time,avgSpeed,flow,avgDensity
10243,4.513358238353804,0,0.003980654761904762
10244,4.572263672063119,0,0.003980654761904762
10245,4.631151506273376,0,0.003980654761904762
10246,4.690058270155822,0,0.003980654761904762
10247,4.748974743533628,0,0.003980654761904762
10248,4.611045401100863,1,0.00392485119047619
10249,4.6700322339821465,0,0.00392485119047619
10250,4.729013467757319,0,0.00392485119047619
10251,4.787985488978872,0,0.00392485119047619
10252,4.846945044006373,0,0.00392485119047619
10253,4.709041072283811,1,0.003980654761904762
10254,4.768038375999328,0,0.003980654761904762
10255,4.630412238473582,1,0.003999255952380952
10256,4.689441124095438,0,0.003999255952380952
10257,4.545929319171375,1,0.004036458333333334
10258,4.602170936512854,0,0.004036458333333334
10259,4.634280840565273,0,0.004036458333333334
10260,4.690894345491079,0,0.004036458333333334
10261,4.554607857087577,1,0.003999255952380952
10262,4.611749686720225,0,0.003999255952380952
10263,4.275335883397136,2,0.0040178571428571425
10264,4.331806480224547,0,0.0040178571428571425
10265,4.388631316807258,0,0.0040178571428571425
10266,4.248848300450351,1,0.0040178571428571425
10267,4.306141072548738,0,0.0040178571428571425
10268,4.363545781666733,0,0.0040178571428571425
10269,4.421030333049267,0,0.0040178571428571425
10270,4.478572155272251,0,0.0040178571428571425
10271,4.5361546511514375,0,0.0040178571428571425
10272,4.587798518148249,0,0.0040178571428571425
10273,4.64443752689384,0,0.0040178571428571425
10274,4.701064749126838,0,0.0040178571428571425
10275,4.757848664176416,0,0.0040178571428571425
10276,4.814897835356573,0,0.0040178571428571425
10277,4.872431443935674,0,0.0040178571428571425
10278,4.930256976563095,0,0.0040178571428571425
10279,4.988270871883915,0,0.0040178571428571425
10280,5.046410919633364,0,0.0040178571428571425
10281,4.907913355279485,1,0.0040178571428571425
10282,4.9664002743367,0,0.0040178571428571425
10283,5.024934846225064,0,0.0040178571428571425
10284,5.083505550639641,0,0.0040178571428571425
10285,5.1347498058437475,0,0.0040178571428571425
10286,5.192407391258761,0,0.0040178571428571425
10287,5.250051877345768,0,0.0040178571428571425
10288,5.307679811294277,0,0.0040178571428571425
10289,5.365288148972651,0,0.0040178571428571425
10290,5.422993412939134,0,0.0040178571428571425
10291,5.480996702034477,0,0.0040178571428571425
10292,5.539168460748699,0,0.0040178571428571425
10293,5.597438538552345,0,0.0040178571428571425
10294,5.458924078114858,1,0.003962053571428571
10295,5.320117928262619,1,0.003999255952380952
10296,5.181146554441222,1,0.0040178571428571425
10297,5.239482134014894,0,0.0040178571428571425
10298,5.297827637515398,0,0.0040178571428571425
10299,5.162765964392768,1,0.003962053571428571
10300,5.024464565364412,1,0.003999255952380952
10301,5.083080879700789,0,0.003999255952380952
10302,4.937714763080674,1,0.004036458333333334
10303,4.995346845430774,0,0.004036458333333334
10304,5.052964040920028,0,0.004036458333333334
10305,5.110563418910801,0,0.004036458333333334
10306,5.168142236349272,0,0.004036458333333334
10307,5.225697940873069,0,0.004036458333333334
10308,5.28337941086039,0,0.004036458333333334
10309,5.341314007650271,0,0.004036458333333334
10310,5.399396786102169,0,0.004036458333333334
10311,5.260720221548151,1,0.004055059523809524
10312,5.122332979324352,1,0.004036458333333334
10313,5.18090377889678,0,0.004036458333333334
10314,5.239498881141044,0,0.004036458333333334
10315,5.101257892193605,1,0.0040736607142857146
10316,4.964606111782383,1,0.004036458333333334
10317,5.02335337163418,0,0.004036458333333334
10318,5.082094568801049,0,0.004036458333333334
10319,4.750414632111798,2,0.003999255952380952
10320,4.809266930579517,0,0.003999255952380952
10321,4.868104547768686,0,0.003999255952380952
10322,4.926924686602562,0,0.003999255952380952
10323,4.985724748605254,0,0.003999255952380952
10324,4.6508054364667535,2,0.0040178571428571425
10325,4.708499184443313,0,0.0040178571428571425
10326,4.569320822038954,1,0.0040178571428571425
10327,4.627035751823589,0,0.0040178571428571425
10328,4.487934181064244,1,0.004055059523809524
10329,4.54590370430844,0,0.004055059523809524
10330,4.604110957061988,0,0.004055059523809524
10331,4.662461799777565,0,0.004055059523809524
10332,4.523389508968966,1,0.0040736607142857146
10333,4.581951242882517,0,0.0040736607142857146
10334,4.443694910400768,1,0.0040736607142857146
10335,4.502245815827229,0,0.0040736607142857146
10336,4.366725050366922,1,0.004055059523809524
10337,4.424526379860057,0,0.004055059523809524
10338,4.482521201404333,0,0.004055059523809524
10339,4.54065678489949,0,0.004055059523809524
10340,4.598893879628568,0,0.004055059523809524
10341,4.657204919508834,0,0.004055059523809524
10342,4.715569221676729,0,0.004055059523809524
10343,4.770155313107079,0,0.004055059523809524
10344,4.827746669979013,0,0.004055059523809524
10345,4.6884683118058215,1,0.004092261904761905
10346,4.746084347127591,0,0.004092261904761905
10347,4.609372786741952,1,0.004092261904761905
10348,4.468953701162313,1,0.004036458333333334
10349,4.52559413386557,0,0.004036458333333334
10350,4.582483831291202,0,0.004036458333333334
10351,4.639520773398196,0,0.004036458333333334
10352,4.49996078822887,1,0.0040736607142857146
10353,4.556819188125706,0,0.0040736607142857146
10354,4.613784909043211,0,0.0040736607142857146
10355,4.473995777425012,1,0.004110863095238095
10356,4.531160737268835,0,0.004110863095238095
10357,4.588387220207992,0,0.004110863095238095
10358,4.447840472956436,1,0.004110863095238095
10359,4.504119563754812,0,0.004110863095238095
10360,4.553889058594138,0,0.004110863095238095
10361,4.609230115134919,0,0.004110863095238095
10362,4.664553294771136,0,0.004110863095238095
10363,4.524725657086033,1,0.004055059523809524
10364,4.580204962311461,0,0.004055059523809524
10365,4.4392118425993745,1,0.0040736607142857146
10366,4.495674289945079,0,0.0040736607142857146
10367,4.552464958455101,0,0.0040736607142857146
10368,4.609919917127699,0,0.0040736607142857146
10369,4.667455803915694,0,0.0040736607142857146
10370,4.531854225612258,1,0.0040736607142857146
10371,4.58874280924578,0,0.0040736607142857146
10372,4.645786597701433,0,0.0040736607142857146
10373,4.7029438653085025,0,0.0040736607142857146
10374,4.760186211553262,0,0.0040736607142857146
10375,4.817492391677179,0,0.0040736607142857146
10376,4.8748461079805345,0,0.0040736607142857146
10377,4.9322346190610835,0,0.0040736607142857146
10378,4.989647729735281,0,0.0040736607142857146
10379,5.041055668053276,0,0.0040736607142857146
10380,5.0975975332257635,0,0.0040736607142857146
10381,5.154119382948414,0,0.0040736607142857146
10382,5.013773011112308,1,0.0040736607142857146
10383,4.874620183071295,1,0.004092261904761905
10384,4.931566695352234,0,0.004092261904761905
10385,4.988927433974419,0,0.004092261904761905
10386,4.853389629975136,1,0.004055059523809524
10387,4.9113322508701085,0,0.004055059523809524
10388,4.9694162523795775,0,0.004055059523809524
10389,5.027598515337022,0,0.004055059523809524
10390,5.0858489845170585,0,0.004055059523809524
10391,5.1441457962073995,0,0.004055059523809524
10392,5.005572202247387,1,0.0040736607142857146
10393,5.063936586886325,0,0.0040736607142857146
10394,4.925462826560608,1,0.004092261904761905
10395,4.584969926223704,2,0.003999255952380952
10396,4.6427051651614315,0,0.003999255952380952
10397,4.700433048193896,0,0.003999255952380952
10398,4.75815019443009,0,0.003999255952380952
10399,4.422156654577401,2,0.003999255952380952
10400,4.479058782479627,0,0.003999255952380952
10401,4.536213348825244,0,0.003999255952380952
10402,4.398655299171505,1,0.003962053571428571
10403,4.258754679819283,1,0.003999255952380952
10404,4.314670511671363,0,0.003999255952380952
10405,4.370709091907966,0,0.003999255952380952
10406,4.426836622084591,0,0.003999255952380952
10407,4.483030193376155,0,0.003999255952380952
10408,4.539272607538115,0,0.003999255952380952
10409,4.396275747615121,1,0.003999255952380952
10410,4.451733945415446,0,0.003999255952380952
10411,4.507185710300615,0,0.003999255952380952
10412,4.562627623545453,0,0.003999255952380952
10413,4.618227840808003,0,0.003999255952380952
10414,4.673995599478263,0,0.003999255952380952
10415,4.730227225420389,0,0.003999255952380952
10416,4.786764885216518,0,0.003999255952380952
10417,4.843543636774155,0,0.003999255952380952
10418,4.900648928927748,0,0.003999255952380952
10419,4.761145903460438,1,0.003962053571428571
10420,4.621868488477446,1,0.00392485119047619
10421,4.678574016211723,0,0.00392485119047619
10422,4.735390481865083,0,0.00392485119047619
10423,4.588227779798427,1,0.0038876488095238096
10424,4.644410697768727,0,0.0038876488095238096
10425,4.700642398300287,0,0.0038876488095238096
10426,4.756911841736154,0,0.0038876488095238096
10427,4.616361562003307,1,0.00392485119047619
10428,4.672869659279212,0,0.00392485119047619
10429,4.532868994531164,1,0.003869047619047619
10430,4.395617436239528,1,0.003869047619047619
10431,4.452945640318514,0,0.003869047619047619
10432,4.313530686327369,1,0.003831845238095238
10433,4.359236774340616,0,0.003831845238095238
10434,4.415860418893651,0,0.003831845238095238
10435,4.472508065302253,0,0.003831845238095238
10436,4.52917061677186,0,0.003831845238095238
10437,4.585841272679358,0,0.003831845238095238
10438,4.642690201575793,0,0.003831845238095238
10439,4.699847962504547,0,0.003831845238095238
10440,4.757187288782365,0,0.003831845238095238
10441,4.8146395839372795,0,0.003831845238095238
10442,4.872164218625344,0,0.003831845238095238
10443,4.9297353447142935,0,0.003831845238095238
10444,4.79423484046835,1,0.003794642857142857
10445,4.8519169956817265,0,0.003794642857142857
10446,4.909608367180286,0,0.003794642857142857
10447,4.770621404015003,1,0.0037760416666666667
10448,4.828715259675287,0,0.0037760416666666667
10449,4.8869298165135,0,0.0037760416666666667
10450,4.945234203054023,0,0.0037760416666666667
10451,5.003605316552808,0,0.0037760416666666667
10452,5.062025555481896,0,0.0037760416666666667
10453,5.120481150527508,0,0.0037760416666666667
10454,5.178961094816052,0,0.0037760416666666667
10455,5.237456502557308,0,0.0037760416666666667
10456,5.295959965918561,0,0.0037760416666666667
10457,5.354465229390786,0,0.0037760416666666667
10458,5.405116120636311,0,0.0037760416666666667
10459,5.462678077354049,0,0.0037760416666666667
10460,5.520211088649485,0,0.0037760416666666667
10461,5.382558729652893,1,0.003794642857142857
10462,5.04769837989443,2,0.0037760416666666667
10463,5.105196693116596,0,0.0037760416666666667
10464,5.163044156870499,0,0.0037760416666666667
10465,4.828712398541659,2,0.0037760416666666667
10466,4.887076768596457,0,0.0037760416666666667
10467,4.749856076009448,1,0.0037760416666666667
10468,4.808435404269495,0,0.0037760416666666667
10469,4.86705636771363,0,0.0037760416666666667
10470,4.925703229638459,0,0.0037760416666666667
10471,4.984364227018472,0,0.0037760416666666667
10472,5.043030426702291,0,0.0037760416666666667
10473,5.101694779767129,0,0.0037760416666666667
10474,5.160353315037854,0,0.0037760416666666667
10475,5.218999581162707,0,0.0037760416666666667
10476,5.27762947414114,0,0.0037760416666666667
10477,4.944468132962643,2,0.003738839285714286
10478,4.8063517839478225,1,0.003738839285714286
10479,4.864093384472813,0,0.003738839285714286
10480,4.9219964902354505,0,0.003738839285714286
10481,4.783175801872458,1,0.003720238095238095
10482,4.644493681378263,1,0.003738839285714286
10483,4.7027793765538135,0,0.003738839285714286
10484,4.565439639723841,1,0.0037016369047619046
10485,4.4271733587747555,1,0.0037016369047619046
10486,4.4846473246129595,0,0.0037016369047619046
10487,4.536654544510645,0,0.0037016369047619046
10488,4.593250817764749,0,0.0037016369047619046
10489,4.649822158541578,0,0.0037016369047619046
10490,4.50954698149814,1,0.0037016369047619046
10491,4.564933759343518,0,0.0037016369047619046
10492,4.42344376126656,1,0.0037574404761904763
10493,4.4791460470287054,0,0.0037574404761904763
10494,4.338208262419017,1,0.0037760416666666667
10495,4.394310468331261,0,0.0037760416666666667
10496,4.450509624164655,0,0.0037760416666666667
10497,4.506747784573953,0,0.0037760416666666667
10498,4.3661548976120415,1,0.0037760416666666667
10499,4.226297122095883,1,0.0038132440476190475
10500,4.28286795720887,0,0.0038132440476190475
10501,4.339435628447128,0,0.0038132440476190475
10502,4.20105871523819,1,0.0038504464285714288
10503,4.257728012487548,0,0.0038504464285714288
10504,4.3144071567124405,0,0.0038504464285714288
10505,4.371090133257451,0,0.0038504464285714288
10506,4.427772049586077,0,0.0038504464285714288
10507,4.484450757526995,0,0.0038504464285714288
10508,4.541121085774398,0,0.0038504464285714288
10509,4.597780096203568,0,0.0038504464285714288
10510,4.654425200594315,0,0.0038504464285714288
10511,4.514263248753977,1,0.003831845238095238
10512,4.571114188988675,0,0.003831845238095238
10513,4.628132741690147,0,0.003831845238095238
10514,4.488424022431931,1,0.003831845238095238
10515,4.545722512233428,0,0.003831845238095238
10516,4.603087125053107,0,0.003831845238095238
10517,4.660499968472549,0,0.003831845238095238
10518,4.717947277551753,0,0.003831845238095238
10519,4.7711958423880025,0,0.003831845238095238
10520,4.434590413198896,2,0.003831845238095238
10521,4.488576104686571,0,0.003831845238095238
10522,4.543044019529679,0,0.003831845238095238
10523,4.597867368708517,0,0.003831845238095238
10524,4.652957973198485,0,0.003831845238095238
10525,4.708252085999137,0,0.003831845238095238
10526,4.763702250740774,0,0.003831845238095238
10527,4.81927229262104,0,0.003831845238095238
10528,4.875111904114169,0,0.003831845238095238
10529,4.73436510004313,1,0.0038876488095238096
10530,4.790698613614914,0,0.0038876488095238096
10531,4.650318301026812,1,0.00392485119047619
10532,4.707088220386668,0,0.00392485119047619
10533,4.5458033741613315,1,0.0038876488095238096
10534,4.6018599724621545,0,0.0038876488095238096
10535,4.657847143631724,0,0.0038876488095238096
10536,4.713760645857476,0,0.0038876488095238096
10537,4.574590513353615,1,0.00390625
10538,4.630983565485477,0,0.00390625
10539,4.6875024658356725,0,0.00390625
10540,4.744076024147412,0,0.00390625
10541,4.8006684402842925,0,0.00390625
10542,4.857261312949478,0,0.00390625
10543,4.913845470292538,0,0.00390625
10544,4.970416806777042,0,0.00390625
10545,5.0269739058068446,0,0.00390625
10546,5.083516794214302,0,0.00390625
10547,5.140045932648729,0,0.00390625
10548,4.999734407085477,1,0.00390625
10549,4.859701076264974,1,0.00390625
10550,4.9165860921133016,0,0.00390625
10551,4.973475991544904,0,0.00390625
10552,4.833609666078763,1,0.003962053571428571
10553,4.890577835351324,0,0.003962053571428571
10554,4.751555487210557,1,0.003980654761904762
10555,4.808599637700864,0,0.003980654761904762
10556,4.865644935099429,0,0.003980654761904762
10557,4.922688857597268,0,0.003980654761904762
10558,4.782944909501777,1,0.003980654761904762
10559,4.840230735064839,0,0.003980654761904762
10560,4.70077693522578,1,0.003980654761904762
10561,4.561593384552177,1,0.003962053571428571
10562,4.4229728722256345,1,0.003980654761904762
10563,4.4809500561186875,0,0.003980654761904762
10564,4.5389828712560165,0,0.003980654761904762
10565,4.5970611100936125,0,0.003980654761904762
10566,4.457566108282865,1,0.0040178571428571425
10567,4.515871444694983,0,0.0040178571428571425
10568,4.5742062635086125,0,0.0040178571428571425
10569,4.63256516589116,0,0.0040178571428571425
10570,4.490182709309738,1,0.0040178571428571425
10571,4.547919323808619,0,0.0040178571428571425
10572,4.605650506768208,0,0.0040178571428571425
10573,4.663374614518731,0,0.0040178571428571425
10574,4.72109013146252,0,0.0040178571428571425
10575,4.582072101378293,1,0.004055059523809524
10576,4.639835896733382,0,0.004055059523809524
10577,4.697588467007609,0,0.004055059523809524
10578,4.755369874257051,0,0.004055059523809524
10579,4.813399064465329,0,0.004055059523809524
10580,4.871590609227562,0,0.004055059523809524
10581,4.929891842994753,0,0.004055059523809524
10582,4.988268298833702,0,0.004055059523809524
10583,5.046594506426919,0,0.004055059523809524
10584,5.104963343270188,0,0.004055059523809524
10585,5.163359608813657,0,0.004055059523809524
10586,4.829668494476273,2,0.0040736607142857146
10587,4.8882638561431095,0,0.0040736607142857146
10588,4.946866890447737,0,0.0040736607142857146
10589,5.005472196813375,0,0.0040736607142857146
10590,5.064075185982874,0,0.0040736607142857146
10591,4.926630490648862,1,0.004129464285714286
10592,4.985286584710249,0,0.004129464285714286
10593,4.847153056913146,1,0.004092261904761905
10594,4.905853667265086,0,0.004092261904761905
10595,4.767711507377491,1,0.004110863095238095
10596,4.629624060028425,1,0.004110863095238095
10597,4.688401222140443,0,0.004110863095238095
10598,4.550311733128551,1,0.004110863095238095
10599,4.414146562003052,1,0.004129464285714286
10600,4.4731673111102195,0,0.004129464285714286
10601,4.532176808593599,0,0.004129464285714286
10602,4.591173715274951,0,0.004129464285714286
10603,4.650156769802925,0,0.004129464285714286
10604,4.709124624130601,0,0.004129464285714286
10605,4.768075988800879,0,0.004129464285714286
10606,4.827009660074812,0,0.004129464285714286
10607,4.690955130348332,1,0.004129464285714286
10608,4.7499180926801765,0,0.004129464285714286
10609,4.808861321832578,0,0.004129464285714286
10610,4.867783675905251,0,0.004129464285714286
10611,4.730522666129194,1,0.004129464285714286
10612,4.7894810531461545,0,0.004129464285714286
10613,4.6515693811144505,1,0.004148065476190476
10614,4.709864331201365,0,0.004148065476190476
10615,4.7682377561590625,0,0.004148065476190476
10616,4.826665968687522,0,0.004148065476190476
10617,4.885131440417534,0,0.004148065476190476
10618,4.943620790399523,0,0.004148065476190476
10619,5.002074195980556,0,0.004148065476190476
10620,5.055428450941906,0,0.004148065476190476
10621,5.112977662554602,0,0.004148065476190476
10622,5.1704958710175415,0,0.004148065476190476
10623,5.227981163771981,0,0.004148065476190476
10624,5.285431640534284,0,0.004148065476190476
10625,5.342848389991904,0,0.004148065476190476
