time,avgSpeed,flow,avgDensity
10001,0.6267613327974156,0,0.0109375
10002,0.6342187236129201,0,0.0109375
10003,0.6416731151675544,0,0.0109375
10004,0.6491244320462769,0,0.0109375
10005,0.6565725971331281,0,0.0109375
10006,0.6640175315571548,0,0.0109375
10007,0.6714591546347131,0,0.0109375
10008,0.6788973838078068,0,0.0109375
10009,0.6138691499985593,1,0.010918898809523809
10010,0.6210231818163808,0,0.010918898809523809
10011,0.6282245000608403,0,0.010918898809523809
10012,0.6354611912965488,0,0.010918898809523809
10013,0.6427248312029862,0,0.010918898809523809
10014,0.6500092843530149,0,0.010918898809523809
10015,0.6573099763885561,0,0.010918898809523809
10016,0.6646234172770767,0,0.010918898809523809
10017,0.6719468943311182,0,0.010918898809523809
10018,0.6792788796852935,0,0.010918898809523809
10019,0.6866170680940534,0,0.010918898809523809
10020,0.5488482150518376,2,0.0109375
10021,0.5562281782525926,0,0.0109375
10022,0.48695293999063183,1,0.0109375
10023,0.493554373362251,0,0.0109375
10024,0.5001555139786285,0,0.0109375
10025,0.5067561156888367,0,0.0109375
10026,0.513355968287708,0,0.0109375
10027,0.5200107191261855,0,0.0109375
10028,0.5267865527765939,0,0.0109375
10029,0.5336332143669663,0,0.0109375
10030,0.5405245835290373,0,0.0109375
10031,0.547445705599612,0,0.0109375
10032,0.48149381220051557,1,0.010918898809523809
10033,0.48847612186276657,0,0.010918898809523809
10034,0.4954695343752382,0,0.010918898809523809
10035,0.502527913747562,0,0.010918898809523809
10036,0.5095849172508605,0,0.010918898809523809
10037,0.516640466884496,0,0.010918898809523809
10038,0.5236944872330378,0,0.010918898809523809
10039,0.5307469049554422,0,0.010918898809523809
10040,0.537797648355863,0,0.010918898809523809
10041,0.5448466470209132,0,0.010918898809523809
10042,0.5518938315113335,0,0.010918898809523809
10043,0.5589391330984463,0,0.010918898809523809
10044,0.5659824640718943,0,0.010918898809523809
10045,0.573023774860215,0,0.010918898809523809
10046,0.5800629975707972,0,0.010918898809523809
10047,0.5871012884747651,0,0.010918898809523809
10048,0.5941374167056264,0,0.010918898809523809
10049,0.6011713165897675,0,0.010918898809523809
10050,0.6082029221912633,0,0.010918898809523809
10051,0.6152321672266645,0,0.010918898809523809
10052,0.6222589849895119,0,0.010918898809523809
10053,0.6292833082832215,0,0.010918898809523809
10054,0.6363050693612025,0,0.010918898809523809
10055,0.6433241998732413,0,0.010918898809523809
10056,0.6503406308173403,0,0.010918898809523809
10057,0.6573542924963068,0,0.010918898809523809
10058,0.6643651144785084,0,0.010918898809523809
10059,0.6713730255622782,0,0.010918898809523809
10060,0.6783779537435382,0,0.010918898809523809
10061,0.6853798261862608,0,0.010918898809523809
10062,0.6923785691954444,0,0.010918898809523809
10063,0.6993741081923186,0,0.010918898809523809
10064,0.7063663676915355,0,0.010918898809523809
10065,0.713355271280129,0,0.010918898809523809
10066,0.7203407415980566,0,0.010918898809523809
10067,0.7273227003201554,0,0.010918898809523809
10068,0.7343010681393691,0,0.010918898809523809
10069,0.7412757647511135,0,0.010918898809523809
10070,0.748246708838665,0,0.010918898809523809
10071,0.7552138180594744,0,0.010918898809523809
10072,0.6163633131317698,2,0.010900297619047618
10073,0.5504436238570911,1,0.010881696428571428
10074,0.5574467418311438,0,0.010881696428571428
10075,0.5644509157778337,0,0.010881696428571428
10076,0.5714555487629172,0,0.010881696428571428
10077,0.578460141027398,0,0.010881696428571428
10078,0.5854643073902821,0,0.010881696428571428
10079,0.5924676726722862,0,0.010881696428571428
10080,0.5994699375165033,0,0.010881696428571428
10081,0.6064708417995085,0,0.010881696428571428
10082,0.5407028879110044,1,0.010844494047619047
10083,0.5477262771313176,0,0.010844494047619047
10084,0.5547482878425114,0,0.010844494047619047
10085,0.5617687608341342,0,0.010844494047619047
10086,0.5687875499185365,0,0.010844494047619047
10087,0.5758045195289407,0,0.010844494047619047
10088,0.5828195427876742,0,0.010844494047619047
10089,0.5898324999395878,0,0.010844494047619047
10090,0.5968432770715952,0,0.010844494047619047
10091,0.6038517650582196,0,0.010844494047619047
10092,0.6108578586869992,0,0.010844494047619047
10093,0.6178614559280252,0,0.010844494047619047
10094,0.6248624573197296,0,0.010844494047619047
10095,0.6318607654489773,0,0.010844494047619047
10096,0.6290240252017276,0,0.010844494047619047
10097,0.6351823711744223,0,0.010844494047619047
10098,0.5688207921472811,1,0.010825892857142857
10099,0.5753890172521956,0,0.010825892857142857
10100,0.5819768470949549,0,0.010825892857142857
10101,0.5886704771406718,0,0.010825892857142857
10102,0.5954317842523382,0,0.010825892857142857
10103,0.6022386561517037,0,0.010825892857142857
10104,0.6090773416372482,0,0.010825892857142857
10105,0.5418347949234418,1,0.010844494047619047
10106,0.5484094013248996,0,0.010844494047619047
10107,0.5549814456140921,0,0.010844494047619047
10108,0.4886439994477313,1,0.010863095238095238
10109,0.4952367871810205,0,0.010863095238095238
10110,0.50194931450569,0,0.010863095238095238
10111,0.5087544677341213,0,0.010863095238095238
10112,0.5156157054136836,0,0.010863095238095238
10113,0.5225130216784951,0,0.010863095238095238
10114,0.5294345535436878,0,0.010863095238095238
10115,0.5363728021147756,0,0.010863095238095238
10116,0.5433227842853265,0,0.010863095238095238
10117,0.55028104368059,0,0.010863095238095238
10118,0.557245112121668,0,0.010863095238095238
10119,0.5642131614808394,0,0.010863095238095238
10120,0.571184575559536,0,0.010863095238095238
10121,0.5781575461245063,0,0.010863095238095238
10122,0.5851312166656777,0,0.010863095238095238
10123,0.5921048919385875,0,0.010863095238095238
10124,0.5990779964001799,0,0.010863095238095238
10125,0.5331432158404183,1,0.010807291666666666
10126,0.540139858733452,0,0.010807291666666666
10127,0.5471352490363576,0,0.010807291666666666
10128,0.5541290881849049,0,0.010807291666666666
10129,0.5611211191204297,0,0.010807291666666666
10130,0.5681110619700533,0,0.010807291666666666
10131,0.5750986778425339,0,0.010807291666666666
10132,0.5820837423341844,0,0.010807291666666666
10133,0.5890660418963439,0,0.010807291666666666
10134,0.5960453708286121,0,0.010807291666666666
10135,0.6030215287423158,0,0.010807291666666666
10136,0.6099943183759217,0,0.010807291666666666
10137,0.6169635436708001,0,0.010807291666666666
10138,0.5510463965201835,1,0.010770089285714286
10139,0.5580595734658738,0,0.010770089285714286
10140,0.5650706538634266,0,0.010770089285714286
10141,0.4991807833741569,1,0.010807291666666666
10142,0.5062134416218649,0,0.010807291666666666
