time,avgSpeed,flow,avgDensity
10001,2.252653026928381,2,0.007087053571428571
10002,2.1671208390013956,1,0.007105654761904762
10003,2.196391074706788,0,0.007105654761904762
10004,2.2257816399563737,0,0.007105654761904762
10005,2.255256429000899,0,0.007105654761904762
10006,2.284892588590694,0,0.007105654761904762
10007,2.3146806783225524,0,0.007105654761904762
10008,2.3445818477474787,0,0.007105654761904762
10009,2.374568937494835,0,0.007105654761904762
10010,2.388537660388625,0,0.007105654761904762
10011,2.4180957627418933,0,0.007105654761904762
10012,2.447685534392028,0,0.007105654761904762
10013,2.3621963305192044,1,0.007105654761904762
10014,2.3888611700398603,0,0.007105654761904762
10015,2.4184182982468383,0,0.007105654761904762
10016,2.448059686040248,0,0.007105654761904762
10017,2.4777490521052075,0,0.007105654761904762
10018,2.5074661406661813,0,0.007105654761904762
10019,2.422797974326843,1,0.007087053571428571
10020,2.4527643897525424,0,0.007087053571428571
10021,2.4828707526188043,0,0.007087053571428571
10022,2.5130641297914402,0,0.007087053571428571
10023,2.543313335823187,0,0.007087053571428571
10024,2.4579373668520828,1,0.00703125
10025,2.4883598516807135,0,0.00703125
10026,2.5188014995278536,0,0.00703125
10027,2.549255791207991,0,0.00703125
10028,2.579818793660113,0,0.00703125
10029,2.6103737246021823,0,0.00703125
10030,2.525812509211296,1,0.00703125
10031,2.556389495841908,0,0.00703125
10032,2.586957173216007,0,0.00703125
10033,2.6175149539313174,0,0.00703125
10034,2.648062300983316,0,0.00703125
10035,2.562805397633794,1,0.00703125
10036,2.364327333551803,2,0.00701264880952381
10037,2.394961899811979,0,0.00701264880952381
10038,2.425588273605484,0,0.00701264880952381
10039,2.3404147154486745,1,0.00701264880952381
10040,2.3710643770257653,0,0.00701264880952381
10041,2.285811931183958,1,0.006975446428571429
10042,2.316389759981785,0,0.006975446428571429
10043,2.3469632225885597,0,0.006975446428571429
10044,2.377531428561497,0,0.006975446428571429
10045,2.4080935258900693,0,0.006975446428571429
10046,2.4386487613947296,0,0.006975446428571429
10047,2.353403077316244,1,0.006938244047619047
10048,2.3839836714594975,0,0.006938244047619047
10049,2.4145640511162303,0,0.006938244047619047
10050,2.445135419655976,0,0.006938244047619047
10051,2.3599039457365247,1,0.006882440476190476
10052,2.3904968535377797,0,0.006882440476190476
10053,2.4210798160653946,0,0.006882440476190476
10054,2.4516522615881358,0,0.006882440476190476
10055,2.482213593273725,0,0.006882440476190476
10056,2.512763260232473,0,0.006882440476190476
10057,2.5433005882111592,0,0.006882440476190476
10058,2.4580574065794583,1,0.0069010416666666664
10059,2.3728325015810134,1,0.006919642857142857
10060,2.4034297882952846,0,0.006919642857142857
10061,2.318221734058298,1,0.006919642857142857
10062,2.348834863864531,0,0.006919642857142857
10063,2.2650358749265247,1,0.0069010416666666664
10064,2.29572644641105,0,0.0069010416666666664
10065,2.326408339775024,0,0.0069010416666666664
10066,2.3570812607462095,0,0.0069010416666666664
10067,2.3877458559545417,0,0.0069010416666666664
10068,2.4184007890638544,0,0.0069010416666666664
10069,2.449045681720426,0,0.0069010416666666664
10070,2.4796801505883224,0,0.0069010416666666664
10071,2.510303806555766,0,0.0069010416666666664
10072,2.540916253943284,0,0.0069010416666666664
10073,2.4557238301152706,1,0.006845238095238095
10074,2.485648162659776,0,0.006845238095238095
10075,2.5155610074531647,0,0.006845238095238095
10076,2.545461952524694,0,0.006845238095238095
10077,2.5753505721806143,0,0.006845238095238095
10078,2.6052264111073065,0,0.006845238095238095
10079,2.635089036178688,0,0.006845238095238095
10080,2.5491760536601156,1,0.006826636904761905
10081,2.5791521306083824,0,0.006826636904761905
10082,2.6092222496312627,0,0.006826636904761905
10083,2.524272172302224,1,0.006789434523809524
