time,avgSpeed,flow,avgDensity
10001,0.5261692884526732,0,0.004799107142857143
10002,0.5315537871228575,0,0.004799107142857143
10003,0.5369360511957222,0,0.004799107142857143
10004,0.542316026600172,0,0.004799107142857143
10005,0.5476936584164782,0,0.004799107142857143
10006,0.5530688908728248,0,0.004799107142857143
10007,0.558441667342055,0,0.004799107142857143
10008,0.5638119303386263,0,0.004799107142857143
10009,0.5691796215157761,0,0.004799107142857143
10010,0.5745446816629001,0,0.004799107142857143
10011,0.5799070507031499,0,0.004799107142857143
10012,0.5852666676912502,0,0.004799107142857143
10013,0.5906234708115425,0,0.004799107142857143
10014,0.595977397376256,0,0.004799107142857143
10015,0.6013283838240105,0,0.004799107142857143
10016,0.6066763657185559,0,0.004799107142857143
10017,0.6120212777477488,0,0.004799107142857143
10018,0.6173630537227739,0,0.004799107142857143
10019,0.6227016265776084,0,0.004799107142857143
10020,0.4490838032522166,1,0.004780505952380953
10021,0.45447974990961676,0,0.004780505952380953
10022,0.4598737224005227,0,0.004780505952380953
10023,0.46526571142867357,0,0.004780505952380953
10024,0.47065573122110704,0,0.004780505952380953
10025,0.47604367904345457,0,0.004780505952380953
10026,0.4814295054869642,0,0.004780505952380953
10027,0.4868131603959518,0,0.004780505952380953
10028,0.4921945928639254,0,0.004780505952380953
10029,0.4975737512299023,0,0.004780505952380953
10030,0.5029505830749212,0,0.004780505952380953
10031,0.5083250352187543,0,0.004780505952380953
10032,0.5136970537168223,0,0.004780505952380953
10033,0.5190665838573145,0,0.004780505952380953
10034,0.5244335701585188,0,0.004780505952380953
10035,0.5297979563663637,0,0.004780505952380953
10036,0.535159685452176,0,0.004780505952380953
10037,0.5405186996106573,0,0.004780505952380953
10038,0.5458749402580825,0,0.004780505952380953
10039,0.5512283480307228,0,0.004780505952380953
10040,0.5565788627834987,0,0.004780505952380953
10041,0.561926423588861,0,0.004780505952380953
10042,0.5672709687359098,0,0.004780505952380953
10043,0.5726124357297472,0,0.004780505952380953
10044,0.5779507612910731,0,0.004780505952380953
10045,0.5832858813560214,0,0.004780505952380953
10046,0.5886177310762433,0,0.004780505952380953
10047,0.5939462448192403,0,0.004780505952380953
10048,0.5992713561689446,0,0.004780505952380953
10049,0.6045929979265583,0,0.004780505952380953
10050,0.6099111021116448,0,0.004780505952380953
10051,0.6152255999634819,0,0.004780505952380953
10052,0.6205364219426743,0,0.004780505952380953
10053,0.6258434977330319,0,0.004780505952380953
10054,0.6311467562437106,0,0.004780505952380953
10055,0.6364461256116262,0,0.004780505952380953
10056,0.6417415332041327,0,0.004780505952380953
10057,0.46807978050545573,1,0.004780505952380953
10058,0.4723401192461098,0,0.004780505952380953
10059,0.47659775512629077,0,0.004780505952380953
10060,0.4808526358506951,0,0.004780505952380953
10061,0.3061514891504483,1,0.004799107142857143
10062,0.3104646851363563,0,0.004799107142857143
10063,0.31477640086177405,0,0.004799107142857143
10064,0.31908664288932864,0,0.004799107142857143
10065,0.3233953786399256,0,0.004799107142857143
10066,0.3277025750401327,0,0.004799107142857143
10067,0.332008281678493,0,0.004799107142857143
10068,0.33631239273393193,0,0.004799107142857143
10069,0.3406148745378977,0,0.004799107142857143
10070,0.3449156929449949,0,0.004799107142857143
10071,0.34921481332994064,0,0.004799107142857143
10072,0.3535122005846429,0,0.004799107142857143
10073,0.35780781911540305,0,0.004799107142857143
10074,0.3621016328402449,0,0.004799107142857143
10075,0.1885093961622035,1,0.004743303571428571
10076,0.19286195969221406,0,0.004743303571428571
10077,0.19721401848544923,0,0.004743303571428571
10078,0.20156564967583046,0,0.004743303571428571
10079,0.20591679209486563,0,0.004743303571428571
10080,0.2102674301950282,0,0.004743303571428571
10081,0.21461754805990574,0,0.004743303571428571
10082,0.21896712939705465,0,0.004743303571428571
10083,0.2233161575309059,0,0.004743303571428571
10084,0.22766461539572386,0,0.004743303571428571
10085,0.23201248552862005,0,0.004743303571428571
10086,0.23635975006262205,0,0.004743303571428571
10087,0.24070639071980024,0,0.004743303571428571
10088,0.24505238880445374,0,0.004743303571428571
10089,0.24939772519635653,0,0.004743303571428571
10090,0.25374238034406627,0,0.004743303571428571
10091,0.25808633425829663,0,0.004743303571428571
10092,0.2624295665053552,0,0.004743303571428571
10093,0.2667720562006485,0,0.004743303571428571
10094,0.27111378200225617,0,0.004743303571428571
10095,0.27545472210457544,0,0.004743303571428571
10096,0.2797948542320383,0,0.004743303571428571
10097,0.2841341556329023,0,0.004743303571428571
10098,0.28847260307311784,0,0.004743303571428571
10099,0.29281017283027316,0,0.004743303571428571
10100,0.2971468406876182,0,0.004743303571428571
10101,0.3014825819281715,0,0.004743303571428571
10102,0.30581737132890846,0,0.004743303571428571
10103,0.3101511831550366,0,0.004743303571428571
10104,0.3144839911543569,0,0.004743303571428571
10105,0.3188157685517148,0,0.004743303571428571
10106,0.3231464880435427,0,0.004743303571428571
10107,0.327476121792494,0,0.004743303571428571
10108,0.3318046414221745,0,0.004743303571428571
10109,0.3361320180119687,0,0.004743303571428571
10110,0.3404582220919671,0,0.004743303571428571
10111,0.34478322363799346,0,0.004743303571428571
10112,0.3491069920667356,0,0.004743303571428571
10113,0.35342949623098247,0,0.004743303571428571
10114,0.3577507044149668,0,0.004743303571428571
10115,0.36207058432981976,0,0.004743303571428571
10116,0.36638910310913464,0,0.004743303571428571
10117,0.3707062273046467,0,0.004743303571428571
10118,0.3750219228820275,0,0.004743303571428571
10119,0.3793361552167977,0,0.004743303571428571
10120,0.38364888909036005,0,0.004743303571428571
10121,0.3879600886861553,0,0.004743303571428571
10122,0.39226971758594165,0,0.004743303571428571
10123,0.39657773876620195,0,0.004743303571428571
10124,0.400884114594679,0,0.004743303571428571
10125,0.40518880682704267,0,0.004743303571428571
10126,0.4094917766036894,0,0.004743303571428571
10127,0.41379298444667767,0,0.004743303571428571
10128,0.4180923902568012,0,0.004743303571428571
10129,0.42238995331080104,0,0.004743303571428571
10130,0.4266856322587208,0,0.004743303571428571
10131,0.43097938512140443,0,0.004743303571428571
10132,0.4352711692881417,0,0.004743303571428571
10133,0.4395609415144605,0,0.004743303571428571
10134,0.4438486579200712,0,0.004743303571428571
10135,0.448134273986962,0,0.004743303571428571
10136,0.45241774455764977,0,0.004743303571428571
10137,0.27774580446698083,1,0.004780505952380953
10138,0.28208883089293196,0,0.004780505952380953
10139,0.28643105389965057,0,0.004780505952380953
10140,0.2907724491395163,0,0.004780505952380953
10141,0.29511299176097155,0,0.004780505952380953
10142,0.299452656402298,0,0.004780505952380953
10143,0.30379141718547453,0,0.004780505952380953
10144,0.3081292477101206,0,0.004780505952380953
10145,0.3124661210475268,0,0.004780505952380953
10146,0.31680200973477396,0,0.004780505952380953
10147,0.32113688576894434,0,0.004780505952380953
10148,0.3254707206014266,0,0.004780505952380953
10149,0.32980348513231644,0,0.004780505952380953
10150,0.33413514970491587,0,0.004780505952380953
10151,0.3384656841003335,0,0.004780505952380953
10152,0.3427950575321878,0,0.004780505952380953
10153,0.34712323864141575,0,0.004780505952380953
10154,0.35145019549118994,0,0.004780505952380953
10155,0.35577589556194555,0,0.004780505952380953
10156,0.36010030574652097,0,0.004780505952380953
10157,0.3644233923454129,0,0.004780505952380953
10158,0.36874512106215024,0,0.004780505952380953
10159,0.3730654569987877,0,0.004780505952380953
10160,0.3773843646515228,0,0.004780505952380953
10161,0.38170180790643826,0,0.004780505952380953
10162,0.38601775003537214,0,0.004780505952380953
10163,0.390332153691919,0,0.004780505952380953
10164,0.39464498090756395,0,0.004780505952380953
10165,0.39895619308795277,0,0.004780505952380953
10166,0.4032657510093004,0,0.004780505952380953
10167,0.4075736148149399,0,0.004780505952380953
10168,0.4118797440120156,0,0.004780505952380953
10169,0.4161840974683224,0,0.004780505952380953
10170,0.42048663340929354,0,0.004780505952380953
10171,0.42478730941514015,0,0.004780505952380953
10172,0.4290860824181445,0,0.004780505952380953
10173,0.4333829087001101,0,0.004780505952380953
10174,0.43767774388997116,0,0.004780505952380953
10175,0.4419705429615637,0,0.004780505952380953
10176,0.4462612602315612,0,0.004780505952380953
10177,0.4505498493575769,0,0.004780505952380953
10178,0.45483626333643623,0,0.004780505952380953
10179,0.4591204545026204,0,0.004780505952380953
10180,0.46340237452688643,0,0.004780505952380953
10181,0.46768197441506176,0,0.004780505952380953
10182,0.47195920450702067,0,0.004780505952380953
10183,0.47623401447584174,0,0.004780505952380953
10184,0.48050635332714986,0,0.004780505952380953
10185,0.48477616939864543,0,0.004780505952380953
10186,0.3100902852433008,1,0.004799107142857143
10187,0.31441888284636965,0,0.004799107142857143
10188,0.31874623408990904,0,0.004799107142857143
10189,0.3230723459179259,0,0.004799107142857143
10190,0.3273971860670311,0,0.004799107142857143
10191,0.3317207943389129,0,0.004799107142857143
10192,0.3360430752507457,0,0.004799107142857143
10193,0.34036399571968745,0,0.004799107142857143
10194,0.3446835221191181,0,0.004799107142857143
10195,0.34900162027437465,0,0.004799107142857143
10196,0.3533182554586118,0,0.004799107142857143
10197,0.35763339238879166,0,0.004799107142857143
10198,0.3619469952218042,0,0.004799107142857143
10199,0.3662590275507213,0,0.004799107142857143
10200,0.37056945240118594,0,0.004799107142857143
10201,0.37487823222794026,0,0.004799107142857143
10202,0.3791853289114936,0,0.004799107142857143
10203,0.3834907037549331,0,0.004799107142857143
10204,0.38779431748088083,0,0.004799107142857143
10205,0.39209613022859696,0,0.004799107142857143
10206,0.39639610155123395,0,0.004799107142857143
10207,0.4006941904132423,0,0.004799107142857143
10208,0.4049903551879316,0,0.004799107142857143
10209,0.40928455365518807,0,0.004799107142857143
10210,0.41357674299935093,0,0.004799107142857143
10211,0.41786687980725157,0,0.004799107142857143
10212,0.42215492006641425,0,0.004799107142857143
10213,0.42644081916342536,0,0.004799107142857143
10214,0.4307245318824687,0,0.004799107142857143
10215,0.4350060124040318,0,0.004799107142857143
10216,0.43928521430378514,0,0.004799107142857143
10217,0.44356209055163526,0,0.004799107142857143
10218,0.44783659351095456,0,0.004799107142857143
10219,0.45210867493799045,0,0.004799107142857143
10220,0.4563782859814543,0,0.004799107142857143
10221,0.46064537718229287,0,0.004799107142857143
10222,0.4649098984736462,0,0.004799107142857143
10223,0.4691717991809889,0,0.004799107142857143
10224,0.47343102802246195,0,0.004799107142857143
10225,0.4776875331093938,0,0.004799107142857143
10226,0.4819412619470133,0,0.004799107142857143
10227,0.3072391640242139,1,0.004799107142857143
10228,0.31155116502758745,0,0.004799107142857143
10229,0.3158616640844604,0,0.004799107142857143
10230,0.32017066756555534,0,0.004799107142857143
10231,0.32447820564136004,0,0.004799107142857143
10232,0.32878419179830826,0,0.004799107142857143
10233,0.333088593126619,0,0.004799107142857143
10234,0.3373913762484983,0,0.004799107142857143
10235,0.34169250731494183,0,0.004799107142857143
10236,0.3459919520026579,0,0.004799107142857143
10237,0.35028967551111234,0,0.004799107142857143
10238,0.3545856425596966,0,0.004799107142857143
10239,0.35887981738502034,0,0.004799107142857143
10240,0.3631721637383295,0,0.004799107142857143
10241,0.18850946883298522,1,0.0048177083333333336
10242,0.19177112327535506,0,0.0048177083333333336
10243,0.195032318963854,0,0.0048177083333333336
10244,0.1982930410683315,0,0.0048177083333333336
10245,0.201553274407372,0,0.0048177083333333336
10246,0.20481300344317124,0,0.0048177083333333336
10247,0.20807221227646147,0,0.0048177083333333336
10248,0.2113308846414866,0,0.0048177083333333336
10249,0.21458900390102897,0,0.0048177083333333336
10250,0.21784655304148898,0,0.0048177083333333336
10251,0.221103514668019,0,0.0048177083333333336
10252,0.22435987099971347,0,0.0048177083333333336
10253,0.2276156038648563,0,0.0048177083333333336
10254,0.23087069469622715,0,0.0048177083333333336
10255,0.23412512452646841,0,0.0048177083333333336
10256,0.23737887398351457,0,0.0048177083333333336
10257,0.24063192328608465,0,0.0048177083333333336
10258,0.243884252239241,0,0.0048177083333333336
10259,0.2471358402300144,0,0.0048177083333333336
10260,0.25038666622309813,0,0.0048177083333333336
10261,0.2536367087566128,0,0.0048177083333333336
10262,0.2568859459379431,0,0.0048177083333333336
10263,0.2601343554396482,0,0.0048177083333333336
10264,0.26338191449544823,0,0.0048177083333333336
10265,0.2666285998962883,0,0.0048177083333333336
10266,0.2698743879864813,0,0.0048177083333333336
10267,0.27311925465993186,0,0.0048177083333333336
10268,0.27636317535644384,0,0.0048177083333333336
10269,0.2796061250581114,0,0.0048177083333333336
10270,0.2828480782857977,0,0.0048177083333333336
10271,0.28608900909570156,0,0.0048177083333333336
10272,0.28932889107601445,0,0.0048177083333333336
10273,0.29256769734366966,0,0.0048177083333333336
10274,0.29580540054118615,0,0.0048177083333333336
10275,0.29904197283360767,0,0.0048177083333333336
10276,0.30227738590554054,0,0.0048177083333333336
10277,0.3055116109582907,0,0.0048177083333333336
10278,0.3087446187071035,0,0.0048177083333333336
10279,0.3119763793785065,0,0.0048177083333333336
10280,0.3152068627077584,0,0.0048177083333333336
10281,0.3184360379364055,0,0.0048177083333333336
10282,0.32166387380994854,0,0.0048177083333333336
10283,0.3248903385756201,0,0.0048177083333333336
10284,0.3281153999802767,0,0.0048177083333333336
10285,0.3313390252684055,0,0.0048177083333333336
10286,0.33456118118024936,0,0.0048177083333333336
10287,0.3377818339500513,0,0.0048177083333333336
10288,0.3410009493044197,0,0.0048177083333333336
10289,0.344218492460818,0,0.0048177083333333336
10290,0.34743442812617864,0,0.0048177083333333336
10291,0.35064872049564516,0,0.0048177083333333336
10292,0.35386133325144353,0,0.0048177083333333336
10293,0.35707222956188334,0,0.0048177083333333336
10294,0.3602813720804937,0,0.0048177083333333336
10295,0.363488722945293,0,0.0048177083333333336
10296,0.3666942437781954,0,0.0048177083333333336
10297,0.3698978956845566,0,0.0048177083333333336
10298,0.37309963925285944,0,0.0048177083333333336
10299,0.37629943455454173,0,0.0048177083333333336
10300,0.3794972411439685,0,0.0048177083333333336
10301,0.38269301805854977,0,0.0048177083333333336
10302,0.3858867238190057,0,0.0048177083333333336
10303,0.2101250970631746,1,0.004761904761904762
10304,0.2133785188988129,0,0.004761904761904762
10305,0.21663117746597063,0,0.004761904761904762
10306,0.21988309050317656,0,0.004761904761904762
10307,0.22313429963523576,0,0.004761904761904762
10308,0.22638472988869893,0,0.004761904761904762
10309,0.2296343599789476,0,0.004761904761904762
10310,0.23288316823759803,0,0.004761904761904762
10311,0.23613113260846338,0,0.004761904761904762
10312,0.23937823064359365,0,0.004761904761904762
10313,0.2426244394993954,0,0.004761904761904762
10314,0.2458697359328323,0,0.004761904761904762
10315,0.24911409629770911,0,0.004761904761904762
10316,0.2523574965410402,0,0.004761904761904762
10317,0.25559991219950523,0,0.004761904761904762
10318,0.2588413183959922,0,0.004761904761904762
10319,0.26208168983623237,0,0.004761904761904762
10320,0.26532100080552545,0,0.004761904761904762
10321,0.2685592251655603,0,0.004761904761904762
10322,0.27179633635133027,0,0.004761904761904762
10323,0.2750323073681464,0,0.004761904761904762
10324,0.2782671107887503,0,0.004761904761904762
10325,0.28150071875052823,0,0.004761904761904762
10326,0.28473310295282767,0,0.004761904761904762
10327,0.2879642346543795,0,0.004761904761904762
10328,0.29119408467082686,0,0.004761904761904762
10329,0.2944226233723622,0,0.004761904761904762
10330,0.2976498206814753,0,0.004761904761904762
10331,0.3008756460708129,0,0.004761904761904762
10332,0.30410006856115346,0,0.004761904761904762
10333,0.3073230567194965,0,0.004761904761904762
10334,0.3105445786572708,0,0.004761904761904762
