time,avgSpeed,flow,avgDensity
10001,0.7383978469377107,0,0.017410714285714286
10002,0.7483046185183491,0,0.017410714285714286
10003,0.758208988290383,0,0.017410714285714286
10004,0.7681105298160017,0,0.017410714285714286
10005,0.7780088570200822,0,0.017410714285714286
10006,0.7879036124677766,0,0.017410714285714286
10007,0.7977944583778598,0,0.017410714285714286
10008,0.8076810695442416,0,0.017410714285714286
10009,0.8175631275936085,0,0.017410714285714286
10010,0.8274403161740281,0,0.017410714285714286
10011,0.8373123167798313,0,0.017410714285714286
10012,0.8014001137338395,1,0.017354910714285715
10013,0.8113056228542794,0,0.017354910714285715
10014,0.7754277034380511,1,0.017373511904761905
10015,0.785248282619944,0,0.017373511904761905
10016,0.7950751230629105,0,0.017373511904761905
10017,0.8043171717255824,0,0.017373511904761905
10018,0.8139384259689418,0,0.017373511904761905
10019,0.8235550226854312,0,0.017373511904761905
10020,0.8331667302566503,0,0.017373511904761905
10021,0.8427733064637064,0,0.017373511904761905
10022,0.8523744889295815,0,0.017373511904761905
10023,0.8619790936746256,0,0.017373511904761905
10024,0.871655419819096,0,0.017373511904761905
10025,0.881373355853511,0,0.017373511904761905
10026,0.8911169996908822,0,0.017373511904761905
10027,0.8558404827191852,1,0.017410714285714286
10028,0.8656678545486942,0,0.017410714285714286
10029,0.829724170826076,1,0.017373511904761905
10030,0.8395803710545864,0,0.017373511904761905
10031,0.8494396296360932,0,0.017373511904761905
10032,0.8593003931521498,0,0.017373511904761905
10033,0.8233827326554962,1,0.017354910714285715
10034,0.7874790977401678,1,0.017392113095238096
10035,0.7516155037307709,1,0.017429315476190477
10036,0.761533812868946,0,0.017429315476190477
10037,0.7714515732668003,0,0.017429315476190477
10038,0.781368348137408,0,0.017429315476190477
10039,0.7912837518690368,0,0.017429315476190477
10040,0.8011974451187915,0,0.017429315476190477
10041,0.8111091249943779,0,0.017429315476190477
10042,0.8210185172834421,0,0.017429315476190477
10043,0.8309253703778138,0,0.017429315476190477
10044,0.8408294505080174,0,0.017429315476190477
10045,0.8507305379445433,0,0.017429315476190477
10046,0.86062842392899,0,0.017429315476190477
10047,0.8705229081606009,0,0.017429315476190477
10048,0.8804137967079553,0,0.017429315476190477
10049,0.8445221807925355,1,0.017410714285714286
10050,0.8544216813072499,0,0.017410714285714286
10051,0.8643173933370104,0,0.017410714285714286
10052,0.828770939032779,1,0.017392113095238096
10053,0.8386744620008569,0,0.017392113095238096
10054,0.8485740318985098,0,0.017392113095238096
10055,0.8584694822865532,0,0.017392113095238096
10056,0.8683606335875603,0,0.017392113095238096
10057,0.8782473020712002,0,0.017392113095238096
10058,0.8423505794734405,1,0.017410714285714286
10059,0.8522440780703091,0,0.017410714285714286
10060,0.862132887273832,0,0.017410714285714286
10061,0.8268095459389242,1,0.017447916666666667
10062,0.8367288968929898,0,0.017447916666666667
10063,0.8008661058246334,1,0.017410714285714286
10064,0.8107948712928994,0,0.017410714285714286
10065,0.8207203651573152,0,0.017410714285714286
10066,0.8306425082618247,0,0.017410714285714286
10067,0.7947824660505824,1,0.017373511904761905
10068,0.8047194378675877,0,0.017373511904761905
10069,0.8146529725398742,0,0.017373511904761905
10070,0.824582977329264,0,0.017373511904761905
10071,0.8345093579132545,0,0.017373511904761905
10072,0.8444320183320292,0,0.017373511904761905
10073,0.8543508609352476,0,0.017373511904761905
10074,0.8642657863283493,0,0.017373511904761905
10075,0.8741766933181168,0,0.017373511904761905
10076,0.8840834713437834,0,0.017373511904761905
10077,0.8939865753107974,0,0.017373511904761905
10078,0.903885374572922,0,0.017373511904761905
10079,0.9137797614345006,0,0.017373511904761905
10080,0.9236696261615687,0,0.017373511904761905
10081,0.9335548569196462,0,0.017373511904761905
10082,0.9434353397088749,0,0.017373511904761905
10083,0.9075323854278905,1,0.017373511904761905
10084,0.917419296927511,0,0.017373511904761905
10085,0.9273021254521314,0,0.017373511904761905
10086,0.8458948808052933,2,0.017410714285714286
10087,0.8100211315678215,1,0.017410714285714286
10088,0.8196591602965313,0,0.017410714285714286
10089,0.7835213249787889,1,0.017392113095238096
10090,0.7931687287594489,0,0.017392113095238096
10091,0.8028123649304967,0,0.017392113095238096
10092,0.8124521446658534,0,0.017392113095238096
10093,0.8220879404314407,0,0.017392113095238096
10094,0.8317200007775811,0,0.017392113095238096
10095,0.8413478587748101,0,0.017392113095238096
10096,0.8509713916367332,0,0.017392113095238096
10097,0.860590473539693,0,0.017392113095238096
10098,0.8702049753979072,0,0.017392113095238096
10099,0.8340360451724426,1,0.017429315476190477
10100,0.8435761510130318,0,0.017429315476190477
10101,0.8531664770996629,0,0.017429315476190477
10102,0.8628058710809305,0,0.017429315476190477
10103,0.82687972688328,1,0.017485119047619048
10104,0.8365260304853452,0,0.017485119047619048
10105,0.8004287105723946,1,0.01750372023809524
10106,0.7643738850122759,1,0.017485119047619048
10107,0.7732476303969282,0,0.017485119047619048
10108,0.7828293831834036,0,0.017485119047619048
10109,0.7924147957554808,0,0.017485119047619048
10110,0.802002372914979,0,0.017485119047619048
10111,0.8115909354048406,0,0.017485119047619048
10112,0.7754008004848858,1,0.01752232142857143
10113,0.7850439996438489,0,0.01752232142857143
10114,0.7947512873671663,0,0.01752232142857143
10115,0.8044983110256925,0,0.01752232142857143
10116,0.8142711478920029,0,0.01752232142857143
10117,0.8240611938717478,0,0.01752232142857143
10118,0.8338627981314487,0,0.01752232142857143
10119,0.8436720600104487,0,0.01752232142857143
10120,0.8534861704663539,0,0.01752232142857143
10121,0.8633030298314434,0,0.01752232142857143
