time,avgSpeed,flow,avgDensity
10055,0.8437642693210786,0,0.012537202380952382
10056,0.8537617646842347,0,0.012537202380952382
10057,0.8637759617184138,0,0.012537202380952382
10058,0.8738049321471447,0,0.012537202380952382
10059,0.8838469406839264,0,0.012537202380952382
10060,0.8282843035154014,1,0.012574404761904762
10061,0.8383733393156246,0,0.012574404761904762
10062,0.8484716876839256,0,0.012574404761904762
10063,0.8491621322865143,0,0.012574404761904762
10064,0.8590407518775542,0,0.012574404761904762
10065,0.8689160146371542,0,0.012574404761904762
10066,0.8787878200359521,0,0.012574404761904762
10067,0.8887024915999278,0,0.012574404761904762
10068,0.8987377522480791,0,0.012574404761904762
10069,0.9088379517351062,0,0.012574404761904762
10070,0.918976206920302,0,0.012574404761904762
10071,0.929128962079896,0,0.012574404761904762
10072,0.9392969579310233,0,0.012574404761904762
10073,0.9494747264219114,0,0.012574404761904762
10074,0.9596586291226802,0,0.012574404761904762
10075,0.9698461370785816,0,0.012574404761904762
10076,0.9800354255473259,0,0.012574404761904762
10077,0.9246090349630397,1,0.012593005952380953
10078,0.8692121816010926,1,0.012593005952380953
10079,0.8794472376272732,0,0.012593005952380953
10080,0.8896812538931729,0,0.012593005952380953
10081,0.8342976101450426,1,0.012648809523809524
10082,0.8445515241795408,0,0.012648809523809524
10083,0.8548035805046668,0,0.012648809523809524
10084,0.8650534692860377,0,0.012648809523809524
10085,0.8753009281175671,0,0.012648809523809524
10086,0.8855456821266735,0,0.012648809523809524
10087,0.8957875000576575,0,0.012648809523809524
10088,0.8404099871707104,1,0.012630208333333334
10089,0.8506687700744845,0,0.012630208333333334
10090,0.8609245389851048,0,0.012630208333333334
10091,0.8711771499418666,0,0.012630208333333334
10092,0.881426443813014,0,0.012630208333333334
10093,0.8260561140475651,1,0.012630208333333334
10094,0.8363218122607049,0,0.012630208333333334
10095,0.7809681323393626,1,0.012611607142857143
10096,0.7912507331456656,0,0.012611607142857143
10097,0.8015303866087778,0,0.012611607142857143
10098,0.8118069884666889,0,0.012611607142857143
10099,0.8220804218229204,0,0.012611607142857143
10100,0.8323505708817855,0,0.012611607142857143
10101,0.8426173205719288,0,0.012611607142857143
10102,0.8528805562196997,0,0.012611607142857143
10103,0.8631401632635978,0,0.012611607142857143
10104,0.8733960270026747,0,0.012611607142857143
10105,0.8836480323730611,0,0.012611607142857143
10106,0.8938960637478314,0,0.012611607142857143
10107,0.9041400047562216,0,0.012611607142857143
10108,0.9143797381188749,0,0.012611607142857143
10109,0.9246151454963175,0,0.012611607142857143
10110,0.934846107348272,0,0.012611607142857143
10111,0.9450725028017801,0,0.012611607142857143
10112,0.9552942095263502,0,0.012611607142857143
10113,0.9655110858735033,0,0.012611607142857143
10114,0.9757240209962318,0,0.012611607142857143
10115,0.9859319401660417,0,0.012611607142857143
10116,0.9961347162369769,0,0.012611607142857143
10117,0.9407223314282472,1,0.012667410714285714
10118,0.9509378385174496,0,0.012667410714285714
10119,0.9611483263073696,0,0.012667410714285714
10120,0.9713536812029203,0,0.012667410714285714
10121,0.9815537731536907,0,0.012667410714285714
10122,0.9917484697170661,0,0.012667410714285714
10123,0.8710972423362392,2,0.012686011904761905
10124,0.8157197880830455,1,0.012667410714285714
10125,0.8259682772416639,0,0.012667410714285714
10126,0.8362124435603867,0,0.012667410714285714
10127,0.8464521766617354,0,0.012667410714285714
10128,0.7910807403002234,1,0.012667410714285714
10129,0.8013346992463641,0,0.012667410714285714
10130,0.7460008585606196,1,0.012704613095238095
10131,0.6905284681846028,1,0.012704613095238095
10132,0.7007153588300716,0,0.012704613095238095
10133,0.7109159995716906,0,0.012704613095238095
10134,0.7211260298640263,0,0.012704613095238095
10135,0.7313428708341279,0,0.012704613095238095
10136,0.7415638107977478,0,0.012704613095238095
10137,0.6861709880948748,1,0.012723214285714286
10138,0.6964188749213832,0,0.012723214285714286
10139,0.7066673208057846,0,0.012723214285714286
10140,0.7169154885341938,0,0.012723214285714286
10141,0.7271626892479636,0,0.012723214285714286
10142,0.737408294134942,0,0.012723214285714286
10143,0.7476517702565173,0,0.012723214285714286
10144,0.7578926410532122,0,0.012723214285714286
10145,0.7681284061368393,0,0.012723214285714286
10146,0.7783608027166681,0,0.012723214285714286
10147,0.7885894423744889,0,0.012723214285714286
10148,0.7988139506519012,0,0.012723214285714286
10149,0.8090339608874101,0,0.012723214285714286
10150,0.8192491089136021,0,0.012723214285714286
10151,0.8294589303949873,0,0.012723214285714286
10152,0.8396631386653092,0,0.012723214285714286
10153,0.8498613496902149,0,0.012723214285714286
10154,0.794482388134443,1,0.012741815476190476
10155,0.8047390942212135,0,0.012741815476190476
10156,0.8149922823557978,0,0.012741815476190476
10157,0.8252417958709178,0,0.012741815476190476
10158,0.77026028646898,1,0.012760416666666666
10159,0.7805250487108796,0,0.012760416666666666
10160,0.7907861544897365,0,0.012760416666666666
10161,0.7354386891570415,1,0.012760416666666666
10162,0.680061571256619,1,0.012816220238095238
10163,0.690170890211444,0,0.012816220238095238
10164,0.700312812060385,0,0.012816220238095238
10165,0.7104774573893723,0,0.012816220238095238
10166,0.720658201683697,0,0.012816220238095238
10167,0.7308504023092058,0,0.012816220238095238
10168,0.7410979498948018,0,0.012816220238095238
10169,0.7513446913819761,0,0.012816220238095238
10170,0.7615898799931103,0,0.012816220238095238
10171,0.7718329007049869,0,0.012816220238095238
10172,0.7820731919125653,0,0.012816220238095238
10173,0.7923101961369712,0,0.012816220238095238
10174,0.8025434800602869,0,0.012816220238095238
10175,0.8127725897468603,0,0.012816220238095238
10176,0.7573808864428327,1,0.012816220238095238
10177,0.7676632959965113,0,0.012816220238095238
10178,0.777944259612993,0,0.012816220238095238
10179,0.7882225668273329,0,0.012816220238095238
10180,0.7984979998661258,0,0.012816220238095238
10181,0.8087703472073494,0,0.012816220238095238
10182,0.8190394013195963,0,0.012816220238095238
10183,0.8293049567094012,0,0.012816220238095238
10184,0.8395668081958498,0,0.012816220238095238
10185,0.8498247493486051,0,0.012816220238095238
10186,0.8600785298875615,0,0.012816220238095238
10187,0.8703279697095732,0,0.012816220238095238
10188,0.8805728496897287,0,0.012816220238095238
10189,0.8908129439651579,0,0.012816220238095238
10190,0.9010480185471871,0,0.012816220238095238
10191,0.846785544459828,1,0.012760416666666666
10192,0.8570569436147752,0,0.012760416666666666
10193,0.8673253780877548,0,0.012760416666666666
10194,0.8119745446557403,1,0.012760416666666666
10195,0.8222554622131126,0,0.012760416666666666
10196,0.8325340194248809,0,0.012760416666666666
10197,0.842810037185232,0,0.012760416666666666
10198,0.853083344596014,0,0.012760416666666666
10199,0.8633537785398145,0,0.012760416666666666
10200,0.873621180797237,0,0.012760416666666666
10201,0.8838853973831914,0,0.012760416666666666
10202,0.8941462775880045,0,0.012760416666666666
10203,0.9044036624583366,0,0.012760416666666666
10204,0.9146582275124602,0,0.012760416666666666
10205,0.9249090580019851,0,0.012760416666666666
10206,0.9351560111022394,0,0.012760416666666666
10207,0.94539894425055,0,0.012760416666666666
10208,0.9556377147392137,0,0.012760416666666666
10209,0.9658721793494526,0,0.012760416666666666
10210,0.9761021940184289,0,0.012760416666666666
10211,0.9863275957997136,0,0.012760416666666666
10212,0.9965482134111018,0,0.012760416666666666
10213,1.0067639375347446,0,0.012760416666666666
10214,1.0169746176828887,0,0.012760416666666666
10215,0.8959479393516269,2,0.012760416666666666
10216,0.8411710210885526,1,0.012797619047619047
10217,0.851437938031546,0,0.012797619047619047
10218,0.861700828020844,0,0.012797619047619047
10219,0.8719596292614001,0,0.012797619047619047
10220,0.8822141801037274,0,0.012797619047619047
10221,0.8924643427165203,0,0.012797619047619047
10222,0.9027099704715721,0,0.012797619047619047
10223,0.9129516043606006,0,0.012797619047619047
10224,0.923188434915102,0,0.012797619047619047
10225,0.8681960910271386,1,0.012779017857142857
10226,0.8784418535039269,0,0.012779017857142857
10227,0.888683227299894,0,0.012779017857142857
10228,0.8989200041064082,0,0.012779017857142857
10229,0.9091519750999428,0,0.012779017857142857
10230,0.9193789293728266,0,0.012779017857142857
10231,0.9296006558236102,0,0.012779017857142857
10232,0.939816937607189,0,0.012779017857142857
10233,0.9500280783141589,0,0.012779017857142857
10234,0.8959469709606365,1,0.012779017857142857
10235,0.9061912865431381,0,0.012779017857142857
10236,0.9164310913089964,0,0.012779017857142857
10237,0.926666250327267,0,0.012779017857142857
10238,0.9368966121535585,0,0.012779017857142857
10239,0.9471220226083034,0,0.012779017857142857
10240,0.9573423243920284,0,0.012779017857142857
10241,0.9675573567034585,0,0.012779017857142857
10242,0.9777669548544325,0,0.012779017857142857
10243,0.9223548039998752,1,0.012741815476190476
10244,0.8669603374329753,1,0.012779017857142857
10245,0.8772000485734649,0,0.012779017857142857
10246,0.887434694915434,0,0.012779017857142857
10247,0.8320479709820734,1,0.012723214285714286
10248,0.8422954493313066,0,0.012723214285714286
10249,0.8525378619888202,0,0.012723214285714286
10250,0.8627750363832469,0,0.012723214285714286
10251,0.8730067774275013,0,0.012723214285714286
10252,0.8832328809315944,0,0.012723214285714286
10253,0.8934531327610422,0,0.012723214285714286
10254,0.8380511837641847,1,0.012704613095238095
10255,0.8482477974616307,0,0.012704613095238095
10256,0.8584424416507517,0,0.012704613095238095
10257,0.868634159044343,0,0.012704613095238095
10258,0.878822130179444,0,0.012704613095238095
10259,0.8233894470097555,1,0.012741815476190476
10260,0.8335919023920092,0,0.012741815476190476
10261,0.7781801067088321,1,0.012797619047619047
10262,0.7884406283033157,0,0.012797619047619047
10263,0.7986983172294118,0,0.012797619047619047
10264,0.8089529024345591,0,0.012797619047619047
10265,0.8192041041581497,0,0.012797619047619047
10266,0.8294516648287936,0,0.012797619047619047
10267,0.8396953384473531,0,0.012797619047619047
10268,0.8499358324815229,0,0.012797619047619047
10269,0.860172016176738,0,0.012797619047619047
10270,0.8704036661245451,0,0.012797619047619047
10271,0.8806305560008161,0,0.012797619047619047
10272,0.8908524593486998,0,0.012797619047619047
10273,0.9010691480514752,0,0.012797619047619047
10274,0.9112803909326853,0,0.012797619047619047
10275,0.9214859524417739,0,0.012797619047619047
10276,0.9316855913903374,0,0.012797619047619047
10277,0.9418790597089863,0,0.012797619047619047
10278,0.9520660958317844,0,0.012797619047619047
10279,0.9622464391996414,0,0.012797619047619047
10280,0.9724198134419463,0,0.012797619047619047
10281,0.9825866216651697,0,0.012797619047619047
10282,0.9927459071584362,0,0.012797619047619047
10283,0.9377743789346389,1,0.012779017857142857
10284,0.9479404179619869,0,0.012779017857142857
10285,0.9580984487183163,0,0.012779017857142857
10286,0.9682481187055485,0,0.012779017857142857
10287,0.9783890354405732,0,0.012779017857142857
10288,0.9232984050991526,1,0.012741815476190476
10289,0.8679016261347744,1,0.012723214285714286
10290,0.8125236001016473,1,0.012723214285714286
10291,0.822380602231256,0,0.012723214285714286
10292,0.8322335048894266,0,0.012723214285714286
10293,0.8420821612785299,0,0.012723214285714286
10294,0.7863111506055847,1,0.012723214285714286
10295,0.7961752915807043,0,0.012723214285714286
10296,0.806035403318595,0,0.012723214285714286
10297,0.750275237595598,1,0.012704613095238095
10298,0.7601504508647103,0,0.012704613095238095
10299,0.7052850670842925,1,0.012667410714285714
10300,0.7151859418501995,0,0.012667410714285714
10301,0.7250839177312856,0,0.012667410714285714
10302,0.7349789074261925,0,0.012667410714285714
10303,0.6792547073726617,1,0.012648809523809524
10304,0.6891669549280192,0,0.012648809523809524
10305,0.6990764795454206,0,0.012648809523809524
10306,0.7089832126083538,0,0.012648809523809524
10307,0.7188870931838882,0,0.012648809523809524
10308,0.7287880164222483,0,0.012648809523809524
10309,0.7386858959083926,0,0.012648809523809524
10310,0.7485806437500855,0,0.012648809523809524
10311,0.7584721704921554,0,0.012648809523809524
10312,0.7683603850312033,0,0.012648809523809524
10313,0.7782451945301722,0,0.012648809523809524
10314,0.7881265043321958,0,0.012648809523809524
10315,0.7949095605020915,0,0.012648809523809524
10316,0.8033094178808686,0,0.012648809523809524
10317,0.8122509994404644,0,0.012648809523809524
10318,0.8214692961664073,0,0.012648809523809524
10319,0.7656265241218905,1,0.012611607142857143
10320,0.7751344323673884,0,0.012611607142857143
10321,0.7847143532436799,0,0.012611607142857143
10322,0.7943450007477593,0,0.012611607142857143
10323,0.7387978465438372,1,0.012593005952380953
10324,0.748515160948071,0,0.012593005952380953
10325,0.7582532102395226,0,0.012593005952380953
10326,0.7680069981528576,0,0.012593005952380953
10327,0.7777727631781229,0,0.012593005952380953
10328,0.7803530638977105,0,0.012593005952380953
10329,0.7251300915459091,1,0.012555803571428572
10330,0.6693298622936169,1,0.012593005952380953
10331,0.6788514511824033,0,0.012593005952380953
10332,0.6885281506004548,0,0.012593005952380953
10333,0.6982857575743903,0,0.012593005952380953
10334,0.7080880604819295,0,0.012593005952380953
10335,0.7179169994737598,0,0.012593005952380953
10336,0.7277625617711617,0,0.012593005952380953
10337,0.7376187437152516,0,0.012593005952380953
10338,0.7474817181254371,0,0.012593005952380953
10339,0.7573489205317844,0,0.012593005952380953
10340,0.767218558882754,0,0.012593005952380953
10341,0.7770893344893166,0,0.012593005952380953
10342,0.7213536650072974,1,0.012574404761904762
10343,0.7312468745355402,0,0.012574404761904762
10344,0.741139520414963,0,0.012574404761904762
10345,0.7510311213966739,0,0.012574404761904762
10346,0.7609212785723122,0,0.012574404761904762
10347,0.7708096534258285,0,0.012574404761904762
10348,0.7806959540840324,0,0.012574404761904762
10349,0.7905799230122104,0,0.012574404761904762
10350,0.8004613293037532,0,0.012574404761904762
10351,0.8103399625734167,0,0.012574404761904762
10352,0.8202156283000198,0,0.012574404761904762
10353,0.8300881442236403,0,0.012574404761904762
10354,0.8399573375199328,0,0.012574404761904762
10355,0.8498230425537262,0,0.012574404761904762
10356,0.8596850990687117,0,0.012574404761904762
10357,0.8039339710604804,1,0.012611607142857143
10358,0.8138117155407375,0,0.012611607142857143
10359,0.8236858924457987,0,0.012611607142857143
10360,0.8335563590636793,0,0.012611607142857143
10361,0.7777065771359852,1,0.012630208333333334
10362,0.7875947709821546,0,0.012630208333333334
10363,0.7974794385583638,0,0.012630208333333334
10364,0.807360459153037,0,0.012630208333333334
10365,0.817237718784152,0,0.012630208333333334
10366,0.8271110581809281,0,0.012630208333333334
10367,0.8369803347258148,0,0.012630208333333334
10368,0.846845402132367,0,0.012630208333333334
10369,0.8567061042123949,0,0.012630208333333334
10370,0.8665622770461607,0,0.012630208333333334
10371,0.876413773453829,0,0.012630208333333334
10372,0.8862604271546077,0,0.012630208333333334
10373,0.8961020654245216,0,0.012630208333333334
10374,0.90593850842363,0,0.012630208333333334
10375,0.9157695684609708,0,0.012630208333333334
10376,0.9255950491854879,0,0.012630208333333334
10377,0.9354147446896796,0,0.012630208333333334
10378,0.9452284385107897,0,0.012630208333333334
10379,0.9550359025120517,0,0.012630208333333334
10380,0.8996118310048838,1,0.012593005952380953
10381,0.8438567793696135,1,0.012593005952380953
10382,0.7881125288666455,1,0.012611607142857143
10383,0.798004042393393,0,0.012611607142857143
10384,0.8078921547146235,0,0.012611607142857143
10385,0.817776775973784,0,0.012611607142857143
10386,0.8276578719461807,0,0.012611607142857143
10387,0.8375353006744856,0,0.012611607142857143
10388,0.8474089683497363,0,0.012611607142857143
10389,0.8572787795587993,0,0.012611607142857143
10390,0.86714463723942,0,0.012611607142857143
10391,0.8116386139738394,1,0.012574404761904762
10392,0.8215212937056122,0,0.012574404761904762
10393,0.8314003232777961,0,0.012574404761904762
10394,0.8412756241297459,0,0.012574404761904762
10395,0.8511471018359141,0,0.012574404761904762
10396,0.8610146868654379,0,0.012574404761904762
10397,0.8708782585127128,0,0.012574404761904762
10398,0.880737717339387,0,0.012574404761904762
10399,0.8905929620513615,0,0.012574404761904762
10400,0.8348372791695733,1,0.012611607142857143
10401,0.8447056477222172,0,0.012611607142857143
10402,0.8545701997232188,0,0.012611607142857143
10403,0.8644308150524059,0,0.012611607142857143
10404,0.8742873734168396,0,0.012611607142857143
10405,0.8841397558751316,0,0.012611607142857143
10406,0.8939878422297856,0,0.012611607142857143
10407,0.9038315114708314,0,0.012611607142857143
10408,0.9136706415215488,0,0.012611607142857143
10409,0.7926710136216513,2,0.012593005952380953
10410,0.8025470512284507,0,0.012593005952380953
10411,0.8124192352910498,0,0.012593005952380953
10412,0.8222874683000928,0,0.012593005952380953
10413,0.7665844154602023,1,0.012630208333333334
10414,0.7764705611068791,0,0.012630208333333334
10415,0.7863530728704892,0,0.012630208333333334
10416,0.7962318438285808,0,0.012630208333333334
10417,0.8061067646702961,0,0.012630208333333334
10418,0.815977723527761,0,0.012630208333333334
10419,0.8258446058032837,0,0.012630208333333334
10420,0.8357072939906528,0,0.012630208333333334
10421,0.8455656674888165,0,0.012630208333333334
10422,0.790204106193796,1,0.012630208333333334
10423,0.8000763684338129,0,0.012630208333333334
10424,0.8099444508668711,0,0.012630208333333334
10425,0.7541920604102582,1,0.012593005952380953
10426,0.7640869898650899,0,0.012593005952380953
10427,0.7083623434646174,1,0.012593005952380953
10428,0.7182738504387509,0,0.012593005952380953
10429,0.7281822975815437,0,0.012593005952380953
10430,0.7380876079212325,0,0.012593005952380953
10431,0.7479896878183899,0,0.012593005952380953
10432,0.7578884409698045,0,0.012593005952380953
10433,0.7677837683038718,0,0.012593005952380953
10434,0.7776755678184767,0,0.012593005952380953
10435,0.7875637344183227,0,0.012593005952380953
10436,0.7974481597388657,0,0.012593005952380953
10437,0.8073287319551324,0,0.012593005952380953
10438,0.8172053355735152,0,0.012593005952380953
10439,0.8270778512043742,0,0.012593005952380953
10440,0.8369461553129998,0,0.012593005952380953
10441,0.8468101199461554,0,0.012593005952380953
10442,0.8566696124310362,0,0.012593005952380953
10443,0.8665244950430356,0,0.012593005952380953
10444,0.8763746246381839,0,0.012593005952380953
10445,0.8862198522455152,0,0.012593005952380953
10446,0.8960600226139098,0,0.012593005952380953
10447,0.9058949737071135,0,0.012593005952380953
10448,0.9157245361396478,0,0.012593005952380953
10449,0.859955600305125,1,0.012611607142857143
10450,0.8698218232278695,0,0.012611607142857143
10451,0.8796840733669348,0,0.012611607142857143
10452,0.8895422739106982,0,0.012611607142857143
10453,0.899396332423802,0,0.012611607142857143
10454,0.8436300091292763,1,0.012648809523809524
10455,0.8517419868730419,0,0.012648809523809524
10456,0.8606177900873768,0,0.012648809523809524
10457,0.8698302933682065,0,0.012648809523809524
10458,0.8792264851691853,0,0.012648809523809524
10459,0.8887341526220562,0,0.012648809523809524
10460,0.8326979283312398,1,0.012667410714285714
10461,0.8423502614474218,0,0.012667410714285714
10462,0.8520373040434912,0,0.012667410714285714
10463,0.7961331463665208,1,0.012667410714285714
10464,0.8058866415854307,0,0.012667410714285714
10465,0.750070803645276,1,0.012704613095238095
10466,0.7598716509257669,0,0.012704613095238095
10467,0.7696805024817264,0,0.012704613095238095
10468,0.7794959533571159,0,0.012704613095238095
10469,0.723699630199353,1,0.012704613095238095
10470,0.733545964630076,0,0.012704613095238095
10471,0.7433948187920314,0,0.012704613095238095
10472,0.753245362974436,0,0.012704613095238095
10473,0.7630968593860606,0,0.012704613095238095
10474,0.7729486980434824,0,0.012704613095238095
10475,0.7828003562896799,0,0.012704613095238095
10476,0.7926513808720943,0,0.012704613095238095
10477,0.8025013741768319,0,0.012704613095238095
10478,0.8123499835350697,0,0.012704613095238095
10479,0.822196892828801,0,0.012704613095238095
10480,0.8320418158372277,0,0.012704613095238095
10481,0.84188449091479,0,0.012704613095238095
10482,0.8517246766978889,0,0.012704613095238095
10483,0.8615621486134387,0,0.012704613095238095
10484,0.8713966960176452,0,0.012704613095238095
10485,0.8812281198339476,0,0.012704613095238095
10486,0.8253489010031196,1,0.012704613095238095
10487,0.835197108941725,0,0.012704613095238095
10488,0.8450421626378831,0,0.012704613095238095
10489,0.7892733381592092,1,0.012667410714285714
10490,0.7991408732077006,0,0.012667410714285714
10491,0.8090056036754594,0,0.012667410714285714
10492,0.8188674149375587,0,0.012667410714285714
10493,0.8287261811813521,0,0.012667410714285714
10494,0.8385817790537173,0,0.012667410714285714
10495,0.782817937263191,1,0.012667410714285714
10496,0.6632864322205739,2,0.012630208333333334
10497,0.6732002404236799,0,0.012630208333333334
10498,0.683111968741582,0,0.012630208333333334
10499,0.6930215735161395,0,0.012630208333333334
10500,0.7029289469312999,0,0.012630208333333334
10501,0.7128340250373896,0,0.012630208333333334
10502,0.7227366771490574,0,0.012630208333333334
10503,0.7326368297392049,0,0.012630208333333334
10504,0.742534392540195,0,0.012630208333333334
10505,0.7524292749913379,0,0.012630208333333334
10506,0.7623225432223412,0,0.012630208333333334
10507,0.7722130062859931,0,0.012630208333333334
10508,0.7821005745161718,0,0.012630208333333334
10509,0.7260450523016895,1,0.012667410714285714
10510,0.7359512866267255,0,0.012667410714285714
10511,0.7458549451782436,0,0.012667410714285714
10512,0.7557559455975724,0,0.012667410714285714
10513,0.7656542046651189,0,0.012667410714285714
10514,0.7755496382302819,0,0.012667410714285714
10515,0.7854421611450083,0,0.012667410714285714
10516,0.7953316872004776,0,0.012667410714285714
10517,0.805218129066435,0,0.012667410714285714
10518,0.8151013982327487,0,0.012667410714285714
10519,0.8249814049527917,0,0.012667410714285714
10520,0.8348580581882759,0,0.012667410714285714
10521,0.8447312655552027,0,0.012667410714285714
10522,0.8546009332705968,0,0.012667410714285714
10523,0.7988507856652813,1,0.012648809523809524
10524,0.8087363216487582,0,0.012648809523809524
10525,0.8186186035474143,0,0.012648809523809524
10526,0.8284975352490979,0,0.012648809523809524
10527,0.7727568738311243,1,0.012611607142857143
10528,0.7826522737083712,0,0.012611607142857143
10529,0.7925445543839041,0,0.012611607142857143
10530,0.8024336369283163,0,0.012611607142857143
10531,0.8123194266503847,0,0.012611607142857143
10532,0.8222018271932137,0,0.012611607142857143
10533,0.8320807404419637,0,0.012611607142857143
10534,0.8419560664336033,0,0.012611607142857143
10535,0.8518277032644402,0,0.012611607142857143
10536,0.8616955469947739,0,0.012611607142857143
10537,0.8715594915499875,0,0.012611607142857143
10538,0.8814194286173583,0,0.012611607142857143
10539,0.8912752421715125,0,0.012611607142857143
10540,0.9011268241437396,0,0.012611607142857143
10541,0.9109747148866575,0,0.012611607142857143
10542,0.9208181754482166,0,0.012611607142857143
10543,0.9306570861316537,0,0.012611607142857143
10544,0.9404913243099369,0,0.012611607142857143
10545,0.9503207642699287,0,0.012611607142857143
10546,0.8945291779931349,1,0.012630208333333334
10547,0.8387559680479693,1,0.012630208333333334
10548,0.7830014935347346,1,0.012574404761904762
10549,0.7928819106710476,0,0.012574404761904762
10550,0.802758558100442,0,0.012574404761904762
10551,0.812631332120501,0,0.012574404761904762
10552,0.8225000760041323,0,0.012574404761904762
10553,0.8323646518354216,0,0.012574404761904762
10554,0.8422249164635022,0,0.012574404761904762
10555,0.8520807226354598,0,0.012574404761904762
10556,0.8619319170000524,0,0.012574404761904762
10557,0.8061622159233723,1,0.012611607142857143
10558,0.8160271624962824,0,0.012611607142857143
10559,0.825887541119591,0,0.012611607142857143
10560,0.835743367577258,0,0.012611607142857143
10561,0.8455942841562774,0,0.012611607142857143
10562,0.8554400993186972,0,0.012611607142857143
10563,0.8652806107796032,0,0.012611607142857143
10564,0.8751156043761756,0,0.012611607142857143
10565,0.8849448527870364,0,0.012611607142857143
10566,0.829269379265167,1,0.012574404761904762
10567,0.839110151680851,0,0.012574404761904762
10568,0.8489449527566046,0,0.012574404761904762
10569,0.8587735094260537,0,0.012574404761904762
10570,0.8685962031007436,0,0.012574404761904762
10571,0.8784120704218967,0,0.012574404761904762
10572,0.888220725543098,0,0.012574404761904762
10573,0.8980217728147053,0,0.012574404761904762
10574,0.9078147791263823,0,0.012574404761904762
10575,0.7864332809871744,2,0.012648809523809524
10576,0.7963267392945131,0,0.012648809523809524
10577,0.8062168624563334,0,0.012648809523809524
10578,0.8161035983294085,0,0.012648809523809524
10579,0.7603706847024849,1,0.012648809523809524
10580,0.7698738604613118,0,0.012648809523809524
10581,0.7793739428045964,0,0.012648809523809524
10582,0.7888708545422572,0,0.012648809523809524
10583,0.7983645171811576,0,0.012648809523809524
10584,0.8078548509093482,0,0.012648809523809524
10585,0.8173417745806238,0,0.012648809523809524
10586,0.8268252056993624,0,0.012648809523809524
10587,0.8363050604056212,0,0.012648809523809524
10588,0.7801740249123874,1,0.012686011904761905
10589,0.7896699180078529,0,0.012686011904761905
10590,0.7991625177569404,0,0.012686011904761905
10591,0.7430355732175137,1,0.012704613095238095
10592,0.7525446306584568,0,0.012704613095238095
10593,0.7620513716315568,0,0.012704613095238095
10594,0.771555095095251,0,0.012704613095238095
10595,0.7810557213263429,0,0.012704613095238095
10596,0.7905531694987994,0,0.012704613095238095
10597,0.8000473576492176,0,0.012704613095238095
10598,0.8095382026441571,0,0.012704613095238095
10599,0.8190256201491495,0,0.012704613095238095
10600,0.8285095245992042,0,0.012704613095238095
10601,0.8379898291706599,0,0.012704613095238095
10602,0.8474664457542341,0,0.012704613095238095
10603,0.8569392031241319,0,0.012704613095238095
10604,0.8664080821440666,0,0.012704613095238095
10605,0.8758729903473585,0,0.012704613095238095
10606,0.8853338339153989,0,0.012704613095238095
10607,0.8313046654538622,1,0.012648809523809524
10608,0.8407777882138792,0,0.012648809523809524
10609,0.8502470472401962,0,0.012648809523809524
10610,0.8597123852473639,0,0.012648809523809524
