time,avgSpeed,flow,avgDensity
10161,2.555816551611914,0,0.007049851190476191
10162,2.587876380006802,0,0.007049851190476191
10163,2.6199249675009173,0,0.007049851190476191
10164,2.6519619474062597,0,0.007049851190476191
10165,2.5681937181682697,1,0.007049851190476191
10166,2.60024555270383,0,0.007049851190476191
10167,2.6322857614889066,0,0.007049851190476191
10168,2.6643139671332237,0,0.007049851190476191
10169,2.6963297869512104,0,0.007049851190476191
10170,2.7283345001641868,0,0.007049851190476191
10171,2.760326128611981,0,0.007049851190476191
10172,2.6766316886150374,1,0.007049851190476191
10173,2.708348204257898,0,0.007049851190476191
10174,2.7400731972645223,0,0.007049851190476191
10175,2.765546351655338,0,0.007049851190476191
10176,2.681920677853319,1,0.007087053571428571
10177,2.7132039225186655,0,0.007087053571428571
10178,2.628679965671491,1,0.007124255952380952
10179,2.659976012375149,0,0.007124255952380952
10180,2.691258006292503,0,0.007124255952380952
10181,2.6069188230021276,1,0.007161458333333333
10182,2.5234140113796677,1,0.007142857142857143
10183,2.439340718217736,1,0.007105654761904762
10184,2.4711546210694784,0,0.007105654761904762
10185,2.3866950612352644,1,0.007105654761904762
10186,2.418632779290347,0,0.007105654761904762
10187,2.4505892182514266,0,0.007105654761904762
10188,2.3669486691239334,1,0.007049851190476191
10189,2.3989656116708757,0,0.007049851190476191
10190,2.4309878294127274,0,0.007049851190476191
10191,2.4630124985575215,0,0.007049851190476191
10192,2.495037409729967,0,0.007049851190476191
10193,2.5270607288154334,0,0.007049851190476191
10194,2.327494555324595,2,0.00703125
10195,2.3595803247118043,0,0.00703125
10196,2.3916636623679253,0,0.00703125
10197,2.3080117850555903,1,0.007049851190476191
10198,2.340129667096817,0,0.007049851190476191
10199,2.256449991200009,1,0.007049851190476191
10200,2.288599728927049,0,0.007049851190476191
10201,2.3207445403240428,0,0.007049851190476191
10202,2.3528838122275313,0,0.007049851190476191
10203,2.3850169511445225,0,0.007049851190476191
10204,2.4171433899998274,0,0.007049851190476191
10205,2.449262582333596,0,0.007049851190476191
10206,2.4813741137537564,0,0.007049851190476191
10207,2.5134774480295814,0,0.007049851190476191
10208,2.545572118783948,0,0.007049851190476191
10209,2.5776576724715685,0,0.007049851190476191
10210,2.6097336656467958,0,0.007049851190476191
10211,2.6417996313123933,0,0.007049851190476191
10212,2.6738569302480135,0,0.007049851190476191
10213,2.590110205115399,1,0.007105654761904762
10214,2.622186957320298,0,0.007105654761904762
10215,2.6542530355152816,0,0.007105654761904762
10216,2.6863080607326637,0,0.007105654761904762
10217,2.718355264116278,0,0.007105654761904762
10218,2.6345972398574458,1,0.007142857142857143
10219,2.6666614513241145,0,0.007142857142857143
10220,2.6987137875842526,0,0.007142857142857143
10221,2.730753876752336,0,0.007142857142857143
10222,2.6442336431644686,1,0.007161458333333333
10223,2.6742832636537694,0,0.007161458333333333
10224,2.704789238462263,0,0.007161458333333333
10225,2.7356025648264883,0,0.007161458333333333
10226,2.7666316297191216,0,0.007161458333333333
10227,2.7978170412439627,0,0.007161458333333333
10228,2.8291180120875348,0,0.007161458333333333
10229,2.7477564582367164,1,0.007105654761904762
10230,2.779247790987274,0,0.007105654761904762
10231,2.8107901048377424,0,0.007105654761904762
10232,2.8423700401314145,0,0.007105654761904762
10233,2.8622668186290285,0,0.007105654761904762
10234,2.893499712972986,0,0.007105654761904762
10235,2.924716028736433,0,0.007105654761904762
10236,2.9559152354942713,0,0.007105654761904762
10237,2.8714603639252236,1,0.007068452380952381
10238,2.9028890244115995,0,0.007068452380952381
10239,2.9344503277223133,0,0.007068452380952381
10240,2.8502938186647615,1,0.007105654761904762
10241,2.882009887725689,0,0.007105654761904762
10242,2.913747890258213,0,0.007105654761904762
10243,2.9454945711294145,0,0.007105654761904762
10244,2.9772418728780448,0,0.007105654761904762
10245,2.8931909189172367,1,0.007105654761904762
10246,2.924973700457329,0,0.007105654761904762
10247,2.8410650245102995,1,0.007124255952380952
10248,2.757137671161295,1,0.007124255952380952
10249,2.6725363071479142,1,0.007161458333333333
10250,2.587964574807423,1,0.007198660714285714
10251,2.619246426029386,0,0.007198660714285714
10252,2.6507087985703346,0,0.007198660714285714
10253,2.450951017031017,2,0.007142857142857143
10254,2.4827104061520653,0,0.007142857142857143
10255,2.514518570778458,0,0.007142857142857143
10256,2.546356897635432,0,0.007142857142857143
10257,2.4624200841416584,1,0.007105654761904762
10258,2.37866504018636,1,0.007087053571428571
10259,2.410730931214551,0,0.007087053571428571
10260,2.326990334997035,1,0.007105654761904762
10261,2.359155517296106,0,0.007105654761904762
10262,2.391312205819981,0,0.007105654761904762
10263,2.423460065636975,0,0.007105654761904762
10264,2.455598743879779,0,0.007105654761904762
10265,2.4877278926896875,0,0.007105654761904762
10266,2.5198471674920566,0,0.007105654761904762
10267,2.5519562066475663,0,0.007105654761904762
10268,2.584056114658914,0,0.007105654761904762
10269,2.6161460244257855,0,0.007105654761904762
10270,2.6482248133574116,0,0.007105654761904762
10271,2.6802893187939487,0,0.007105654761904762
10272,2.7123421753168597,0,0.007105654761904762
10273,2.74438302513584,0,0.007105654761904762
10274,2.7764115074422238,0,0.007105654761904762
10275,2.8071851819156666,0,0.007105654761904762
10276,2.8382159780017284,0,0.007105654761904762
10277,2.8694233330041765,0,0.007105654761904762
10278,2.9007557147118908,0,0.007105654761904762
10279,2.9321559736916756,0,0.007105654761904762
10280,2.963623256265937,0,0.007105654761904762
10281,2.9951398269327605,0,0.007105654761904762
10282,2.795796334781054,2,0.007087053571428571
10283,2.827457009743596,0,0.007087053571428571
10284,2.8591380650559133,0,0.007087053571428571
10285,2.8908333890089453,0,0.007087053571428571
10286,2.8067611794106075,1,0.007142857142857143
10287,2.725177056833384,1,0.007105654761904762
10288,2.525404588859762,2,0.007124255952380952
10289,2.441509008632056,1,0.007142857142857143
10290,2.473450867778307,0,0.007142857142857143
10291,2.5053934295614435,0,0.007142857142857143
10292,2.5373349935399356,0,0.007142857142857143
10293,2.5692740322875287,0,0.007142857142857143
10294,2.486109268386457,1,0.007105654761904762
10295,2.518079694401558,0,0.007105654761904762
10296,2.550044892265705,0,0.007105654761904762
10297,2.4677207539038575,1,0.007105654761904762
10298,2.49965326229689,0,0.007105654761904762
10299,2.5315858477893878,0,0.007105654761904762
10300,2.5635164705377385,0,0.007105654761904762
10301,2.595443379154687,0,0.007105654761904762
10302,2.627365044959742,0,0.007105654761904762
10303,2.544778336788049,1,0.007049851190476191
10304,2.5741920494037824,0,0.007049851190476191
10305,2.488547381459235,1,0.007068452380952381
10306,2.519173933859915,0,0.007068452380952381
10307,2.5500859247754377,0,0.007068452380952381
10308,2.5811942264009695,0,0.007068452380952381
10309,2.612442079073364,0,0.007068452380952381
10310,2.527998198877144,1,0.00701264880952381
10311,2.559446507362951,0,0.00701264880952381
10312,2.590951870494525,0,0.00701264880952381
10313,2.622499755592404,0,0.00701264880952381
10314,2.6462100581221923,0,0.00701264880952381
10315,2.6773983745682166,0,0.00701264880952381
10316,2.5928848840696177,1,0.00701264880952381
10317,2.6241791602528552,0,0.00701264880952381
10318,2.6554638902622623,0,0.00701264880952381
10319,2.68690970189772,0,0.00701264880952381
10320,2.7185028393092754,0,0.00701264880952381
10321,2.6343882684269664,1,0.00701264880952381
10322,2.6661603068306023,0,0.00701264880952381
10323,2.582863710647812,1,0.006956845238095238
10324,2.6140234912660056,0,0.006956845238095238
10325,2.6451960016431366,0,0.006956845238095238
10326,2.4449509093327166,2,0.006975446428571429
10327,2.47621640157086,0,0.006975446428571429
10328,2.5074830544335995,0,0.006975446428571429
10329,2.538748417714901,0,0.006975446428571429
10330,2.5700105372952793,0,0.006975446428571429
10331,2.6012677357867036,0,0.006975446428571429
10332,2.6325186519965076,0,0.006975446428571429
10333,2.6637621107053806,0,0.006975446428571429
10334,2.6949970510430012,0,0.006975446428571429
10335,2.726222584426858,0,0.006975446428571429
10336,2.7574378767501733,0,0.006975446428571429
10337,2.7886421586901458,0,0.006975446428571429
10338,2.704120707089521,1,0.006956845238095238
10339,2.735255711857503,0,0.006956845238095238
10340,2.766491303704911,0,0.006956845238095238
10341,2.7978314825893955,0,0.006956845238095238
10342,2.713454764056392,1,0.006919642857142857
10343,2.629870283617336,1,0.006938244047619047
10344,2.6614706321247033,0,0.006938244047619047
10345,2.6929285829090412,0,0.006938244047619047
10346,2.7221789887455508,0,0.006938244047619047
10347,2.6379404867885317,1,0.006938244047619047
10348,2.5533319788760673,1,0.006956845238095238
10349,2.465146339728456,1,0.006994047619047619
10350,2.4957053126569155,0,0.006994047619047619
10351,2.5262531805031574,0,0.006994047619047619
10352,2.3261937286701406,2,0.00703125
10353,2.3570435366071103,0,0.00703125
10354,2.3880303199810466,0,0.00703125
10355,2.3028878894523417,1,0.007049851190476191
10356,2.334333136666902,0,0.007049851190476191
10357,2.3658819584571824,0,0.007049851190476191
10358,2.397653260994075,0,0.007049851190476191
10359,2.429450428575523,0,0.007049851190476191
10360,2.2298881894304636,2,0.007105654761904762
10361,2.261779043338899,0,0.007105654761904762
10362,2.178630742873074,1,0.007105654761904762
10363,2.2099305751015685,0,0.007105654761904762
10364,2.2412367494771934,0,0.007105654761904762
10365,2.272546292574474,0,0.007105654761904762
10366,2.3038568212940675,0,0.007105654761904762
10367,2.3351683708351354,0,0.007105654761904762
10368,2.3664773108353905,0,0.007105654761904762
10369,2.3977821567589537,0,0.007105654761904762
10370,2.4290815912450996,0,0.007105654761904762
10371,2.4603744242803525,0,0.007105654761904762
10372,2.491659562665262,0,0.007105654761904762
10373,2.5229359861503613,0,0.007105654761904762
10374,2.5484093659289946,0,0.007105654761904762
10375,2.5771121058911923,0,0.007105654761904762
10376,2.594927035551039,0,0.007105654761904762
10377,2.622729422701216,0,0.007105654761904762
10378,2.6518183232162085,0,0.007105654761904762
10379,2.5657395014112008,1,0.007068452380952381
10380,2.5958561858865212,0,0.007068452380952381
10381,2.6262010140329686,0,0.007068452380952381
10382,2.6566973936089977,0,0.007068452380952381
10383,2.572271144235538,1,0.00703125
10384,2.603070137007656,0,0.00703125
10385,2.6339260286838253,0,0.00703125
10386,2.6596646915222997,0,0.00703125
10387,2.6841565480041827,0,0.00703125
10388,2.5981893490833428,1,0.00701264880952381
10389,2.6280419242007427,0,0.00701264880952381
10390,2.6578798911060835,0,0.00701264880952381
10391,2.6879573456647137,0,0.00701264880952381
10392,2.718317802740503,0,0.00701264880952381
10393,2.7489151721689775,0,0.00701264880952381
10394,2.7796502906929486,0,0.00701264880952381
10395,2.6946861993460502,1,0.007049851190476191
10396,2.725597780228965,0,0.007049851190476191
10397,2.756541110303228,0,0.007049851190476191
10398,2.7875037811638514,0,0.007049851190476191
10399,2.818474470227723,0,0.007049851190476191
10400,2.849445726466473,0,0.007049851190476191
10401,2.880411756397588,0,0.007049851190476191
10402,2.911367800295453,0,0.007049851190476191
10403,2.826516697985397,1,0.007087053571428571
10404,2.857628281194685,0,0.007087053571428571
10405,2.774984670720683,1,0.007124255952380952
10406,2.6903743562776707,1,0.007142857142857143
10407,2.7215421577389756,0,0.007142857142857143
10408,2.7526997171560312,0,0.007142857142857143
10409,2.7838457479094156,0,0.007142857142857143
10410,2.8149790061759807,0,0.007142857142857143
10411,2.730319778449726,1,0.007142857142857143
10412,2.7614653152732185,0,0.007142857142857143
10413,2.6767034682475432,1,0.007142857142857143
10414,2.7071784091749054,0,0.007142857142857143
10415,2.6219751332668673,1,0.007124255952380952
10416,2.5368535794217086,1,0.007087053571428571
10417,2.5668956667302907,0,0.007087053571428571
10418,2.596967626171924,0,0.007087053571428571
10419,2.511270993720997,1,0.007105654761904762
10420,2.4273435178883953,1,0.007068452380952381
10421,2.4575512031724545,0,0.007068452380952381
10422,2.4877732036096,0,0.007068452380952381
10423,2.402373772666785,1,0.007087053571428571
10424,2.3165279973785027,1,0.007068452380952381
10425,2.2156609652523804,1,0.007068452380952381
10426,2.2446461812786254,0,0.007068452380952381
10427,2.27366084732459,0,0.007068452380952381
10428,2.3026971849803695,0,0.007068452380952381
10429,2.331774826434126,0,0.007068452380952381
10430,2.361208701013321,0,0.007068452380952381
10431,2.3908904409576968,0,0.007068452380952381
10432,2.3086880745565166,1,0.007087053571428571
10433,2.3340713382419835,0,0.007087053571428571
10434,2.3635796919590617,0,0.007087053571428571
10435,2.3931402205304195,0,0.007087053571428571
10436,2.420494171844993,0,0.007087053571428571
10437,2.449628704141891,0,0.007087053571428571
10438,2.47876156533884,0,0.007087053571428571
10439,2.5080915524386724,0,0.007087053571428571
10440,2.53755576896634,0,0.007087053571428571
10441,2.567101606509531,0,0.007087053571428571
10442,2.5967964860380612,0,0.007087053571428571
10443,2.6266858986927053,0,0.007087053571428571
10444,2.6566973658376947,0,0.007087053571428571
10445,2.686788367542138,0,0.007087053571428571
10446,2.7169320260807526,0,0.007087053571428571
10447,2.7471103337132963,0,0.007087053571428571
10448,2.5458529582654266,2,0.007142857142857143
10449,2.57480893354955,0,0.007142857142857143
10450,2.6037771099493785,0,0.007142857142857143
10451,2.632752362645783,0,0.007142857142857143
10452,2.545937416029188,1,0.007142857142857143
10453,2.460045653660772,1,0.007105654761904762
10454,2.3747464281151975,1,0.007087053571428571
10455,2.287761619489093,1,0.007087053571428571
10456,2.3153654045082317,0,0.007087053571428571
10457,2.343021652282651,0,0.007087053571428571
10458,2.3707188027888724,0,0.007087053571428571
10459,2.3984488677235127,0,0.007087053571428571
10460,2.293481168881028,1,0.007105654761904762
10461,2.321110499239458,0,0.007105654761904762
10462,2.3487410783541853,0,0.007105654761904762
10463,2.3764425942222056,0,0.007105654761904762
10464,2.4042471444888425,0,0.007105654761904762
10465,2.317046479233436,1,0.007142857142857143
10466,2.3452783800218966,0,0.007142857142857143
10467,2.373695634289361,0,0.007142857142857143
10468,2.4022349174326654,0,0.007142857142857143
10469,2.3150651496123285,1,0.007198660714285714
10470,2.3437897581897666,0,0.007198660714285714
10471,2.2568652499077393,1,0.007217261904761905
10472,2.28237304889308,0,0.007217261904761905
10473,2.310999269626349,0,0.007217261904761905
10474,2.339689913936677,0,0.007217261904761905
10475,2.3684279724124115,0,0.007217261904761905
10476,2.2814075630898722,1,0.0072358630952380956
10477,2.3102577238273057,0,0.0072358630952380956
10478,2.3391263959650104,0,0.0072358630952380956
10479,2.368007471459282,0,0.0072358630952380956
10480,2.396895937375133,0,0.0072358630952380956
10481,2.4214675505207124,0,0.0072358630952380956
10482,2.3340077289037193,1,0.007254464285714286
10483,2.362367727935995,0,0.007254464285714286
10484,2.3907985735090684,0,0.007254464285714286
10485,2.419305127043345,0,0.007254464285714286
10486,2.447934263959243,0,0.007254464285714286
10487,2.3610155172116647,1,0.007291666666666667
10488,2.2756532730800365,1,0.007273065476190476
10489,2.3046601638171578,0,0.007273065476190476
10490,2.3337819521834997,0,0.007273065476190476
10491,2.362990726299122,0,0.007273065476190476
10492,2.1606911930334283,2,0.007273065476190476
10493,2.1903163207386034,0,0.007273065476190476
10494,2.2199674624839085,0,0.007273065476190476
10495,2.24963794336507,0,0.007273065476190476
10496,2.2793224441414455,0,0.007273065476190476
10497,2.309087066225568,0,0.007273065476190476
10498,2.3388506404083653,0,0.007273065476190476
10499,2.368611338637776,0,0.007273065476190476
10500,2.398367533307595,0,0.007273065476190476
10501,2.428117754902684,0,0.007273065476190476
10502,2.457860653317415,0,0.007273065476190476
10503,2.4875949872061756,0,0.007273065476190476
10504,2.5173195870576426,0,0.007273065476190476
10505,2.547033310763071,0,0.007273065476190476
10506,2.4619333478230647,1,0.007273065476190476
10507,2.4916709250929916,0,0.007273065476190476
10508,2.405604538863424,1,0.007328869047619048
10509,2.4353340166965487,0,0.007328869047619048
10510,2.4650513780008207,0,0.007328869047619048
10511,2.4947555586478685,0,0.007328869047619048
10512,2.4093635848139936,1,0.007291666666666667
10513,2.439103983586708,0,0.007291666666666667
10514,2.230727448866057,2,0.0072358630952380956
10515,2.256506119197137,0,0.0072358630952380956
10516,2.2833435279012595,0,0.0072358630952380956
10517,2.3106924507102384,0,0.0072358630952380956
10518,2.2227299869513573,1,0.007198660714285714
10519,2.2508997281213867,0,0.007198660714285714
10520,2.2792670411108014,0,0.007198660714285714
10521,2.186403063415992,1,0.007198660714285714
10522,2.100371911974591,1,0.007217261904761905
10523,2.1287640290276415,0,0.007217261904761905
10524,2.157171885473661,0,0.007217261904761905
10525,2.1855899677743884,0,0.007217261904761905
10526,2.098488503350034,1,0.007217261904761905
10527,2.0131704290280332,1,0.0071800595238095235
10528,2.0423996753828946,0,0.0071800595238095235
10529,2.071756774214999,0,0.0071800595238095235
10530,2.1012061598761966,0,0.0071800595238095235
10531,2.130723965459061,0,0.0071800595238095235
10532,2.1602934140544336,0,0.0071800595238095235
10533,2.1899022638841257,0,0.0071800595238095235
10534,2.219541301539042,0,0.0071800595238095235
10535,2.2492034073301395,0,0.0071800595238095235
10536,2.2788829510011643,0,0.0071800595238095235
10537,2.3085753873187125,0,0.0071800595238095235
10538,2.33827697738702,0,0.0071800595238095235
10539,2.3619657065609614,0,0.0071800595238095235
10540,2.3906182240291027,0,0.0071800595238095235
10541,2.4194087081139775,0,0.0071800595238095235
10542,2.4482446646802174,0,0.0071800595238095235
10543,2.4771717970279017,0,0.0071800595238095235
10544,2.5061726187977227,0,0.0071800595238095235
10545,2.4194399481959388,1,0.007198660714285714
10546,2.4456783721004642,0,0.007198660714285714
10547,2.4582149649076093,0,0.007198660714285714
10548,2.4865537303332266,0,0.007198660714285714
10549,2.3990884741205845,1,0.007254464285714286
10550,2.427446029847447,0,0.007254464285714286
10551,2.45584446752735,0,0.007254464285714286
10552,2.4844688507116888,0,0.007254464285714286
10553,2.3981588485808616,1,0.007273065476190476
10554,2.4270578506749803,0,0.007273065476190476
10555,2.455995196372138,0,0.007273065476190476
10556,2.4849543846488036,0,0.007273065476190476
10557,2.4005686155655415,1,0.007273065476190476
10558,2.4288755255796524,0,0.007273065476190476
10559,2.4571841843605933,0,0.007273065476190476
10560,2.372002069411436,1,0.007254464285714286
10561,2.4003720041092187,0,0.007254464285714286
10562,2.428735736425947,0,0.007254464285714286
10563,2.4570913667115044,0,0.007254464285714286
10564,2.4854372906566558,0,0.007254464285714286
10565,2.5138373416957682,0,0.007254464285714286
10566,2.542300999530604,0,0.007254464285714286
10567,2.570814032548599,0,0.007254464285714286
10568,2.5998137197915514,0,0.007254464285714286
10569,2.5135924976838866,1,0.0072358630952380956
10570,2.5426588999933073,0,0.0072358630952380956
10571,2.45604293877345,1,0.0072358630952380956
10572,2.369547567609238,1,0.007198660714285714
10573,2.398944851879419,0,0.007198660714285714
10574,2.4283852548023837,0,0.007198660714285714
10575,2.4578569306027367,0,0.007198660714285714
10576,2.4873508230801247,0,0.007198660714285714
10577,2.4010667171392592,1,0.007217261904761905
10578,2.430643751287537,0,0.007217261904761905
10579,2.3444341257422567,1,0.007198660714285714
10580,2.3740618149241275,0,0.007198660714285714
10581,2.287896704767456,1,0.007217261904761905
10582,2.3175754584827963,0,0.007217261904761905
10583,2.3472507903107,0,0.007217261904761905
10584,2.376920484427409,0,0.007217261904761905
10585,2.291152339838032,1,0.007217261904761905
10586,2.320920530552314,0,0.007217261904761905
10587,2.2343993799448163,1,0.007254464285714286
10588,2.263683808782192,0,0.007254464285714286
10589,2.293046056897544,0,0.007254464285714286
10590,2.3224647527911753,0,0.007254464285714286
10591,2.236555335985462,1,0.007273065476190476
10592,2.2660937117398983,0,0.007273065476190476
10593,2.295654495399554,0,0.007273065476190476
10594,2.3252309700665106,0,0.007273065476190476
10595,2.3548176513737733,0,0.007273065476190476
10596,2.271159433672928,1,0.0072358630952380956
10597,2.2965020569577597,0,0.0072358630952380956
10598,2.325457225830723,0,0.0072358630952380956
10599,2.3544203814589495,0,0.0072358630952380956
10600,2.381375491157948,0,0.0072358630952380956
10601,2.4098060351163126,0,0.0072358630952380956
10602,2.4382332160777027,0,0.0072358630952380956
10603,2.4668648059206952,0,0.0072358630952380956
10604,2.495612612603063,0,0.0072358630952380956
10605,2.524430300503199,0,0.0072358630952380956
10606,2.5533005413149823,0,0.0072358630952380956
10607,2.5823842683241023,0,0.0072358630952380956
10608,2.611603971208308,0,0.0072358630952380956
10609,2.52616756322609,1,0.007217261904761905
10610,2.5555739351408278,0,0.007217261904761905
10611,2.5850206168823333,0,0.007217261904761905
10612,2.6144940719056344,0,0.007217261904761905
10613,2.528202813382873,1,0.0072358630952380956
10614,2.557743989859937,0,0.0072358630952380956
10615,2.587289710926773,0,0.0072358630952380956
10616,2.616835350865397,0,0.0072358630952380956
10617,2.531285897752794,1,0.0071800595238095235
