time,avgSpeed,flow,avgDensity
10339,1.9078398378440797,0,0.004371279761904762
10340,1.9317411485544105,0,0.004371279761904762
10341,1.9559585716183912,0,0.004371279761904762
10342,1.9803644138019139,0,0.004371279761904762
10343,2.00489037524291,0,0.004371279761904762
10344,2.029496518410276,0,0.004371279761904762
10345,2.054157886201024,0,0.004371279761904762
10346,2.078858048148224,0,0.004371279761904762
10347,2.1037877314844122,0,0.004371279761904762
10348,2.1287089612045014,0,0.004371279761904762
10349,2.1536215284974074,0,0.004371279761904762
10350,2.1785252208623542,0,0.004371279761904762
10351,2.2034198220728047,0,0.004371279761904762
10352,2.032632456787842,1,0.004334077380952381
10353,2.0575769285537935,0,0.004334077380952381
10354,2.0825131901680227,0,0.004334077380952381
10355,2.107441136853305,0,0.004334077380952381
10356,2.132360476223093,0,0.004334077380952381
10357,2.1572710251015312,0,0.004334077380952381
10358,2.1821751293491345,0,0.004334077380952381
10359,2.207070137523201,0,0.004334077380952381
10360,2.0342159713605024,1,0.004334077380952381
10361,2.059163786657987,0,0.004334077380952381
10362,2.0841049274826458,0,0.004334077380952381
10363,2.10903782398149,0,0.004334077380952381
10364,2.1339622707294645,0,0.004334077380952381
10365,2.1588780587277467,0,0.004334077380952381
10366,2.1837850668488525,0,0.004334077380952381
10367,2.2086829999312427,0,0.004334077380952381
10368,2.2335716390712164,0,0.004334077380952381
10369,2.2584507617043146,0,0.004334077380952381
10370,2.283320141575829,0,0.004334077380952381
10371,2.3081795487115806,0,0.004334077380952381
10372,2.137395416713571,1,0.004315476190476191
10373,2.162305771405293,0,0.004315476190476191
10374,2.187207141341385,0,0.004315476190476191
10375,2.016426725204094,1,0.004259672619047619
10376,2.0413782820759865,0,0.004259672619047619
10377,2.0663217969984378,0,0.004259672619047619
10378,2.091257112876101,0,0.004259672619047619
10379,2.116184026708073,0,0.004259672619047619
10380,2.141102332079092,0,0.004259672619047619
10381,2.1660118191340803,0,0.004259672619047619
10382,2.1909122745533187,0,0.004259672619047619
10383,2.215803481528266,0,0.004259672619047619
10384,2.240685219738024,0,0.004259672619047619
10385,2.2655572653264637,0,0.004259672619047619
10386,2.290419390880011,0,0.004259672619047619
10387,2.315271365406121,0,0.004259672619047619
10388,2.3401129543124073,0,0.004259672619047619
10389,2.3649439193864845,0,0.004259672619047619
10390,2.3897640187764853,0,0.004259672619047619
10391,2.2188905495192675,1,0.004259672619047619
10392,2.243756907731941,0,0.004259672619047619
10393,2.268613205301419,0,0.004259672619047619
10394,2.293459252888543,0,0.004259672619047619
10395,2.318294815014157,0,0.004259672619047619
10396,2.117476588004502,1,0.004259672619047619
10397,2.1411614202463323,0,0.004259672619047619
10398,1.967988122200335,1,0.004315476190476191
10399,1.9917234963367634,0,0.004315476190476191
10400,2.0154505785281653,0,0.004315476190476191
10401,2.039547201695792,0,0.004315476190476191
10402,2.0638874622919423,0,0.004315476190476191
10403,2.0883703186811102,0,0.004315476190476191
10404,2.1129420507721473,0,0.004315476190476191
10405,2.137571430056077,0,0.004315476190476191
10406,1.965390732717725,1,0.004296875
10407,1.9901541893104462,0,0.004296875
10408,2.014935960417971,0,0.004296875
10409,2.039729897613423,0,0.004296875
10410,2.064531460586931,0,0.004296875
10411,2.0893373051067767,0,0.004296875
10412,2.1141447149215775,0,0.004296875
10413,2.1389515958904735,0,0.004296875
10414,2.163756250784856,0,0.004296875
10415,2.188557290158228,0,0.004296875
10416,2.213355035648112,0,0.004296875
10417,2.23814708111121,0,0.004296875
10418,2.262932563039535,0,0.004296875
10419,2.28771072111403,0,0.004296875
10420,2.3124808763496936,0,0.004296875
10421,2.3372424143908246,0,0.004296875
10422,2.3619947725927286,0,0.004296875
10423,2.386737429923753,0,0.004296875
10424,2.411469898993254,0,0.004296875
10425,2.436191719699832,0,0.004296875
10426,2.4609024541271394,0,0.004296875
10427,2.4856016824093703,0,0.004296875
10428,2.3134594510454747,1,0.004315476190476191
10429,2.1425422433721413,1,0.004315476190476191
10430,2.1673466099405245,0,0.004315476190476191
10431,2.192141216218971,0,0.004315476190476191
10432,2.2169257889310767,0,0.004315476190476191
10433,2.0448516449151994,1,0.004315476190476191
10434,2.0696850025631726,0,0.004315476190476191
10435,1.8976795765650574,1,0.004352678571428572
10436,1.9225645242149858,0,0.004352678571428572
10437,1.9474412878465837,0,0.004352678571428572
10438,1.7766294578580772,1,0.004334077380952381
10439,1.8003578066241364,0,0.004334077380952381
10440,1.8240787587718312,0,0.004334077380952381
10441,1.8477945605725896,0,0.004334077380952381
10442,1.8715026730099316,0,0.004334077380952381
10443,1.895202870484879,0,0.004334077380952381
10444,1.9188949268652933,0,0.004334077380952381
10445,1.9425785830625628,0,0.004334077380952381
10446,1.7694051579822425,1,0.004352678571428572
10447,1.7932559870648246,0,0.004352678571428572
10448,1.8172897274513147,0,0.004352678571428572
10449,1.6457852417102057,1,0.004352678571428572
10450,1.6701232641244403,0,0.004352678571428572
10451,1.694540303519771,0,0.004352678571428572
10452,1.7190191067362621,0,0.004352678571428572
10453,1.7435467799849023,0,0.004352678571428572
10454,1.7681133403996125,0,0.004352678571428572
10455,1.7871898135881588,0,0.004352678571428572
10456,1.8109116560071934,0,0.004352678571428572
10457,1.8346279111827835,0,0.004352678571428572
10458,1.8583381734493583,0,0.004352678571428572
10459,1.882042064788759,0,0.004352678571428572
10460,1.9057392294872633,0,0.004352678571428572
10461,1.92974797572208,0,0.004352678571428572
10462,1.9539822814009917,0,0.004352678571428572
10463,1.9783588186665666,0,0.004352678571428572
10464,2.0028296098405636,0,0.004352678571428572
10465,1.8305164645613317,1,0.004334077380952381
10466,1.8551674924227637,0,0.004334077380952381
10467,1.8798521376850712,0,0.004334077380952381
10468,1.9045611724171752,0,0.004334077380952381
10469,1.929287734736234,0,0.004334077380952381
10470,1.9540267140666674,0,0.004334077380952381
10471,1.9787741820690667,0,0.004334077380952381
10472,1.8078469015434218,1,0.004334077380952381
10473,1.832673586280136,0,0.004334077380952381
10474,1.8575028594549752,0,0.004334077380952381
10475,1.8823331168117383,0,0.004334077380952381
10476,1.9071629739663292,0,0.004334077380952381
10477,1.9319912497158847,0,0.004334077380952381
10478,1.9568169221398772,0,0.004334077380952381
10479,1.9816390953233312,0,0.004334077380952381
10480,2.006456973912873,0,0.004334077380952381
10481,1.8344213021019875,1,0.004389880952380952
10482,1.8592988435528368,0,0.004389880952380952
10483,1.8841717069033765,0,0.004389880952380952
10484,1.7133698978649001,1,0.004389880952380952
10485,1.7383039641913642,0,0.004389880952380952
10486,1.7632336303592648,0,0.004389880952380952
10487,1.5913289835935773,1,0.004408482142857143
10488,1.616319089763597,0,0.004408482142857143
10489,1.6413052522766582,0,0.004408482142857143
10490,1.6662872407265379,0,0.004408482142857143
10491,1.6912646838350935,0,0.004408482142857143
10492,1.7162372695507115,0,0.004408482142857143
10493,1.7412046925481104,0,0.004408482142857143
10494,1.7661666525583852,0,0.004408482142857143
10495,1.7911228529026078,0,0.004408482142857143
10496,1.8160729991916926,0,0.004408482142857143
10497,1.841016798161887,0,0.004408482142857143
10498,1.865953956620472,0,0.004408482142857143
10499,1.8908841804803906,0,0.004408482142857143
10500,1.9158071738657734,0,0.004408482142857143
10501,1.9407226382728913,0,0.004408482142857143
10502,1.965630271773102,0,0.004408482142857143
10503,1.9905297682459064,0,0.004408482142857143
10504,2.015420816631426,0,0.004408482142857143
10505,2.0403031001925296,0,0.004408482142857143
10506,2.065176295777436,0,0.004408482142857143
10507,2.090040073074026,0,0.004408482142857143
10508,1.9181487030233921,1,0.004445684523809524
10509,1.943061390757253,0,0.004445684523809524
10510,1.9679654322403182,0,0.004445684523809524
10511,1.9928604640583603,0,0.004445684523809524
10512,2.017746113656196,0,0.004445684523809524
10513,2.04262199813096,0,0.004445684523809524
10514,2.0674877229766158,0,0.004445684523809524
10515,2.0923428807636784,0,0.004445684523809524
10516,2.117187049737248,0,0.004445684523809524
10517,2.142019792315109,0,0.004445684523809524
10518,1.9699921598109098,1,0.004445684523809524
10519,1.994871048597024,0,0.004445684523809524
10520,2.0197386652845157,0,0.004445684523809524
10521,2.044594525079252,0,0.004445684523809524
10522,2.069438140360568,0,0.004445684523809524
10523,2.0942715269089964,0,0.004445684523809524
10524,2.119091676022735,0,0.004445684523809524
10525,2.143897980686112,0,0.004445684523809524
10526,1.9718414989439703,1,0.0044828869047619044
10527,1.9967914186971785,0,0.0044828869047619044
10528,2.021733374304242,0,0.0044828869047619044
10529,2.046667163703515,0,0.0044828869047619044
10530,2.0715925375406306,0,0.0044828869047619044
10531,2.0965092414784543,0,0.0044828869047619044
10532,2.12141710746339,0,0.0044828869047619044
10533,2.1463157916363844,0,0.0044828869047619044
10534,2.1712049718776876,0,0.0044828869047619044
10535,2.1960874164345223,0,0.0044828869047619044
10536,2.220960001903228,0,0.0044828869047619044
10537,2.2458223945181537,0,0.0044828869047619044
10538,2.270674356440379,0,0.0044828869047619044
10539,2.2955187398298618,0,0.0044828869047619044
10540,2.320352256287422,0,0.0044828869047619044
10541,2.1483450600623537,1,0.004501488095238095
10542,2.1732262886358042,0,0.004501488095238095
10543,2.1980973041371388,0,0.004501488095238095
10544,2.222957910261931,0,0.004501488095238095
10545,2.247807751087139,0,0.004501488095238095
10546,2.2726465130228415,0,0.004501488095238095
10547,2.2974738738322245,0,0.004501488095238095
10548,2.322289502202327,0,0.004501488095238095
10549,2.347093057281198,0,0.004501488095238095
10550,2.3718841881776735,0,0.004501488095238095
10551,2.3966625334195366,0,0.004501488095238095
10552,2.421427720365284,0,0.004501488095238095
10553,2.4461793645641685,0,0.004501488095238095
10554,2.470917069058481,0,0.004501488095238095
10555,2.4956404236212735,0,0.004501488095238095
10556,2.3246665464688294,1,0.004501488095238095
10557,2.3494286435547904,0,0.004501488095238095
10558,2.374176624270742,0,0.004501488095238095
10559,2.398910083345792,0,0.004501488095238095
10560,2.4236286239945857,0,0.004501488095238095
10561,2.252651550847545,1,0.0044828869047619044
10562,2.2774064248244095,0,0.0044828869047619044
10563,2.302148400134069,0,0.0044828869047619044
10564,2.130106915257912,1,0.004445684523809524
10565,2.154957169002422,0,0.004445684523809524
10566,2.1797967876774935,0,0.004445684523809524
10567,2.2046254427830907,0,0.004445684523809524
10568,2.0363731669385725,1,0.004445684523809524
10569,2.061244026158964,0,0.004445684523809524
10570,2.0861044499427575,0,0.004445684523809524
10571,2.110954108573547,0,0.004445684523809524
10572,1.938944291187612,1,0.004427083333333333
10573,1.9638482344991806,0,0.004427083333333333
10574,1.9887422280200562,0,0.004427083333333333
10575,2.013625980580825,0,0.004427083333333333
10576,2.0384991471051226,0,0.004427083333333333
10577,2.0633613701661515,0,0.004427083333333333
10578,2.0882122789415387,0,0.004427083333333333
10579,2.1130514880709366,0,0.004427083333333333
10580,2.1378785964018463,0,0.004427083333333333
10581,2.1626931856071137,0,0.004427083333333333
10582,2.1874948186551846,0,0.004427083333333333
10583,2.2122830381113916,0,0.004427083333333333
10584,2.23705736424522,0,0.004427083333333333
10585,2.2618172929145426,0,0.004427083333333333
10586,2.286562293193119,0,0.004427083333333333
10587,2.311291804702067,0,0.004427083333333333
10588,2.336005234599293,0,0.004427083333333333
10589,2.3607019541729177,0,0.004427083333333333
10590,2.3853812949750433,0,0.004427083333333333
10591,2.410042544420651,0,0.004427083333333333
10592,2.434684940762381,0,0.004427083333333333
10593,2.459307667334878,0,0.004427083333333333
10594,2.0913914915570113,2,0.004427083333333333
10595,2.1162545932206083,0,0.004427083333333333
10596,2.136837952331081,0,0.004427083333333333
10597,2.158645947447362,0,0.004427083333333333
10598,2.1811943745583413,0,0.004427083333333333
10599,2.007409282318478,1,0.004389880952380952
10600,2.0308555170197446,0,0.004389880952380952
10601,1.8576994788260228,1,0.004408482142857143
10602,1.8816452340380638,0,0.004408482142857143
10603,1.9057310716133313,0,0.004408482142857143
10604,1.9299251626935086,0,0.004408482142857143
10605,1.9542039630933252,0,0.004408482142857143
10606,1.9554868180709377,0,0.004408482142857143
10607,1.9791799279455256,0,0.004408482142857143
10608,2.0028639279742344,0,0.004408482142857143
10609,2.0265386118229527,0,0.004408482142857143
10610,2.0505459423441104,0,0.004408482142857143
10611,2.074837012555233,0,0.004408482142857143
10612,2.099283999957155,0,0.004408482142857143
10613,1.9277751015832052,1,0.004408482142857143
10614,1.9512447341595722,0,0.004408482142857143
10615,1.777904178028494,1,0.004352678571428572
10616,1.8015073888795126,0,0.004352678571428572
10617,1.825128246132322,0,0.004352678571428572
10618,1.8487607030647053,0,0.004352678571428572
10619,1.872400289232865,0,0.004352678571428572
10620,1.8960437294377102,0,0.004352678571428572
10621,1.9196885303462101,0,0.004352678571428572
10622,1.9433327468611583,0,0.004352678571428572
10623,1.9669748270833944,0,0.004352678571428572
10624,1.990613506700343,0,0.004352678571428572
10625,2.0142477353687753,0,0.004352678571428572
10626,2.0379625660104224,0,0.004352678571428572
10627,2.061843407054222,0,0.004352678571428572
