time,avgSpeed,flow,avgDensity
10183,0.5527499931954232,0,0.01806175595238095
10184,0.5599198125518383,0,0.01806175595238095
10185,0.5670879282685589,0,0.01806175595238095
10186,0.5742542013147669,0,0.01806175595238095
10187,0.5814184999166699,0,0.01806175595238095
10188,0.5885806980408628,0,0.01806175595238095
10189,0.5957406741355876,0,0.01806175595238095
10190,0.6028983100738085,0,0.01806175595238095
10191,0.6100534902547755,0,0.01806175595238095
10192,0.617206100830224,0,0.01806175595238095
10193,0.624356029028456,0,0.01806175595238095
10194,0.6315031625548848,0,0.01806175595238095
10195,0.6386473890516581,0,0.01806175595238095
10196,0.6457885956020222,0,0.01806175595238095
10197,0.6529266682673985,0,0.01806175595238095
10198,0.6600614916468457,0,0.01806175595238095
10199,0.6214208947643535,1,0.018098958333333335
10200,0.6285651529088845,0,0.018098958333333335
10201,0.6357061924742071,0,0.018098958333333335
10202,0.6428438916292413,0,0.018098958333333335
10203,0.649978125436771,0,0.018098958333333335
10204,0.6571087650048091,0,0.018098958333333335
10205,0.6642356761880995,0,0.018098958333333335
10206,0.6713587212687365,0,0.018098958333333335
10207,0.6326990256777861,1,0.018098958333333335
10208,0.6398493140652438,0,0.018098958333333335
10209,0.601218056233177,1,0.018136160714285716
10210,0.6083625974231349,0,0.018136160714285716
10211,0.6155065409561445,0,0.018136160714285716
10212,0.5771478458443321,1,0.018098958333333335
10213,0.5840263970199383,0,0.018098958333333335
10214,0.5451249886230171,1,0.018136160714285716
10215,0.5520171961785565,0,0.018136160714285716
10216,0.5589080978921065,0,0.018136160714285716
10217,0.5657975307481019,0,0.018136160714285716
10218,0.5269066272807691,1,0.018117559523809525
10219,0.5338090639015526,0,0.018117559523809525
10220,0.5407099815001435,0,0.018117559523809525
10221,0.5476092773930944,0,0.018117559523809525
10222,0.5545068464055881,0,0.018117559523809525
10223,0.5614026078916077,0,0.018117559523809525
10224,0.56829645153416,0,0.018117559523809525
10225,0.575228084863873,0,0.018117559523809525
10226,0.5822001790654183,0,0.018117559523809525
10227,0.5892017046334771,0,0.018117559523809525
10228,0.5962251060680865,0,0.018117559523809525
10229,0.6032650231761484,0,0.018117559523809525
10230,0.6103175403754594,0,0.018117559523809525
10231,0.6173797246833939,0,0.018117559523809525
10232,0.6244493302942171,0,0.018117559523809525
10233,0.6315246035493896,0,0.018117559523809525
10234,0.6386041506245398,0,0.018117559523809525
10235,0.6439778816738874,0,0.018117559523809525
10236,0.6050634940199542,1,0.018136160714285716
10237,0.61194122102189,0,0.018136160714285716
10238,0.6188162635385133,0,0.018136160714285716
10239,0.6256885581379711,0,0.018136160714285716
10240,0.6325857481302595,0,0.018136160714285716
10241,0.6395551035415836,0,0.018136160714285716
10242,0.6465669444821945,0,0.018136160714285716
10243,0.608101462946506,1,0.018098958333333335
10244,0.6151731588859564,0,0.018098958333333335
10245,0.5764779640495176,1,0.018098958333333335
10246,0.5835858397874151,0,0.018098958333333335
10247,0.5906994185472944,0,0.018098958333333335
10248,0.5978168231543908,0,0.018098958333333335
10249,0.6049366792158244,0,0.018098958333333335
10250,0.6120579197197218,0,0.018098958333333335
10251,0.6191797267311887,0,0.018098958333333335
10252,0.6263014504013213,0,0.018098958333333335
10253,0.5427203679963223,2,0.01804315476190476
10254,0.5495929114969365,0,0.01804315476190476
10255,0.556464767432151,0,0.01804315476190476
10256,0.5178677442426138,1,0.01804315476190476
10257,0.5247533026685675,0,0.01804315476190476
10258,0.5316377455212938,0,0.01804315476190476
10259,0.5385208819986247,0,0.01804315476190476
10260,0.5454025312152174,0,0.01804315476190476
10261,0.552282546647488,0,0.01804315476190476
10262,0.5591607599290345,0,0.01804315476190476
10263,0.5660370289066504,0,0.01804315476190476
10264,0.5729110339498407,0,0.01804315476190476
10265,0.5340090745715259,1,0.01806175595238095
10266,0.5406158719853381,0,0.01806175595238095
10267,0.5472206166465003,0,0.01806175595238095
10268,0.5538231976677606,0,0.01806175595238095
10269,0.5604235065479811,0,0.01806175595238095
10270,0.5670214364728206,0,0.01806175595238095
10271,0.5736168817047841,0,0.01806175595238095
10272,0.5802097370436797,0,0.01806175595238095
10273,0.5410212060842032,1,0.01806175595238095
10274,0.5476249339760044,0,0.01806175595238095
10275,0.5542261339169886,0,0.01806175595238095
10276,0.5150459849114002,1,0.01806175595238095
10277,0.5216581910160275,0,0.01806175595238095
10278,0.5282679385777573,0,0.01806175595238095
10279,0.5348751263770954,0,0.01806175595238095
10280,0.4957009593555198,1,0.01806175595238095
10281,0.5020400116720738,0,0.01806175595238095
10282,0.5083765625157024,0,0.01806175595238095
10283,0.5147105039884804,0,0.01806175595238095
10284,0.5211020481988078,0,0.01806175595238095
10285,0.5277094895613476,0,0.01806175595238095
10286,0.5343139689626356,0,0.01806175595238095
10287,0.5409153585891323,0,0.01806175595238095
10288,0.5475135242608864,0,0.01806175595238095
10289,0.5541083123634918,0,0.01806175595238095
10290,0.560699585510022,0,0.01806175595238095
10291,0.5672871858900558,0,0.01806175595238095
10292,0.5738709448106336,0,0.01806175595238095
10293,0.5350788916299276,1,0.01800595238095238
10294,0.541670528046359,0,0.01800595238095238
10295,0.5482581275968834,0,0.01800595238095238
10296,0.5548414877764486,0,0.01800595238095238
10297,0.5156756105354168,1,0.01802455357142857
10298,0.5223022743433671,0,0.01802455357142857
10299,0.5289267344900076,0,0.01802455357142857
10300,0.5355489491337327,0,0.01802455357142857
10301,0.5421688397803278,0,0.01802455357142857
10302,0.5487863382735654,0,0.01802455357142857
10303,0.5554013749685734,0,0.01802455357142857
10304,0.5620138786656066,0,0.01802455357142857
10305,0.5686237765407888,0,0.01802455357142857
10306,0.5752309940733856,0,0.01802455357142857
10307,0.536056724433471,1,0.01802455357142857
10308,0.5426534830002866,0,0.01802455357142857
10309,0.5492488776469647,0,0.01802455357142857
10310,0.5558427214328234,0,0.01802455357142857
10311,0.5624348394142085,0,0.01802455357142857
10312,0.5690250660848547,0,0.01802455357142857
10313,0.5756132435361906,0,0.01802455357142857
10314,0.5821992199102232,0,0.01802455357142857
10315,0.5887828480823207,0,0.01802455357142857
10316,0.5953639845266334,0,0.01802455357142857
10317,0.6019424883266501,0,0.01802455357142857
10318,0.6085182203007677,0,0.01802455357142857
10319,0.6150910422183987,0,0.01802455357142857
10320,0.6216608160864341,0,0.01802455357142857
10321,0.628227403489162,0,0.01802455357142857
10322,0.6347906649672356,0,0.01802455357142857
10323,0.6413504594231522,0,0.01802455357142857
10324,0.6479066435420593,0,0.01802455357142857
10325,0.6544590712176741,0,0.01802455357142857
10326,0.6610075929736806,0,0.01802455357142857
10327,0.6675520553712887,0,0.01802455357142857
10328,0.6740922967732609,0,0.01802455357142857
10329,0.6348494399119822,1,0.01802455357142857
10330,0.6414150014575333,0,0.01802455357142857
10331,0.6479772399899745,0,0.01802455357142857
10332,0.6087573458384309,1,0.018080357142857145
10333,0.5701941392403411,1,0.018080357142857145
10334,0.5767782383751686,0,0.018080357142857145
10335,0.583359401809028,0,0.018080357142857145
10336,0.5441588398245559,1,0.01806175595238095
10337,0.5504778584093036,0,0.01806175595238095
10338,0.46523697293961574,2,0.01804315476190476
10339,0.4258049186263705,1,0.01802455357142857
10340,0.4321659806681596,0,0.01802455357142857
10341,0.4385254178739779,0,0.01802455357142857
10342,0.44488317610820644,0,0.01802455357142857
10343,0.45123920629026737,0,0.01802455357142857
10344,0.4575934283426958,0,0.01802455357142857
10345,0.4639457988306551,0,0.01802455357142857
10346,0.47029622758215117,0,0.01802455357142857
10347,0.47664464407950186,0,0.01802455357142857
10348,0.48299097605562785,0,0.01802455357142857
10349,0.48933514935759365,0,0.01802455357142857
10350,0.4956770878024602,0,0.01802455357142857
10351,0.5020167130241209,0,0.01802455357142857
10352,0.5083936523431879,0,0.01802455357142857
10353,0.5148106981536876,0,0.01802455357142857
10354,0.5212568096291325,0,0.01802455357142857
10355,0.5277244189680407,0,0.01802455357142857
10356,0.5342081512508431,0,0.01802455357142857
10357,0.5407040729752629,0,0.01802455357142857
10358,0.5472092295779704,0,0.01802455357142857
10359,0.5537213496755038,0,0.01802455357142857
10360,0.5602386374446406,0,0.01802455357142857
10361,0.5667603685410679,0,0.01802455357142857
10362,0.5732847206023031,0,0.01802455357142857
10363,0.5798107273712337,0,0.01802455357142857
10364,0.5841837795401097,0,0.01802455357142857
10365,0.5447037226702028,1,0.01798735119047619
10366,0.5510143576354958,0,0.01798735119047619
10367,0.5573213462293453,0,0.01798735119047619
10368,0.5636245476524182,0,0.01798735119047619
10369,0.5699879573475014,0,0.01798735119047619
10370,0.5764096864467663,0,0.01798735119047619
10371,0.582865560612398,0,0.01798735119047619
10372,0.5893422993123625,0,0.01798735119047619
10373,0.5500839882009778,1,0.01796875
10374,0.5566305166543661,0,0.01796875
10375,0.5631838897613306,0,0.01796875
10376,0.5242405034315052,1,0.01796875
10377,0.5308179394615106,0,0.01796875
10378,0.5373974625087561,0,0.01796875
10379,0.5439781578552103,0,0.01796875
10380,0.5047806133076302,1,0.017912946428571427
10381,0.5113780197037675,0,0.017912946428571427
10382,0.51797519942126,0,0.017912946428571427
10383,0.5245717906480942,0,0.017912946428571427
10384,0.48538876451740115,1,0.017950148809523808
10385,0.49199957903660946,0,0.017950148809523808
10386,0.4986093080410335,0,0.017950148809523808
10387,0.5052184805567628,0,0.017950148809523808
10388,0.5118262105082904,0,0.017950148809523808
10389,0.5184322950556863,0,0.017950148809523808
10390,0.525036597910001,0,0.017950148809523808
10391,0.5316389809795171,0,0.017950148809523808
10392,0.5382399889946099,0,0.017950148809523808
10393,0.5448388253667142,0,0.017950148809523808
10394,0.5514353605518086,0,0.017950148809523808
10395,0.5580294683772503,0,0.017950148809523808
10396,0.5646210249365343,0,0.017950148809523808
10397,0.571209907629532,0,0.017950148809523808
10398,0.5777959943129276,0,0.017950148809523808
10399,0.5843791625325969,0,0.017950148809523808
10400,0.590959288814825,0,0.017950148809523808
10401,0.5521497708346232,1,0.017894345238095237
10402,0.558606322889827,0,0.017894345238095237
10403,0.5647675343046492,0,0.017894345238095237
10404,0.5710717054493716,0,0.017894345238095237
10405,0.5773725610753951,0,0.017894345238095237
10406,0.5836699638443763,0,0.017894345238095237
10407,0.5899637707459426,0,0.017894345238095237
10408,0.5962538323022227,0,0.017894345238095237
10409,0.5567697881149274,1,0.017912946428571427
10410,0.5631507118458972,0,0.017912946428571427
10411,0.47841182780067576,2,0.01796875
10412,0.4848957890449925,0,0.01796875
10413,0.49139849406090724,0,0.01796875
10414,0.49791382194810896,0,0.01796875
10415,0.5044375818372855,0,0.01796875
10416,0.5109667765474404,0,0.01796875
10417,0.5174991721189026,0,0.01796875
10418,0.5240330367085884,0,0.01796875
10419,0.48479266240189656,1,0.01798735119047619
10420,0.49138822135229665,0,0.01798735119047619
10421,0.49798540142762626,0,0.01798735119047619
10422,0.4588049271255142,1,0.01796875
10423,0.4654200684735918,0,0.01796875
10424,0.47203573145310473,0,0.01796875
10425,0.4786515909567313,0,0.01796875
10426,0.4852673597764662,0,0.01796875
10427,0.49188278851935247,0,0.01796875
10428,0.49849767927513866,0,0.01796875
10429,0.5051118188425999,0,0.01796875
10430,0.5117250323584848,0,0.01796875
10431,0.5183371611008771,0,0.01796875
10432,0.5249480596071894,0,0.01796875
10433,0.5315575933576597,0,0.01796875
10434,0.5381656368977311,0,0.01796875
10435,0.5447720723041443,0,0.01796875
10436,0.5513767879225079,0,0.01796875
10437,0.55797967732098,0,0.01796875
10438,0.5645806384172636,0,0.01796875
10439,0.5254008422099081,1,0.01798735119047619
10440,0.5320140225281631,0,0.01798735119047619
10441,0.5386253548121116,0,0.01798735119047619
10442,0.49945603322524185,1,0.01800595238095238
10443,0.5060798035397353,0,0.01800595238095238
10444,0.5127018519947644,0,0.01800595238095238
10445,0.5193221131024083,0,0.01800595238095238
10446,0.5259405283956634,0,0.01800595238095238
10447,0.5325570102654125,0,0.01800595238095238
10448,0.539171485322992,0,0.01800595238095238
10449,0.5457838803902835,0,0.01800595238095238
10450,0.5523941223398021,0,0.01800595238095238
10451,0.5590021379504805,0,0.01800595238095238
10452,0.5206012248171358,1,0.01802455357142857
10453,0.5269407888899091,0,0.01802455357142857
10454,0.5332782667969836,0,0.01802455357142857
10455,0.5396135896066221,0,0.01802455357142857
10456,0.5459467215315462,0,0.01802455357142857
10457,0.5522775635860863,0,0.01802455357142857
10458,0.5586060449361614,0,0.01802455357142857
10459,0.5191585895487935,1,0.018080357142857145
10460,0.5254993451424883,0,0.018080357142857145
10461,0.5318379295068467,0,0.018080357142857145
10462,0.5381742848035037,0,0.018080357142857145
10463,0.4987296189995304,1,0.01806175595238095
10464,0.5050780017172944,0,0.01806175595238095
10465,0.5114243663183605,0,0.01806175595238095
10466,0.5177686447490747,0,0.01806175595238095
10467,0.5241115366704651,0,0.01806175595238095
10468,0.5304522417097238,0,0.01806175595238095
10469,0.5367906899743411,0,0.01806175595238095
10470,0.5431268102257449,0,0.01806175595238095
10471,0.5494605297874429,0,0.01806175595238095
10472,0.5103176982853921,1,0.01800595238095238
10473,0.5166623290472799,0,0.01800595238095238
10474,0.5230047035778098,0,0.01800595238095238
10475,0.5293447483952074,0,0.01800595238095238
10476,0.5356823880962319,0,0.01800595238095238
10477,0.5420175452322755,0,0.01800595238095238
10478,0.5483501401769441,0,0.01800595238095238
10479,0.5546800909838958,0,0.01800595238095238
10480,0.5610073132335842,0,0.01800595238095238
10481,0.5673317198673848,0,0.01800595238095238
10482,0.5736532210074061,0,0.01800595238095238
10483,0.5799717237600653,0,0.01800595238095238
10484,0.586287132001257,0,0.01800595238095238
10485,0.5925962199291847,0,0.01800595238095238
10486,0.5989021586273205,0,0.01800595238095238
10487,0.6052048311422501,0,0.01800595238095238
10488,0.6115041170951384,0,0.01800595238095238
10489,0.6177998922248279,0,0.01800595238095238
10490,0.6240920279055878,0,0.01800595238095238
10491,0.6303803906316507,0,0.01800595238095238
10492,0.6366648292374477,0,0.01800595238095238
10493,0.6429459065555925,0,0.01800595238095238
10494,0.6492228099613183,0,0.01800595238095238
10495,0.6097166623604765,1,0.01800595238095238
10496,0.6160011050177578,0,0.01800595238095238
10497,0.5767766369994792,1,0.017950148809523808
10498,0.5830682794288324,0,0.017950148809523808
10499,0.5435846023297553,1,0.017931547619047618
10500,0.5499124904215565,0,0.017931547619047618
10501,0.5562378550044248,0,0.017931547619047618
10502,0.5625606375937056,0,0.017931547619047618
10503,0.5233755083097097,1,0.017894345238095237
10504,0.4839302621931034,1,0.017894345238095237
10505,0.4444989059039218,1,0.017931547619047618
10506,0.4508605100228295,0,0.017931547619047618
10507,0.45722031587487894,0,0.017931547619047618
10508,0.4635782767548889,0,0.017931547619047618
10509,0.4699343348017984,0,0.017931547619047618
10510,0.47628843082439,0,0.017931547619047618
10511,0.482640525510297,0,0.017931547619047618
10512,0.4889905384572533,0,0.017931547619047618
10513,0.4953384063162908,0,0.017931547619047618
10514,0.5016840641375765,0,0.017931547619047618
10515,0.5080274452903248,0,0.017931547619047618
10516,0.5143684813773651,0,0.017931547619047618
10517,0.5207071021436839,0,0.017931547619047618
10518,0.5270432353781801,0,0.017931547619047618
10519,0.5333768068077936,0,0.017931547619047618
10520,0.5397077399830663,0,0.017931547619047618
10521,0.5460359561540843,0,0.017931547619047618
10522,0.5523613741356186,0,0.017931547619047618
10523,0.5586839101601321,0,0.017931547619047618
10524,0.5650034777171463,0,0.017931547619047618
10525,0.5713199873772644,0,0.017931547619047618
10526,0.5776333465989082,0,0.017931547619047618
10527,0.5839434595155649,0,0.017931547619047618
10528,0.5902502267010233,0,0.017931547619047618
10529,0.5965535449097104,0,0.017931547619047618
10530,0.6028533067888223,0,0.017931547619047618
10531,0.5633788687367796,1,0.017912946428571427
10532,0.569687534337499,0,0.017912946428571427
10533,0.5759926605350867,0,0.017912946428571427
10534,0.5822941356335393,0,0.017912946428571427
10535,0.5885918480528961,0,0.017912946428571427
10536,0.5948856498294952,0,0.017912946428571427
10537,0.6011753995443906,0,0.017912946428571427
10538,0.6074609477749612,0,0.017912946428571427
10539,0.522618560423132,2,0.01796875
10540,0.5289271981324177,0,0.01796875
10541,0.5352318867310029,0,0.01796875
10542,0.49575374689877777,1,0.01796875
10543,0.5020663639116183,0,0.01796875
10544,0.50837514232131,0,0.01796875
10545,0.5146795695411205,0,0.01796875
10546,0.4752013000866169,1,0.01796875
10547,0.48155156487424877,0,0.01796875
10548,0.4878997952005427,0,0.01796875
10549,0.494245926562471,0,0.01796875
10550,0.45481172321789304,1,0.017950148809523808
10551,0.46117033916061034,0,0.017950148809523808
10552,0.46752705544130224,0,0.017950148809523808
10553,0.47388182286377806,0,0.017950148809523808
10554,0.48023458169166666,0,0.017950148809523808
10555,0.48658527143449226,0,0.017950148809523808
10556,0.4929338307511598,0,0.017950148809523808
10557,0.49928019735729173,0,0.017950148809523808
10558,0.5056243079352614,0,0.017950148809523808
10559,0.5119660980458665,0,0.017950148809523808
10560,0.5183055020406659,0,0.017950148809523808
10561,0.5246424529740644,0,0.017950148809523808
10562,0.5309768825142547,0,0.017950148809523808
10563,0.5373087208521542,0,0.017950148809523808
10564,0.5436378966074685,0,0.017950148809523808
10565,0.5499643367310025,0,0.017950148809523808
10566,0.5562879664023013,0,0.017950148809523808
10567,0.5626087089216694,0,0.017950148809523808
10568,0.5689264855955425,0,0.017950148809523808
10569,0.5752412156141087,0,0.017950148809523808
10570,0.5815528159199832,0,0.017950148809523808
10571,0.5878612010666124,0,0.017950148809523808
10572,0.5941662830649465,0,0.017950148809523808
10573,0.6004679712167496,0,0.017950148809523808
10574,0.6067661719327174,0,0.017950148809523808
10575,0.5672941415938678,1,0.01796875
10576,0.5278184405805618,1,0.017912946428571427
10577,0.488079513919043,1,0.017912946428571427
10578,0.4941325849688144,0,0.017912946428571427
10579,0.500256183521449,0,0.017912946428571427
10580,0.5064313711707348,0,0.017912946428571427
10581,0.5126386074668411,0,0.017912946428571427
10582,0.47345772016459026,1,0.01796875
10583,0.47971599030160433,0,0.01796875
10584,0.4859838703504199,0,0.01796875
10585,0.4464888310852884,1,0.01796875
10586,0.45280452383338515,0,0.01796875
10587,0.45912436511153765,0,0.01796875
10588,0.41966854712394114,1,0.01798735119047619
10589,0.4260098424153215,0,0.01798735119047619
10590,0.43235286523502736,0,0.01798735119047619
10591,0.438697062821754,0,0.01798735119047619
10592,0.44504198980563187,0,0.01798735119047619
10593,0.4513872598057464,0,0.01798735119047619
10594,0.45773255664345835,0,0.01798735119047619
10595,0.46407761129146236,0,0.01798735119047619
10596,0.4704229989381954,0,0.01798735119047619
10597,0.4767677496540449,0,0.01798735119047619
10598,0.48311168561107587,0,0.01798735119047619
10599,0.48945464032648567,0,0.01798735119047619
10600,0.49579647707954566,0,0.01798735119047619
10601,0.5021376606152052,0,0.01798735119047619
10602,0.5084775045941168,0,0.01798735119047619
10603,0.5148158975624293,0,0.01798735119047619
10604,0.47564747225249987,1,0.01796875
10605,0.4819986360840427,0,0.01796875
10606,0.48834841275293617,0,0.01796875
10607,0.4946967279106747,0,0.01796875
10608,0.4552647942116648,1,0.017950148809523808
10609,0.46162631452294073,0,0.017950148809523808
10610,0.467986505515003,0,0.017950148809523808
10611,0.4743453226387496,0,0.017950148809523808
10612,0.48070268759946433,0,0.017950148809523808
10613,0.48705853510913455,0,0.017950148809523808
10614,0.4934128008651813,0,0.017950148809523808
10615,0.499765421326837,0,0.017950148809523808
10616,0.5061163335206126,0,0.017950148809523808
10617,0.5124654748703037,0,0.017950148809523808
10618,0.518812783047774,0,0.017950148809523808
10619,0.5251581958414041,0,0.017950148809523808
10620,0.5315016510396124,0,0.017950148809523808
