time,avgSpeed,flow,avgDensity
10001,0.3446177715339747,0,0.009300595238095238
10002,0.3494661755028168,0,0.009300595238095238
10003,0.35431287276106666,0,0.009300595238095238
10004,0.359157827234323,0,0.009300595238095238
10005,0.3640010023420672,0,0.009300595238095238
10006,0.3688423609939507,0,0.009300595238095238
10007,0.2842053668806484,1,0.009319196428571428
10008,0.28907497157688805,0,0.009319196428571428
10009,0.2939433631590223,0,0.009319196428571428
10010,0.29881056013669827,0,0.009319196428571428
10011,0.30367651159021813,0,0.009319196428571428
10012,0.30854118913026224,0,0.009319196428571428
10013,0.3134045639010752,0,0.009319196428571428
10014,0.3182666065750849,0,0.009319196428571428
10015,0.3231272873476288,0,0.009319196428571428
10016,0.32798657593178876,0,0.009319196428571428
10017,0.3328444415533342,0,0.009319196428571428
10018,0.33770085294577845,0,0.009319196428571428
10019,0.3425557783455472,0,0.009319196428571428
10020,0.3474091854872625,0,0.009319196428571428
10021,0.35226104159914184,0,0.009319196428571428
10022,0.35711131339851593,0,0.009319196428571428
10023,0.3619599670874657,0,0.009319196428571428
10024,0.3668069683485796,0,0.009319196428571428
10025,0.28218494645762165,1,0.009319196428571428
10026,0.2870605169939286,0,0.009319196428571428
10027,0.2919350464916587,0,0.009319196428571428
10028,0.2968085291536085,0,0.009319196428571428
10029,0.30168093937376544,0,0.009319196428571428
10030,0.3065522510566102,0,0.009319196428571428
10031,0.31142247919091576,0,0.009319196428571428
10032,0.31629156080962234,0,0.009319196428571428
10033,0.32115946876661283,0,0.009319196428571428
10034,0.3260261754177671,0,0.009319196428571428
10035,0.3308916526152105,0,0.009319196428571428
10036,0.3357558717016586,0,0.009319196428571428
10037,0.3406188035048595,0,0.009319196428571428
10038,0.3454804183321344,0,0.009319196428571428
10039,0.35034068596501905,0,0.009319196428571428
10040,0.35519957565400867,0,0.009319196428571428
10041,0.3600570561134038,0,0.009319196428571428
10042,0.36491309551626394,0,0.009319196428571428
10043,0.28029107346443327,1,0.00935639880952381
10044,0.2851761254957713,0,0.00935639880952381
10045,0.29006035540231406,0,0.00935639880952381
10046,0.2949437597832929,0,0.00935639880952381
10047,0.2998263154030942,0,0.00935639880952381
10048,0.30470799850966374,0,0.00935639880952381
10049,0.30958882640739205,0,0.00935639880952381
10050,0.3144687384160626,0,0.00935639880952381
