time,avgSpeed,flow,avgDensity
10181,1.0064456630896437,0,0.006863839285714286
10182,1.0172613792011895,0,0.006863839285714286
10183,1.029771431449652,0,0.006863839285714286
10184,1.0422783007762755,0,0.006863839285714286
10185,1.0547817696232435,0,0.006863839285714286
10186,1.0672816292899021,0,0.006863839285714286
10187,1.0797776786037683,0,0.006863839285714286
10188,1.092375096075536,0,0.006863839285714286
10189,1.1051303868822637,0,0.006863839285714286
10190,1.1179844181690706,0,0.006863839285714286
10191,1.1309036418678697,0,0.006863839285714286
10192,1.1438675477679545,0,0.006863839285714286
10193,1.1568628574741424,0,0.006863839285714286
10194,1.169880570870641,0,0.006863839285714286
10195,1.0671211500423656,1,0.006808035714285714
10196,1.0802077894373279,0,0.006808035714285714
10197,0.9775249022812408,1,0.006808035714285714
10198,0.9906682431298002,0,0.006808035714285714
10199,1.0038167878407203,0,0.006808035714285714
10200,1.0169689534426354,0,0.006808035714285714
10201,0.9157681901021165,1,0.006789434523809524
10202,0.9289632578863916,0,0.006789434523809524
10203,0.94215952758046,0,0.006789434523809524
10204,0.9553562997431564,0,0.006789434523809524
10205,0.9685528927822035,0,0.006789434523809524
10206,0.9817487396474947,0,0.006789434523809524
10207,0.9949433410273077,0,0.006789434523809524
10208,1.0081362521631625,0,0.006789434523809524
10209,1.021327072537216,0,0.006789434523809524
10210,1.0345154377206174,0,0.006789434523809524
10211,0.931918143875381,1,0.006808035714285714
10212,0.9451420055979831,0,0.006808035714285714
10213,0.9583634346524068,0,0.006808035714285714
10214,0.9715821723054976,0,0.006808035714285714
10215,0.9847979736006197,0,0.006808035714285714
10216,0.8829090523103011,1,0.006752232142857143
10217,0.896158710970942,0,0.006752232142857143
10218,0.9094056719414362,0,0.006752232142857143
10219,0.922649764263781,0,0.006752232142857143
10220,0.9358907969175595,0,0.006752232142857143
10221,0.949128433667161,0,0.006752232142857143
10222,0.9623626639013029,0,0.006752232142857143
10223,0.9755933023576729,0,0.006752232142857143
10224,0.9888201652586492,0,0.006752232142857143
10225,0.8862498380250977,1,0.006733630952380953
10226,0.8995100028045937,0,0.006733630952380953
10227,0.912766771450101,0,0.006733630952380953
10228,0.9260200340608823,0,0.006733630952380953
10229,0.9392695899208299,0,0.006733630952380953
10230,0.9525152659795989,0,0.006733630952380953
10231,0.9657568865791766,0,0.006733630952380953
10232,0.9789942729400088,0,0.006733630952380953
10233,0.9922272426468419,0,0.006733630952380953
10234,1.0054556091281601,0,0.006733630952380953
10235,1.0186791811232228,0,0.006733630952380953
10236,1.0318977621306715,0,0.006733630952380953
10237,1.0451111498325238,0,0.006733630952380953
10238,1.0583191354871084,0,0.006733630952380953
10239,1.0715215032840595,0,0.006733630952380953
10240,1.0847180296539738,0,0.006733630952380953
10241,1.097908472422787,0,0.006733630952380953
10242,0.9952993392991971,1,0.006752232142857143
10243,1.0085182709225937,0,0.006752232142857143
10244,1.0217312997496957,0,0.006752232142857143
10245,1.0349381903798867,0,0.006752232142857143
10246,0.9324033410986389,1,0.0067708333333333336
10247,0.9456819278574436,0,0.0067708333333333336
10248,0.8431637931950828,1,0.006733630952380953
10249,0.8564766795458675,0,0.006733630952380953
10250,0.8697867569005524,0,0.006733630952380953
10251,0.8830939367861862,0,0.006733630952380953
10252,0.8963981435371617,0,0.006733630952380953
10253,0.9096992232276807,0,0.006733630952380953
10254,0.9229970536843297,0,0.006733630952380953
10255,0.9362915062757506,0,0.006733630952380953
10256,0.9495832843349084,0,0.006733630952380953
10257,0.9628714730500294,0,0.006733630952380953
10258,0.9761559375352382,0,0.006733630952380953
10259,0.9894365387264894,0,0.006733630952380953
10260,1.0027131331382,0,0.006733630952380953
10261,1.0159855726024416,0,0.006733630952380953
10262,1.0292537039885956,0,0.006733630952380953
10263,1.0425173689011324,0,0.006733630952380953
10264,1.0557764033528858,0,0.006733630952380953
10265,1.0690306374108987,0,0.006733630952380953
10266,1.0822798948115335,0,0.006733630952380953
10267,1.0955239925411246,0,0.006733630952380953
10268,1.1087627403779667,0,0.006733630952380953
10269,1.1219959403908715,0,0.006733630952380953
10270,1.135223386388865,0,0.006733630952380953
10271,1.1484448633158628,0,0.006733630952380953
10272,1.1616601465832648,0,0.006733630952380953
10273,1.1748690013324055,0,0.006733630952380953
10274,1.1880711816175953,0,0.006733630952380953
10275,1.2012664294991013,0,0.006733630952380953
10276,1.214454474033782,0,0.006733630952380953
10277,1.2276350301491517,0,0.006733630952380953
10278,1.2408077973844138,0,0.006733630952380953
10279,1.2539724584792804,0,0.006733630952380953
10280,1.2671286777882422,0,0.006733630952380953
10281,1.2802760994941473,0,0.006733630952380953
10282,1.2934143455904241,0,0.006733630952380953
10283,1.3065430135958658,0,0.006733630952380953
10284,1.3196616739593643,0,0.006733630952380953
10285,1.2169766075139627,1,0.006715029761904762
10286,1.2300090837642739,0,0.006715029761904762
10287,1.2430457717677497,0,0.006715029761904762
10288,1.1403004792234843,1,0.006752232142857143
10289,1.1533880435407518,0,0.006752232142857143
10290,1.1664725014655204,0,0.006752232142857143
10291,1.179551890118366,0,0.006752232142857143
10292,1.1926244373179369,0,0.006752232142857143
10293,1.2056885053410777,0,0.006752232142857143
10294,1.1032905385298855,1,0.0067708333333333336
10295,1.1165112724203023,0,0.0067708333333333336
10296,1.1297298442864048,0,0.0067708333333333336
10297,1.1429457839646777,0,0.0067708333333333336
10298,1.1561585865244144,0,0.0067708333333333336
10299,1.1693678193517467,0,0.0067708333333333336
10300,1.1825730830653762,0,0.0067708333333333336
10301,1.1957740041141038,0,0.0067708333333333336
10302,1.208970228818556,0,0.0067708333333333336
10303,1.2221614185025667,0,0.0067708333333333336
10304,1.2353472454508492,0,0.0067708333333333336
10305,1.2485273894944515,0,0.0067708333333333336
10306,1.2617015350721426,0,0.0067708333333333336
10307,1.274869368649621,0,0.0067708333333333336
10308,1.2880305764030426,0,0.0067708333333333336
10309,1.3011848420912078,0,0.0067708333333333336
10310,1.314331845053749,0,0.0067708333333333336
10311,1.3274712582818426,0,0.0067708333333333336
10312,1.340602746514354,0,0.0067708333333333336
10313,1.3537259643163577,0,0.0067708333333333336
10314,1.3668405540991513,0,0.0067708333333333336
10315,1.3799461440414056,0,0.0067708333333333336
10316,1.3930423458700827,0,0.0067708333333333336
10317,1.2903354928671922,1,0.0067708333333333336
10318,1.3034644842332304,0,0.0067708333333333336
10319,1.3165833483481382,0,0.0067708333333333336
10320,1.3296916667150265,0,0.0067708333333333336
10321,1.3427889627340894,0,0.0067708333333333336
10322,1.3558747226484744,0,0.0067708333333333336
10323,1.3689483909924822,0,0.0067708333333333336
10324,1.2663081255631543,1,0.0067708333333333336
10325,1.1655699945859817,1,0.0067708333333333336
10326,1.1787893637461082,0,0.0067708333333333336
10327,1.1920030114682523,0,0.0067708333333333336
10328,1.205210833198712,0,0.0067708333333333336
10329,1.1026195065541882,1,0.006733630952380953
10330,1.1158575635639512,0,0.006733630952380953
10331,1.129090441993047,0,0.006733630952380953
10332,1.0265249010409103,1,0.006789434523809524
10333,1.0397884486514528,0,0.006789434523809524
10334,1.0530473673559118,0,0.006789434523809524
10335,1.0663015687743627,0,0.006789434523809524
10336,1.0795509369358676,0,0.006789434523809524
10337,1.092795335030538,0,0.006789434523809524
10338,1.1060347157203083,0,0.006789434523809524
10339,1.1192689115596615,0,0.006789434523809524
10340,1.1320802424530374,0,0.006789434523809524
10341,1.1449196438768725,0,0.006789434523809524
10342,1.0419902710872855,1,0.0067708333333333336
10343,1.054210416263801,0,0.0067708333333333336
10344,1.0576587682398189,0,0.0067708333333333336
10345,1.0694930171215373,0,0.0067708333333333336
10346,1.0813223041106623,0,0.0067708333333333336
10347,1.0931465164409022,0,0.0067708333333333336
10348,1.104965539630941,0,0.0067708333333333336
10349,1.1167792574737732,0,0.0067708333333333336
10350,1.1287936641864365,0,0.0067708333333333336
10351,1.140935608962031,0,0.0067708333333333336
10352,1.153157313593203,0,0.0067708333333333336
10353,1.1654313643336311,0,0.0067708333333333336
10354,1.1777408726092389,0,0.0067708333333333336
10355,1.19007484386987,0,0.0067708333333333336
10356,1.2024257945089958,0,0.0067708333333333336
10357,1.2147884381801974,0,0.0067708333333333336
10358,1.2271589205100806,0,0.0067708333333333336
10359,1.1253420901168776,1,0.006789434523809524
10360,1.1377594120071899,0,0.006789434523809524
10361,1.0343853449415015,1,0.006789434523809524
10362,1.0468475621428,0,0.006789434523809524
10363,0.9437185093291547,1,0.006826636904761905
10364,0.9562226010934874,0,0.006826636904761905
10365,0.9687264025281989,0,0.006826636904761905
10366,0.9812293028458556,0,0.006826636904761905
10367,0.8779375243820479,1,0.006845238095238095
10368,0.8901238066875652,0,0.006845238095238095
10369,0.9023403752139808,0,0.006845238095238095
10370,0.9145823399888413,0,0.006845238095238095
10371,0.9268456751487694,0,0.006845238095238095
10372,0.9391270340101822,0,0.006845238095238095
10373,0.9514236093410159,0,0.006845238095238095
10374,0.963733026220912,0,0.006845238095238095
10375,0.9760532590763884,0,0.006845238095238095
10376,0.9883825668416466,0,0.006845238095238095
10377,0.8803960483702212,1,0.006882440476190476
10378,0.8922459274340042,0,0.006882440476190476
10379,0.9040928637364899,0,0.006882440476190476
10380,0.9159367215343339,0,0.006882440476190476
10381,0.9277773459933987,0,0.006882440476190476
10382,0.8238317203632108,1,0.0069010416666666664
10383,0.8357237597649142,0,0.0069010416666666664
10384,0.847806316477256,0,0.0069010416666666664
10385,0.8600064818370936,0,0.0069010416666666664
10386,0.872283949801364,0,0.0069010416666666664
10387,0.8846145573302132,0,0.0069010416666666664
10388,0.8969829067892073,0,0.0069010416666666664
10389,0.9093787019793717,0,0.0069010416666666664
10390,0.9217947816292266,0,0.0069010416666666664
10391,0.8184327661270108,1,0.006919642857142857
10392,0.8308196127260707,0,0.006919642857142857
10393,0.8432247578054516,0,0.006919642857142857
10394,0.8537929462060898,0,0.006919642857142857
10395,0.8655930233518784,0,0.006919642857142857
10396,0.8773971229181488,0,0.006919642857142857
10397,0.8892040970008811,0,0.006919642857142857
10398,0.9010129946269503,0,0.006919642857142857
10399,0.9129262659705863,0,0.006919642857142857
10400,0.9250274485650277,0,0.006919642857142857
10401,0.9372397559640195,0,0.006919642857142857
10402,0.9495237442585314,0,0.006919642857142857
10403,0.9618552934125758,0,0.006919642857142857
10404,0.9742199615410976,0,0.006919642857142857
10405,0.9866001982255842,0,0.006919642857142857
10406,0.9989979918644283,0,0.006919642857142857
10407,1.0114981722145393,0,0.006919642857142857
10408,0.9082027680802487,1,0.006919642857142857
10409,0.9207392952689978,0,0.006919642857142857
10410,0.9332738166237606,0,0.006919642857142857
10411,0.945806121381547,0,0.006919642857142857
10412,0.842542726945418,1,0.006882440476190476
10413,0.855111342263731,0,0.006882440476190476
10414,0.7518848866673067,1,0.0069010416666666664
10415,0.7637851097175593,0,0.0069010416666666664
10416,0.7756840176383019,0,0.0069010416666666664
10417,0.7875814875480927,0,0.0069010416666666664
10418,0.7994773716282517,0,0.0069010416666666664
10419,0.8113734702936771,0,0.0069010416666666664
10420,0.8232677961054277,0,0.0069010416666666664
10421,0.8351602152793117,0,0.0069010416666666664
10422,0.8470505962877175,0,0.0069010416666666664
10423,0.8589388093858986,0,0.0069010416666666664
10424,0.8708247261893587,0,0.0069010416666666664
10425,0.882708219294808,0,0.0069010416666666664
10426,0.894589152231167,0,0.0069010416666666664
10427,0.9064674077004039,0,0.0069010416666666664
10428,0.918359976151438,0,0.0069010416666666664
10429,0.9302492937844916,0,0.0069010416666666664
10430,0.9421352252539757,0,0.0069010416666666664
10431,0.9540176929338715,0,0.0069010416666666664
10432,0.9658965881322789,0,0.0069010416666666664
10433,0.9777718000667811,0,0.0069010416666666664
10434,0.989643130632623,0,0.0069010416666666664
10435,1.001510527692657,0,0.0069010416666666664
10436,1.0133738898879956,0,0.0069010416666666664
10437,1.025234482240078,0,0.0069010416666666664
10438,1.037090869663013,0,0.0069010416666666664
10439,1.0489429299132014,0,0.0069010416666666664
10440,1.0607905381504514,0,0.0069010416666666664
10441,1.0726335668425362,0,0.0069010416666666664
10442,1.0844718856656197,0,0.0069010416666666664
10443,1.0963053613999956,0,0.0069010416666666664
10444,1.1081338578205437,0,0.0069010416666666664
10445,1.1199572355812548,0,0.0069010416666666664
10446,1.1317753520931273,0,0.0069010416666666664
10447,1.1435880613946736,0,0.0069010416666666664
10448,1.1553952140141994,0,0.0069010416666666664
10449,1.1671966568229468,0,0.0069010416666666664
10450,1.178992232878088,0,0.0069010416666666664
10451,1.1907817812544579,0,0.0069010416666666664
10452,1.2025651368638028,0,0.0069010416666666664
10453,0.9831496414467488,2,0.0069010416666666664
10454,0.9950023494070995,0,0.0069010416666666664
10455,1.0068501910702368,0,0.0069010416666666664
10456,1.0186930618315744,0,0.0069010416666666664
10457,1.0305308426300033,0,0.0069010416666666664
10458,1.0423633337607696,0,0.0069010416666666664
10459,1.0541903647393753,0,0.0069010416666666664
10460,0.9502185274004133,1,0.006919642857142857
10461,0.9620755037030834,0,0.006919642857142857
10462,0.9739273989024019,0,0.006919642857142857
10463,0.9857740552185971,0,0.006919642857142857
10464,0.9976153227570829,0,0.006919642857142857
10465,1.009450968044607,0,0.006919642857142857
10466,1.0212807835949176,0,0.006919642857142857
10467,1.033104552235193,0,0.006919642857142857
10468,1.0449220463442765,0,0.006919642857142857
10469,1.0567330270076005,0,0.006919642857142857
10470,1.0685372430776907,0,0.006919642857142857
10471,1.0803344301274733,0,0.006919642857142857
10472,1.0921243092815756,0,0.006919642857142857
10473,1.1039065859084736,0,0.006919642857142857
10474,1.11568094815354,0,0.006919642857142857
10475,1.1274470652897377,0,0.006919642857142857
10476,1.1392045858587834,0,0.006919642857142857
10477,1.150953135570883,0,0.006919642857142857
10478,1.1626923149255488,0,0.006919642857142857
10479,1.174421696509221,0,0.006919642857142857
10480,1.1861408219172758,0,0.006919642857142857
10481,1.1978491982381385,0,0.006919642857142857
10482,1.2095462940251926,0,0.006919642857142857
10483,1.1055358737633167,1,0.006956845238095238
10484,1.1173381281358312,0,0.006956845238095238
10485,1.1291340176890958,0,0.006956845238095238
10486,1.1409233782287294,0,0.006956845238095238
10487,1.1527060135072833,0,0.006956845238095238
10488,1.1644817197402224,0,0.006956845238095238
10489,1.176250285058949,0,0.006956845238095238
10490,1.0722286199138114,1,0.006956845238095238
10491,0.9682304208830917,1,0.00701264880952381
10492,0.9800599492364387,0,0.00701264880952381
10493,0.9918832974065992,0,0.00701264880952381
10494,1.0037002573839058,0,0.00701264880952381
10495,1.0155105833714408,0,0.00701264880952381
10496,1.0273140156093785,0,0.00701264880952381
10497,1.0391103328512084,0,0.00701264880952381
10498,0.9351060808446622,1,0.006975446428571429
10499,0.9469806081234422,0,0.006975446428571429
10500,0.9588511056228608,0,0.006975446428571429
10501,0.9707174746030491,0,0.006975446428571429
10502,0.9825795957669039,0,0.006975446428571429
10503,0.9944388176134659,0,0.006975446428571429
10504,1.006293678529535,0,0.006975446428571429
10505,1.0181440762671936,0,0.006975446428571429
10506,1.0299899069844185,0,0.006975446428571429
10507,1.0418310652345053,0,0.006975446428571429
10508,1.0536674439557967,0,0.006975446428571429
10509,1.0654989344617407,0,0.006975446428571429
10510,1.077325426431268,0,0.006975446428571429
10511,1.0891468078994933,0,0.006975446428571429
10512,1.1009629652487507,0,0.006975446428571429
10513,1.1127737831999478,0,0.006975446428571429
10514,1.124579144804259,0,0.006975446428571429
10515,1.1363789314351453,0,0.006975446428571429
10516,1.148173022780709,0,0.006975446428571429
10517,1.1599612968363768,0,0.006975446428571429
10518,1.1717436298979214,0,0.006975446428571429
10519,1.1835198965548066,0,0.006975446428571429
10520,1.0808993053582947,1,0.006956845238095238
10521,1.0919966059072215,0,0.006956845238095238
10522,1.1030883805231801,0,0.006956845238095238
10523,1.1141745118363726,0,0.006956845238095238
10524,1.1252548808405787,0,0.006956845238095238
10525,1.020536168281612,1,0.006975446428571429
10526,1.0316460509677872,0,0.006975446428571429
10527,0.9269686481244866,1,0.00701264880952381
10528,0.8230112872401316,1,0.006994047619047619
10529,0.8341880154791363,0,0.006994047619047619
10530,0.845361158880135,0,0.006994047619047619
10531,0.8565306157388111,0,0.006994047619047619
10532,0.8676963393322766,0,0.006994047619047619
10533,0.8788582062782726,0,0.006994047619047619
10534,0.8900161267073075,0,0.006994047619047619
10535,0.9011700092608147,0,0.006994047619047619
10536,0.9123197301585437,0,0.006994047619047619
10537,0.9234669853838513,0,0.006994047619047619
10538,0.9346100072652261,0,0.006994047619047619
10539,0.9457487021598897,0,0.006994047619047619
10540,0.9568829750190704,0,0.006994047619047619
10541,0.968012729379304,0,0.006994047619047619
10542,0.9791378673540398,0,0.006994047619047619
10543,0.8756028465954276,1,0.006938244047619047
10544,0.8867582509114361,0,0.006938244047619047
10545,0.8979096397292365,0,0.006938244047619047
10546,0.9090569488854415,0,0.006938244047619047
10547,0.9202000878083786,0,0.006938244047619047
10548,0.8155614993276391,1,0.006975446428571429
10549,0.8267373998981933,0,0.006975446428571429
10550,0.837909778570464,0,0.006975446428571429
10551,0.8490785787865839,0,0.006975446428571429
10552,0.8602437176159283,0,0.006975446428571429
10553,0.7562032473353738,1,0.006994047619047619
10554,0.7672901873640987,0,0.006994047619047619
10555,0.7783846840255856,0,0.006994047619047619
10556,0.7894850929947966,0,0.006994047619047619
10557,0.7981542273126252,0,0.006994047619047619
10558,0.8086342169425966,0,0.006994047619047619
10559,0.8191109412194605,0,0.006994047619047619
10560,0.8295843219367862,0,0.006994047619047619
10561,0.8400542795212125,0,0.006994047619047619
10562,0.8506048824287579,0,0.006994047619047619
10563,0.8613480590147509,0,0.006994047619047619
10564,0.8722030402695227,0,0.006994047619047619
10565,0.8831279951160906,0,0.006994047619047619
10566,0.8940990501660738,0,0.006994047619047619
10567,0.7893062356515925,1,0.006938244047619047
10568,0.8003716506600084,0,0.006938244047619047
10569,0.8114536483304863,0,0.006938244047619047
10570,0.8225477138580544,0,0.006938244047619047
10571,0.8336505733569468,0,0.006938244047619047
10572,0.844759785818831,0,0.006938244047619047
10573,0.8558734872509057,0,0.006938244047619047
10574,0.7511971073046132,1,0.006938244047619047
10575,0.7623571224871737,0,0.006938244047619047
10576,0.7735189874399407,0,0.006938244047619047
10577,0.7846819873051367,0,0.006938244047619047
10578,0.6800522588501879,1,0.006994047619047619
10579,0.69125713294646,0,0.006994047619047619
10580,0.7024624469111489,0,0.006994047619047619
10581,0.7136695960044029,0,0.006994047619047619
10582,0.7248765776878326,0,0.006994047619047619
10583,0.7360839321823903,0,0.006994047619047619
10584,0.7472906166622576,0,0.006994047619047619
10585,0.7584963979043764,0,0.006994047619047619
10586,0.7697010637930933,0,0.006994047619047619
10587,0.7809044196106935,0,0.006994047619047619
10588,0.7921062850339197,0,0.006994047619047619
10589,0.8033064916834334,0,0.006994047619047619
10590,0.8145048811099672,0,0.006994047619047619
10591,0.8257013031280845,0,0.006994047619047619
10592,0.836895614428649,0,0.006994047619047619
10593,0.8480876774163062,0,0.006994047619047619
10594,0.859277359229807,0,0.006994047619047619
10595,0.8704645309118013,0,0.006994047619047619
10596,0.88164906670153,0,0.006994047619047619
10597,0.8928308434291083,0,0.006994047619047619
10598,0.904009739994223,0,0.006994047619047619
10599,0.9151856369153039,0,0.006994047619047619
10600,0.9263515462597739,0,0.006994047619047619
10601,0.9375145536195298,0,0.006994047619047619
10602,0.9486745179755586,0,0.006994047619047619
10603,0.9598313009343475,0,0.006994047619047619
10604,0.9709847662266765,0,0.006994047619047619
10605,0.9821347792689062,0,0.006994047619047619
10606,0.9932812067773867,0,0.006994047619047619
