time,avgSpeed,flow,avgDensity
10001,0.2594946756351632,0,0.01798735119047619
10002,0.262251476427597,0,0.01798735119047619
10003,0.2650071973439187,0,0.01798735119047619
10004,0.2677618121869085,0,0.01798735119047619
10005,0.270515294339035,0,0.01798735119047619
10006,0.27326761676051564,0,0.01798735119047619
10007,0.27601875198747544,0,0.01798735119047619
10008,0.2787686721302065,0,0.01798735119047619
10009,0.2815173488715293,0,0.01798735119047619
10010,0.28426475346525804,0,0.01798735119047619
10011,0.2870108567347722,0,0.01798735119047619
10012,0.2897556290716946,0,0.01798735119047619
10013,0.2924990404346794,0,0.01798735119047619
10014,0.2952410603483102,0,0.01798735119047619
10015,0.2979816579021115,0,0.01798735119047619
10016,0.3007208017496737,0,0.01798735119047619
10017,0.3034584601078945,0,0.01798735119047619
10018,0.30619460075633753,0,0.01798735119047619
10019,0.3089291910367111,0,0.01798735119047619
10020,0.31166219785246635,0,0.01798735119047619
10021,0.3143935876685199,0,0.01798735119047619
10022,0.3171233265110984,0,0.01798735119047619
10023,0.3198513799677111,0,0.01798735119047619
10024,0.2767990067620911,1,0.01796875
10025,0.27953987094506255,0,0.01796875
10026,0.28227933538524924,0,0.01796875
10027,0.2850173676194013,0,0.01796875
10028,0.2877539350939229,0,0.01796875
10029,0.2904890046380352,0,0.01796875
10030,0.2932225434139769,0,0.01796875
10031,0.2959545179917577,0,0.01796875
10032,0.25317806736888027,1,0.017950148809523808
10033,0.2559227948155412,0,0.017950148809523808
10034,0.21289416325923927,1,0.017931547619047618
10035,0.21537354990777474,0,0.017931547619047618
10036,0.21785196171427146,0,0.017931547619047618
10037,0.22032937506707725,0,0.017931547619047618
10038,0.22280576607867625,0,0.017931547619047618
10039,0.22528111057086683,0,0.017931547619047618
10040,0.2277553840682402,0,0.017931547619047618
10041,0.23022856179202714,0,0.017931547619047618
10042,0.2327006186542872,0,0.017931547619047618
10043,0.23517152925241488,0,0.017931547619047618
10044,0.19186253732829753,1,0.017894345238095237
10045,0.19434747557410048,0,0.017894345238095237
10046,0.19683159698940217,0,0.017894345238095237
10047,0.19931487913072574,0,0.017894345238095237
10048,0.20179729962685503,0,0.017894345238095237
10049,0.2042788359237656,0,0.017894345238095237
10050,0.20675946527037772,0,0.017894345238095237
10051,0.20923916411790147,0,0.017894345238095237
10052,0.21171790979292343,0,0.017894345238095237
10053,0.21419567887152421,0,0.017894345238095237
10054,0.2166724476848972,0,0.017894345238095237
10055,0.2191481923093864,0,0.017894345238095237
10056,0.22162288855716641,0,0.017894345238095237
10057,0.22409651196750657,0,0.017894345238095237
10058,0.22656903779857132,0,0.017894345238095237
10059,0.22904044101970875,0,0.017894345238095237
10060,0.23151069630418744,0,0.017894345238095237
10061,0.18820104748669936,1,0.017912946428571427
10062,0.19068529792606004,0,0.017912946428571427
10063,0.19316868980554572,0,0.017912946428571427
10064,0.19565121222518111,0,0.017912946428571427
10065,0.19813284409903528,0,0.017912946428571427
10066,0.2006135640360382,0,0.017912946428571427
10067,0.20309337160699378,0,0.017912946428571427
10068,0.20557222643718256,0,0.017912946428571427
10069,0.20805010641472124,0,0.017912946428571427
10070,0.21052698910587797,0,0.017912946428571427
10071,0.16722419803325403,1,0.017931547619047618
10072,0.16971562098114915,0,0.017931547619047618
10073,0.17220637562578836,0,0.017931547619047618
10074,0.17469644495312864,0,0.017931547619047618
10075,0.17718581163517305,0,0.017931547619047618
10076,0.17967445403167662,0,0.017931547619047618
10077,0.18216235793283966,0,0.017931547619047618
10078,0.18464996275394338,0,0.017931547619047618
10079,0.18713681693080947,0,0.017931547619047618
10080,0.18962290258877443,0,0.017931547619047618
10081,0.19210820155791639,0,0.017931547619047618
10082,0.19459269537063378,0,0.017931547619047618
10083,0.19707636525929223,0,0.017931547619047618
10084,0.19955919215394038,0,0.017931547619047618
10085,0.20204115668009512,0,0.017931547619047618
10086,0.20452223915659942,0,0.017931547619047618
10087,0.20700241959355112,0,0.017931547619047618
10088,0.20948167769030626,0,0.017931547619047618
10089,0.21195999283355674,0,0.017931547619047618
10090,0.2144373440954837,0,0.017931547619047618
10091,0.2169137102319879,0,0.017931547619047618
10092,0.21938906968099833,0,0.017931547619047618
10093,0.22186340056085901,0,0.017931547619047618
10094,0.22433668066879783,0,0.017931547619047618
10095,0.2268088874794745,0,0.017931547619047618
10096,0.22927999814361283,0,0.017931547619047618
10097,0.23174998948671494,0,0.017931547619047618
10098,0.23421883800786125,0,0.017931547619047618
10099,0.23668651987859493,0,0.017931547619047618
10100,0.23915301094189353,0,0.017931547619047618
10101,0.24161828671122818,0,0.017931547619047618
10102,0.24408232236971092,0,0.017931547619047618
10103,0.24654509276933217,0,0.017931547619047618
10104,0.2490065724302882,0,0.017931547619047618
10105,0.20568806178406185,1,0.017931547619047618
10106,0.2081632503436841,0,0.017931547619047618
10107,0.21063743692796955,0,0.017931547619047618
10108,0.21311061040104856,0,0.017931547619047618
10109,0.21558274943421496,0,0.017931547619047618
10110,0.21805383239189355,0,0.017931547619047618
10111,0.12896641145010582,2,0.017931547619047618
10112,0.13146805251699947,0,0.017931547619047618
10113,0.1339693051431746,0,0.017931547619047618
10114,0.1364701916325968,0,0.017931547619047618
10115,0.13897070496344055,0,0.017931547619047618
10116,0.14147081989912233,0,0.017931547619047618
10117,0.14397052478402636,0,0.017931547619047618
10118,0.14646980770790058,0,0.017931547619047618
10119,0.14896865650174537,0,0.017931547619047618
10120,0.15146705873372387,0,0.017931547619047618
10121,0.15396500170509378,0,0.017931547619047618
10122,0.15646247244616,0,0.017931547619047618
10123,0.15895945771224934,0,0.017931547619047618
10124,0.1614559439797067,0,0.017931547619047618
10125,0.16395191744191226,0,0.017931547619047618
10126,0.16644736400532067,0,0.017931547619047618
10127,0.16894226928552128,0,0.017931547619047618
10128,0.17143661860331946,0,0.017931547619047618
10129,0.17393039698083873,0,0.017931547619047618
10130,0.1764235891376441,0,0.017931547619047618
10131,0.1789161794868848,0,0.017931547619047618
10132,0.18140815213145745,0,0.017931547619047618
10133,0.18389949086018853,0,0.017931547619047618
10134,0.18639017914403513,0,0.017931547619047618
10135,0.1888802001323046,0,0.017931547619047618
10136,0.19136953664889048,0,0.017931547619047618
10137,0.1938581711885257,0,0.017931547619047618
10138,0.19634608591305075,0,0.017931547619047618
10139,0.1988332626476963,0,0.017931547619047618
10140,0.20131968287737886,0,0.017931547619047618
10141,0.20380532774300833,0,0.017931547619047618
10142,0.20629017803780522,0,0.017931547619047618
10143,0.16299548366798317,1,0.017875744047619047
10144,0.16549505281621243,0,0.017875744047619047
10145,0.16799446279042377,0,0.017875744047619047
10146,0.17049339955156312,0,0.017875744047619047
10147,0.1729918487731914,0,0.017875744047619047
10148,0.1754897958407113,0,0.017875744047619047
10149,0.17798722579072251,0,0.017875744047619047
10150,0.18048412336140793,0,0.017875744047619047
10151,0.18298047297154033,0,0.017875744047619047
10152,0.18547625871677226,0,0.017875744047619047
10153,0.1879714643659655,0,0.017875744047619047
10154,0.19046607335755972,0,0.017875744047619047
10155,0.19296006879598177,0,0.017875744047619047
10156,0.19545343344809532,0,0.017875744047619047
10157,0.19794614973969266,0,0.017875744047619047
10158,0.20043819975202806,0,0.017875744047619047
10159,0.20292956521839425,0,0.017875744047619047
10160,0.20542022752074204,0,0.017875744047619047
10161,0.2079101676863433,0,0.017875744047619047
10162,0.21039936638449905,0,0.017875744047619047
10163,0.21288780392329118,0,0.017875744047619047
10164,0.21537546024637982,0,0.017875744047619047
10165,0.21786231468243922,0,0.017875744047619047
10166,0.22034834569872222,0,0.017875744047619047
10167,0.22283353143647933,0,0.017875744047619047
10168,0.2253178497205356,0,0.017875744047619047
10169,0.22780127805140263,0,0.017875744047619047
10170,0.23028379359788098,0,0.017875744047619047
10171,0.23276537319010598,0,0.017875744047619047
10172,0.23524599331299997,0,0.017875744047619047
10173,0.23772563010009354,0,0.017875744047619047
10174,0.24020425932768663,0,0.017875744047619047
10175,0.24268185640931914,0,0.017875744047619047
10176,0.24515839639052672,0,0.017875744047619047
10177,0.24763385394385792,0,0.017875744047619047
10178,0.25010820336413225,0,0.017875744047619047
10179,0.25258141856392,0,0.017875744047619047
10180,0.2550534730692263,0,0.017875744047619047
10181,0.2575243400153629,0,0.017875744047619047
10182,0.2599939905916688,0,0.017875744047619047
10183,0.26246239859626724,0,0.017875744047619047
10184,0.26492953596443924,0,0.017875744047619047
10185,0.26739536712198375,0,0.017875744047619047
10186,0.26985986986781796,0,0.017875744047619047
10187,0.2723230148881065,0,0.017875744047619047
10188,0.2747847724522469,0,0.017875744047619047
10189,0.2772451124097186,0,0.017875744047619047
10190,0.23392639558429915,1,0.017875744047619047
10191,0.23640017480398082,0,0.017875744047619047
10192,0.2388728105902374,0,0.017875744047619047
10193,0.24134430059011897,0,0.017875744047619047
10194,0.24381460676328354,0,0.017875744047619047
10195,0.24628370242980363,0,0.017875744047619047
10196,0.24875156050294528,0,0.017875744047619047
10197,0.2512181534849405,0,0.017875744047619047
10198,0.20791096520472738,1,0.017894345238095237
10199,0.21011223337896287,0,0.017894345238095237
10200,0.21231253028145014,0,0.017894345238095237
10201,0.2145118327082723,0,0.017894345238095237
10202,0.21671011705990045,0,0.017894345238095237
10203,0.21890735933580108,0,0.017894345238095237
10204,0.22110353512892283,0,0.017894345238095237
10205,0.22329861962004657,0,0.017894345238095237
10206,0.22549258757198212,0,0.017894345238095237
10207,0.22768541332359443,0,0.017894345238095237
10208,0.22987707078363984,0,0.017894345238095237
10209,0.23206753342439207,0,0.017894345238095237
10210,0.18848192152871454,1,0.017875744047619047
10211,0.19068793880555823,0,0.017875744047619047
10212,0.19289311785017788,0,0.017875744047619047
10213,0.19509746264427288,0,0.017875744047619047
10214,0.19730094158095995,0,0.017875744047619047
10215,0.19950353451513186,0,0.017875744047619047
10216,0.2017052209988653,0,0.017875744047619047
10217,0.20390598027990794,0,0.017875744047619047
10218,0.20610579130024195,0,0.017875744047619047
10219,0.20830463269472463,0,0.017875744047619047
10220,0.21050248278980704,0,0.017875744047619047
10221,0.21269931960233307,0,0.017875744047619047
10222,0.21489512083841866,0,0.017875744047619047
10223,0.21708986389241375,0,0.017875744047619047
10224,0.2192835258459469,0,0.017875744047619047
10225,0.2214760834670546,0,0.017875744047619047
10226,0.2236675132093968,0,0.017875744047619047
10227,0.18007911745521935,1,0.017912946428571427
10228,0.1822845876854947,0,0.017912946428571427
10229,0.18448922470403098,0,0.017912946428571427
10230,0.1866930193768745,0,0.017912946428571427
10231,0.1888959523940239,0,0.017912946428571427
10232,0.19109800415526046,0,0.017912946428571427
10233,0.1932991547682996,0,0.017912946428571427
10234,0.19549938404700284,0,0.017912946428571427
10235,0.1976986715096512,0,0.017912946428571427
10236,0.19989699637728106,0,0.017912946428571427
10237,0.1563156070364381,1,0.017875744047619047
10238,0.15852831140681456,0,0.017875744047619047
10239,0.16074035624624414,0,0.017875744047619047
10240,0.16295173525035728,0,0.017875744047619047
10241,0.1651624319456503,0,0.017875744047619047
10242,0.167372429582243,0,0.017875744047619047
10243,0.16958171112844375,0,0.017875744047619047
10244,0.17179025926786692,0,0.017875744047619047
10245,0.17399805639658045,0,0.017875744047619047
10246,0.1762050846202837,0,0.017875744047619047
10247,0.1784113257515154,0,0.017875744047619047
10248,0.1806167613068903,0,0.017875744047619047
10249,0.18282137250436467,0,0.017875744047619047
10250,0.1850251402605293,0,0.017875744047619047
10251,0.18722804518792932,0,0.017875744047619047
10252,0.18943006759240968,0,0.017875744047619047
10253,0.19163118747048516,0,0.017875744047619047
10254,0.19383138450673423,0,0.017875744047619047
10255,0.19603063807121404,0,0.017875744047619047
10256,0.1982289272168963,0,0.017875744047619047
10257,0.20042623067712162,0,0.017875744047619047
10258,0.20262252686307042,0,0.017875744047619047
10259,0.20481779386124854,0,0.017875744047619047
10260,0.2070120094309854,0,0.017875744047619047
10261,0.20920515100194145,0,0.017875744047619047
10262,0.21139719567162313,0,0.017875744047619047
10263,0.213588120202902,0,0.017875744047619047
10264,0.21577790102153457,0,0.017875744047619047
10265,0.21796651421367977,0,0.017875744047619047
10266,0.2201539355234098,0,0.017875744047619047
10267,0.22234014035021107,0,0.017875744047619047
10268,0.22452510374646964,0,0.017875744047619047
10269,0.2267088004149377,0,0.017875744047619047
10270,0.2288912047061748,0,0.017875744047619047
10271,0.18529766883240617,1,0.017875744047619047
10272,0.18749377235014897,0,0.017875744047619047
10273,0.1896888715100531,0,0.017875744047619047
10274,0.1918829549030337,0,0.017875744047619047
10275,0.19407601699614976,0,0.017875744047619047
10276,0.19626802091957768,0,0.017875744047619047
10277,0.1069015198830045,2,0.017912946428571427
10278,0.10912407959852125,0,0.017912946428571427
10279,0.11134626114848066,0,0.017912946428571427
10280,0.1135684382849306,0,0.017912946428571427
10281,0.11579024504141974,0,0.017912946428571427
10282,0.11801167040295371,0,0.017912946428571427
10283,0.12023347172930517,0,0.017912946428571427
10284,0.12245490732300378,0,0.017912946428571427
10285,0.12467596701055253,0,0.017912946428571427
10286,0.12689664040202694,0,0.017912946428571427
10287,0.12911691688751278,0,0.017912946428571427
10288,0.13133678563356405,0,0.017912946428571427
10289,0.13355623557968072,0,0.017912946428571427
10290,0.13577525543480665,0,0.017912946428571427
10291,0.1379938336738478,0,0.017912946428571427
