time,avgSpeed,flow,avgDensity
10073,5.437957589614882,0,0.0015811011904761905
10074,5.497148466498559,0,0.0015811011904761905
10075,5.556314941196591,0,0.0015811011904761905
10076,5.615456427650818,0,0.0015811011904761905
10077,5.674572332039464,0,0.0015811011904761905
10078,5.733662052598467,0,0.0015811011904761905
10079,5.792724979454933,0,0.0015811011904761905
10080,5.851760494471481,0,0.0015811011904761905
10081,5.910767971100324,0,0.0015811011904761905
10082,5.969746774246106,0,0.0015811011904761905
10083,6.028696260136621,0,0.0015811011904761905
10084,6.087615776200564,0,0.0015811011904761905
10085,5.162262073555819,2,0.0015625
10086,5.221471573184283,0,0.0015625
10087,5.2806569861472195,0,0.0015625
10088,5.3398181092947,0,0.0015625
10089,5.398954378041656,0,0.0015625
10090,5.458064981468996,0,0.0015625
10091,5.0250282145024645,1,0.0015625
10092,4.605212307793495,1,0.0015438988095238095
10093,4.664187635321975,0,0.0015438988095238095
10094,4.72319926352255,0,0.0015438988095238095
10095,4.782235097041575,0,0.0015438988095238095
10096,4.841286133365011,0,0.0015438988095238095
10097,4.90034514440876,0,0.0015438988095238095
10098,4.959406560974522,0,0.0015438988095238095
10099,4.526536880363519,1,0.0015066964285714286
10100,4.585766128344182,0,0.0015066964285714286
10101,4.64499047103407,0,0.0015066964285714286
10102,4.704207458329028,0,0.0015066964285714286
10103,4.763414890247459,0,0.0015066964285714286
10104,4.822610709118507,0,0.0015066964285714286
10105,4.881793340458802,0,0.0015066964285714286
10106,4.940969120800266,0,0.0015066964285714286
10107,5.000129191195297,0,0.0015066964285714286
10108,5.059272290364729,0,0.0015066964285714286
10109,4.629238099884274,1,0.0014508928571428572
10110,4.68853163439897,0,0.0014508928571428572
10111,4.747809599072845,0,0.0014508928571428572
10112,4.80707109569332,0,0.0014508928571428572
10113,4.866315266961919,0,0.0014508928571428572
10114,4.925541288964106,0,0.0014508928571428572
10115,4.984748364926462,0,0.0014508928571428572
10116,5.043935720006036,0,0.0014508928571428572
10117,5.103102596912686,0,0.0014508928571428572
10118,5.162248252207747,0,0.0014508928571428572
10119,5.221371953154968,0,0.0014508928571428572
10120,5.280472975024697,0,0.0014508928571428572
10121,5.339550598771828,0,0.0014508928571428572
10122,5.398604109023243,0,0.0014508928571428572
10123,5.457632792322526,0,0.0014508928571428572
10124,5.516635935589165,0,0.0014508928571428572
10125,5.575612824757068,0,0.0014508928571428572
10126,5.1424855503540625,1,0.0014694940476190476
10127,5.201583674539767,0,0.0014694940476190476
10128,5.260657331410625,0,0.0014694940476190476
10129,4.827628767306535,1,0.001488095238095238
10130,4.886827591623694,0,0.001488095238095238
10131,4.946004109788933,0,0.001488095238095238
10132,5.005157700089191,0,0.001488095238095238
10133,5.064287733354773,0,0.001488095238095238
10134,4.631456393385295,1,0.0015066964285714286
10135,4.690713087113035,0,0.0015066964285714286
10136,4.749948228229593,0,0.0015066964285714286
10137,4.809161319805327,0,0.0015066964285714286
10138,4.868351735336219,0,0.0015066964285714286
10139,4.927518862469792,0,0.0015066964285714286
10140,4.98666206513352,0,0.0015066964285714286
10141,4.553711833157988,1,0.001525297619047619
10142,4.613035738219557,0,0.001525297619047619
10143,4.6723402888681855,0,0.001525297619047619
10144,4.731625245513342,0,0.001525297619047619
10145,4.298835768485972,1,0.0015066964285714286
10146,4.358255642526124,0,0.0015066964285714286
10147,4.4176582240588225,0,0.0015066964285714286
10148,4.477043161505442,0,0.0015066964285714286
10149,4.536410163037092,0,0.0015066964285714286
10150,4.5957586100722025,0,0.0015066964285714286
10151,4.655088025401018,0,0.0015066964285714286
10152,4.714397924325132,0,0.0015066964285714286
10153,4.773687814489065,0,0.0015066964285714286
10154,4.832957195714913,0,0.0015066964285714286
10155,4.892205559839449,0,0.0015066964285714286
10156,4.459311459530445,1,0.0015066964285714286
10157,4.518692190049766,0,0.0015066964285714286
10158,4.578054276854133,0,0.0015066964285714286
10159,4.6373974954449135,0,0.0015066964285714286
10160,4.6967212335744755,0,0.0015066964285714286
10161,4.756024996880838,0,0.0015066964285714286
10162,4.815308282259297,0,0.0015066964285714286
10163,4.874570577684308,0,0.0015066964285714286
10164,4.933811362028796,0,0.0015066964285714286
10165,4.993030104880317,0,0.0015066964285714286
10166,5.052226266353494,0,0.0015066964285714286
10167,5.11139929689812,0,0.0015066964285714286
10168,5.170548637102298,0,0.0015066964285714286
10169,4.737552623419466,1,0.0015066964285714286
10170,4.79682877937157,0,0.0015066964285714286
10171,4.8560834503909955,0,0.0015066964285714286
10172,4.915316203915628,0,0.0015066964285714286
10173,4.974531850795456,0,0.0015066964285714286
10174,5.033724775356693,0,0.0015066964285714286
10175,4.600773326614585,1,0.0015066964285714286
10176,4.660095083004776,0,0.0015066964285714286
10177,4.227275429866861,1,0.001488095238095238
10178,4.2867263786436665,0,0.001488095238095238
10179,4.34616058653414,0,0.001488095238095238
10180,4.405582414873107,0,0.001488095238095238
10181,3.9729127586917357,1,0.001488095238095238
10182,4.032474726330134,0,0.001488095238095238
10183,4.092021924725511,0,0.001488095238095238
10184,4.151553951628626,0,0.001488095238095238
10185,4.211070463243459,0,0.001488095238095238
10186,4.270570786961841,0,0.001488095238095238
10187,4.330054388742755,0,0.001488095238095238
10188,4.389520723514527,0,0.001488095238095238
10189,4.448969234267592,0,0.001488095238095238
10190,4.50839935114006,0,0.001488095238095238
10191,4.567810490486908,0,0.001488095238095238
10192,4.627202053923768,0,0.001488095238095238
10193,4.686573427336247,0,0.001488095238095238
10194,4.745923979845417,0,0.001488095238095238
10195,4.805253062719844,0,0.001488095238095238
10196,4.864560008223873,0,0.001488095238095238
10197,4.923844128391239,0,0.001488095238095238
10198,4.983104713712104,0,0.001488095238095238
10199,5.042341031720548,0,0.001488095238095238
10200,5.101552325468209,0,0.001488095238095238
10201,5.160737811868119,0,0.001488095238095238
10202,5.219896679891005,0,0.001488095238095238
10203,5.279028088594016,0,0.001488095238095238
10204,5.338131164959338,0,0.001488095238095238
10205,5.397205001517079,0,0.001488095238095238
10206,5.456248653723305,0,0.001488095238095238
10207,5.515261137059926,0,0.001488095238095238
10208,5.574241423818305,0,0.001488095238095238
10209,5.633188439522725,0,0.001488095238095238
10210,5.692101058943164,0,0.001488095238095238
10211,5.259111662021422,1,0.001488095238095238
10212,5.3181274814882595,0,0.001488095238095238
10213,5.377109245200863,0,0.001488095238095238
10214,4.944976948844385,1,0.001525297619047619
10215,5.004061051148234,0,0.001525297619047619
10216,4.57393626140855,1,0.0015066964285714286
10217,4.63312209810903,0,0.0015066964285714286
10218,4.200420337842253,1,0.001525297619047619
10219,4.259997146830683,0,0.001525297619047619
10220,4.319563519102898,0,0.001525297619047619
10221,4.379114736783006,0,0.001525297619047619
10222,4.4386503889742155,0,0.001525297619047619
10223,4.498170057049842,0,0.001525297619047619
10224,4.557673314548956,0,0.001525297619047619
10225,4.617159727073097,0,0.001525297619047619
10226,4.676628852183912,0,0.001525297619047619
10227,4.736080239301643,0,0.001525297619047619
10228,4.795513429604323,0,0.001525297619047619
10229,4.85492795592761,0,0.001525297619047619
10230,4.914323342665137,0,0.001525297619047619
10231,4.973699105669267,0,0.001525297619047619
10232,5.033054752152159,0,0.001525297619047619
10233,5.092389780586997,0,0.001525297619047619
10234,5.151703680609306,0,0.001525297619047619
10235,5.210995932918179,0,0.001525297619047619
10236,5.27026600917733,0,0.001525297619047619
10237,5.329513371915789,0,0.001525297619047619
10238,5.388737474428123,0,0.001525297619047619
10239,5.447937760673988,0,0.001525297619047619
10240,5.5071136651768775,0,0.001525297619047619
10241,5.566264612921849,0,0.001525297619047619
10242,5.625390019252041,0,0.001525297619047619
10243,5.684489289763775,0,0.001525297619047619
10244,5.743561820199996,0,0.001525297619047619
10245,5.802606996341796,0,0.001525297619047619
10246,5.861624193897765,0,0.001525297619047619
10247,5.92061277839087,0,0.001525297619047619
10248,5.979572105042506,0,0.001525297619047619
10249,6.038501518653425,0,0.001525297619047619
10250,6.097400353481119,0,0.001525297619047619
10251,5.172025604905132,2,0.0015625
10252,5.231236285094935,0,0.0015625
10253,5.290423224921938,0,0.0015625
10254,5.349586094679738,0,0.0015625
10255,5.408724343680999,0,0.0015625
10256,5.467837412590289,0,0.0015625
10257,5.526924733608012,0,0.0015625
10258,5.093864636259569,1,0.001599702380952381
10259,4.665211336497326,1,0.001599702380952381
10260,4.724567899838894,0,0.001599702380952381
10261,4.783904347043956,0,0.001599702380952381
10262,4.843220448035901,0,0.001599702380952381
10263,4.902515585293869,0,0.001599702380952381
10264,4.961789259582778,0,0.001599702380952381
10265,4.5289706160645835,1,0.001599702380952381
10266,4.588374149786276,0,0.001599702380952381
10267,4.647758893347368,0,0.001599702380952381
10268,4.707130509783175,0,0.001599702380952381
10269,4.766482719319222,0,0.001599702380952381
10270,4.8258150264124975,0,0.001599702380952381
10271,4.8851269269847375,0,0.001599702380952381
10272,4.944417910874578,0,0.001599702380952381
10273,5.003687461615729,0,0.001599702380952381
10274,5.062935056230722,0,0.001599702380952381
10275,4.630038811780633,1,0.001599702380952381
10276,4.689416856654352,0,0.001599702380952381
10277,4.748774900146452,0,0.001599702380952381
10278,4.808113021981074,0,0.001599702380952381
10279,4.867430598406049,0,0.001599702380952381
10280,4.926727125359242,0,0.001599702380952381
10281,4.986002091844195,0,0.001599702380952381
10282,5.045254979767069,0,0.001599702380952381
10283,5.104485263781819,0,0.001599702380952381
10284,5.163692411142878,0,0.001599702380952381
10285,5.222875881564709,0,0.001599702380952381
10286,5.282035127087598,0,0.001599702380952381
10287,5.341169591949209,0,0.001599702380952381
10288,5.400278712461349,0,0.001599702380952381
10289,5.4593619168915195,0,0.001599702380952381
10290,5.51841862534883,0,0.001599702380952381
10291,5.577448249673883,0,0.001599702380952381
10292,5.1444005815527545,1,0.0016183035714285715
10293,5.203550095385203,0,0.0016183035714285715
10294,5.262674655721328,0,0.0016183035714285715
10295,4.829652455542124,1,0.0016555059523809524
10296,4.887668656823359,0,0.0016555059523809524
10297,4.945951156471927,0,0.0016555059523809524
10298,5.004407770840991,0,0.0016555059523809524
10299,5.062981133142996,0,0.0016555059523809524
10300,4.629581993850392,1,0.0016555059523809524
10301,4.688473039156592,0,0.0016555059523809524
10302,4.747404294062064,0,0.0016555059523809524
10303,4.80636273093374,0,0.0016555059523809524
10304,4.865345748937491,0,0.0016555059523809524
10305,4.924338892563397,0,0.0016555059523809524
10306,4.98333621180619,0,0.0016555059523809524
10307,4.550217665575815,1,0.0016183035714285715
10308,4.609392139513703,0,0.0016183035714285715
10309,4.668563151928603,0,0.0016183035714285715
10310,4.727728135375352,0,0.0016183035714285715
10311,4.294763709569668,1,0.0016183035714285715
10312,4.354086037616781,0,0.0016183035714285715
10313,4.413400271133897,0,0.0016183035714285715
10314,4.4727051745198025,0,0.0016183035714285715
10315,4.531999286464627,0,0.0016183035714285715
10316,4.59128139638643,0,0.0016183035714285715
10317,4.650550394799059,0,0.0016183035714285715
10318,4.709805254849751,0,0.0016183035714285715
10319,4.769045017487432,0,0.0016183035714285715
10320,4.828268779452079,0,0.0016183035714285715
10321,4.887475683475626,0,0.0016183035714285715
10322,4.454543676093277,1,0.0016183035714285715
10323,4.513890395801416,0,0.0016183035714285715
10324,4.573221961744725,0,0.0016183035714285715
10325,4.632537697023987,0,0.0016183035714285715
10326,4.691836942329178,0,0.0016183035714285715
10327,4.751119052620816,0,0.0016183035714285715
10328,4.810383394305175,0,0.0016183035714285715
10329,4.869629342818049,0,0.0016183035714285715
10330,4.928856280548173,0,0.0016183035714285715
10331,4.988063595044484,0,0.0016183035714285715
10332,5.047250677461603,0,0.0016183035714285715
10333,5.106416921206206,0,0.0016183035714285715
10334,5.165561720753468,0,0.0016183035714285715
10335,4.7325633765376525,1,0.0016555059523809524
10336,4.791839428383565,0,0.0016555059523809524
10337,4.851096163473773,0,0.0016555059523809524
10338,4.910333288521207,0,0.0016555059523809524
10339,4.96955012821627,0,0.0016555059523809524
10340,5.0287461304480825,0,0.0016555059523809524
10341,4.595862128989232,1,0.0016927083333333334
10342,4.655190653069169,0,0.0016927083333333334
10343,4.714500604763606,0,0.0016927083333333334
10344,4.279301819944452,1,0.0017485119047619048
10345,4.338752854701388,0,0.0017485119047619048
10346,4.398187912340265,0,0.0017485119047619048
10347,3.9654855457912666,1,0.0018043154761904763
10348,4.025063436339782,0,0.0018043154761904763
10349,4.084628008119244,0,0.0018043154761904763
10350,4.1441789523351495,0,0.0018043154761904763
10351,4.203715807336758,0,0.0018043154761904763
10352,4.263242848281646,0,0.0018043154761904763
10353,4.3227552303927785,0,0.0018043154761904763
10354,4.382252523203638,0,0.0018043154761904763
10355,4.441734289442827,0,0.0018043154761904763
10356,4.501200084823557,0,0.0018043154761904763
10357,4.560649457840283,0,0.0018043154761904763
10358,4.620081949571528,0,0.0018043154761904763
10359,4.679497093488008,0,0.0018043154761904763
10360,4.738894415265247,0,0.0018043154761904763
10361,4.798273432599968,0,0.0018043154761904763
10362,4.857633655029501,0,0.0018043154761904763
10363,4.916974583753591,0,0.0018043154761904763
10364,4.9762957114579525,0,0.0018043154761904763
10365,5.035596522138956,0,0.0018043154761904763
10366,5.094876490928857,0,0.0018043154761904763
10367,5.15413508392099,0,0.0018043154761904763
10368,5.2133717579943255,0,0.0018043154761904763
10369,5.272585960636828,0,0.0018043154761904763
10370,5.33177712976703,0,0.0018043154761904763
10371,5.390944693553168,0,0.0018043154761904763
10372,5.450088070229354,0,0.0018043154761904763
10373,5.509206667908005,0,0.0018043154761904763
10374,5.5682998843880105,0,0.0018043154761904763
10375,5.627367106957779,0,0.0018043154761904763
10376,5.686407712192516,0,0.0018043154761904763
10377,5.253299712486698,1,0.0018229166666666667
10378,5.312449292372462,0,0.0018229166666666667
10379,5.371575633431626,0,0.0018229166666666667
10380,4.93855705658876,1,0.0017671130952380952
10381,4.997810649354602,0,0.0017671130952380952
10382,4.564921501670993,1,0.0017299107142857142
10383,4.132101348574372,1,0.0017485119047619048
10384,4.188640646651296,0,0.0017485119047619048
10385,4.245164566229895,0,0.0017485119047619048
10386,4.301672808327636,0,0.0017485119047619048
10387,4.358164689221316,0,0.0017485119047619048
10388,4.414639645017223,0,0.0017485119047619048
10389,4.471097104046554,0,0.0017485119047619048
10390,4.527536485780498,0,0.0017485119047619048
10391,4.58395719979589,0,0.0017485119047619048
10392,4.640358644776711,0,0.0017485119047619048
10393,4.696740207538249,0,0.0017485119047619048
10394,4.753101262062001,0,0.0017485119047619048
10395,4.809441168530206,0,0.0017485119047619048
10396,4.86575927234961,0,0.0017485119047619048
10397,4.922054767323893,0,0.0017485119047619048
10398,4.978754922462299,0,0.0017485119047619048
10399,5.035888684839667,0,0.0017485119047619048
10400,5.093345804440492,0,0.0017485119047619048
10401,5.151037482159108,0,0.0017485119047619048
10402,5.2032038216468655,0,0.0017485119047619048
10403,5.259366999591334,0,0.0017485119047619048
10404,5.315503344894123,0,0.0017485119047619048
10405,5.37161205714555,0,0.0017485119047619048
10406,5.427692310181497,0,0.0017485119047619048
10407,5.4837432503445624,0,0.0017485119047619048
10408,5.539763994584744,0,0.0017485119047619048
10409,5.596585564437062,0,0.0017485119047619048
10410,5.653898288046426,0,0.0017485119047619048
10411,5.7115277119920735,0,0.0017485119047619048
10412,5.769368657010594,0,0.0017485119047619048
10413,5.827353679799097,0,0.0017485119047619048
10414,5.8854373464531955,0,0.0017485119047619048
10415,5.94358776189029,0,0.0017485119047619048
10416,5.0234164893721704,2,0.0017113095238095238
10417,5.0819801559736515,0,0.0017113095238095238
10418,5.140564357808274,0,0.0017113095238095238
10419,5.199158621319694,0,0.0017113095238095238
10420,5.257754341596528,0,0.0017113095238095238
10421,5.316344342529741,0,0.0017113095238095238
10422,5.374922490833094,0,0.0017113095238095238
10423,5.433483416481155,0,0.0017113095238095238
10424,5.00018048352743,1,0.0016927083333333334
10425,4.567042498318818,1,0.0016555059523809524
10426,4.6261841794021645,0,0.0016555059523809524
10427,4.685321140401289,0,0.0016555059523809524
10428,4.744451235705023,0,0.0016555059523809524
10429,4.803572549564777,0,0.0016555059523809524
10430,4.862683352283844,0,0.0016555059523809524
10431,4.42973790751339,1,0.0016927083333333334
10432,4.488997902870101,0,0.0016927083333333334
10433,4.548247250366858,0,0.0016927083333333334
10434,4.607484732067319,0,0.0016927083333333334
10435,4.66670920955242,0,0.0016927083333333334
10436,4.725919608644882,0,0.0016927083333333334
10437,4.785114902380446,0,0.0016927083333333334
10438,4.8442941224982,0,0.0016927083333333334
10439,4.90345633322374,0,0.0016927083333333334
10440,4.962600631270655,0,0.0016927083333333334
10441,4.529604906501795,1,0.0017113095238095238
10442,4.58888673227481,0,0.0017113095238095238
10443,4.648152029355211,0,0.0017113095238095238
10444,4.7074002963175,0,0.0017113095238095238
10445,4.766630665441749,0,0.0017113095238095238
10446,4.825842405941371,0,0.0017113095238095238
10447,4.885034795234148,0,0.0017113095238095238
10448,4.9442071169244075,0,0.0017113095238095238
10449,5.003358659005547,0,0.0017113095238095238
10450,5.062488712250643,0,0.0017113095238095238
10451,5.121596568763848,0,0.0017113095238095238
10452,5.180681520669523,0,0.0017113095238095238
10453,5.23974285891929,0,0.0017113095238095238
10454,5.298779872200157,0,0.0017113095238095238
10455,5.357791845929135,0,0.0017113095238095238
10456,5.416778061321649,0,0.0017113095238095238
10457,5.475737794522766,0,0.0017113095238095238
10458,5.042551932221192,1,0.0017299107142857142
10459,5.1016350231880745,0,0.0017299107142857142
10460,5.160693579045063,0,0.0017299107142857142
10461,5.219727173545566,0,0.0017299107142857142
10462,5.2787350037295315,0,0.0017299107142857142
10463,5.337716373255629,0,0.0017299107142857142
10464,4.9099882028134845,1,0.0017299107142857142
10465,4.969082757877598,0,0.0017299107142857142
10466,4.536031437571916,1,0.0017671130952380952
10467,4.595294533654057,0,0.0017671130952380952
10468,4.654537515044835,0,0.0017671130952380952
10469,4.713760053218226,0,0.0017671130952380952
10470,4.772973626380938,0,0.0017671130952380952
10471,4.832166204169232,0,0.0017671130952380952
10472,4.891337252989735,0,0.0017671130952380952
10473,4.458427621903686,1,0.0018043154761904763
10474,4.517738569844509,0,0.0018043154761904763
10475,4.577030712993347,0,0.0018043154761904763
10476,4.63630367084207,0,0.0018043154761904763
10477,4.203435715431309,1,0.001841517857142857
10478,4.262844772486415,0,0.001841517857142857
10479,4.3222370883985874,0,0.001841517857142857
10480,4.381612315693356,0,0.001841517857142857
10481,4.440969993160187,0,0.001841517857142857
10482,4.500309851673037,0,0.001841517857142857
10483,4.559631243800728,0,0.001841517857142857
10484,4.618933687260899,0,0.001841517857142857
10485,4.6782166916454795,0,0.001841517857142857
10486,4.737479758228346,0,0.001841517857142857
10487,4.796722379771295,0,0.001841517857142857
10488,4.363822687069456,1,0.001841517857142857
10489,4.423198820220511,0,0.001841517857142857
10490,4.482556880966114,0,0.001841517857142857
10491,4.541896643227217,0,0.001841517857142857
10492,4.601217492426587,0,0.001841517857142857
10493,4.660518931064234,0,0.001841517857142857
10494,4.719800452024211,0,0.001841517857142857
10495,4.779061538325682,0,0.001841517857142857
10496,4.838301662864996,0,0.001841517857142857
10497,4.8975202881477,0,0.001841517857142857
10498,4.956716866009318,0,0.001841517857142857
10499,5.0158908373236955,0,0.001841517857142857
10500,5.075041631697525,0,0.001841517857142857
10501,4.642046709957159,1,0.0018043154761904763
10502,4.701324540730551,0,0.0018043154761904763
10503,4.760581396563626,0,0.0018043154761904763
10504,4.8198167204688875,0,0.0018043154761904763
10505,4.87902994304494,0,0.0018043154761904763
10506,4.938220482019986,0,0.0018043154761904763
10507,4.5052665076309335,1,0.0017857142857142857
10508,4.5645858369268675,0,0.0017857142857142857
10509,4.134718936474057,1,0.0017857142857142857
10510,4.194170020264916,0,0.0017857142857142857
10511,4.253603460203328,0,0.0017857142857142857
10512,3.823844284511196,1,0.0017299107142857142
10513,3.883412778250686,0,0.0017299107142857142
10514,3.9429659286690515,0,0.0017299107142857142
10515,4.00250353502818,0,0.0017299107142857142
10516,4.062024845462227,0,0.0017299107142857142
10517,4.121529156657021,0,0.0017299107142857142
10518,4.181015999901783,0,0.0017299107142857142
10519,4.240484759924183,0,0.0017299107142857142
10520,4.299934798023926,0,0.0017299107142857142
10521,4.359365450638403,0,0.0017299107142857142
10522,4.418785139456287,0,0.0017299107142857142
10523,4.478184486455442,0,0.0017299107142857142
10524,4.537562763289536,0,0.0017299107142857142
10525,4.5969192103919,0,0.0017299107142857142
10526,4.6562528950472295,0,0.0017299107142857142
10527,4.71557060428627,0,0.0017299107142857142
10528,4.774864366416287,0,0.0017299107142857142
10529,4.834133288383967,0,0.0017299107142857142
10530,4.893376432751048,0,0.0017299107142857142
10531,4.952592813961639,0,0.0017299107142857142
10532,5.011781394170378,0,0.0017299107142857142
10533,5.070941078569153,0,0.0017299107142857142
10534,5.130070710140026,0,0.0017299107142857142
10535,5.189169063749923,0,0.0017299107142857142
10536,5.2482348394884095,0,0.0017299107142857142
10537,5.307266655132741,0,0.0017299107142857142
10538,5.366263037604064,0,0.0017299107142857142
10539,5.425222413254059,0,0.0017299107142857142
10540,5.484143096791819,0,0.0017299107142857142
10541,5.5430232786250695,0,0.0017299107142857142
10542,5.601861010346413,0,0.0017299107142857142
10543,5.169443874106686,1,0.0016927083333333334
10544,5.228364878181655,0,0.0016927083333333334
10545,5.287240500601246,0,0.0016927083333333334
10546,4.854364142670731,1,0.0017485119047619048
10547,4.913761956963182,0,0.0017485119047619048
10548,4.97314029579195,0,0.0017485119047619048
10549,4.540377541614797,1,0.0017113095238095238
10550,4.59989162253671,0,0.0017113095238095238
10551,4.659388973090145,0,0.0017113095238095238
10552,4.718872761825424,0,0.0017113095238095238
10553,4.778339081601476,0,0.0017113095238095238
10554,4.837787474936021,0,0.0017113095238095238
10555,4.89721747599434,0,0.0017113095238095238
10556,4.9566285288673955,0,0.0017113095238095238
10557,5.016020227767741,0,0.0017113095238095238
10558,5.075398489208616,0,0.0017113095238095238
10559,5.134756737437288,0,0.0017113095238095238
10560,5.194094477976204,0,0.0017113095238095238
10561,5.253411208106521,0,0.0017113095238095238
10562,5.312706416815425,0,0.0017113095238095238
10563,5.371979584745295,0,0.0017113095238095238
10564,5.431230184144708,0,0.0017113095238095238
10565,5.490457678821377,0,0.0017113095238095238
10566,5.549661524097018,0,0.0017113095238095238
10567,5.608841166764185,0,0.0017113095238095238
10568,5.6679960450451246,0,0.0017113095238095238
10569,5.727125588552644,0,0.0017113095238095238
10570,5.786229218253083,0,0.0017113095238095238
10571,5.845306346431377,0,0.0017113095238095238
10572,5.904356376658259,0,0.0017113095238095238
10573,5.9633787037596475,0,0.0017113095238095238
10574,6.022372713788227,0,0.0017113095238095238
10575,6.0813377839972835,0,0.0017113095238095238
10576,6.140273282816799,0,0.0017113095238095238
10577,6.19917856983187,0,0.0017113095238095238
10578,6.258052995763441,0,0.0017113095238095238
10579,6.3168959024514235,0,0.0017113095238095238
10580,6.37570662284022,0,0.0017113095238095238
10581,5.457333524823651,2,0.0017671130952380952
10582,5.024298369023385,1,0.0017671130952380952
10583,5.083534018727256,0,0.0017671130952380952
10584,5.142746891605851,0,0.0017671130952380952
10585,5.201936592967416,0,0.0017671130952380952
10586,5.261102667085971,0,0.0017671130952380952
10587,5.3202444063179275,0,0.0017671130952380952
10588,5.3793612682548835,0,0.0017671130952380952
10589,5.4384527026026035,0,0.0017671130952380952
10590,5.005526757685271,1,0.0017485119047619048
10591,4.572760901449139,1,0.0017485119047619048
10592,4.6321267346137,0,0.0017485119047619048
10593,4.691473290725309,0,0.0017485119047619048
10594,4.750800074497473,0,0.0017485119047619048
10595,4.8101065882307905,0,0.0017485119047619048
10596,4.869392328972397,0,0.0017485119047619048
10597,4.436557956499504,1,0.0017113095238095238
10598,4.4959765464216375,0,0.0017113095238095238
10599,4.555376893989721,0,0.0017113095238095238
10600,4.614758537299404,0,0.0017113095238095238
10601,4.674121008550462,0,0.0017113095238095238
10602,4.733463833870851,0,0.0017113095238095238
10603,4.792786533152631,0,0.0017113095238095238
10604,4.852088619898725,0,0.0017113095238095238
10605,4.9113696010796435,0,0.0017113095238095238
10606,4.970628976999292,0,0.0017113095238095238
10607,4.5377450070315515,1,0.0017113095238095238
10608,4.597135604318649,0,0.0017113095238095238
10609,4.656507003436241,0,0.0017113095238095238
10610,4.715858845356321,0,0.0017113095238095238
10611,4.775190657842911,0,0.0017113095238095238
10612,4.834502161357466,0,0.0017113095238095238
10613,4.893792698758522,0,0.0017113095238095238
