time,avgSpeed,flow,avgDensity
10103,0.7736547711805865,1,0.016945684523809523
10104,0.7833580703742442,0,0.016945684523809523
10105,0.7930561965418447,0,0.016945684523809523
10106,0.7526077939867423,1,0.016945684523809523
10107,0.7623471382274386,0,0.016945684523809523
10108,0.7720832415444583,0,0.016945684523809523
10109,0.7818160148342711,0,0.016945684523809523
10110,0.7915453678825207,0,0.016945684523809523
10111,0.8012712083329752,0,0.016945684523809523
10112,0.8109934433934661,0,0.016945684523809523
10113,0.8207119780617452,0,0.016945684523809523
10114,0.7799527428568257,1,0.016908482142857142
10115,0.7896065842549893,0,0.016908482142857142
10116,0.7487954323340866,1,0.016927083333333332
10117,0.7584747563764337,0,0.016927083333333332
10118,0.7179853054131177,1,0.01687127976190476
10119,0.7264054057064067,0,0.01687127976190476
10120,0.7358044736738147,0,0.01687127976190476
10121,0.7452074864958558,0,0.01687127976190476
10122,0.7546126975283705,0,0.01687127976190476
10123,0.7141030845551795,1,0.01681547619047619
10124,0.7235876762119378,0,0.01681547619047619
10125,0.7331439880116565,0,0.01681547619047619
10126,0.7427440192820854,0,0.01681547619047619
10127,0.7523723392207007,0,0.01681547619047619
10128,0.7620196974031322,0,0.01681547619047619
10129,0.7716801808394347,0,0.01681547619047619
10130,0.7813498120885533,0,0.01681547619047619
10131,0.7408533252919769,1,0.01675967261904762
10132,0.7505508392029405,0,0.01675967261904762
10133,0.7602516256389549,0,0.01675967261904762
10134,0.7699545150650251,0,0.01675967261904762
10135,0.7796585859217997,0,0.01675967261904762
10136,0.7893630960279294,0,0.01675967261904762
10137,0.7990674352787842,0,0.01675967261904762
10138,0.8087710939651738,0,0.01675967261904762
10139,0.8184736380341101,0,0.01675967261904762
10140,0.8281746922415765,0,0.01675967261904762
10141,0.837873927364354,0,0.01675967261904762
10142,0.8475710505557967,0,0.01675967261904762
10143,0.8572657979707553,0,0.01675967261904762
10144,0.8173778926200764,1,0.016741071428571428
10145,0.8270854035513922,0,0.016741071428571428
10146,0.8367903192945544,0,0.016741071428571428
10147,0.846492465392092,0,0.016741071428571428
10148,0.8057176995618903,1,0.01675967261904762
10149,0.8154318570282345,0,0.01675967261904762
10150,0.8251431511285717,0,0.01675967261904762
10151,0.7843774602613771,1,0.016741071428571428
10152,0.7941006583836462,0,0.016741071428571428
10153,0.8038209996117344,0,0.016741071428571428
10154,0.8135383473989287,0,0.016741071428571428
10155,0.8232525743868172,0,0.016741071428571428
10156,0.7824895565712778,1,0.01675967261904762
10157,0.7922159904612556,0,0.01675967261904762
10158,0.8019393765938803,0,0.01675967261904762
10159,0.8116596265226269,0,0.01675967261904762
10160,0.8213766131813515,0,0.01675967261904762
10161,0.8310902224661173,0,0.01675967261904762
10162,0.7903332927882771,1,0.016741071428571428
10163,0.8000582006047577,0,0.016741071428571428
10164,0.8097798115964265,0,0.016741071428571428
10165,0.7690240690209419,1,0.016741071428571428
10166,0.7787568262271533,0,0.016741071428571428
10167,0.788486391571742,0,0.016741071428571428
10168,0.7982126517234706,0,0.016741071428571428
10169,0.8079354986022498,0,0.016741071428571428
10170,0.7671808807066648,1,0.016741071428571428
10171,0.7768916323208446,0,0.016741071428571428
10172,0.7866018692066711,0,0.016741071428571428
10173,0.7963109826598112,0,0.016741071428571428
10174,0.8060184728254093,0,0.016741071428571428
10175,0.8157239190958037,0,0.016741071428571428
10176,0.8254269593406746,0,0.016741071428571428
10177,0.8351272750160178,0,0.016741071428571428
10178,0.8448245802718601,0,0.016741071428571428
10179,0.8545186138321287,0,0.016741071428571428
10180,0.8642091328283337,0,0.016741071428571428
10181,0.8234267940047875,1,0.01675967261904762
10182,0.8329128814317113,0,0.01675967261904762
10183,0.8424298091646818,0,0.01675967261904762
10184,0.8519691725723089,0,0.01675967261904762
10185,0.8615249850900921,0,0.01675967261904762
10186,0.7703101826901979,2,0.016648065476190476
10187,0.7793259471838445,0,0.016648065476190476
10188,0.7883497752526809,0,0.016648065476190476
10189,0.7959963055828073,0,0.016648065476190476
10190,0.8047989514437109,0,0.016648065476190476
10191,0.8135984053366662,0,0.016648065476190476
10192,0.8223945562803089,0,0.016648065476190476
10193,0.8311872937867845,0,0.016648065476190476
10194,0.839976507912218,0,0.016648065476190476
10195,0.8488461809604411,0,0.016648065476190476
10196,0.8577709004547328,0,0.016648065476190476
10197,0.8667296950169803,0,0.016648065476190476
10198,0.875710438247767,0,0.016648065476190476
10199,0.8847056038363452,0,0.016648065476190476
10200,0.843245346673624,1,0.016703869047619047
10201,0.8018066273543469,1,0.016722470238095238
10202,0.8108595709487105,0,0.016722470238095238
10203,0.8199153252908545,0,0.016722470238095238
10204,0.8289725795071432,0,0.016722470238095238
10205,0.8380302820082582,0,0.016722470238095238
10206,0.847087606430855,0,0.016722470238095238
10207,0.8056698957192547,1,0.016722470238095238
10208,0.8147425507364388,0,0.016722470238095238
10209,0.7733470136917457,1,0.01675967261904762
10210,0.7821263303084822,0,0.01675967261904762
10211,0.7909036670694591,0,0.01675967261904762
10212,0.799678704528876,0,0.01675967261904762
10213,0.8084511692185175,0,0.01675967261904762
10214,0.8172502862496497,0,0.01675967261904762
10215,0.826093078860553,0,0.01675967261904762
10216,0.8349678638052811,0,0.01675967261904762
10217,0.8438664500606606,0,0.01675967261904762
10218,0.8023089359498493,1,0.016741071428571428
10219,0.8112568865739157,0,0.016741071428571428
10220,0.8202153537271517,0,0.016741071428571428
10221,0.8280928831163827,0,0.016741071428571428
10222,0.8368518797845118,0,0.016741071428571428
10223,0.7951327779205914,1,0.016741071428571428
10224,0.8035937391677661,0,0.016741071428571428
10225,0.761576694192315,1,0.01675967261904762
10226,0.7700475036608716,0,0.01675967261904762
10227,0.7785473736934374,0,0.01675967261904762
10228,0.787116415739311,0,0.01675967261904762
10229,0.7957280234845115,0,0.01675967261904762
10230,0.8043670024411581,0,0.01675967261904762
10231,0.8130239968594744,0,0.01675967261904762
10232,0.8216928995501447,0,0.01675967261904762
10233,0.8304391926139729,0,0.01675967261904762
10234,0.7889423289402331,1,0.016722470238095238
10235,0.7977024352133201,0,0.016722470238095238
10236,0.8064574590533965,0,0.016722470238095238
10237,0.8152072266990757,0,0.016722470238095238
10238,0.8239515467797377,0,0.016722470238095238
10239,0.8326902203909229,0,0.016722470238095238
10240,0.8414230636721176,0,0.016722470238095238
10241,0.850149835857023,0,0.016722470238095238
10242,0.858870758737929,0,0.016722470238095238
10243,0.8171112010374357,1,0.016685267857142857
10244,0.8258369052869663,0,0.016685267857142857
10245,0.7336134682074452,2,0.016703869047619047
10246,0.742364892874025,0,0.016703869047619047
10247,0.7511100969042157,0,0.016703869047619047
10248,0.6589008955128639,2,0.016648065476190476
10249,0.6172457572598038,1,0.016666666666666666
10250,0.6254352319001849,0,0.016666666666666666
10251,0.6339225996514695,0,0.016666666666666666
10252,0.6424065549056523,0,0.016666666666666666
10253,0.6508868445055601,0,0.016666666666666666
10254,0.6593632361536061,0,0.016666666666666666
10255,0.617361504052579,1,0.016648065476190476
10256,0.6258798313276338,0,0.016648065476190476
10257,0.6344244577168316,0,0.016648065476190476
10258,0.643038422832925,0,0.016648065476190476
10259,0.6516961815367803,0,0.016648065476190476
10260,0.6603833161386123,0,0.016648065476190476
10261,0.6690907990967012,0,0.016648065476190476
10262,0.6778126703254997,0,0.016648065476190476
10263,0.6865448222936865,0,0.016648065476190476
10264,0.6952843205746669,0,0.016648065476190476
10265,0.7040290030103947,0,0.016648065476190476
10266,0.7127772326211889,0,0.016648065476190476
10267,0.721527739555801,0,0.016648065476190476
10268,0.680107046261749,1,0.016592261904761905
10269,0.6888768902267163,0,0.016592261904761905
10270,0.697646914577986,0,0.016592261904761905
10271,0.7064165719785099,0,0.016592261904761905
10272,0.6647122375048037,1,0.016610863095238095
10273,0.6734978640056811,0,0.016610863095238095
10274,0.6822822865212279,0,0.016610863095238095
10275,0.6910651969641517,0,0.016610863095238095
10276,0.6998463106100818,0,0.016610863095238095
10277,0.7086260589026825,0,0.016610863095238095
10278,0.7174035458361453,0,0.016610863095238095
10279,0.7261785484159026,0,0.016610863095238095
10280,0.7349508888965701,0,0.016610863095238095
10281,0.7437203395704016,0,0.016610863095238095
10282,0.7020128072475589,1,0.016629464285714286
10283,0.7107939519831497,0,0.016629464285714286
10284,0.7195720481089998,0,0.016629464285714286
10285,0.7283469320736259,0,0.016629464285714286
10286,0.7371184307329212,0,0.016629464285714286
10287,0.6958286346522672,1,0.016666666666666666
10288,0.7046103004458772,0,0.016666666666666666
10289,0.6629189942334128,1,0.016685267857142857
10290,0.6717119481662729,0,0.016685267857142857
10291,0.6805014830288657,0,0.016685267857142857
10292,0.689287436322083,0,0.016685267857142857
10293,0.6980807384426416,0,0.016685267857142857
10294,0.6569920181345288,1,0.016703869047619047
10295,0.6658190584689951,0,0.016703869047619047
10296,0.6746433847170653,0,0.016703869047619047
10297,0.6834649375929605,0,0.016703869047619047
10298,0.6415570097940552,1,0.016741071428571428
10299,0.6503912232850633,0,0.016741071428571428
10300,0.6592228576885997,0,0.016741071428571428
10301,0.6680518502807977,0,0.016741071428571428
10302,0.6768781378762052,0,0.016741071428571428
10303,0.6857024140837897,0,0.016741071428571428
10304,0.6945238815076579,0,0.016741071428571428
10305,0.7033424686266604,0,0.016741071428571428
10306,0.712158102676782,0,0.016741071428571428
10307,0.7209707096246494,0,0.016741071428571428
10308,0.7297802141406817,0,0.016741071428571428
10309,0.7385865395717943,0,0.016741071428571428
10310,0.6969156495473579,1,0.016741071428571428
10311,0.7057334283965654,0,0.016741071428571428
10312,0.714548194839937,0,0.016741071428571428
10313,0.7233598839288072,0,0.016741071428571428
10314,0.68169449448283,1,0.016741071428571428
10315,0.6904533424408691,0,0.016741071428571428
10316,0.6987229539567142,0,0.016741071428571428
10317,0.6567588470663921,1,0.016741071428571428
10318,0.6652836651058014,0,0.016741071428571428
10319,0.673805765583249,0,0.016741071428571428
10320,0.6823250860912043,0,0.016741071428571428
10321,0.6908457075654996,0,0.016741071428571428
10322,0.6489819178208215,1,0.016685267857142857
10323,0.6573548048285596,0,0.016685267857142857
10324,0.665760800287499,0,0.016685267857142857
10325,0.6741885320669604,0,0.016685267857142857
10326,0.6826309384851944,0,0.016685267857142857
10327,0.6910833891793904,0,0.016685267857142857
10328,0.6490704757418437,1,0.016666666666666666
10329,0.6575542364686915,0,0.016666666666666666
10330,0.6159153786854601,1,0.016648065476190476
10331,0.6244223235961582,0,0.016648065476190476
10332,0.6329309141703724,0,0.016648065476190476
10333,0.6414403865144995,0,0.016648065476190476
10334,0.649950126166151,0,0.016648065476190476
10335,0.6584596258005261,0,0.016648065476190476
10336,0.6669684818225257,0,0.016648065476190476
10337,0.6254591976406357,1,0.016610863095238095
10338,0.6339830767152749,0,0.016610863095238095
10339,0.6425057176515261,0,0.016610863095238095
10340,0.6510268821396514,0,0.016610863095238095
10341,0.6595463425910518,0,0.016610863095238095
10342,0.6680638881064523,0,0.016610863095238095
10343,0.67657932060059,0,0.016610863095238095
10344,0.6850924516382645,0,0.016610863095238095
10345,0.6936030998400695,0,0.016610863095238095
10346,0.7021110887102348,0,0.016610863095238095
10347,0.7106162364084669,0,0.016610863095238095
10348,0.7191190033116499,0,0.016610863095238095
10349,0.727618625449349,0,0.016610863095238095
10350,0.7361149307818994,0,0.016610863095238095
10351,0.7446077447247331,0,0.016610863095238095
10352,0.7530968889511765,0,0.016610863095238095
10353,0.7615821802080914,0,0.016610863095238095
10354,0.7700634291154742,0,0.016610863095238095
10355,0.7785404389223344,0,0.016610863095238095
10356,0.7870130041912449,0,0.016610863095238095
10357,0.79548090938287,0,0.016610863095238095
10358,0.8039439273096429,0,0.016610863095238095
10359,0.8124018174244567,0,0.016610863095238095
10360,0.8208543239056609,0,0.016610863095238095
10361,0.8293011709007232,0,0.016610863095238095
10362,0.8377420694926955,0,0.016610863095238095
10363,0.8461767029562776,0,0.016610863095238095
10364,0.8043196747923993,1,0.016629464285714286
10365,0.7626389811290386,1,0.016629464285714286
10366,0.7710705343434248,0,0.016629464285714286
10367,0.7290372466565783,1,0.016610863095238095
10368,0.7375019935179389,0,0.016610863095238095
10369,0.7459709653768055,0,0.016610863095238095
10370,0.7544425946715348,0,0.016610863095238095
10371,0.7629156731615624,0,0.016610863095238095
10372,0.7713893102526809,0,0.016610863095238095
10373,0.7293888492533195,1,0.016666666666666666
10374,0.7378795583124534,0,0.016666666666666666
10375,0.7463694090478997,0,0.016666666666666666
10376,0.7548580134825035,0,0.016666666666666666
10377,0.7633450316175852,0,0.016666666666666666
10378,0.771830168785757,0,0.016666666666666666
10379,0.780313189066266,0,0.016666666666666666
10380,0.788793840588318,0,0.016666666666666666
10381,0.7972719095605646,0,0.016666666666666666
10382,0.8057471957230553,0,0.016666666666666666
10383,0.8142195331805642,0,0.016666666666666666
10384,0.7722147705808806,1,0.016703869047619047
10385,0.7806987676405361,0,0.016703869047619047
10386,0.7891797475095257,0,0.016703869047619047
10387,0.7976575837764747,0,0.016703869047619047
10388,0.8061321440564866,0,0.016703869047619047
10389,0.8146032999447775,0,0.016703869047619047
10390,0.7728971723119497,1,0.016722470238095238
10391,0.7813786721158632,0,0.016722470238095238
10392,0.7898568321628173,0,0.016722470238095238
10393,0.7983315369304743,0,0.016722470238095238
10394,0.806802672663882,0,0.016722470238095238
10395,0.8152701266285409,0,0.016722470238095238
10396,0.8237337868005213,0,0.016722470238095238
10397,0.7825023240191221,1,0.016741071428571428
10398,0.7909750153530327,0,0.016741071428571428
10399,0.7994439658760955,0,0.016741071428571428
10400,0.7574351588714453,1,0.01677827380952381
10401,0.7659143803871385,0,0.01677827380952381
10402,0.7743899599828517,0,0.01677827380952381
10403,0.7828618083363397,0,0.01677827380952381
10404,0.7913298245529499,0,0.01677827380952381
10405,0.7997939069771611,0,0.01677827380952381
10406,0.8082539530260078,0,0.01677827380952381
10407,0.8167098591518438,0,0.01677827380952381
10408,0.8251615207321039,0,0.01677827380952381
10409,0.7831349096360365,1,0.01681547619047619
10410,0.7915958104583608,0,0.01681547619047619
10411,0.6991046360551882,2,0.01681547619047619
10412,0.7072855243610026,0,0.01681547619047619
10413,0.7154628772189013,0,0.01681547619047619
10414,0.6230005301785196,2,0.01681547619047619
10415,0.6309450615150904,0,0.01681547619047619
10416,0.6389336670875091,0,0.01681547619047619
10417,0.6469625836373324,0,0.01681547619047619
10418,0.6551056911166638,0,0.01681547619047619
10419,0.6633208948321178,0,0.01681547619047619
10420,0.671584746100065,0,0.01681547619047619
10421,0.6294089166156037,1,0.01681547619047619
10422,0.6377499110299596,0,0.01681547619047619
10423,0.6461099273632708,0,0.01681547619047619
10424,0.6544843706395514,0,0.01681547619047619
10425,0.6609858854607098,0,0.01681547619047619
10426,0.669136611367092,0,0.01681547619047619
10427,0.6772888858294406,0,0.01681547619047619
10428,0.6349621070830618,1,0.01683407738095238
10429,0.6430923747534973,0,0.01683407738095238
10430,0.6512578794730295,0,0.01683407738095238
10431,0.6595096810050796,0,0.01683407738095238
10432,0.6678138358959673,0,0.01683407738095238
10433,0.6762635519405239,0,0.01683407738095238
10434,0.634239666219375,1,0.01683407738095238
10435,0.6427074633505587,0,0.01683407738095238
10436,0.6511747666122373,0,0.01683407738095238
10437,0.6596410526655943,0,0.01683407738095238
10438,0.6176319598290682,1,0.016796875
10439,0.6261131065548051,0,0.016796875
10440,0.6345925193792349,0,0.016796875
10441,0.6430698938163086,0,0.016796875
10442,0.6515449447670586,0,0.016796875
10443,0.6600173866475739,0,0.016796875
10444,0.6684869731563621,0,0.016796875
10445,0.6769534393510673,0,0.016796875
10446,0.685417402683213,0,0.016796875
10447,0.6938778184106321,0,0.016796875
10448,0.6518605737256628,1,0.016796875
10449,0.6600245076774818,0,0.016796875
10450,0.6681852635930334,0,0.016796875
10451,0.6763420103519375,0,0.016796875
10452,0.6844945029008014,0,0.016796875
10453,0.6421685645885367,1,0.01675967261904762
10454,0.6503298212969895,0,0.01675967261904762
10455,0.6080479793591598,1,0.016796875
10456,0.6161877757300345,0,0.016796875
10457,0.6238205452921249,0,0.016796875
10458,0.6317041089430817,0,0.016796875
10459,0.6395856676810481,0,0.016796875
10460,0.5969911425464652,1,0.016796875
10461,0.6048861948205823,0,0.016796875
10462,0.612779394325892,0,0.016796875
10463,0.570577184934005,1,0.016796875
10464,0.5786279825581759,0,0.016796875
10465,0.5867164142291496,0,0.016796875
10466,0.5948294345257563,0,0.016796875
10467,0.6029591144891628,0,0.016796875
10468,0.6111003064698983,0,0.016796875
10469,0.619249533413157,0,0.016796875
10470,0.6274043350517559,0,0.016796875
10471,0.6355635538157411,0,0.016796875
10472,0.6437252512896352,0,0.016796875
10473,0.6518883871514006,0,0.016796875
10474,0.6600521365355358,0,0.016796875
10475,0.6682158299451022,0,0.016796875
10476,0.6259049535550384,1,0.01681547619047619
10477,0.6340850005582377,0,0.01681547619047619
10478,0.6422639639593525,0,0.01681547619047619
10479,0.6504414955941407,0,0.01681547619047619
10480,0.6586172884175542,0,0.01681547619047619
10481,0.6667910361502272,0,0.01681547619047619
10482,0.6749624901188719,0,0.01681547619047619
10483,0.632657484293861,1,0.01681547619047619
10484,0.6408351272740307,0,0.01681547619047619
10485,0.649010798245505,0,0.01681547619047619
10486,0.657184765528239,0,0.01681547619047619
10487,0.665356221997749,0,0.01681547619047619
10488,0.6735249037058297,0,0.01681547619047619
10489,0.6816905540345068,0,0.01681547619047619
10490,0.6898529204178719,0,0.01681547619047619
10491,0.6980117514369535,0,0.01681547619047619
10492,0.6562750332058929,1,0.01677827380952381
10493,0.6644432575260416,0,0.01677827380952381
10494,0.6221339891173547,1,0.016796875
10495,0.6301920324484578,0,0.016796875
10496,0.587809665839635,1,0.01675967261904762
10497,0.5959411826274509,0,0.01675967261904762
10498,0.6040880801846196,0,0.01675967261904762
10499,0.6122458003675707,0,0.01675967261904762
10500,0.6204112150669773,0,0.01675967261904762
10501,0.6285820969296277,0,0.01675967261904762
10502,0.6367568072489586,0,0.01675967261904762
10503,0.5945075986644078,1,0.016796875
10504,0.6027045022735232,0,0.016796875
10505,0.6109026705749805,0,0.016796875
10506,0.6191015153157701,0,0.016796875
10507,0.6273005161338168,0,0.016796875
10508,0.6354992460467063,0,0.016796875
10509,0.6436973394284428,0,0.016796875
10510,0.6518944780061124,0,0.016796875
10511,0.6600903804005801,0,0.016796875
10512,0.6682847941970608,0,0.016796875
10513,0.67647748984972,0,0.016796875
10514,0.6846682559345344,0,0.016796875
10515,0.692856895405864,0,0.016796875
10516,0.7010432226087572,0,0.016796875
10517,0.7092270608660598,0,0.016796875
10518,0.7174082405066194,0,0.016796875
10519,0.7255865972345774,0,0.016796875
10520,0.7337619707640705,0,0.016796875
10521,0.741934203661425,0,0.016796875
10522,0.7501031403500191,0,0.016796875
10523,0.7582686262427255,0,0.016796875
10524,0.7664305069741386,0,0.016796875
10525,0.7745891874114824,0,0.016796875
10526,0.7827439309724509,0,0.016796875
10527,0.7908945811762836,0,0.016796875
10528,0.7990409792315077,0,0.016796875
10529,0.8071829500313832,0,0.016796875
10530,0.7648464661949468,1,0.01677827380952381
10531,0.7729971559333091,0,0.01677827380952381
10532,0.7811441682387121,0,0.01677827380952381
10533,0.7388125721040173,1,0.01677827380952381
10534,0.6968890455478989,1,0.016722470238095238
10535,0.7050246100669766,0,0.016722470238095238
10536,0.7131597870750224,0,0.016722470238095238
10537,0.7212937128711927,0,0.016722470238095238
10538,0.7294256607966262,0,0.016722470238095238
10539,0.6870810875511825,1,0.016666666666666666
10540,0.6949176474824661,0,0.016666666666666666
10541,0.7027509910222732,0,0.016666666666666666
10542,0.7105806729972138,0,0.016666666666666666
10543,0.7184062748708362,0,0.016666666666666666
10544,0.7262273953188717,0,0.016666666666666666
10545,0.7340436426443515,0,0.016666666666666666
10546,0.7418546284716229,0,0.016666666666666666
10547,0.7496599623159571,0,0.016666666666666666
10548,0.7574592467300659,0,0.016666666666666666
10549,0.7652520727985118,0,0.016666666666666666
10550,0.7225640934501854,1,0.016610863095238095
10551,0.7303951995267847,0,0.016610863095238095
10552,0.7382211544737817,0,0.016610863095238095
10553,0.7460416566223159,0,0.016610863095238095
10554,0.7538563921504918,0,0.016610863095238095
10555,0.7114952229641394,1,0.016610863095238095
10556,0.7193435800589421,0,0.016610863095238095
10557,0.7271872949110186,0,0.016610863095238095
10558,0.735026139120312,0,0.016610863095238095
10559,0.7428598613541516,0,0.016610863095238095
10560,0.7506881962738802,0,0.016610863095238095
10561,0.7585108623506818,0,0.016610863095238095
10562,0.766327559420297,0,0.016610863095238095
10563,0.7237190321701235,1,0.016592261904761905
10564,0.7315848594087079,0,0.016592261904761905
10565,0.6892721081776518,1,0.016573660714285714
10566,0.6971530955063394,0,0.016573660714285714
10567,0.7050305484988447,0,0.016573660714285714
10568,0.7129043901387497,0,0.016573660714285714
10569,0.7207745030636826,0,0.016573660714285714
10570,0.7286407852026697,0,0.016573660714285714
10571,0.7365031318938733,0,0.016573660714285714
10572,0.7443614357442607,0,0.016573660714285714
10573,0.7522155837756018,0,0.016573660714285714
10574,0.7098967762314083,1,0.016517857142857143
10575,0.717452579053537,0,0.016517857142857143
10576,0.7250043114906701,0,0.016517857142857143
10577,0.6820799027537844,1,0.016517857142857143
10578,0.6897258246695668,0,0.016517857142857143
10579,0.6974201986930031,0,0.016517857142857143
10580,0.6546720283399949,1,0.016499255952380953
10581,0.6624366404198299,0,0.016499255952380953
10582,0.6702158473160277,0,0.016499255952380953
10583,0.6780049419127248,0,0.016499255952380953
10584,0.6858006607377902,0,0.016499255952380953
10585,0.6936006118551588,0,0.016499255952380953
10586,0.651230644211355,1,0.016462053571428572
10587,0.6590516527651223,0,0.016462053571428572
10588,0.666872947328735,0,0.016462053571428572
10589,0.6244905253366638,1,0.016517857142857143
10590,0.6321639651090434,0,0.016517857142857143
10591,0.6398750642298584,0,0.016517857142857143
10592,0.6476102135550211,0,0.016517857142857143
10593,0.6553611963600414,0,0.016517857142857143
10594,0.6631225801381321,0,0.016517857142857143
10595,0.6708905815808169,0,0.016517857142857143
10596,0.6286991365280754,1,0.016499255952380953
10597,0.6365284062326539,0,0.016499255952380953
10598,0.59467938103274,1,0.016462053571428572
10599,0.60253048711364,0,0.016462053571428572
10600,0.5599090288697036,1,0.016517857142857143
10601,0.5677802387716006,0,0.016517857142857143
10602,0.5756519135180854,0,0.016517857142857143
10603,0.5835235613172073,0,0.016517857142857143
10604,0.5409286293674446,1,0.016555059523809524
10605,0.5485093296388011,0,0.016555059523809524
10606,0.5560892825052055,0,0.016555059523809524
10607,0.5636681967731727,0,0.016555059523809524
10608,0.5712457947298907,0,0.016555059523809524
10609,0.5788218461413199,0,0.016555059523809524
10610,0.5863961247930515,0,0.016555059523809524
10611,0.5940526624738577,0,0.016555059523809524
10612,0.6017691245764434,0,0.016555059523809524
10613,0.6096553917195249,0,0.016555059523809524
10614,0.6175388133248113,0,0.016555059523809524
10615,0.6254192239824128,0,0.016555059523809524
10616,0.633296458603021,0,0.016555059523809524
10617,0.6411703510891456,0,0.016555059523809524
10618,0.6490407330921899,0,0.016555059523809524
10619,0.606438314196867,1,0.016610863095238095
10620,0.6143191940358096,0,0.016610863095238095
