time,avgSpeed,flow,avgDensity
10001,0.7133780211464816,0,0.014601934523809524
10002,0.721326694491036,0,0.014601934523809524
10003,0.7292677611738329,0,0.014601934523809524
10004,0.6793040643294841,1,0.014620535714285714
10005,0.6873287531940515,0,0.014620535714285714
10006,0.69535055190473,0,0.014620535714285714
10007,0.7033693907611943,0,0.014620535714285714
10008,0.7113851989092468,0,0.014620535714285714
10009,0.719397904331314,0,0.014620535714285714
10010,0.7274074338370444,0,0.014620535714285714
10011,0.7354137130539923,0,0.014620535714285714
10012,0.7434166664183921,0,0.014620535714285714
10013,0.7514162017079045,0,0.014620535714285714
10014,0.701554308199382,1,0.014601934523809524
10015,0.7095683736760355,0,0.014601934523809524
10016,0.7175793082644292,0,0.014601934523809524
10017,0.6676904528272835,1,0.014601934523809524
10018,0.6757156538191289,0,0.014601934523809524
10019,0.6837379835690133,0,0.014601934523809524
10020,0.6917573864551818,0,0.014601934523809524
10021,0.6997737932497665,0,0.014601934523809524
10022,0.7077871336262643,0,0.014601934523809524
10023,0.7157973361488783,0,0.014601934523809524
10024,0.7238043282652444,0,0.014601934523809524
10025,0.7318080362993632,0,0.014601934523809524
10026,0.6819118053244194,1,0.014639136904761905
10027,0.6899285424566359,0,0.014639136904761905
10028,0.697942346333414,0,0.014639136904761905
10029,0.7059531343472604,0,0.014639136904761905
10030,0.713960825297816,0,0.014639136904761905
10031,0.6640687216484313,1,0.014676339285714286
10032,0.6720906739432551,0,0.014676339285714286
10033,0.6239457972467743,1,0.014676339285714286
10034,0.631980261031277,0,0.014676339285714286
10035,0.6400121479247899,0,0.014676339285714286
10036,0.648041388686042,0,0.014676339285714286
10037,0.6560679134756762,0,0.014676339285714286
10038,0.6640916823906217,0,0.014676339285714286
10039,0.6721125976012218,0,0.014676339285714286
10040,0.6801305874233535,0,0.014676339285714286
10041,0.6881455793672043,0,0.014676339285714286
10042,0.6961575000953782,0,0.014676339285714286
10043,0.7041662753847658,0,0.014676339285714286
10044,0.6546203046500187,1,0.014657738095238095
10045,0.6626101332516215,0,0.014657738095238095
10046,0.670601135043455,0,0.014657738095238095
10047,0.6785932184869065,0,0.014657738095238095
10048,0.686585058792029,0,0.014657738095238095
10049,0.6945761358100488,0,0.014657738095238095
10050,0.7025660211722718,0,0.014657738095238095
10051,0.7105543554561148,0,0.014657738095238095
10052,0.6606442324684104,1,0.014676339285714286
10053,0.6686492853976206,0,0.014676339285714286
10054,0.6187558138366192,1,0.014676339285714286
10055,0.6267775883154503,0,0.014676339285714286
10056,0.6347975580664578,0,0.014676339285714286
10057,0.6428155774723612,0,0.014676339285714286
10058,0.6508319588147465,0,0.014676339285714286
10059,0.6588461345339347,0,0.014676339285714286
10060,0.666857977826921,0,0.014676339285714286
10061,0.6748673687415524,0,0.014676339285714286
10062,0.6828741929099102,0,0.014676339285714286
10063,0.69087834051475,0,0.014676339285714286
10064,0.6988797054400904,0,0.014676339285714286
10065,0.7068781845684555,0,0.014676339285714286
10066,0.7148736771957532,0,0.014676339285714286
10067,0.7228660845411721,0,0.014676339285714286
10068,0.7308553093343187,0,0.014676339285714286
10069,0.7388412554655317,0,0.014676339285714286
10070,0.746823827688161,0,0.014676339285714286
10071,0.6969063733778729,1,0.014676339285714286
10072,0.7049026151472348,0,0.014676339285714286
10073,0.7128956644700599,0,0.014676339285714286
10074,0.7208854471588463,0,0.014676339285714286
