time,avgSpeed,flow,avgDensity
10072,0.641542936720159,0,0.014341517857142856
10073,0.6499215481058049,0,0.014341517857142856
10074,0.6582977228172346,0,0.014341517857142856
10075,0.6666713614715085,0,0.014341517857142856
10076,0.675042367406295,0,0.014341517857142856
10077,0.6834106361726312,0,0.014341517857142856
10078,0.6917760840428547,0,0.014341517857142856
10079,0.6422434047009933,1,0.014341517857142856
10080,0.6506244287255055,0,0.014341517857142856
10081,0.6590028631041724,0,0.014341517857142856
10082,0.6673786387849503,0,0.014341517857142856
10083,0.6757516742327786,0,0.014341517857142856
10084,0.6841218877336352,0,0.014341517857142856
10085,0.6924891972188437,0,0.014341517857142856
10086,0.7008535201102586,0,0.014341517857142856
10087,0.7092147731826729,0,0.014341517857142856
10088,0.7175728628360484,0,0.014341517857142856
10089,0.6680373870740592,1,0.014397321428571428
10090,0.6764101559912807,0,0.014397321428571428
10091,0.6847800607925366,0,0.014397321428571428
10092,0.6352579701294429,1,0.01441592261904762
10093,0.6436425864920594,0,0.01441592261904762
10094,0.652024551312881,0,0.01441592261904762
10095,0.6036146865383817,1,0.014453125
10096,0.6120144524441438,0,0.014453125
10097,0.6204119711112847,0,0.014453125
10098,0.6288072068618702,0,0.014453125
10099,0.5793128636710504,1,0.014490327380952382
10100,0.5877250141520833,0,0.014490327380952382
10101,0.5961351806794434,0,0.014490327380952382
10102,0.6045433163885052,0,0.014490327380952382
10103,0.6129493610549331,0,0.014490327380952382
10104,0.6213532535607912,0,0.014490327380952382
10105,0.6297549318577106,0,0.014490327380952382
10106,0.6381543329319553,0,0.014490327380952382
10107,0.6465513927711595,0,0.014490327380952382
10108,0.6549460463325463,0,0.014490327380952382
10109,0.6633382275124453,0,0.014490327380952382
10110,0.6717278691169599,0,0.014490327380952382
10111,0.6801149028336319,0,0.014490327380952382
10112,0.6884992592039829,0,0.014490327380952382
10113,0.6968808675968118,0,0.014490327380952382
10114,0.7052596465777243,0,0.014490327380952382
10115,0.7136362485318845,0,0.014490327380952382
10116,0.7220099202383662,0,0.014490327380952382
10117,0.7302641635866108,0,0.014490327380952382
10118,0.7385272909234858,0,0.014490327380952382
10119,0.746797383477818,0,0.014490327380952382
10120,0.7550728808822401,0,0.014490327380952382
10121,0.7633529625831068,0,0.014490327380952382
10122,0.771636120817432,0,0.014490327380952382
10123,0.722024839221059,1,0.01443452380952381
10124,0.6724357253708939,1,0.014453125
10125,0.680765083821347,0,0.014453125
10126,0.6890955664098761,0,0.014453125
10127,0.6974266802401273,0,0.014453125
10128,0.7057580072622351,0,0.014453125
10129,0.7140891642116797,0,0.014453125
10130,0.7224198074004079,0,0.014453125
10131,0.7307496261508126,0,0.014453125
10132,0.7390783374450584,0,0.014453125
10133,0.6895090657539773,1,0.014397321428571428
10134,0.6978555035076072,0,0.014397321428571428
10135,0.7062005748799149,0,0.014397321428571428
10136,0.7145440903377921,0,0.014397321428571428
10137,0.7228858802399383,0,0.014397321428571428
10138,0.731225747597586,0,0.014397321428571428
10139,0.7395635216482359,0,0.014397321428571428
10140,0.747899039064619,0,0.014397321428571428
10141,0.7562321333934534,0,0.014397321428571428
10142,0.764563378280042,0,0.014397321428571428
10143,0.7728919338321047,0,0.014397321428571428
10144,0.7812176392615022,0,0.014397321428571428
10145,0.7895403867680482,0,0.014397321428571428
10146,0.7978600404572277,0,0.014397321428571428
10147,0.8061764666227922,0,0.014397321428571428
10148,0.8144895333124424,0,0.014397321428571428
10149,0.8227991099404651,0,0.014397321428571428
10150,0.7153118080214096,2,0.014397321428571428
10151,0.723655409661673,0,0.014397321428571428
10152,0.7319960660810161,0,0.014397321428571428
10153,0.7403336900493808,0,0.014397321428571428
10154,0.7486681672818871,0,0.014397321428571428
10155,0.7569994068430251,0,0.014397321428571428
10156,0.7653272738479018,0,0.014397321428571428
10157,0.7736516079340241,0,0.014397321428571428
10158,0.7819723360792075,0,0.014397321428571428
10159,0.732403320610336,1,0.01441592261904762
10160,0.6828480486043548,1,0.01443452380952381
10161,0.6912007158560951,0,0.01443452380952381
10162,0.6416537679630396,1,0.01443452380952381
10163,0.6500209708487361,0,0.01443452380952381
10164,0.6583854183861633,0,0.01443452380952381
10165,0.666747020569797,0,0.01443452380952381
10166,0.6751056579283159,0,0.01443452380952381
10167,0.6834612239655642,0,0.01443452380952381
10168,0.6918136100857204,0,0.01443452380952381
10169,0.700162705388665,0,0.01443452380952381
10170,0.7085083964569551,0,0.01443452380952381
10171,0.7168505671324384,0,0.01443452380952381
10172,0.7251890982803976,0,0.01443452380952381
10173,0.7335238579350086,0,0.01443452380952381
10174,0.7418547292982107,0,0.01443452380952381
10175,0.7501815827025125,0,0.01443452380952381
10176,0.7006892641005013,1,0.01441592261904762
10177,0.7090431602502955,0,0.01441592261904762
10178,0.7173939083353885,0,0.01441592261904762
10179,0.7257414203390626,0,0.01441592261904762
10180,0.7340856069153767,0,0.01441592261904762
10181,0.7424263773265228,0,0.01441592261904762
10182,0.750763639379227,0,0.01441592261904762
10183,0.7590972993598307,0,0.01441592261904762
10184,0.7674272619676662,0,0.01441592261904762
10185,0.7178568144654267,1,0.014360119047619047
10186,0.7261994532135323,0,0.014360119047619047
10187,0.7345386210868539,0,0.014360119047619047
10188,0.7428742180525372,0,0.014360119047619047
10189,0.7512061426020092,0,0.014360119047619047
10190,0.7595342916184804,0,0.014360119047619047
10191,0.7678585602441577,0,0.014360119047619047
10192,0.7182934061638319,1,0.014378720238095237
10193,0.669077200195377,1,0.014360119047619047
10194,0.6774309634617186,0,0.014360119047619047
10195,0.6857813917499913,0,0.014360119047619047
10196,0.6941283956205576,0,0.014360119047619047
10197,0.7024718903863105,0,0.014360119047619047
10198,0.7108117525241036,0,0.014360119047619047
10199,0.6612512568471578,1,0.014360119047619047
10200,0.6696042235228701,0,0.014360119047619047
10201,0.6779536846497433,0,0.014360119047619047
10202,0.6862995585797336,0,0.014360119047619047
10203,0.6946417154057015,0,0.014360119047619047
10204,0.6454264280797494,1,0.014360119047619047
10205,0.6537807965556458,0,0.014360119047619047
10206,0.6621315953611333,0,0.014360119047619047
10207,0.6704786956360198,0,0.014360119047619047
10208,0.6212768746419592,1,0.014304315476190476
10209,0.6296298420350165,0,0.014304315476190476
10210,0.6379803954704305,0,0.014304315476190476
10211,0.6463282574986748,0,0.014304315476190476
10212,0.6546731683182584,0,0.014304315476190476
10213,0.6630148808920778,0,0.014304315476190476
10214,0.6713531553677236,0,0.014304315476190476
10215,0.679687755576518,0,0.014304315476190476
10216,0.6880184457591947,0,0.014304315476190476
10217,0.6963449876548677,0,0.014304315476190476
10218,0.6467705576958864,1,0.014322916666666666
10219,0.6551087658414934,0,0.014322916666666666
10220,0.6634425339443057,0,0.014322916666666666
10221,0.6717716074200754,0,0.014322916666666666
10222,0.6800957035540924,0,0.014322916666666666
10223,0.6884145210508402,0,0.014322916666666666
10224,0.6967277367652348,0,0.014322916666666666
10225,0.705035002046223,0,0.014322916666666666
10226,0.7133359385863054,0,0.014322916666666666
10227,0.7216301336563443,0,0.014322916666666666
10228,0.7299171345818131,0,0.014322916666666666
10229,0.7381964422862708,0,0.014322916666666666
10230,0.573576518719067,3,0.014248511904761904
10231,0.5819222827004887,0,0.014248511904761904
10232,0.5902743589188851,0,0.014248511904761904
10233,0.5986308910535206,0,0.014248511904761904
10234,0.6069904960670037,0,0.014248511904761904
10235,0.6153521217961256,0,0.014248511904761904
10236,0.6237149766087146,0,0.014248511904761904
10237,0.6320783853950166,0,0.014248511904761904
10238,0.6404418190732803,0,0.014248511904761904
10239,0.6488048400037777,0,0.014248511904761904
10240,0.6571670798549246,0,0.014248511904761904
10241,0.6655282235470567,0,0.014248511904761904
10242,0.6738879974069918,0,0.014248511904761904
10243,0.6822461602947171,0,0.014248511904761904
10244,0.690602496863494,0,0.014248511904761904
10245,0.6410661832740526,1,0.014304315476190476
10246,0.6494405785625293,0,0.014304315476190476
10247,0.6578131441915508,0,0.014304315476190476
10248,0.666183766147465,0,0.014304315476190476
10249,0.6745522947983534,0,0.014304315476190476
10250,0.682918602767471,0,0.014304315476190476
10251,0.6912825687246537,0,0.014304315476190476
10252,0.6996440762921073,0,0.014304315476190476
10253,0.7080030131389079,0,0.014304315476190476
10254,0.716359270226499,0,0.014304315476190476
10255,0.7247127411758659,0,0.014304315476190476
10256,0.7330633217334065,0,0.014304315476190476
10257,0.6838584089201785,1,0.014322916666666666
10258,0.6922225590077978,0,0.014322916666666666
10259,0.6445012559750773,1,0.014304315476190476
10260,0.6528785491264051,0,0.014304315476190476
10261,0.6033569465818703,1,0.014267113095238095
10262,0.6117502955406247,0,0.014267113095238095
10263,0.6201416681203658,0,0.014267113095238095
10264,0.5709915914070304,1,0.014229910714285714
10265,0.579398936946165,0,0.014229910714285714
10266,0.587804500561321,0,0.014229910714285714
10267,0.5962082355438943,0,0.014229910714285714
10268,0.6046141455054365,0,0.014229910714285714
10269,0.6130179308182856,0,0.014229910714285714
10270,0.6214195229844668,0,0.014229910714285714
10271,0.6298188372232262,0,0.014229910714285714
10272,0.6382158184647414,0,0.014229910714285714
10273,0.6466103959933276,0,0.014229910714285714
10274,0.6550024981916643,0,0.014229910714285714
10275,0.6633920473574273,0,0.014229910714285714
10276,0.6717800466164634,0,0.014229910714285714
10277,0.6801654023863165,0,0.014229910714285714
10278,0.6885486360771775,0,0.014229910714285714
10279,0.6969291100105446,0,0.014229910714285714
10280,0.7053067496757006,0,0.014229910714285714
10281,0.7136814793870178,0,0.014229910714285714
10282,0.713935640465369,0,0.014229910714285714
10283,0.721951385113012,0,0.014229910714285714
10284,0.7299639867436798,0,0.014229910714285714
10285,0.7379733647347894,0,0.014229910714285714
10286,0.7459794370935757,0,0.014229910714285714
10287,0.7539821204175777,0,0.014229910714285714
10288,0.7619813298552323,0,0.014229910714285714
10289,0.7121361655152181,1,0.014267113095238095
10290,0.662457983592684,1,0.014229910714285714
10291,0.6706686201826754,0,0.014229910714285714
10292,0.6789104219609895,0,0.014229910714285714
10293,0.6871738053499317,0,0.014229910714285714
10294,0.6954524134402884,0,0.014229910714285714
10295,0.7023916764682524,0,0.014229910714285714
10296,0.7104066025462493,0,0.014229910714285714
10297,0.7184182602381518,0,0.014229910714285714
10298,0.7264265634718936,0,0.014229910714285714
10299,0.6765779809421385,1,0.014248511904761904
10300,0.6847447062008944,0,0.014248511904761904
10301,0.692966801624379,0,0.014248511904761904
10302,0.7012229033659629,0,0.014248511904761904
10303,0.7095003420729493,0,0.014248511904761904
10304,0.717791687556539,0,0.014248511904761904
10305,0.7260921587074541,0,0.014248511904761904
10306,0.734398526700096,0,0.014248511904761904
10307,0.7427085551337144,0,0.014248511904761904
10308,0.7510205591788213,0,0.014248511904761904
10309,0.759333295438556,0,0.014248511904761904
10310,0.7676458024353555,0,0.014248511904761904
10311,0.7759573169764468,0,0.014248511904761904
10312,0.7842672182616588,0,0.014248511904761904
10313,0.7925749895444363,0,0.014248511904761904
10314,0.8008801912154385,0,0.014248511904761904
10315,0.8091824415048294,0,0.014248511904761904
10316,0.7016881924624547,2,0.014211309523809524
10317,0.7100249610375317,0,0.014211309523809524
10318,0.7183587846984048,0,0.014211309523809524
10319,0.7266894427721033,0,0.014211309523809524
10320,0.7350167040378592,0,0.014211309523809524
10321,0.7433403479454979,0,0.014211309523809524
10322,0.7516601614475908,0,0.014211309523809524
10323,0.7599759671059277,0,0.014211309523809524
10324,0.7682875331018133,0,0.014211309523809524
10325,0.7187095863577262,1,0.014192708333333333
10326,0.6688085706665955,1,0.014211309523809524
10327,0.6768218462891757,0,0.014211309523809524
10328,0.6269358484033325,1,0.014211309523809524
10329,0.6349644187278084,0,0.014211309523809524
10330,0.642990603620856,0,0.014211309523809524
10331,0.6510143231835983,0,0.014211309523809524
10332,0.6590354862138215,0,0.014211309523809524
10333,0.6670540023678766,0,0.014211309523809524
10334,0.6751201047678661,0,0.014211309523809524
10335,0.6832372353169175,0,0.014211309523809524
10336,0.6913914353520544,0,0.014211309523809524
10337,0.6995731644181747,0,0.014211309523809524
10338,0.7077756564287524,0,0.014211309523809524
10339,0.7159939704876325,0,0.014211309523809524
10340,0.7242244067847627,0,0.014211309523809524
10341,0.7324641331474558,0,0.014211309523809524
10342,0.6828143087356683,1,0.014229910714285714
10343,0.6910871369977265,0,0.014229910714285714
10344,0.6972030526857179,0,0.014229910714285714
10345,0.7052045104172171,0,0.014229910714285714
10346,0.7132026300176163,0,0.014229910714285714
10347,0.7211973214041791,0,0.014229910714285714
10348,0.7291884931249681,0,0.014229910714285714
10349,0.737211088169936,0,0.014229910714285714
10350,0.7453249144717139,0,0.014229910714285714
10351,0.6956293245107129,1,0.014229910714285714
10352,0.7038572756160866,0,0.014229910714285714
10353,0.7121078321556903,0,0.014229910714285714
10354,0.7203736376951586,0,0.014229910714285714
10355,0.7286498389971899,0,0.014229910714285714
10356,0.7369330981352225,0,0.014229910714285714
10357,0.7452214699999612,0,0.014229910714285714
10358,0.6956167059458518,1,0.014248511904761904
10359,0.6460337370658846,1,0.014229910714285714
10360,0.6543691184424375,0,0.014229910714285714
10361,0.6627052171160948,0,0.014229910714285714
10362,0.6710414162703632,0,0.014229910714285714
10363,0.6793771700574109,0,0.014229910714285714
10364,0.6877120617077588,0,0.014229910714285714
10365,0.6381490754052046,1,0.014211309523809524
10366,0.646148877807464,0,0.014211309523809524
10367,0.6541472885431074,0,0.014211309523809524
10368,0.6621440632530425,0,0.014211309523809524
10369,0.6701389832716379,0,0.014211309523809524
10370,0.6202534008434274,1,0.014192708333333333
10371,0.6282647091411154,0,0.014192708333333333
10372,0.6362740796632507,0,0.014192708333333333
10373,0.6442813930498213,0,0.014192708333333333
10374,0.6522864944076631,0,0.014192708333333333
10375,0.602566301228687,1,0.014211309523809524
10376,0.6105879768967699,0,0.014211309523809524
10377,0.6186075935267552,0,0.014211309523809524
10378,0.6266250438866829,0,0.014211309523809524
10379,0.6346402241454331,0,0.014211309523809524
10380,0.64265303322204,0,0.014211309523809524
10381,0.6506633722332169,0,0.014211309523809524
10382,0.6586711440210529,0,0.014211309523809524
10383,0.6091290631946298,1,0.014192708333333333
10384,0.6171516197132251,0,0.014192708333333333
10385,0.6251717954662894,0,0.014192708333333333
10386,0.6331895041425756,0,0.014192708333333333
10387,0.6412046596261752,0,0.014192708333333333
10388,0.6492171757804241,0,0.014192708333333333
10389,0.6572269662529203,0,0.014192708333333333
10390,0.665233944297995,0,0.014192708333333333
10391,0.6732380226135233,0,0.014192708333333333
10392,0.6812391131894227,0,0.014192708333333333
10393,0.6892371271655374,0,0.014192708333333333
10394,0.6972319746969009,0,0.014192708333333333
10395,0.7052235648245959,0,0.014192708333333333
10396,0.5975537285816757,2,0.014174107142857143
10397,0.5478653689431409,1,0.014192708333333333
10398,0.5559087774580619,0,0.014192708333333333
10399,0.5639500304898841,0,0.014192708333333333
10400,0.5719890585722792,0,0.014192708333333333
10401,0.5800257988749591,0,0.014192708333333333
10402,0.5880601495617153,0,0.014192708333333333
10403,0.5960920246965936,0,0.014192708333333333
10404,0.6041213365621732,0,0.014192708333333333
10405,0.6121479954676091,0,0.014192708333333333
10406,0.6201719095516328,0,0.014192708333333333
10407,0.628192984578421,0,0.014192708333333333
10408,0.6362111237241727,0,0.014192708333333333
10409,0.6442262273521251,0,0.014192708333333333
10410,0.6522381927735793,0,0.014192708333333333
10411,0.6023502982114073,1,0.014192708333333333
10412,0.6103763666210156,0,0.014192708333333333
10413,0.6183994470664952,0,0.014192708333333333
10414,0.6264194294491273,0,0.014192708333333333
10415,0.6344361991575778,0,0.014192708333333333
10416,0.6424496366772043,0,0.014192708333333333
10417,0.6504596171594459,0,0.014192708333333333
10418,0.658466009945408,0,0.014192708333333333
10419,0.666468678036876,0,0.014192708333333333
10420,0.6744674775069378,0,0.014192708333333333
10421,0.6824622568411677,0,0.014192708333333333
10422,0.6904528561988377,0,0.014192708333333333
10423,0.6406729096607026,1,0.014155505952380952
10424,0.6486751470522928,0,0.014155505952380952
10425,0.6566731275727752,0,0.014155505952380952
10426,0.6646666684182938,0,0.014155505952380952
10427,0.6147969996195303,1,0.014211309523809524
10428,0.6228362334051839,0,0.014211309523809524
10429,0.6308730204037308,0,0.014211309523809524
10430,0.5810107080608398,1,0.014229910714285714
10431,0.5890631462358416,0,0.014229910714285714
10432,0.5971134134737326,0,0.014229910714285714
10433,0.6051614591623304,0,0.014229910714285714
10434,0.6132072392135758,0,0.014229910714285714
10435,0.6212506705777184,0,0.014229910714285714
10436,0.6292916863001309,0,0.014229910714285714
10437,0.6373302179898869,0,0.014229910714285714
10438,0.6453661957796721,0,0.014229910714285714
10439,0.6533995482841102,0,0.014229910714285714
10440,0.661430197702738,0,0.014229910714285714
10441,0.6694580740500211,0,0.014229910714285714
10442,0.6774836799882031,0,0.014229910714285714
10443,0.6855063900677068,0,0.014229910714285714
10444,0.6935261259960903,0,0.014229910714285714
10445,0.7015428077251795,0,0.014229910714285714
10446,0.7095563533948069,0,0.014229910714285714
10447,0.7175666792730809,0,0.014229910714285714
10448,0.7255736996928175,0,0.014229910714285714
10449,0.7335773269837201,0,0.014229910714285714
10450,0.7415774713998591,0,0.014229910714285714
10451,0.7495740410419417,0,0.014229910714285714
10452,0.7575669417738174,0,0.014229910714285714
10453,0.7655560771325817,0,0.014229910714285714
10454,0.7735413482315914,0,0.014229910714285714
10455,0.7236260238605192,1,0.014211309523809524
10456,0.6737273447636112,1,0.014229910714285714
10457,0.6817422702646654,0,0.014229910714285714
10458,0.6897538581128736,0,0.014229910714285714
10459,0.697762022725235,0,0.014229910714285714
10460,0.7057666863679709,0,0.014229910714285714
10461,0.7137677244106609,0,0.014229910714285714
10462,0.7217650290854573,0,0.014229910714285714
10463,0.7297584889094996,0,0.014229910714285714
10464,0.7377479884486927,0,0.014229910714285714
10465,0.6878369042407612,1,0.014229910714285714
10466,0.6958388205869418,0,0.014229910714285714
10467,0.6470133035274941,1,0.014229910714285714
10468,0.6550289658255787,0,0.014229910714285714
10469,0.6630410582040985,0,0.014229910714285714
10470,0.6710500766521124,0,0.014229910714285714
10471,0.679055310695336,0,0.014229910714285714
10472,0.6870566220669418,0,0.014229910714285714
10473,0.6950538652391693,0,0.014229910714285714
10474,0.7030468867408415,0,0.014229910714285714
10475,0.7110355243992791,0,0.014229910714285714
10476,0.7190196064836074,0,0.014229910714285714
10477,0.7269989507341423,0,0.014229910714285714
10478,0.7349733632598235,0,0.014229910714285714
10479,0.742942637282361,0,0.014229910714285714
10480,0.7509065417762179,0,0.014229910714285714
10481,0.7588648451572891,0,0.014229910714285714
10482,0.6510686004995778,2,0.014267113095238095
10483,0.6587446595117111,0,0.014267113095238095
10484,0.6664179603304029,0,0.014267113095238095
10485,0.6740884329911462,0,0.014267113095238095
10486,0.6817560069861823,0,0.014267113095238095
10487,0.6894302453886079,0,0.014267113095238095
10488,0.697205354613902,0,0.014267113095238095
10489,0.7050397507707311,0,0.014267113095238095
10490,0.7129114113415906,0,0.014267113095238095
10491,0.6632538811805652,1,0.014285714285714285
10492,0.6708338439832398,0,0.014285714285714285
10493,0.6784255714512962,0,0.014285714285714285
10494,0.6281289584354973,1,0.014285714285714285
10495,0.6357552330696118,0,0.014285714285714285
10496,0.6433857660736176,0,0.014285714285714285
10497,0.651019176104542,0,0.014285714285714285
10498,0.6586543890411688,0,0.014285714285714285
10499,0.6662905588910926,0,0.014285714285714285
10500,0.6739772708336734,0,0.014285714285714285
10501,0.6817175260054706,0,0.014285714285714285
10502,0.6894970275383969,0,0.014285714285714285
10503,0.6973059291287174,0,0.014285714285714285
10504,0.7051372151628809,0,0.014285714285714285
10505,0.7129857393715678,0,0.014285714285714285
10506,0.7208476316251158,0,0.014285714285714285
10507,0.7287199175771603,0,0.014285714285714285
10508,0.6787036370496794,1,0.014304315476190476
10509,0.6866106024939175,0,0.014304315476190476
10510,0.6945227868328655,0,0.014304315476190476
10511,0.7024395350070413,0,0.014304315476190476
10512,0.7103592730690812,0,0.014304315476190476
10513,0.7152670683214197,0,0.014304315476190476
10514,0.7228965762365217,0,0.014304315476190476
10515,0.7305230551575008,0,0.014304315476190476
10516,0.7381463675500993,0,0.014304315476190476
10517,0.6878726120948254,1,0.014304315476190476
10518,0.6955516846911919,0,0.014304315476190476
10519,0.7033271667593355,0,0.014304315476190476
10520,0.6537599708801228,1,0.014304315476190476
10521,0.6616448184146443,0,0.014304315476190476
10522,0.669552060821045,0,0.014304315476190476
10523,0.6774742605559119,0,0.014304315476190476
10524,0.6275100305947109,1,0.014267113095238095
10525,0.5775730204449212,1,0.014267113095238095
10526,0.5854494413518391,0,0.014267113095238095
10527,0.593349343328934,0,0.014267113095238095
10528,0.6012663932994877,0,0.014267113095238095
10529,0.609196164535711,0,0.014267113095238095
10530,0.6171354558095647,0,0.014267113095238095
10531,0.6250818841788149,0,0.014267113095238095
10532,0.6330336330281813,0,0.014267113095238095
10533,0.6409892854241587,0,0.014267113095238095
10534,0.6489477147785951,0,0.014267113095238095
10535,0.6569080093580489,0,0.014267113095238095
10536,0.6069728034631129,1,0.014304315476190476
10537,0.6149553166095508,0,0.014304315476190476
10538,0.6229382769429197,0,0.014304315476190476
10539,0.6309212387786174,0,0.014304315476190476
10540,0.6389038123853471,0,0.014304315476190476
10541,0.588989026313258,1,0.014341517857142856
10542,0.5969904306778807,0,0.014341517857142856
10543,0.6049917040703764,0,0.014341517857142856
10544,0.6129919646148692,0,0.014341517857142856
10545,0.6209909952233772,0,0.014341517857142856
10546,0.6289885968599528,0,0.014341517857142856
10547,0.6369845855602957,0,0.014341517857142856
10548,0.6449787899923021,0,0.014341517857142856
10549,0.5950745970063291,1,0.014341517857142856
10550,0.6030856515295876,0,0.014341517857142856
10551,0.6110949439380893,0,0.014341517857142856
10552,0.6191023571265103,0,0.014341517857142856
10553,0.627107766828865,0,0.014341517857142856
10554,0.6351110532924453,0,0.014341517857142856
10555,0.6431121005551703,0,0.014341517857142856
10556,0.6511107958269463,0,0.014341517857142856
10557,0.659107019354735,0,0.014341517857142856
10558,0.6671006722136373,0,0.014341517857142856
10559,0.6750924017595465,0,0.014341517857142856
10560,0.6830813886943319,0,0.014341517857142856
10561,0.6910675310022301,0,0.014341517857142856
10562,0.5833088382165249,2,0.014360119047619047
10563,0.5333698956042733,1,0.014360119047619047
10564,0.541352311498405,0,0.014360119047619047
10565,0.5493382041801694,0,0.014360119047619047
10566,0.5561370614037073,0,0.014360119047619047
10567,0.5638186456475023,0,0.014360119047619047
10568,0.5714982385864515,0,0.014360119047619047
10569,0.5791757397615694,0,0.014360119047619047
10570,0.5868510718308935,0,0.014360119047619047
10571,0.5945835824032326,0,0.014360119047619047
10572,0.6024020884751915,0,0.014360119047619047
10573,0.6102715519367554,0,0.014360119047619047
10574,0.6181732494320878,0,0.014360119047619047
10575,0.6260561049979891,0,0.014360119047619047
10576,0.6339558651435341,0,0.014360119047619047
10577,0.583972311904097,1,0.014304315476190476
10578,0.5919149795823894,0,0.014304315476190476
10579,0.5998646037221875,0,0.014304315476190476
10580,0.6078596417363694,0,0.014304315476190476
10581,0.6158536384569742,0,0.014304315476190476
10582,0.623846386102239,0,0.014304315476190476
10583,0.6318376899134734,0,0.014304315476190476
10584,0.6398273660149145,0,0.014304315476190476
10585,0.6478152396094939,0,0.014304315476190476
10586,0.6558011434465533,0,0.014304315476190476
10587,0.6637849165107551,0,0.014304315476190476
10588,0.6717664028915937,0,0.014304315476190476
10589,0.6218572496122073,1,0.014322916666666666
10590,0.6298543464179348,0,0.014322916666666666
10591,0.6378491863459648,0,0.014322916666666666
10592,0.6458416326017126,0,0.014322916666666666
10593,0.5959349338539582,1,0.014267113095238095
10594,0.6039443648929462,0,0.014267113095238095
10595,0.6119515277084228,0,0.014267113095238095
10596,0.5620597101575918,1,0.014267113095238095
10597,0.570082685815739,0,0.014267113095238095
10598,0.5781034828906443,0,0.014267113095238095
10599,0.5861129298815965,0,0.014267113095238095
10600,0.5941203893945525,0,0.014267113095238095
10601,0.6021257005864842,0,0.014267113095238095
10602,0.6101287076337758,0,0.014267113095238095
10603,0.6181292544075079,0,0.014267113095238095
10604,0.6261271836883948,0,0.014267113095238095
10605,0.6341223364131573,0,0.014267113095238095
10606,0.6421145509383286,0,0.014267113095238095
10607,0.6501036623086921,0,0.014267113095238095
10608,0.6580895015182581,0,0.014267113095238095
10609,0.6660718947520384,0,0.014267113095238095
10610,0.6740506625968393,0,0.014267113095238095
10611,0.6820256192089343,0,0.014267113095238095
