time,avgSpeed,flow,avgDensity
10001,0.7697092184065804,0,0.012220982142857143
10002,0.779505955840196,0,0.012220982142857143
10003,0.7218237951656997,1,0.012202380952380952
10004,0.7312243327679353,0,0.012202380952380952
10005,0.7406221864757225,0,0.012202380952380952
10006,0.7500172523197167,0,0.012202380952380952
10007,0.7594437015629506,0,0.012202380952380952
10008,0.768973641271977,0,0.012202380952380952
10009,0.710688129419121,1,0.012165178571428572
10010,0.7203468140179954,0,0.012165178571428572
10011,0.6621550824084848,1,0.012146577380952381
10012,0.6718861455432026,0,0.012146577380952381
10013,0.6816318470269596,0,0.012146577380952381
10014,0.6913882259051337,0,0.012146577380952381
10015,0.6332835466274946,1,0.012165178571428572
10016,0.6430784155080932,0,0.012165178571428572
10017,0.6528779620946477,0,0.012165178571428572
10018,0.6626809589353617,0,0.012165178571428572
10019,0.6724864465452278,0,0.012165178571428572
10020,0.6822936118199918,0,0.012165178571428572
10021,0.6921018048238556,0,0.012165178571428572
10022,0.7019104841320797,0,0.012165178571428572
10023,0.7117191919897643,0,0.012165178571428572
10024,0.7215275359428834,0,0.012165178571428572
10025,0.7313351750523654,0,0.012165178571428572
10026,0.7411418094071879,0,0.012165178571428572
10027,0.7509471720479391,0,0.012165178571428572
10028,0.7607510226758283,0,0.012165178571428572
10029,0.7705531408148217,0,0.012165178571428572
10030,0.7124837806440776,1,0.012183779761904762
10031,0.7223061063923353,0,0.012183779761904762
10032,0.7321272283358305,0,0.012183779761904762
10033,0.7419464924188869,0,0.012183779761904762
10034,0.7517637527581843,0,0.012183779761904762
10035,0.7615788704249563,0,0.012183779761904762
10036,0.7713917438112552,0,0.012183779761904762
10037,0.7812022173418646,0,0.012183779761904762
10038,0.7910101669606572,0,0.012183779761904762
10039,0.8008154718775581,0,0.012183779761904762
10040,0.7428617361667262,1,0.01212797619047619
10041,0.7526854948134365,0,0.01212797619047619
10042,0.7625068020776851,0,0.01212797619047619
10043,0.7723255682326406,0,0.01212797619047619
10044,0.7821416899165756,0,0.01212797619047619
10045,0.7919550644975406,0,0.01212797619047619
10046,0.8017656213558485,0,0.01212797619047619
10047,0.811573231351192,0,0.01212797619047619
10048,0.8213777929346512,0,0.01212797619047619
10049,0.831179204416386,0,0.01212797619047619
10050,0.7731937698212522,1,0.012109375
10051,0.7830127088920641,0,0.012109375
10052,0.7928287326719842,0,0.012109375
10053,0.8026417550697975,0,0.012109375
10054,0.812452328788375,0,0.012109375
10055,0.822259748639738,0,0.012109375
10056,0.8320639182681488,0,0.012109375
10057,0.8418647402763975,0,0.012109375
10058,0.8516621161359064,0,0.012109375
10059,0.7935771745050014,1,0.01209077380952381
10060,0.7355128366925229,1,0.01207217261904762
10061,0.7451512512426096,0,0.01207217261904762
10062,0.7543535634848513,0,0.01207217261904762
10063,0.7637697535214094,0,0.01207217261904762
10064,0.7731830701214115,0,0.01207217261904762
10065,0.7825933987010498,0,0.01207217261904762
10066,0.7920006468881114,0,0.01207217261904762
10067,0.8014047205679832,0,0.01207217261904762
10068,0.810817842681403,0,0.01207217261904762
10069,0.8203375126848453,0,0.01207217261904762
10070,0.8299230605911585,0,0.01207217261904762
10071,0.8395516713133899,0,0.01207217261904762
10072,0.8492095044853644,0,0.01207217261904762
10073,0.8588876508670287,0,0.01207217261904762
10074,0.8685800974801234,0,0.01207217261904762
10075,0.8782826239385217,0,0.01207217261904762
10076,0.8879921674746935,0,0.01207217261904762
10077,0.8977064396501675,0,0.01207217261904762
10078,0.9074236855303807,0,0.01207217261904762
10079,0.9171425271254444,0,0.01207217261904762
10080,0.9268618585707958,0,0.01207217261904762
10081,0.9365807741164356,0,0.01207217261904762
10082,0.8784197265971313,1,0.01209077380952381
10083,0.8881570498124918,0,0.01209077380952381
10084,0.8978928480401274,0,0.01209077380952381
10085,0.8397478365295356,1,0.01209077380952381
10086,0.8495033719370136,0,0.01209077380952381
10087,0.8592565445725183,0,0.01209077380952381
10088,0.8015399550053953,1,0.01207217261904762
10089,0.810897266661345,0,0.01207217261904762
10090,0.8202522409470441,0,0.01207217261904762
10091,0.829604124395835,0,0.01207217261904762
10092,0.8389526354642372,0,0.01207217261904762
10093,0.8482975015859395,0,0.01207217261904762
10094,0.8576384562202573,0,0.01207217261904762
10095,0.866975236261535,0,0.01207217261904762
10096,0.8084287887988342,1,0.012016369047619048
10097,0.7499019311516149,1,0.012034970238095239
10098,0.7592736939781821,0,0.012034970238095239
10099,0.7686413322765876,0,0.012034970238095239
10100,0.7780045999752647,0,0.012034970238095239
10101,0.7873632275613358,0,0.012034970238095239
10102,0.7967169347279089,0,0.012034970238095239
10103,0.8060654282293579,0,0.012034970238095239
10104,0.8154083995783319,0,0.012034970238095239
10105,0.824745522530245,0,0.012034970238095239
10106,0.8340764502990167,0,0.012034970238095239
10107,0.7755727073032768,1,0.012016369047619048
