time,avgSpeed,flow,avgDensity
10001,4.8754842306618285,0,0.0025111607142857145
10002,4.934792845850202,0,0.0025111607142857145
10003,4.994081395251034,0,0.0025111607142857145
10004,5.053349384643117,0,0.0025111607142857145
10005,4.7845155331076485,1,0.002455357142857143
10006,4.843858046278876,0,0.002455357142857143
10007,4.903180793838662,0,0.002455357142857143
10008,4.962483440521864,0,0.002455357142857143
10009,5.021765471875111,0,0.002455357142857143
10010,5.081026340330925,0,0.002455357142857143
10011,5.140265490305208,0,0.002455357142857143
10012,5.199486001892059,0,0.002455357142857143
10013,5.258683852746886,0,0.002455357142857143
10014,5.317858470480858,0,0.002455357142857143
10015,5.37700927418453,0,0.002455357142857143
10016,5.436135674240256,0,0.002455357142857143
10017,5.495237072138118,0,0.002455357142857143
10018,5.55431286029461,0,0.002455357142857143
10019,5.613362421873266,0,0.002455357142857143
10020,5.672385130606514,0,0.002455357142857143
10021,5.73138035061802,0,0.002455357142857143
10022,5.790347436244815,0,0.002455357142857143
10023,5.849285731858495,0,0.002455357142857143
10024,5.908194571684788,0,0.002455357142857143
10025,5.638992550240482,1,0.0024739583333333332
10026,5.697957745045528,0,0.0024739583333333332
10027,5.428813232859647,1,0.002455357142857143
10028,5.487837368834383,0,0.002455357142857143
10029,5.546833978669122,0,0.002455357142857143
10030,4.949705014656946,2,0.002455357142857143
10031,5.0075388373380285,0,0.002455357142857143
10032,5.065703355706242,0,0.002455357142857143
10033,4.796087562064965,1,0.002455357142857143
10034,4.529181165468115,1,0.0024739583333333332
10035,4.588505200406733,0,0.0024739583333333332
10036,4.319728880793141,1,0.0024739583333333332
10037,4.379127758314068,0,0.0024739583333333332
10038,4.438508972676183,0,0.0024739583333333332
10039,4.497871925007172,0,0.0024739583333333332
10040,4.557215931198758,0,0.0024739583333333332
10041,4.616540475700679,0,0.0024739583333333332
10042,4.675844928520856,0,0.0024739583333333332
10043,4.735137326079289,0,0.0024739583333333332
10044,4.794408873672398,0,0.0024739583333333332
10045,4.525580600236184,1,0.002455357142857143
10046,4.5849284476179415,0,0.002455357142857143
10047,4.644256488404185,0,0.002455357142857143
10048,4.703564148895448,0,0.002455357142857143
10049,4.43476947201504,1,0.0025111607142857145
10050,4.493353900583562,0,0.0025111607142857145
10051,4.552020271442438,0,0.0025111607142857145
10052,4.610748087856404,0,0.0025111607142857145
10053,4.6695218047574665,0,0.0025111607142857145
10054,4.728329377151672,0,0.0025111607142857145
10055,4.778758272635408,0,0.0025111607142857145
10056,4.836015074289013,0,0.0025111607142857145
10057,4.893248883705494,0,0.0025111607142857145
10058,4.950380812366798,0,0.0025111607142857145
10059,5.00949189389912,0,0.0025111607142857145
10060,5.068581172503605,0,0.0025111607142857145
10061,5.127647703394812,0,0.0025111607142857145
10062,5.186690547945847,0,0.0025111607142857145
10063,5.245708769322497,0,0.0025111607142857145
10064,5.30470142849374,0,0.0025111607142857145
10065,5.363667580523981,0,0.0025111607142857145
10066,5.422606262452447,0,0.0025111607142857145
10067,5.155405126585533,1,0.002455357142857143
10068,5.214400433018852,0,0.002455357142857143
10069,4.617847569582689,2,0.002455357142857143
10070,4.677018910179578,0,0.002455357142857143
10071,4.4080852019345675,1,0.0025111607142857145
10072,4.467324578497798,0,0.0025111607142857145
10073,4.526540541529879,0,0.0025111607142857145
10074,4.585732038229453,0,0.0025111607142857145
10075,4.644898079791037,0,0.0025111607142857145
10076,4.704037581708106,0,0.0025111607142857145
10077,4.76314938210967,0,0.0025111607142857145
10078,4.82224014724249,0,0.0025111607142857145
10079,4.881301200907937,0,0.0025111607142857145
10080,4.6123340140521645,1,0.0024739583333333332
10081,4.671454704552767,0,0.0024739583333333332
10082,4.730544420991191,0,0.0024739583333333332
10083,4.789601809024548,0,0.0024739583333333332
10084,4.848625149961175,0,0.0024739583333333332
10085,4.579784044135855,1,0.0025111607142857145
10086,4.639119260900201,0,0.0025111607142857145
10087,4.698435469446159,0,0.0025111607142857145
10088,4.757732151974981,0,0.0025111607142857145
10089,4.817008783779797,0,0.0025111607142857145
10090,4.8762648329486895,0,0.0025111607142857145
10091,4.935446990673059,0,0.0025111607142857145
10092,4.338448135128994,2,0.0024739583333333332
10093,4.397825446373612,0,0.0024739583333333332
10094,4.457187217754863,0,0.0024739583333333332
10095,4.51653296692711,0,0.0024739583333333332
10096,4.575862189813395,0,0.0024739583333333332
10097,4.635174172081093,0,0.0024739583333333332
10098,4.694468299724995,0,0.0024739583333333332
10099,4.753743958509074,0,0.0024739583333333332
10100,4.813000532688259,0,0.0024739583333333332
10101,4.872237403859476,0,0.0024739583333333332
10102,4.931453949920905,0,0.0024739583333333332
10103,4.990649544121735,0,0.0024739583333333332
10104,5.049823554187465,0,0.0024739583333333332
10105,5.108975341507973,0,0.0024739583333333332
10106,4.8400361563699175,1,0.002455357142857143
10107,4.899272127764122,0,0.002455357142857143
10108,4.958489597153944,0,0.002455357142857143
10109,5.0176856921864985,0,0.002455357142857143
