time,avgSpeed,flow,avgDensity
10162,3.296017277290068,1,0.013337053571428571
10163,3.214694298960005,2,0.013374255952380952
10164,3.1946716763034417,1,0.013392857142857142
10165,3.17469866551008,1,0.013411458333333333
10166,3.154651615016492,1,0.013430059523809525
10167,3.1963362225611447,0,0.013430059523809525
10168,3.1166833334838073,2,0.013430059523809525
10169,3.158817413703082,0,0.013430059523809525
10170,3.139958475873393,1,0.013448660714285715
10171,3.179045013542761,0,0.013448660714285715
10172,3.2208596154941675,0,0.013448660714285715
10173,3.2627267825238144,0,0.013448660714285715
10174,3.3017159931571385,0,0.013448660714285715
10175,3.2839584123691106,1,0.013504464285714286
10176,3.325691896742488,0,0.013504464285714286
10177,3.3676398345459533,0,0.013504464285714286
10178,3.345912374713916,1,0.013541666666666667
10179,3.3880513511869133,0,0.013541666666666667
10180,3.3667369505773634,1,0.013560267857142858
10181,3.347806778967737,1,0.013523065476190477
10182,3.389885803250288,0,0.013523065476190477
10183,3.431933763742297,0,0.013523065476190477
10184,3.47421564576067,0,0.013523065476190477
10185,3.5167600966379404,0,0.013523065476190477
10186,3.4964680606437804,1,0.013541666666666667
10187,3.5316903206258834,0,0.013541666666666667
10188,3.511891324241367,1,0.013541666666666667
10189,3.4869238576899257,1,0.013560267857142858
10190,3.467105225386181,1,0.013578869047619048
10191,3.447467629234822,1,0.013541666666666667
10192,3.489066421595216,0,0.013541666666666667
10193,3.4672135123993884,1,0.013560267857142858
10194,3.508665306842424,0,0.013560267857142858
10195,3.5502104719094376,0,0.013560267857142858
10196,3.529960454016551,1,0.013541666666666667
10197,3.506378831793488,1,0.013578869047619048
10198,3.5476658135116175,0,0.013578869047619048
10199,3.528675037331124,1,0.013616071428571429
10200,3.390048339137924,3,0.013671875
10201,3.3089456474369934,2,0.01365327380952381
10202,3.3441247166858012,0,0.01365327380952381
10203,3.324686632415476,1,0.01370907738095238
10204,3.2427515439804266,2,0.013746279761904762
10205,3.2831176283376444,0,0.013746279761904762
10206,3.3237284362024995,0,0.013746279761904762
10207,3.303032569599958,1,0.013727678571428571
10208,3.344014723513515,0,0.013727678571428571
10209,3.385140700462035,0,0.013727678571428571
10210,3.366290077045375,1,0.013764880952380952
10211,3.4050393903738105,0,0.013764880952380952
10212,3.3230629525716537,2,0.013783482142857142
10213,3.364102260861641,0,0.013783482142857142
10214,3.340620165331692,1,0.013783482142857142
10215,3.3200861142544182,1,0.013802083333333333
10216,3.361012483570781,0,0.013802083333333333
10217,3.4019460220319147,0,0.013802083333333333
10218,3.4429341592717213,0,0.013802083333333333
10219,3.484050535642317,0,0.013802083333333333
10220,3.5257045722992144,0,0.013802083333333333
10221,3.5031997399381822,1,0.013857886904761904
10222,3.4791345967611327,1,0.013839285714285714
10223,3.457758773417732,1,0.013876488095238095
10224,3.4986286496597523,0,0.013876488095238095
10225,3.539864339255584,0,0.013876488095238095
10226,3.4587434911360324,2,0.013876488095238095
10227,3.4384119827337414,1,0.013876488095238095
10228,3.4144465770946537,1,0.013876488095238095
10229,3.394046262500936,1,0.013857886904761904
10230,3.4342007158248364,0,0.013857886904761904
10231,3.413158654686991,1,0.013857886904761904
10232,3.4507074441651584,0,0.013857886904761904
10233,3.430036906904224,1,0.013820684523809523
10234,3.4709421106406895,0,0.013820684523809523
10235,3.5090571838767417,0,0.013820684523809523
10236,3.4289454241411526,2,0.013783482142857142
10237,3.4690318669371423,0,0.013783482142857142
10238,3.3880802173386693,2,0.013746279761904762
10239,3.368031999309687,1,0.013764880952380952
10240,3.3464182949785624,1,0.013783482142857142
10241,3.377918595167651,0,0.013783482142857142
10242,3.418919493140428,0,0.013783482142857142
10243,3.4537660237099823,0,0.013783482142857142
10244,3.432936489086368,1,0.013783482142857142
10245,3.473703825147426,0,0.013783482142857142
10246,3.5145867309806404,0,0.013783482142857142
10247,3.555523093776838,0,0.013783482142857142
10248,3.5286739970424863,1,0.013839285714285714
10249,3.5079166616994315,1,0.013857886904761904
10250,3.5486746792294968,0,0.013857886904761904
10251,3.528313650152584,1,0.013857886904761904
10252,3.5679683099387502,0,0.013857886904761904
10253,3.5466583598400674,1,0.013876488095238095
10254,3.5257676233220208,1,0.013857886904761904
10255,3.5649446793475663,0,0.013857886904761904
10256,3.543614404928195,1,0.013857886904761904
10257,3.5786662851508417,0,0.013857886904761904
10258,3.618010241007893,0,0.013857886904761904
10259,3.596066521327606,1,0.013839285714285714
10260,3.575398567629118,1,0.013820684523809523
10261,3.615367701037491,0,0.013820684523809523
10262,3.654431022395035,0,0.013820684523809523
10263,3.6323728035424994,1,0.013820684523809523
10264,3.6104700757686823,1,0.013876488095238095
10265,3.529325986700168,2,0.013895089285714285
10266,3.569555799098622,0,0.013895089285714285
10267,3.5482059099086762,1,0.013932291666666667
10268,3.465805672147453,2,0.01404389880952381
10269,3.324427172551583,3,0.013932291666666667
10270,3.303039571127612,1,0.013932291666666667
10271,3.2734211016345256,1,0.013895089285714285
10272,3.252241988440604,1,0.013839285714285714
10273,3.2920629548710947,0,0.013839285714285714
10274,3.270503638302182,1,0.013876488095238095
10275,3.3107565629821236,0,0.013876488095238095
10276,3.3482576069562997,0,0.013876488095238095
10277,3.203979298543943,3,0.013932291666666667
10278,3.185008932463843,1,0.013913690476190475
10279,3.225641968810836,0,0.013913690476190475
10280,3.2663265298667774,0,0.013913690476190475
10281,3.180626969192048,2,0.013988095238095239
10282,3.1606853903233394,1,0.013988095238095239
10283,3.1402969188575027,1,0.013950892857142858
10284,3.1808298819281764,0,0.013950892857142858
10285,3.160013677319491,1,0.013913690476190475
10286,3.2012847939707627,0,0.013913690476190475
10287,3.242673776375194,0,0.013913690476190475
10288,3.2841451071672423,0,0.013913690476190475
10289,3.3256752357705017,0,0.013913690476190475
10290,3.3058328689028604,1,0.013913690476190475
10291,3.3474186943431867,0,0.013913690476190475
10292,3.37695463887516,0,0.013913690476190475
10293,3.294624887233353,2,0.013895089285714285
10294,3.33427315985782,0,0.013895089285714285
10295,3.3153036427795812,1,0.013857886904761904
10296,3.355095273078404,0,0.013857886904761904
10297,3.3324360349569924,1,0.013876488095238095
10298,3.372494657404869,0,0.013876488095238095
10299,3.35271363225282,1,0.013876488095238095
10300,3.3280378987845047,1,0.013876488095238095
10301,3.3641942939603213,0,0.013876488095238095
10302,3.4037294296759306,0,0.013876488095238095
10303,3.3821914984620607,1,0.013876488095238095
10304,3.1783005648956077,4,0.013932291666666667
10305,3.159465637814309,1,0.013969494047619048
10306,3.1999777141953003,0,0.013969494047619048
10307,3.2406788402952067,0,0.013969494047619048
10308,3.281517366264409,0,0.013969494047619048
10309,3.1397873495426785,3,0.013950892857142858
10310,3.1808508717807746,0,0.013950892857142858
10311,3.1592955006063104,1,0.014006696428571429
10312,3.2002968778087557,0,0.014006696428571429
10313,3.180041933700165,1,0.014006696428571429
10314,3.2211057718602083,0,0.014006696428571429
10315,3.200765712523457,1,0.013969494047619048
10316,3.180201784829867,1,0.013950892857142858
10317,3.159440653961103,1,0.013950892857142858
10318,3.139092179673088,1,0.013988095238095239
10319,3.179990198364247,0,0.013988095238095239
10320,3.221019855488925,0,0.013988095238095239
10321,3.2006764283468656,1,0.013950892857142858
10322,3.181237162382569,1,0.013932291666666667
10323,3.222719342488122,0,0.013932291666666667
10324,3.2642944266707934,0,0.013932291666666667
10325,3.1820551164408664,2,0.013895089285714285
10326,3.2228841917693622,0,0.013895089285714285
10327,3.1416759540407075,2,0.013895089285714285
10328,3.122921609711301,1,0.013895089285714285
10329,3.1638445660034593,0,0.013895089285714285
10330,3.2018244664834667,0,0.013895089285714285
10331,3.2426196449339963,0,0.013895089285714285
10332,3.0990894956621995,3,0.013895089285714285
10333,3.1395250338956417,0,0.013895089285714285
10334,3.057352478470972,2,0.013913690476190475
10335,3.03805416170891,1,0.013895089285714285
10336,3.0791212227559113,0,0.013895089285714285
10337,3.1203388989250644,0,0.013895089285714285
10338,3.1617797513156836,0,0.013895089285714285
10339,3.2033763301453972,0,0.013895089285714285
10340,3.2438962803325118,0,0.013895089285714285
10341,3.2856196058075824,0,0.013895089285714285
10342,3.266876682246417,1,0.013876488095238095
10343,3.3087595363522873,0,0.013876488095238095
10344,3.289175978480344,1,0.013820684523809523
10345,3.32471276874377,0,0.013820684523809523
10346,3.3046860748062175,1,0.013802083333333333
10347,3.1639566243993835,3,0.013820684523809523
10348,3.2057407730997127,0,0.013820684523809523
10349,3.247515525230122,0,0.013820684523809523
10350,3.2892720248766003,0,0.013820684523809523
10351,3.331082496295449,0,0.013820684523809523
10352,3.3729439692194587,0,0.013820684523809523
10353,3.4148234668285133,0,0.013820684523809523
10354,3.335326067291472,2,0.013727678571428571
10355,3.316110807252259,1,0.013727678571428571
10356,3.2965291829544454,1,0.01370907738095238
10357,3.3385094346852875,0,0.01370907738095238
10358,3.380478969768358,0,0.01370907738095238
10359,3.3627561359279925,1,0.01365327380952381
10360,3.404706888719238,0,0.01365327380952381
10361,3.3814433356542373,1,0.01365327380952381
10362,3.4232256254921034,0,0.01365327380952381
10363,3.40353056453275,1,0.013597470238095238
10364,3.3842803729632207,1,0.01363467261904762
10365,3.3035400162536113,2,0.013560267857142858
10366,3.2833276833226797,1,0.013616071428571429
10367,3.3248509131300827,0,0.013616071428571429
10368,3.3665030294253375,0,0.013616071428571429
10369,3.4062967066733245,0,0.013616071428571429
10370,3.381415043865668,1,0.013597470238095238
10371,3.3613375650360284,1,0.013616071428571429
10372,3.3425688358176258,1,0.01363467261904762
10373,3.3222541755123083,1,0.01365327380952381
10374,3.3635360787849544,0,0.01365327380952381
10375,3.4049908024953823,0,0.01365327380952381
10376,3.4400209413470852,0,0.01365327380952381
10377,3.479652976510497,0,0.01365327380952381
10378,3.397884002200456,2,0.01363467261904762
10379,3.37887781787031,1,0.01369047619047619
10380,3.420501847426099,0,0.01369047619047619
10381,3.4006855609299556,1,0.013671875
10382,3.4424794517927637,0,0.013671875
10383,3.484501055248998,0,0.013671875
10384,3.524367144306756,0,0.013671875
10385,3.505154908947426,1,0.01369047619047619
10386,3.546859307410218,0,0.01369047619047619
10387,3.527112352631626,1,0.01363467261904762
10388,3.5078214023496614,1,0.013597470238095238
10389,3.549716623803124,0,0.013597470238095238
10390,3.5918500153231983,0,0.013597470238095238
10391,3.6329025338400434,0,0.013597470238095238
10392,3.6135087760647244,1,0.013560267857142858
10393,3.594047353220783,1,0.013560267857142858
10394,3.5134603142305556,2,0.01363467261904762
10395,3.555358204973379,0,0.01363467261904762
10396,3.5364485900204365,1,0.01365327380952381
10397,3.578695391608199,0,0.01365327380952381
10398,3.6187534800568235,0,0.01365327380952381
10399,3.5914291332187522,1,0.01369047619047619
10400,3.631757093219555,0,0.01369047619047619
10401,3.6729504623454594,0,0.01369047619047619
10402,3.7143973381836615,0,0.01369047619047619
10403,3.7560117285859347,0,0.01369047619047619
10404,3.674709631474793,2,0.01370907738095238
10405,3.532117790915449,3,0.013597470238095238
10406,3.573764050563554,0,0.013597470238095238
10407,3.5553233222550524,1,0.013560267857142858
10408,3.5945096829090253,0,0.013560267857142858
10409,3.5764313124956066,1,0.013560267857142858
10410,3.5535989336803255,1,0.013541666666666667
10411,3.5952628921945786,0,0.013541666666666667
10412,3.5768459151315524,1,0.013560267857142858
10413,3.6186756927772974,0,0.013560267857142858
10414,3.5991244111470095,1,0.013523065476190477
10415,3.579597973531096,1,0.013560267857142858
10416,3.5588386487648016,1,0.013504464285714286
10417,3.6004222258844196,0,0.013504464285714286
10418,3.642102478348157,0,0.013504464285714286
10419,3.622330434594528,1,0.013504464285714286
10420,3.602247606365194,1,0.013523065476190477
10421,3.6436388835041327,0,0.013523065476190477
10422,3.621894149826749,1,0.013560267857142858
10423,3.6623889539919086,0,0.013560267857142858
10424,3.643213633005412,1,0.013597470238095238
10425,3.621690388016881,1,0.013597470238095238
10426,3.6008195189695704,1,0.01363467261904762
10427,3.6420439772225124,0,0.01363467261904762
10428,3.682726927245016,0,0.01363467261904762
10429,3.6582466060162453,1,0.01365327380952381
10430,3.636435259508204,1,0.013597470238095238
10431,3.4931859762488955,3,0.013578869047619048
10432,3.533597382943737,0,0.013578869047619048
10433,3.5668277114812,0,0.013578869047619048
10434,3.6074429702945623,0,0.013578869047619048
10435,3.525233335520177,2,0.01363467261904762
10436,3.504405108857101,1,0.01365327380952381
10437,3.483402753440717,1,0.01363467261904762
10438,3.5241227372980006,0,0.01363467261904762
10439,3.5635440777874527,0,0.01363467261904762
10440,3.419796374053084,3,0.01369047619047619
10441,3.399791095380587,1,0.01365327380952381
10442,3.43983338886365,0,0.01365327380952381
10443,3.2953550344326166,3,0.013578869047619048
10444,3.2735389154587637,1,0.013597470238095238
10445,3.3128838349629914,0,0.013597470238095238
10446,3.3524719561379137,0,0.013597470238095238
10447,3.3304917955665916,1,0.013560267857142858
10448,3.308601786539864,1,0.013560267857142858
10449,3.3484146055899666,0,0.013560267857142858
10450,3.327334270806214,1,0.013560267857142858
10451,3.3060016245070627,1,0.013541666666666667
10452,3.284603243126393,1,0.013504464285714286
10453,3.3241916454824603,0,0.013504464285714286
10454,3.3641230648525235,0,0.013504464285714286
10455,3.4043161119867533,0,0.013504464285714286
10456,3.4447091932542095,0,0.013504464285714286
10457,3.4852608754288568,0,0.013504464285714286
10458,3.525941339644261,0,0.013504464285714286
10459,3.502071539285864,1,0.013504464285714286
10460,3.542715808628146,0,0.013504464285714286
10461,3.5804871570415657,0,0.013504464285714286
10462,3.621273207624926,0,0.013504464285714286
10463,3.662345533117917,0,0.013504464285714286
10464,3.703427405398577,0,0.013504464285714286
10465,3.685406838408825,1,0.013485863095238096
10466,3.6037596704066552,2,0.013485863095238096
10467,3.584678889686397,1,0.013485863095238096
10468,3.565169340487855,1,0.013448660714285715
10469,3.4841768722638724,2,0.013467261904761905
10470,3.3410030228787213,3,0.013411458333333333
10471,3.3206239591675333,1,0.013411458333333333
10472,3.348401044150303,0,0.013411458333333333
10473,3.267284043782935,2,0.013448660714285715
10474,3.307092727658101,0,0.013448660714285715
10475,3.162392995785183,3,0.013374255952380952
10476,3.140402739027423,1,0.013374255952380952
10477,3.1195744878038996,1,0.013337053571428571
10478,3.159489168561864,0,0.013337053571428571
10479,3.134357721284906,1,0.01331845238095238
10480,3.1744851064913133,0,0.01331845238095238
10481,3.153198790129858,1,0.013374255952380952
10482,3.132208149901782,1,0.013430059523809525
10483,3.173019176563759,0,0.013430059523809525
10484,3.1524367893311176,1,0.013430059523809525
10485,3.135452141328091,1,0.013448660714285715
10486,3.1164092345800927,1,0.013467261904761905
10487,3.095835526533214,1,0.013504464285714286
10488,3.0720519155887174,1,0.013504464285714286
10489,3.1110322965474353,0,0.013504464285714286
10490,3.1506092723634898,0,0.013504464285714286
10491,3.1290384972708627,1,0.013504464285714286
10492,3.1071355840496446,1,0.013523065476190477
10493,3.024390305113824,2,0.013560267857142858
10494,3.0634477005838687,0,0.013560267857142858
10495,3.102612957968865,0,0.013560267857142858
10496,3.141864294007684,0,0.013560267857142858
10497,3.057508958987122,2,0.013485863095238096
10498,3.035066404914862,1,0.013467261904761905
10499,3.013072947359052,1,0.013430059523809525
10500,2.9865837398254196,1,0.013448660714285715
10501,2.9645307914052172,1,0.013411458333333333
10502,3.003627016852536,0,0.013411458333333333
10503,3.0430045307823153,0,0.013411458333333333
10504,3.081034395730042,0,0.013411458333333333
10505,3.120633600463745,0,0.013411458333333333
10506,3.091891065783577,1,0.013448660714285715
10507,3.131376626931881,0,0.013448660714285715
10508,3.044485656365479,2,0.013392857142857142
10509,3.0836015006477826,0,0.013392857142857142
10510,3.1133243639446997,0,0.013392857142857142
10511,3.152529983751878,0,0.013392857142857142
10512,3.1305392867083834,1,0.013411458333333333
10513,3.1053124966777585,1,0.013392857142857142
10514,3.0777578025714947,1,0.013411458333333333
10515,3.1176194780115973,0,0.013411458333333333
10516,3.097523546034743,1,0.013392857142857142
10517,3.137631676457393,0,0.013392857142857142
10518,3.118847735078274,1,0.013374255952380952
10519,3.1593172345524425,0,0.013374255952380952
10520,3.199863437922914,0,0.013374255952380952
10521,3.1183413606618724,2,0.013355654761904761
10522,3.096964500120726,1,0.013337053571428571
10523,3.137210680661039,0,0.013337053571428571
10524,3.177533883526117,0,0.013337053571428571
10525,3.217927558055186,0,0.013337053571428571
10526,3.1986958816760285,1,0.013374255952380952
10527,3.1779582170925993,1,0.013411458333333333
10528,3.2184910355200373,0,0.013411458333333333
10529,3.1975893350759983,1,0.013448660714285715
10530,3.2382884266878165,0,0.013448660714285715
10531,3.1568518108141457,2,0.013392857142857142
10532,3.197324532772549,0,0.013392857142857142
10533,3.237833985946211,0,0.013392857142857142
10534,3.2783743242775167,0,0.013392857142857142
10535,3.2582683739050537,1,0.013374255952380952
10536,3.2374187202722546,1,0.013355654761904761
10537,3.2170244341900394,1,0.013337053571428571
10538,3.2574995101603497,0,0.013337053571428571
10539,3.236531103146704,1,0.013355654761904761
10540,3.276780660536372,0,0.013355654761904761
10541,3.317087759067955,0,0.013355654761904761
10542,3.3571626279615776,0,0.013355654761904761
10543,3.3227423433220045,1,0.013355654761904761
10544,3.239561790529181,2,0.01331845238095238
10545,3.1562224648986974,2,0.013374255952380952
10546,3.195948639891702,0,0.013374255952380952
10547,3.172969570584356,1,0.013430059523809525
10548,3.2029085997064883,0,0.013430059523809525
10549,3.2348785861011016,0,0.013430059523809525
10550,3.274270751825693,0,0.013430059523809525
10551,3.252306427393296,1,0.013430059523809525
10552,3.2900689277673054,0,0.013430059523809525
10553,3.268205765724344,1,0.013448660714285715
10554,3.2464983169873762,1,0.013430059523809525
10555,3.286135469321878,0,0.013430059523809525
10556,3.322299588936224,0,0.013430059523809525
10557,3.3615874901720835,0,0.013430059523809525
10558,3.4010375112473277,0,0.013430059523809525
10559,3.318855740179597,2,0.013374255952380952
10560,3.237412469022053,2,0.013392857142857142
10561,3.277471885431833,0,0.013392857142857142
10562,3.2561597677770244,1,0.013374255952380952
10563,3.2963468154977824,0,0.013374255952380952
10564,3.3366637992556276,0,0.013374255952380952
10565,3.3770728742019416,0,0.013374255952380952
10566,3.4176033614204817,0,0.013374255952380952
10567,3.458242266551088,0,0.013374255952380952
10568,3.4989626231483526,0,0.013374255952380952
10569,3.53974488488643,0,0.013374255952380952
10570,3.5190704878540005,1,0.013374255952380952
10571,3.5001657285343635,1,0.013392857142857142
10572,3.357085309497319,3,0.013430059523809525
10573,3.3364794006783405,1,0.013430059523809525
10574,3.3159910046479744,1,0.013411458333333333
10575,3.3566579089494795,0,0.013411458333333333
10576,3.3338793811830443,1,0.013448660714285715
10577,3.3747312256397644,0,0.013448660714285715
10578,3.354121022702968,1,0.013430059523809525
10579,3.394833333400032,0,0.013430059523809525
10580,3.373813595187273,1,0.013448660714285715
10581,3.412491931312335,0,0.013448660714285715
10582,3.3906921442535265,1,0.013485863095238096
10583,3.370501279052589,1,0.013541666666666667
10584,3.3500859169372483,1,0.013541666666666667
10585,3.390360413903602,0,0.013541666666666667
10586,3.430807904945298,0,0.013541666666666667
10587,3.471252106420832,0,0.013541666666666667
10588,3.4428986061533484,1,0.013541666666666667
10589,3.4802806214903734,0,0.013541666666666667
10590,3.519994021617916,0,0.013541666666666667
10591,3.4982218380382184,1,0.013541666666666667
10592,3.404251707376983,2,0.013504464285714286
10593,3.444072048285888,0,0.013504464285714286
10594,3.4839615088805487,0,0.013504464285714286
10595,3.4630858264298565,1,0.013485863095238096
10596,3.503546987200829,0,0.013485863095238096
10597,3.4823421167001576,1,0.013541666666666667
10598,3.4615477677066417,1,0.013560267857142858
10599,3.4412389849358513,1,0.013504464285714286
10600,3.418177015714755,1,0.013485863095238096
10601,3.3367291408303417,2,0.013448660714285715
10602,3.376541932675854,0,0.013448660714285715
10603,3.416422553855489,0,0.013448660714285715
10604,3.452787261414059,0,0.013448660714285715
10605,3.492480069790844,0,0.013448660714285715
10606,3.470694227927506,1,0.013448660714285715
10607,3.3880548184557995,2,0.013560267857142858
10608,3.367108839636034,1,0.013578869047619048
10609,3.345563076728994,1,0.013541666666666667
10610,3.3252557486329133,1,0.013541666666666667
10611,3.365436816094634,0,0.013541666666666667
10612,3.4057154669950385,0,0.013541666666666667
10613,3.3823732118059455,1,0.013523065476190477
10614,3.361324797611954,1,0.013485863095238096
10615,3.340930395200491,1,0.013485863095238096
10616,3.259392643332295,2,0.013504464285714286
10617,3.177654295339741,2,0.013485863095238096
10618,3.156350977036161,1,0.013523065476190477
10619,3.1967858203990476,0,0.013523065476190477
10620,3.2372888011162537,0,0.013523065476190477
10621,3.2779095905506734,0,0.013523065476190477
