time,avgSpeed,flow,avgDensity
10130,1.37904714065521,0,0.005915178571428571
10131,1.3968373439207964,0,0.005915178571428571
10132,1.2740167402919853,1,0.005915178571428571
10133,1.291847276440525,0,0.005915178571428571
10134,1.309673700926797,0,0.005915178571428571
10135,1.3274958832706636,0,0.005915178571428571
10136,1.3453136629124451,0,0.005915178571428571
10137,1.2225208124651528,1,0.005896577380952381
10138,1.2403795786613534,0,0.005896577380952381
10139,1.258234587367363,0,0.005896577380952381
10140,1.2760857036192021,0,0.005896577380952381
10141,1.293932802422009,0,0.005896577380952381
10142,1.3117756806265202,0,0.005896577380952381
10143,1.3296142450943524,0,0.005896577380952381
10144,1.3474483472133445,0,0.005896577380952381
10145,1.3652778369184437,0,0.005896577380952381
10146,1.3831025625556244,0,0.005896577380952381
10147,1.400922370753978,0,0.005896577380952381
10148,1.4187371063049605,0,0.005896577380952381
10149,1.4365466120478982,0,0.005896577380952381
10150,1.4543507287609352,0,0.005896577380952381
10151,1.472149295056706,0,0.005896577380952381
10152,1.489942147282078,0,0.005896577380952381
10153,1.507729107634083,0,0.005896577380952381
10154,1.525510018734943,0,0.005896577380952381
10155,1.54328470952973,0,0.005896577380952381
10156,1.561054488400017,0,0.005896577380952381
10157,1.5788177764040008,0,0.005896577380952381
10158,1.596574397831279,0,0.005896577380952381
10159,1.6143241742183587,0,0.005896577380952381
10160,1.632066924269683,0,0.005896577380952381
10161,1.6498024637790167,0,0.005896577380952381
10162,1.6675306055508363,0,0.005896577380952381
10163,1.6852511593214132,0,0.005896577380952381
10164,1.7029639316792502,0,0.005896577380952381
10165,1.5800627456923502,1,0.005896577380952381
10166,1.597809635661444,0,0.005896577380952381
10167,1.4749433279477215,1,0.005952380952380952
10168,1.4927207506709481,0,0.005952380952380952
10169,1.5104922751593317,0,0.005952380952380952
10170,1.5282576615700123,0,0.005952380952380952
10171,1.4054261975597353,1,0.006008184523809524
10172,1.4232288541677074,0,0.006008184523809524
10173,1.4410268704053901,0,0.006008184523809524
10174,1.458819061175981,0,0.006008184523809524
10175,1.4766052189045602,0,0.006008184523809524
10176,1.4943851357130806,0,0.006008184523809524
10177,1.3715525759235316,1,0.0059709821428571425
10178,1.389369656747667,0,0.0059709821428571425
10179,1.4071809931535049,0,0.0059709821428571425
10180,1.4249864610930776,0,0.0059709821428571425
10181,1.442785825391277,0,0.0059709821428571425
10182,1.460578883862338,0,0.0059709821428571425
10183,1.478365430799277,0,0.0059709821428571425
10184,1.49614525660591,0,0.0059709821428571425
10185,1.5139181474371342,0,0.0059709821428571425
10186,1.5316838618997821,0,0.0059709821428571425
10187,1.549442198223603,0,0.0059709821428571425
10188,1.5671929276092518,0,0.0059709821428571425
10189,1.5849377416018364,0,0.0059709821428571425
10190,1.60267457284208,0,0.0059709821428571425
10191,1.6204031786492505,0,0.0059709821428571425
10192,1.6381233096431318,0,0.0059709821428571425
10193,1.655834709315292,0,0.0059709821428571425
10194,1.6735371135741535,0,0.0059709821428571425
10195,1.6912302502596823,0,0.0059709821428571425
10196,1.7089138386231921,0,0.0059709821428571425
10197,1.7265875887673803,0,0.0059709821428571425
10198,1.6036451001103162,1,0.005933779761904762
10199,1.6213485382917399,0,0.005933779761904762
10200,1.6390423351862526,0,0.005933779761904762
10201,1.6567262058543701,0,0.005933779761904762
10202,1.5337938957831803,1,0.005952380952380952
10203,1.5515071900547588,0,0.005952380952380952
10204,1.5692106601459426,0,0.005952380952380952
10205,1.586904024687725,0,0.005952380952380952
10206,1.6045868770003082,0,0.005952380952380952
10207,1.6222588282144832,0,0.005952380952380952
10208,1.6399194695947248,0,0.005952380952380952
10209,1.657568370818963,0,0.005952380952380952
10210,1.6752050780623382,0,0.005952380952380952
10211,1.692829111857825,0,0.005952380952380952
10212,1.7104399648462436,0,0.005952380952380952
10213,1.7280370995499963,0,0.005952380952380952
10214,1.6058957408619396,1,0.005952380952380952
10215,1.6235645382543915,0,0.005952380952380952
10216,1.641221861603801,0,0.005952380952380952
10217,1.6588672776867213,0,0.005952380952380952
10218,1.5358941911482347,1,0.0059709821428571425
10219,1.4129560006740753,1,0.005933779761904762
10220,1.4306600947534798,0,0.005933779761904762
10221,1.4483550075799594,0,0.005933779761904762
10222,1.466038042247321,0,0.005933779761904762
10223,1.3432466056990078,1,0.005933779761904762
10224,1.3602113039085013,0,0.005933779761904762
10225,1.3771727727218823,0,0.005933779761904762
10226,1.3941288067465434,0,0.005933779761904762
10227,1.4110792384319828,0,0.005933779761904762
10228,1.4280238995477472,0,0.005933779761904762
10229,1.444962622033397,0,0.005933779761904762
10230,1.4618952377046783,0,0.005933779761904762
10231,1.4788215779932212,0,0.005933779761904762
10232,1.4957414737151953,0,0.005933779761904762
10233,1.5126547548650373,0,0.005933779761904762
10234,1.5295612504309752,0,0.005933779761904762
10235,1.5464607882295098,0,0.005933779761904762
10236,1.5633531947564607,0,0.005933779761904762
10237,1.4397718153652368,1,0.005952380952380952
10238,1.4568671542805838,0,0.005952380952380952
10239,1.474063840715902,0,0.005952380952380952
10240,1.4913367609345909,0,0.005952380952380952
10241,1.5086679888275458,0,0.005952380952380952
10242,1.526044412586486,0,0.005952380952380952
10243,1.5407375734991966,0,0.005952380952380952
10244,1.5572318824819806,0,0.005952380952380952
10245,1.5513040810818373,0,0.005952380952380952
10246,1.5672827437900279,0,0.005952380952380952
10247,1.5832563805621098,0,0.005952380952380952
10248,1.4586185515917474,1,0.005989583333333334
10249,1.4749706956293445,0,0.005989583333333334
10250,1.4917424618111967,0,0.005989583333333334
10251,1.5087601891612101,0,0.005989583333333334
10252,1.5259337221919291,0,0.005989583333333334
10253,1.5432113215696381,0,0.005989583333333334
10254,1.560561054668053,0,0.005989583333333334
10255,1.5779620821369105,0,0.005989583333333334
10256,1.454794156981887,1,0.0059709821428571425
10257,1.4723095399049386,0,0.0059709821428571425
10258,1.4898457427273253,0,0.0059709821428571425
10259,1.369016199169237,1,0.005989583333333334
10260,1.3866259985693152,0,0.005989583333333334
10261,1.4042446787994918,0,0.005989583333333334
10262,1.141231548184219,2,0.0060267857142857146
10263,1.1589649431476268,0,0.0060267857142857146
10264,1.1767049425961993,0,0.0060267857142857146
10265,1.194448539043229,0,0.0060267857142857146
10266,1.2121945406102417,0,0.0060267857142857146
10267,1.2299419314940232,0,0.0060267857142857146
10268,1.2476899012244864,0,0.0060267857142857146
10269,1.2654376299835226,0,0.0060267857142857146
10270,1.2831844459966348,0,0.0060267857142857146
10271,1.3009297516972558,0,0.0060267857142857146
10272,1.318673010455369,0,0.0060267857142857146
10273,1.3364137359784176,0,0.0060267857142857146
10274,1.3541514837730946,0,0.0060267857142857146
10275,1.2313002470257708,1,0.006008184523809524
10276,1.249081084193423,0,0.006008184523809524
10277,1.2668589250149023,0,0.006008184523809524
10278,1.2846335248372913,0,0.006008184523809524
10279,1.3024045481316788,0,0.006008184523809524
10280,1.320171710285676,0,0.006008184523809524
10281,1.3379347391716734,0,0.006008184523809524
10282,1.3556933731898722,0,0.006008184523809524
10283,1.3734473595959138,0,0.006008184523809524
10284,1.3911964530640952,0,0.006008184523809524
10285,1.4089404144465374,0,0.006008184523809524
10286,1.4266790096960635,0,0.006008184523809524
10287,1.303806028634211,1,0.0060267857142857146
10288,1.3207263361049888,0,0.0060267857142857146
10289,1.3376417610232985,0,0.0060267857142857146
10290,1.354552099788937,0,0.0060267857142857146
10291,1.3714571347981408,0,0.0060267857142857146
10292,1.2477506992262481,1,0.0059709821428571425
10293,1.2646948266988687,0,0.0059709821428571425
10294,1.2816341476621496,0,0.0059709821428571425
10295,1.2985685498140862,0,0.0059709821428571425
10296,1.315497849446381,0,0.0059709821428571425
10297,1.3324218619638957,0,0.0059709821428571425
10298,1.2087479221830968,1,0.0059709821428571425
10299,1.224861997262111,0,0.0059709821428571425
10300,1.2409717581865964,0,0.0059709821428571425
10301,1.257077011045978,0,0.0059709821428571425
10302,1.1334099647279423,1,0.0059709821428571425
10303,1.149557135798176,0,0.0059709821428571425
10304,1.1657005807411933,0,0.0059709821428571425
10305,1.1818401903105633,0,0.0059709821428571425
10306,1.19797582320677,0,0.0059709821428571425
10307,1.214107393359324,0,0.0059709821428571425
10308,1.2302347068683896,0,0.0059709821428571425
10309,1.2463576171919153,0,0.0059709821428571425
10310,1.2625981969120657,0,0.0059709821428571425
10311,1.2789647860941207,0,0.0059709821428571425
10312,1.2954236138964248,0,0.0059709821428571425
10313,1.3119515714527643,0,0.0059709821428571425
10314,1.3269008284654913,0,0.0059709821428571425
10315,1.34299407009235,0,0.0059709821428571425
10316,1.3590818107871205,0,0.0059709821428571425
10317,1.37516388237846,0,0.0059709821428571425
10318,1.3912401134077712,0,0.0059709821428571425
10319,1.4073128085288629,0,0.0059709821428571425
10320,1.4233794334116647,0,0.0059709821428571425
10321,1.4396774879843204,0,0.0059709821428571425
10322,1.4561186111001732,0,0.0059709821428571425
10323,1.4726530534017346,0,0.0059709821428571425
10324,1.4892508666866828,0,0.0059709821428571425
10325,1.5058928930604136,0,0.0059709821428571425
10326,1.5225662721615167,0,0.0059709821428571425
10327,1.5392620217817068,0,0.0059709821428571425
10328,1.5559736539459952,0,0.0059709821428571425
10329,1.5726963435313521,0,0.0059709821428571425
10330,1.589426408023596,0,0.0059709821428571425
10331,1.4655548695732479,1,0.006008184523809524
10332,1.3426197972064824,1,0.006008184523809524
10333,1.3586001737299316,0,0.006008184523809524
10334,1.3745816936855944,0,0.006008184523809524
10335,1.3905630478793476,0,0.006008184523809524
10336,1.2667769842055976,1,0.005952380952380952
10337,1.2829956412579298,0,0.005952380952380952
10338,1.2994065151310148,0,0.005952380952380952
10339,1.3159340970437834,0,0.005952380952380952
10340,1.3325369713427633,0,0.005952380952380952
10341,1.349190468098589,0,0.005952380952380952
10342,1.365878890903327,0,0.005952380952380952
10343,1.2419856513168437,1,0.0059709821428571425
10344,1.257908648524698,0,0.0059709821428571425
10345,1.2738444968156557,0,0.0059709821428571425
10346,1.2897891961688297,0,0.0059709821428571425
10347,1.305739657304733,0,0.0059709821428571425
10348,1.3216934290955642,0,0.0059709821428571425
10349,1.337770760000565,0,0.0059709821428571425
10350,1.3539784523287772,0,0.0059709821428571425
10351,1.3702814742886087,0,0.0059709821428571425
10352,1.3866556408154824,0,0.0059709821428571425
10353,1.40308364156579,0,0.0059709821428571425
10354,1.419552701873167,0,0.0059709821428571425
10355,1.4360531382587616,0,0.0059709821428571425
10356,1.4525774311991273,0,0.0059709821428571425
10357,1.4691196102488107,0,0.0059709821428571425
10358,1.4856748346732669,0,0.0059709821428571425
10359,1.5022391002219226,0,0.0059709821428571425
10360,1.5188090294250072,0,0.0059709821428571425
10361,1.5287640848718644,0,0.0059709821428571425
10362,1.5446340000843943,0,0.0059709821428571425
10363,1.5604914478019873,0,0.0059709821428571425
10364,1.4358820601849205,1,0.005989583333333334
10365,1.4518437796587473,0,0.005989583333333334
10366,1.467995100096709,0,0.005989583333333334
10367,1.484328271743798,0,0.005989583333333334
10368,1.3601632282683227,1,0.0059709821428571425
10369,1.3767763116006158,0,0.0059709821428571425
10370,1.393436612132435,0,0.0059709821428571425
10371,1.410128840650587,0,0.0059709821428571425
10372,1.426842783606155,0,0.0059709821428571425
10373,1.4435712137548689,0,0.0059709821428571425
10374,1.460308903324162,0,0.0059709821428571425
10375,1.4770519138004836,0,0.0059709821428571425
10376,1.4937971806276849,0,0.0059709821428571425
10377,1.5105422451560215,0,0.0059709821428571425
10378,1.5272850758470473,0,0.0059709821428571425
10379,1.4042507614709603,1,0.005933779761904762
10380,1.4210332528823788,0,0.005933779761904762
10381,1.4378100620880336,0,0.005933779761904762
10382,1.4545799577788896,0,0.005933779761904762
10383,1.4713417785798795,0,0.005933779761904762
10384,1.4880944035975534,0,0.005933779761904762
10385,1.5048367278417065,0,0.005933779761904762
10386,1.3804352462471219,1,0.005989583333333334
10387,1.3973317258161175,0,0.005989583333333334
10388,1.4142244552449748,0,0.005989583333333334
10389,1.4311130632807014,0,0.005989583333333334
10390,1.4479972034442723,0,0.005989583333333334
10391,1.4648765496349911,0,0.005989583333333334
10392,1.4817507925464288,0,0.005989583333333334
10393,1.4986196367212345,0,0.005989583333333334
10394,1.515482798112858,0,0.005989583333333334
10395,1.532340002052498,0,0.005989583333333334
10396,1.5491909815421985,0,0.005989583333333334
10397,1.5660354758121582,0,0.005989583333333334
10398,1.5828732290932968,0,0.005989583333333334
10399,1.5997039895661764,0,0.005989583333333334
10400,1.6165275084550905,0,0.005989583333333334
10401,1.6333435392421805,0,0.005989583333333334
10402,1.6501518369811685,0,0.005989583333333334
10403,1.6669521576940372,0,0.005989583333333334
10404,1.683744257836937,0,0.005989583333333334
10405,1.5608612574563132,1,0.005952380952380952
10406,1.5776851288514222,0,0.005952380952380952
10407,1.5945011537389218,0,0.005952380952380952
10408,1.6113091217497002,0,0.005952380952380952
10409,1.6281088144969,0,0.005952380952380952
10410,1.644900000267352,0,0.005952380952380952
10411,1.661682445306337,0,0.005952380952380952
10412,1.6784574752253614,0,0.005952380952380952
10413,1.5554572017274768,1,0.005915178571428571
10414,1.5722625089221067,0,0.005915178571428571
10415,1.451231609512475,1,0.00587797619047619
10416,1.468066258762921,0,0.00587797619047619
10417,1.4848930845212176,0,0.00587797619047619
10418,1.5017118958937354,0,0.00587797619047619
10419,1.518522468360855,0,0.00587797619047619
10420,1.3968111653587214,1,0.00587797619047619
10421,1.4136517275466467,0,0.00587797619047619
10422,1.2898784006498798,1,0.00587797619047619
10423,1.3058962889073888,0,0.00587797619047619
10424,1.3219070922031453,0,0.00587797619047619
10425,1.1973045652534418,1,0.005859375
10426,1.2133508122664736,0,0.005859375
10427,1.0896306304445575,1,0.00584077380952381
10428,0.9651065845192278,1,0.00584077380952381
10429,0.9803756728715919,0,0.00584077380952381
10430,0.9956398139074953,0,0.00584077380952381
10431,1.0108988108179964,0,0.00584077380952381
10432,1.026152459306983,0,0.00584077380952381
10433,1.0414005471170347,0,0.00584077380952381
10434,1.0566428534097365,0,0.00584077380952381
10435,1.0718791481198138,0,0.00584077380952381
10436,1.0871091912524837,0,0.00584077380952381
10437,1.098092929864507,0,0.00584077380952381
10438,1.1106678217447008,0,0.00584077380952381
10439,1.1240682718901485,0,0.00584077380952381
10440,1.1379975606016053,0,0.00584077380952381
10441,1.0116731992992762,1,0.005896577380952381
10442,1.0262544729399627,0,0.005896577380952381
10443,1.0410194005254143,0,0.005896577380952381
10444,1.0559237681854912,0,0.005896577380952381
10445,1.0709376066945402,0,0.005896577380952381
10446,1.0860376000903225,0,0.005896577380952381
10447,1.092686524802421,0,0.005896577380952381
10448,1.1072739642146596,0,0.005896577380952381
10449,1.1218203673571168,0,0.005896577380952381
10450,1.1363241112606264,0,0.005896577380952381
10451,1.1507837922497153,0,0.005896577380952381
10452,1.1653830633461724,0,0.005896577380952381
10453,1.1801474690350242,0,0.005896577380952381
10454,1.195002443991588,0,0.005896577380952381
10455,1.209911182963394,0,0.005896577380952381
10456,1.2248559474900702,0,0.005896577380952381
10457,1.2398261776597352,0,0.005896577380952381
10458,1.1143303654859562,1,0.005933779761904762
10459,1.1295172954941626,0,0.005933779761904762
10460,1.1447315589182194,0,0.005933779761904762
10461,1.1599733216364094,0,0.005933779761904762
10462,1.175242609520625,0,0.005933779761904762
10463,1.1905392218705835,0,0.005933779761904762
10464,1.2058625967396115,0,0.005933779761904762
10465,1.2212117927638093,0,0.005933779761904762
10466,1.2365855164861421,0,0.005933779761904762
10467,1.2519821720142308,0,0.005933779761904762
10468,1.1268819412435436,1,0.005915178571428571
10469,1.1424625840473712,0,0.005915178571428571
10470,1.1580672766007118,0,0.005915178571428571
10471,1.1736943197824166,0,0.005915178571428571
10472,1.1893419715466003,0,0.005915178571428571
10473,1.2050085058804652,0,0.005915178571428571
10474,1.220692210961529,0,0.005915178571428571
10475,1.2363932112528864,0,0.005915178571428571
10476,1.2521082585798877,0,0.005915178571428571
10477,1.2678376109094178,0,0.005915178571428571
10478,1.2835781845930865,0,0.005915178571428571
10479,1.299328618250498,0,0.005915178571428571
10480,1.315087618395508,0,0.005915178571428571
10481,1.3308539563895547,0,0.005915178571428571
10482,1.3466264645304522,0,0.005915178571428571
10483,1.3626622811884566,0,0.005915178571428571
10484,1.378707952176714,0,0.005915178571428571
10485,1.3947460289971412,0,0.005915178571428571
10486,1.4107761903666247,0,0.005915178571428571
10487,1.4267981042797273,0,0.005915178571428571
10488,1.4428114262028922,0,0.005915178571428571
10489,1.4588157971881794,0,0.005915178571428571
10490,1.4748108418698862,0,0.005915178571428571
10491,1.4771043050464925,0,0.005915178571428571
10492,1.490552747132751,0,0.005915178571428571
10493,1.3657688384650946,1,0.005933779761904762
10494,1.3809430433184655,0,0.005933779761904762
10495,1.3963690518103882,0,0.005933779761904762
10496,1.411938123347995,0,0.005933779761904762
10497,1.2870762205297817,1,0.005952380952380952
10498,1.3029309545188268,0,0.005952380952380952
10499,1.3188275971811365,0,0.005952380952380952
10500,1.334753472173251,0,0.005952380952380952
10501,1.3506999766483425,0,0.005952380952380952
10502,1.2260549841929154,1,0.0059709821428571425
10503,1.242076496914817,0,0.0059709821428571425
10504,1.2581060094873553,0,0.0059709821428571425
10505,1.2741410485349265,0,0.0059709821428571425
10506,1.290179657821287,0,0.0059709821428571425
10507,1.1669550016845267,1,0.005952380952380952
10508,1.1830447518178049,0,0.005952380952380952
10509,1.199135301312402,0,0.005952380952380952
10510,1.2152258222131544,0,0.005952380952380952
10511,1.2313155864576082,0,0.005952380952380952
10512,1.247404013094316,0,0.005952380952380952
10513,1.2634905186284802,0,0.005952380952380952
10514,1.27957462200304,0,0.005952380952380952
10515,1.2956558936613725,0,0.005952380952380952
10516,1.3117355073821266,0,0.005952380952380952
10517,1.3278116305585,0,0.005952380952380952
10518,1.343883940566384,0,0.005952380952380952
10519,1.3599521376884047,0,0.005952380952380952
10520,1.3760159411059978,0,0.005952380952380952
10521,1.3920750856323005,0,0.005952380952380952
10522,1.4081293190301514,0,0.005952380952380952
10523,1.4241783997958244,0,0.005952380952380952
10524,1.4402220953162017,0,0.005952380952380952
10525,1.456260180327442,0,0.005952380952380952
10526,1.4722924356186462,0,0.005952380952380952
10527,1.4883186469358076,0,0.005952380952380952
10528,1.5043386040504658,0,0.005952380952380952
10529,1.5203520999645233,0,0.005952380952380952
10530,1.3957747235860332,1,0.005989583333333334
10531,1.4118249282432933,0,0.005989583333333334
10532,1.4278691910573176,0,0.005989583333333334
10533,1.4439073601474945,0,0.005989583333333334
10534,1.3193332271008877,1,0.005989583333333334
10535,1.3354089382418062,0,0.005989583333333334
10536,1.2121986628554098,1,0.0059709821428571425
10537,1.2283117429371808,0,0.0059709821428571425
10538,1.2444201053630288,0,0.0059709821428571425
10539,1.2605235985508605,0,0.0059709821428571425
10540,1.2766221830153137,0,0.0059709821428571425
10541,1.2927156698364541,0,0.0059709821428571425
10542,1.3088039116468406,0,0.0059709821428571425
10543,1.3248867600035854,0,0.0059709821428571425
10544,1.3409640652553998,0,0.0059709821428571425
10545,1.21642957548973,1,0.0060267857142857146
10546,1.2325456021955912,0,0.0060267857142857146
10547,1.2486567916847167,0,0.0060267857142857146
10548,1.2647630066793616,0,0.0060267857142857146
10549,1.2808641082779457,0,0.0060267857142857146
10550,1.2969615175461546,0,0.0060267857142857146
10551,1.3130536134750537,0,0.0060267857142857146
10552,1.18853415451695,1,0.0060267857142857146
10553,1.2046654739560416,0,0.0060267857142857146
10554,1.2207921805692468,0,0.0060267857142857146
10555,1.2369141762928986,0,0.0060267857142857146
10556,1.2530313308204881,0,0.0060267857142857146
10557,1.2691435118282275,0,0.0060267857142857146
10558,1.2852505849897706,0,0.0060267857142857146
10559,1.3013524138916852,0,0.0060267857142857146
10560,1.3174488599743592,0,0.0060267857142857146
10561,1.3335397824738033,0,0.0060267857142857146
10562,1.3496250383640804,0,0.0060267857142857146
10563,1.3657044823001114,0,0.0060267857142857146
10564,1.381777966560607,0,0.0060267857142857146
10565,1.397845340990881,0,0.0060267857142857146
10566,1.4139064529453098,0,0.0060267857142857146
10567,1.4299611472291827,0,0.0060267857142857146
10568,1.4460092660397057,0,0.0060267857142857146
10569,1.4620506489059006,0,0.0060267857142857146
10570,1.4780851326271318,0,0.0060267857142857146
10571,1.353519067435946,1,0.006045386904761905
10572,1.3695895078254086,0,0.006045386904761905
10573,1.3856536699918172,0,0.006045386904761905
10574,1.401711427309849,0,0.006045386904761905
10575,1.41776266925747,0,0.006045386904761905
10576,1.4338071909582644,0,0.006045386904761905
10577,1.4498448268976443,0,0.006045386904761905
10578,1.4658754083521925,0,0.006045386904761905
10579,1.3413003649465367,1,0.0060267857142857146
10580,1.3573665807793693,0,0.0060267857142857146
10581,1.2328337986692055,1,0.006045386904761905
10582,1.2489372281390556,0,0.006045386904761905
10583,1.2650350785664541,0,0.006045386904761905
10584,1.2811272265544693,0,0.006045386904761905
10585,1.2972134790242134,0,0.006045386904761905
10586,1.3132936750969908,0,0.006045386904761905
10587,1.329367649801842,0,0.006045386904761905
10588,1.3454352339003268,0,0.006045386904761905
10589,1.3614962536980173,0,0.006045386904761905
10590,1.2377773522009887,1,0.006008184523809524
10591,1.253873796591107,0,0.006008184523809524
10592,1.1301910431320854,1,0.006008184523809524
10593,1.146324424533379,0,0.006008184523809524
10594,1.162452631851847,0,0.006008184523809524
10595,1.1785755262528785,0,0.006008184523809524
10596,1.1946928969232988,0,0.006008184523809524
10597,1.2108045627331154,0,0.006008184523809524
10598,1.2269103356985593,0,0.006008184523809524
10599,1.2430100205352477,0,0.006008184523809524
10600,1.2591034141674982,0,0.006008184523809524
10601,1.275190305188406,0,0.006008184523809524
10602,1.2912704732645244,0,0.006008184523809524
10603,1.3073436884781302,0,0.006008184523809524
10604,1.3234097105990172,0,0.006008184523809524
10605,1.339468249467899,0,0.006008184523809524
10606,1.3555190783691236,0,0.006008184523809524
10607,1.2309581012735478,1,0.005989583333333334
