time,avgSpeed,flow,avgDensity
10001,2.1702598814979006,1,0.010863095238095238
10002,2.1947337906362865,0,0.010863095238095238
10003,2.217427470098652,0,0.010863095238095238
10004,2.167316504070943,1,0.010900297619047618
10005,2.1167925994736003,1,0.010900297619047618
10006,2.1410861653586926,0,0.010900297619047618
10007,2.165393073384074,0,0.010900297619047618
10008,1.9638155558729768,3,0.010881696428571428
10009,1.987954339946968,0,0.010881696428571428
10010,2.012162179901269,0,0.010881696428571428
10011,2.0364139538903054,0,0.010881696428571428
10012,1.9821568138849754,1,0.010918898809523809
10013,2.00611734577119,0,0.010918898809523809
10014,2.030082039891095,0,0.010918898809523809
10015,1.97833561898514,1,0.01095610119047619
10016,2.0023237748223077,0,0.01095610119047619
10017,1.9513584668453046,1,0.010993303571428572
10018,1.9755297413110813,0,0.010993303571428572
10019,1.9245430892962632,1,0.01095610119047619
10020,1.9488845171867923,0,0.01095610119047619
10021,1.897540071017133,1,0.0109375
10022,1.9219480663618589,0,0.0109375
10023,1.9463637999401004,0,0.0109375
10024,1.9707820110873486,0,0.0109375
10025,1.9194877514862592,1,0.010881696428571428
10026,1.9439558423402943,0,0.010881696428571428
10027,1.9684188994962666,0,0.010881696428571428
10028,1.9185683269302078,1,0.010881696428571428
10029,1.8680208988623055,1,0.010881696428571428
10030,1.8167756964340105,1,0.010881696428571428
10031,1.8412798313091367,0,0.010881696428571428
10032,1.8657924501623246,0,0.010881696428571428
10033,1.88891249932894,0,0.010881696428571428
10034,1.9130588745841899,0,0.010881696428571428
10035,1.93719965028748,0,0.010881696428571428
10036,1.9613342972811167,0,0.010881696428571428
10037,1.9854623226325512,0,0.010881696428571428
10038,2.0095832618999503,0,0.010881696428571428
10039,2.0338277298820917,0,0.010881696428571428
10040,2.0581527507098873,0,0.010881696428571428
10041,2.0825260676290243,0,0.010881696428571428
10042,2.1069291006131086,0,0.010881696428571428
10043,2.1313503152650415,0,0.010881696428571428
10044,2.15578211305298,0,0.010881696428571428
10045,2.1802192350652723,0,0.010881696428571428
10046,2.1289565587997408,1,0.010918898809523809
10047,2.1534209421568984,0,0.010918898809523809
10048,2.1778900036443503,0,0.010918898809523809
10049,2.202354176121035,0,0.010918898809523809
10050,2.2268120039789854,0,0.010918898809523809
10051,2.2512622729042775,0,0.010918898809523809
10052,2.1243096925427567,2,0.01095610119047619
10053,2.073084965765256,1,0.01097470238095238
10054,2.097587424512949,0,0.01097470238095238
10055,2.1220807614118935,0,0.01097470238095238
10056,2.146564251195531,0,0.01097470238095238
10057,2.1710371959604426,0,0.01097470238095238
10058,2.1954988981653734,0,0.01097470238095238
10059,2.146697952522141,1,0.0109375
10060,2.095493265203621,1,0.0109375
10061,2.044305173051489,1,0.01097470238095238
10062,1.994370457424941,1,0.011011904761904763
10063,1.9432180778613046,1,0.01095610119047619
10064,1.8920818496116547,1,0.01097470238095238
10065,1.8409637153257685,1,0.010918898809523809
10066,1.8655749128428338,0,0.010918898809523809
10067,1.8901776527074214,0,0.010918898809523809
10068,1.9147715987836655,0,0.010918898809523809
10069,1.863655745200903,1,0.0109375
10070,1.8882580884041855,0,0.0109375
10071,1.9128523100560066,0,0.0109375
10072,1.8621786970644665,1,0.0109375
10073,1.8867789824410197,0,0.0109375
10074,1.9113696817846573,0,0.0109375
10075,1.9359504048242477,0,0.0109375
10076,1.96052075052621,0,0.0109375
10077,1.9850803056138453,0,0.0109375
10078,2.009628642232672,0,0.0109375
10079,2.034165319501684,0,0.0109375
10080,2.058689876732751,0,0.0109375
10081,2.083201834374064,0,0.0109375
10082,2.1077006920026355,0,0.0109375
10083,2.0564749885861375,1,0.010918898809523809
10084,2.0809731207487503,0,0.010918898809523809
10085,2.0297461516000976,1,0.0109375
10086,2.0542402354620464,0,0.0109375
10087,2.003008844777387,1,0.0109375
10088,2.027500021195139,0,0.0109375
10089,2.051975954146618,0,0.0109375
10090,2.0007249000731533,1,0.0109375
10091,2.025249113742064,0,0.0109375
10092,1.9742986146227453,1,0.01095610119047619
10093,1.9983609668271434,0,0.01095610119047619
10094,2.0224094689315684,0,0.01095610119047619
10095,2.0464434512533574,0,0.01095610119047619
10096,2.070462204850896,0,0.01095610119047619
10097,2.0944649764395216,0,0.01095610119047619
10098,2.0427878663868597,1,0.010993303571428572
10099,2.066831775169281,0,0.010993303571428572
10100,1.9401959783915217,2,0.01097470238095238
