time,avgSpeed,flow,avgDensity
10001,0.884601629553624,0,0.015457589285714286
10002,0.8941816738768444,0,0.015457589285714286
10003,0.9037572907998798,0,0.015457589285714286
10004,0.9133283618216391,0,0.015457589285714286
10005,0.8696924705596772,1,0.015476190476190477
10006,0.8792726099870987,0,0.015476190476190477
10007,0.8888488383660451,0,0.015476190476190477
10008,0.8984205495233804,0,0.015476190476190477
10009,0.9079876146147537,0,0.015476190476190477
10010,0.9175499019593839,0,0.015476190476190477
10011,0.8739050348440311,1,0.015438988095238096
10012,0.8834763836303482,0,0.015438988095238096
10013,0.8930429837796875,0,0.015438988095238096
10014,0.8494988136893123,1,0.015401785714285715
10015,0.8055541938006882,1,0.015401785714285715
10016,0.8148264375055749,0,0.015401785714285715
10017,0.8241034158209248,0,0.015401785714285715
10018,0.8334716544230008,0,0.015401785714285715
10019,0.7896905756486218,1,0.015401785714285715
10020,0.799161444701098,0,0.015401785714285715
10021,0.808653831164506,0,0.015401785714285715
10022,0.8181603409203446,0,0.015401785714285715
10023,0.8276760923007386,0,0.015401785714285715
10024,0.8371977112402034,0,0.015401785714285715
10025,0.794576979411737,1,0.015457589285714286
10026,0.7510220254605496,1,0.015494791666666667
10027,0.7606046090160935,0,0.015494791666666667
10028,0.7701882654717869,0,0.015494791666666667
10029,0.7797721876044956,0,0.015494791666666667
10030,0.7361534434609575,1,0.015494791666666667
10031,0.745430754544861,0,0.015494791666666667
10032,0.7547071311231291,0,0.015494791666666667
10033,0.7639821944016641,0,0.015494791666666667
10034,0.720368463272163,1,0.015494791666666667
10035,0.7296585273779806,0,0.015494791666666667
10036,0.7389473575363761,0,0.015494791666666667
10037,0.7482342376403744,0,0.015494791666666667
10038,0.7575189647117863,0,0.015494791666666667
10039,0.7668545155428323,0,0.015494791666666667
10040,0.7762332717178245,0,0.015494791666666667
10041,0.7324414888063427,1,0.015457589285714286
10042,0.7418947883864211,0,0.015457589285714286
10043,0.7513665172698979,0,0.015457589285714286
10044,0.7608524249051891,0,0.015457589285714286
10045,0.7703492797453001,0,0.015457589285714286
10046,0.7798545800569474,0,0.015457589285714286
10047,0.787876080888659,0,0.015457589285714286
10048,0.7971523706407139,0,0.015457589285714286
10049,0.8064253809266689,0,0.015457589285714286
10050,0.7626474279472575,1,0.015438988095238096
10051,0.771932334830826,0,0.015438988095238096
10052,0.7812140542798007,0,0.015438988095238096
10053,0.7905495315510362,0,0.015438988095238096
10054,0.7999542376633798,0,0.015438988095238096
10055,0.7561992037546403,1,0.015476190476190477
10056,0.765692952034205,0,0.015476190476190477
10057,0.7752053790312636,0,0.015476190476190477
10058,0.7847305411539105,0,0.015476190476190477
10059,0.7942644192811318,0,0.015476190476190477
10060,0.8038041502497907,0,0.015476190476190477
10061,0.8133476578046449,0,0.015476190476190477
10062,0.8228933824672099,0,0.015476190476190477
10063,0.8324401215419528,0,0.015476190476190477
10064,0.8419869160833988,0,0.015476190476190477
10065,0.8515330069957014,0,0.015476190476190477
10066,0.8081310266502248,1,0.015494791666666667
10067,0.817693302045253,0,0.015494791666666667
10068,0.8272537121001742,0,0.015494791666666667
10069,0.8368118800138206,0,0.015494791666666667
10070,0.8463674632179836,0,0.015494791666666667
10071,0.8559201549344498,0,0.015494791666666667
10072,0.8654696765648298,0,0.015494791666666667
10073,0.8750157717931694,0,0.015494791666666667
10074,0.8845582019561608,0,0.015494791666666667
10075,0.7878331910866009,2,0.015531994047619048
10076,0.7974076616223608,0,0.015531994047619048
10077,0.753781018371159,1,0.015513392857142858
10078,0.7101720175316169,1,0.015550595238095238
10079,0.7197740658649265,0,0.015550595238095238
10080,0.7293731537706143,0,0.015550595238095238
10081,0.7389695312903074,0,0.015550595238095238
10082,0.7485626674083302,0,0.015550595238095238
10083,0.7581533443033419,0,0.015550595238095238
10084,0.7145916772387685,1,0.015569196428571429
