time,avgSpeed,flow,avgDensity
10001,2.3720180839321623,0,0.007552083333333333
10002,2.3999872392497728,0,0.007552083333333333
10003,2.318616777903008,1,0.007589285714285714
10004,2.34672988907446,0,0.007589285714285714
10005,2.265508859150439,1,0.007626488095238095
10006,2.18432205584864,1,0.007589285714285714
10007,2.2118734101943267,0,0.007589285714285714
10008,2.239428385912853,0,0.007589285714285714
10009,2.159074652204738,1,0.007552083333333333
10010,2.186734434295456,0,0.007552083333333333
10011,2.2144780234664925,0,0.007552083333333333
10012,2.242286315876856,0,0.007552083333333333
10013,2.2701449454256526,0,0.007552083333333333
10014,2.2980429326510694,0,0.007552083333333333
10015,2.325971615442883,0,0.007552083333333333
10016,2.3539241285911503,0,0.007552083333333333
10017,2.381894917153221,0,0.007552083333333333
10018,2.4098794169525912,0,0.007552083333333333
10019,2.4378738032979004,0,0.007552083333333333
10020,2.4623464402178317,0,0.007552083333333333
10021,2.4898726103877933,0,0.007552083333333333
10022,2.5173879114159794,0,0.007552083333333333
10023,2.5448933940313703,0,0.007552083333333333
10024,2.572386842995985,0,0.007552083333333333
10025,2.59986762506878,0,0.007552083333333333
10026,2.518010675280059,1,0.007570684523809524
10027,2.4370010663800263,1,0.007533482142857143
10028,2.4648372510924252,0,0.007533482142857143
10029,2.3845639723008043,1,0.007552083333333333
10030,2.4125405557098647,0,0.007552083333333333
10031,2.440541143255692,0,0.007552083333333333
10032,2.468555769074278,0,0.007552083333333333
10033,2.3872267592972447,1,0.007607886904761905
10034,2.4146221065558247,0,0.007607886904761905
10035,2.4420155870559292,0,0.007607886904761905
10036,2.4694037826816544,0,0.007607886904761905
10037,2.49678381074404,0,0.007607886904761905
10038,2.524153149978549,0,0.007607886904761905
10039,2.5515095168601976,0,0.007607886904761905
10040,2.5788507738541075,0,0.007607886904761905
10041,2.606174857991353,0,0.007607886904761905
10042,2.525014628078338,1,0.007663690476190476
10043,2.5524992128047197,0,0.007663690476190476
10044,2.579973881785504,0,0.007663690476190476
10045,2.6074378720365115,0,0.007663690476190476
10046,2.525012535239792,1,0.007719494047619048
10047,2.4432276096359913,1,0.007738095238095238
10048,2.470931766575614,0,0.007738095238095238
10049,2.4986998940160614,0,0.007738095238095238
10050,2.5265134765146664,0,0.007738095238095238
10051,2.55435930078361,0,0.007738095238095238
10052,2.5822276076415562,0,0.007738095238095238
10053,2.6101109850116186,0,0.007738095238095238
10054,2.6380036592779694,0,0.007738095238095238
10055,2.5565407836131335,1,0.007756696428571429
10056,2.475753804806915,1,0.007756696428571429
10057,2.5037173123000995,0,0.007756696428571429
10058,2.5316787374058936,0,0.007756696428571429
10059,2.4502754196418,1,0.007775297619047619
10060,2.4725904112584827,0,0.007775297619047619
10061,2.390676835141586,1,0.007756696428571429
10062,2.4181473855458018,0,0.007756696428571429
10063,2.226912722732661,2,0.007738095238095238
10064,2.25445099073103,0,0.007738095238095238
10065,2.1733472034803745,1,0.007719494047619048
10066,2.201160662578943,0,0.007719494047619048
10067,2.229071997093211,0,0.007719494047619048
10068,2.147680406745357,1,0.007719494047619048
10069,2.175958003725965,0,0.007719494047619048
10070,2.0991525485555065,1,0.0077008928571428575
10071,2.127441940426907,0,0.0077008928571428575
10072,2.155721187656252,0,0.0077008928571428575
10073,2.074646644230047,1,0.007682291666666666
10074,2.102961225103284,0,0.007682291666666666
10075,2.1312659855912854,0,0.007682291666666666
10076,2.159560512497006,0,0.007682291666666666
10077,2.078484058500231,1,0.007663690476190476
10078,2.1067953199087213,0,0.007663690476190476
10079,2.135095949189146,0,0.007663690476190476
10080,2.163386889000132,0,0.007663690476190476
10081,2.1916662915821257,0,0.007663690476190476
10082,2.2199336430561085,0,0.007663690476190476
10083,2.2481884061707795,0,0.007663690476190476
10084,2.2764300207609023,0,0.007663690476190476
10085,2.304657896977525,0,0.007663690476190476
10086,2.332871412572507,0,0.007663690476190476
10087,2.2517851706348178,1,0.007719494047619048
10088,2.28008751191123,0,0.007719494047619048
10089,2.308379624132199,0,0.007719494047619048
10090,2.336661227152074,0,0.007719494047619048
10091,2.2562278980492683,1,0.0077008928571428575
10092,2.2845257247263553,0,0.0077008928571428575
10093,2.3128129646785256,0,0.0077008928571428575
10094,2.2317290880619005,1,0.007682291666666666
10095,2.2600334320016957,0,0.007682291666666666
10096,2.288327148944367,0,0.007682291666666666
10097,2.3166099476213,0,0.007682291666666666
10098,2.344881544564998,0,0.007682291666666666
10099,2.2628099781562154,1,0.007663690476190476
10100,2.2900420136557114,0,0.007663690476190476
10101,2.317401628572569,0,0.007663690476190476
10102,2.3448630167511815,0,0.007663690476190476
10103,2.3724060643749243,0,0.007663690476190476
10104,2.3975797389420697,0,0.007663690476190476
10105,2.3153603495821287,1,0.0076450892857142854
10106,2.3425583656607007,0,0.0076450892857142854
10107,2.3697822507852497,0,0.0076450892857142854
10108,2.397026244355581,0,0.0076450892857142854
10109,2.40628743763908,0,0.0076450892857142854
10110,2.3251413998725394,1,0.0076450892857142854
10111,2.352344699387026,0,0.0076450892857142854
10112,2.379619579486717,0,0.0076450892857142854
10113,2.407171008469093,0,0.0076450892857142854
10114,2.434903863055519,0,0.0076450892857142854
10115,2.353516664238648,1,0.0077008928571428575
10116,2.3814480738061823,0,0.0077008928571428575
10117,2.4094157089169457,0,0.0077008928571428575
10118,2.328775429553761,1,0.0077008928571428575
10119,2.3568139336580813,0,0.0077008928571428575
10120,2.3848578897314714,0,0.0077008928571428575
10121,2.303911422179153,1,0.0077008928571428575
10122,2.3319905984483347,0,0.0077008928571428575
10123,2.3600638060280303,0,0.0077008928571428575
10124,2.2803665503908,1,0.007682291666666666
10125,2.199166190416823,1,0.007682291666666666
10126,2.2273575186072145,0,0.007682291666666666
10127,2.2555398110955074,0,0.007682291666666666
10128,2.2837127511409867,0,0.007682291666666666
10129,2.31187515073034,0,0.007682291666666666
10130,2.3400258950866184,0,0.007682291666666666
10131,2.258803761891994,1,0.007719494047619048
10132,2.0689164154939204,2,0.0076450892857142854
10133,2.0972301770722535,0,0.0076450892857142854
10134,2.016829505637978,1,0.0076450892857142854
10135,1.9364536469091271,1,0.007607886904761905
10136,1.8558294257570365,1,0.007607886904761905
10137,1.8842056405906131,0,0.007607886904761905
10138,1.9125780238864079,0,0.007607886904761905
10139,1.9409458461491687,0,0.007607886904761905
10140,1.969308424141538,0,0.007607886904761905
10141,1.997665127736243,0,0.007607886904761905
10142,2.026015370108661,0,0.007607886904761905
10143,1.9449983885794377,1,0.007552083333333333
10144,1.9733712015524696,0,0.007552083333333333
10145,2.001737062897946,0,0.007552083333333333
10146,2.0300954459892666,0,0.007552083333333333
10147,2.0584458655361493,0,0.007552083333333333
10148,2.0867878267615647,0,0.007552083333333333
10149,2.115120826690423,0,0.007552083333333333
10150,2.143444379905658,0,0.007552083333333333
10151,2.171757986800313,0,0.007552083333333333
10152,2.200061139830965,0,0.007552083333333333
10153,2.1189930774253964,1,0.007570684523809524
10154,2.1473128267462815,0,0.007570684523809524
10155,2.175621397744187,0,0.007570684523809524
10156,2.2039182586538697,0,0.007570684523809524
10157,2.2322028308758326,0,0.007570684523809524
10158,2.26047450907843,0,0.007570684523809524
10159,2.2887326573413564,0,0.007570684523809524
10160,2.3169766049133544,0,0.007570684523809524
10161,2.3452056414885205,0,0.007570684523809524
10162,2.3734139081035517,0,0.007570684523809524
10163,2.401605960177708,0,0.007570684523809524
10164,2.3216836585016436,1,0.007552083333333333
10165,2.349980016972245,0,0.007552083333333333
10166,2.3782661629132362,0,0.007552083333333333
10167,2.406540762364977,0,0.007552083333333333
10168,2.4348033688822217,0,0.007552083333333333
10169,2.2453395766041124,2,0.007533482142857143
10170,2.2736843157673294,0,0.007533482142857143
10171,2.192658978459294,1,0.007533482142857143
10172,2.2208953339199553,0,0.007533482142857143
10173,2.2491456802132106,0,0.007533482142857143
10174,2.2774032618218047,0,0.007533482142857143
10175,2.19637816394741,1,0.007589285714285714
10176,2.2247694628330947,0,0.007589285714285714
10177,2.2531348095804944,0,0.007589285714285714
10178,2.2814939196198027,0,0.007589285714285714
10179,2.3098449147344025,0,0.007589285714285714
10180,2.3381874252788806,0,0.007589285714285714
10181,2.3665211175858505,0,0.007589285714285714
10182,2.394845659803256,0,0.007589285714285714
10183,2.4231607209170343,0,0.007589285714285714
10184,2.4514659407087365,0,0.007589285714285714
10185,2.479761014921138,0,0.007589285714285714
10186,2.5080473572630946,0,0.007589285714285714
10187,2.5363229443754327,0,0.007589285714285714
10188,2.5645874694658244,0,0.007589285714285714
10189,2.5928405656554476,0,0.007589285714285714
10190,2.62108192008772,0,0.007589285714285714
10191,2.6493111879814477,0,0.007589285714285714
10192,2.5681695557894306,1,0.007570684523809524
10193,2.4870541518999905,1,0.007607886904761905
10194,2.4066109755849165,1,0.007570684523809524
10195,2.434905965891138,0,0.007570684523809524
10196,2.46319022343844,0,0.007570684523809524
10197,2.4914633944322726,0,0.007570684523809524
10198,2.4118537693659308,1,0.007607886904761905
10199,2.4401412561785714,0,0.007607886904761905
10200,2.4684174437616564,0,0.007607886904761905
10201,2.496682082526415,0,0.007607886904761905
10202,2.5249347253418333,0,0.007607886904761905
10203,2.553174998106346,0,0.007607886904761905
10204,2.581402520125649,0,0.007607886904761905
10205,2.6096169034294707,0,0.007607886904761905
10206,2.6378179873269514,0,0.007607886904761905
10207,2.666005151358101,0,0.007607886904761905
10208,2.5848346612904187,1,0.007552083333333333
10209,2.613049472953806,0,0.007552083333333333
10210,2.641250857922247,0,0.007552083333333333
10211,2.5607314697209116,1,0.007496279761904762
10212,2.5889423233425775,0,0.007496279761904762
10213,2.507779281655312,1,0.007496279761904762
10214,2.535998928536721,0,0.007496279761904762
10215,2.5642065990142817,0,0.007496279761904762
10216,2.5924008098331863,0,0.007496279761904762
10217,2.620581109451197,0,0.007496279761904762
10218,2.64874703711988,0,0.007496279761904762
10219,2.6768981275264943,0,0.007496279761904762
10220,2.705033903604719,0,0.007496279761904762
10221,2.733153877012092,0,0.007496279761904762
10222,2.5426284704360422,2,0.007514880952380953
10223,2.570793079037443,0,0.007514880952380953
10224,2.5989421658477374,0,0.007514880952380953
10225,2.517737307085654,1,0.007552083333333333
10226,2.545892868749732,0,0.007552083333333333
10227,2.464671930039849,1,0.007570684523809524
10228,2.492833579334901,0,0.007570684523809524
10229,2.4116555592999616,1,0.007552083333333333
10230,2.3305555074987083,1,0.007552083333333333
10231,2.249428130830894,1,0.007533482142857143
10232,2.1685003477231812,1,0.007477678571428572
10233,2.1967853118020133,0,0.007477678571428572
10234,2.115697604585558,1,0.007421875
10235,2.1439956376444465,0,0.007421875
10236,2.0629914220087406,1,0.007403273809523809
10237,2.091302883944495,0,0.007403273809523809
10238,2.1196015561709736,0,0.007403273809523809
10239,2.1478868890873817,0,0.007403273809523809
10240,2.176158218943738,0,0.007403273809523809
10241,2.2044148761252633,0,0.007403273809523809
10242,2.2326561525228383,0,0.007403273809523809
10243,2.151635531815787,1,0.007384672619047619
10244,2.179943951188426,0,0.007384672619047619
10245,2.208242826561364,0,0.007384672619047619
10246,2.2365314590643504,0,0.007384672619047619
10247,2.2648091836135955,0,0.007384672619047619
10248,2.293075357015478,0,0.007384672619047619
10249,2.321329348778646,0,0.007384672619047619
10250,2.349570533548443,0,0.007384672619047619
10251,2.3777982835273144,0,0.007384672619047619
10252,2.4060119662029567,0,0.007384672619047619
10253,2.3210378508769303,1,0.007347470238095238
10254,2.347360437570546,0,0.007347470238095238
10255,2.3743929437754945,0,0.007347470238095238
10256,2.401787234246067,0,0.007347470238095238
10257,2.3200444787794665,1,0.007366071428571428
10258,2.347864168542489,0,0.007366071428571428
10259,2.375771397626844,0,0.007366071428571428
10260,2.294378581995015,1,0.007347470238095238
10261,2.322425630278952,0,0.007347470238095238
10262,2.3505012082511367,0,0.007347470238095238
10263,2.378596207164314,0,0.007347470238095238
10264,2.4067039097556844,0,0.007347470238095238
10265,2.4348192328962814,0,0.007347470238095238
10266,2.4629382297178664,0,0.007347470238095238
10267,2.491057761818859,0,0.007347470238095238
10268,2.519175277321803,0,0.007347470238095238
10269,2.5472886568402653,0,0.007347470238095238
10270,2.5753961041780613,0,0.007347470238095238
10271,2.603496063475511,0,0.007347470238095238
10272,2.5219305685702853,1,0.007366071428571428
10273,2.550051958260957,0,0.007366071428571428
10274,2.5781630867468293,0,0.007366071428571428
10275,2.6062629591144226,0,0.007366071428571428
10276,2.52499392744544,1,0.007347470238095238
10277,2.4467046102477528,1,0.007328869047619048
10278,2.474814781414773,0,0.007328869047619048
10279,2.5029153807202014,0,0.007328869047619048
10280,2.4230016142089412,1,0.007328869047619048
10281,2.3418235847112054,1,0.007291666666666667
10282,2.3700367068695147,0,0.007291666666666667
10283,2.398241815910662,0,0.007291666666666667
10284,2.3170791119452154,1,0.007291666666666667
10285,2.345305374297405,0,0.007291666666666667
10286,2.3735226546918957,0,0.007291666666666667
10287,2.292384082729539,1,0.007310267857142857
10288,2.3206209447822137,0,0.007310267857142857
10289,2.2401535239563617,1,0.007291666666666667
10290,2.2684217327414338,0,0.007291666666666667
10291,2.187320620489691,1,0.007291666666666667
10292,2.2156095209121425,0,0.007291666666666667
10293,2.2438895909870484,0,0.007291666666666667
10294,2.2721604353355107,0,0.007291666666666667
10295,2.3004216970959894,0,0.007291666666666667
10296,2.21997731315187,1,0.0072358630952380956
10297,2.2482597601148617,0,0.0072358630952380956
10298,2.057822623357982,2,0.007291666666666667
10299,2.086157802891627,0,0.007291666666666667
10300,2.0059980086048124,1,0.0072358630952380956
10301,1.9256443119251256,1,0.0071800595238095235
10302,1.9540261032205415,0,0.0071800595238095235
10303,1.873136328346151,1,0.0072358630952380956
10304,1.901079175970564,0,0.0072358630952380956
