time,avgSpeed,flow,avgDensity
10001,1.33891411133292,0,0.012555803571428572
10002,1.3568448552878427,0,0.012555803571428572
10003,1.374779240651269,0,0.012555803571428572
10004,1.3927156745277494,0,0.012555803571428572
10005,1.4106528066377906,0,0.012555803571428572
10006,1.3611128361636737,1,0.012555803571428572
10007,1.3786849892570296,0,0.012555803571428572
10008,1.3963266826728222,0,0.012555803571428572
10009,1.3467776126043738,1,0.012518601190476191
10010,1.3645294970699746,0,0.012518601190476191
10011,1.3823092828832804,0,0.012518601190476191
10012,1.4001101259471278,0,0.012518601190476191
10013,1.417926879944023,0,0.012518601190476191
10014,1.435755591222305,0,0.012518601190476191
10015,1.3857144662416874,1,0.0125
10016,1.4035827080217134,0,0.0125
10017,1.4214564875672582,0,0.0125
10018,1.4393344017559018,0,0.0125
10019,1.4541737813306856,0,0.0125
10020,1.4717187705697259,0,0.0125
10021,1.4892581825680784,0,0.0125
10022,1.506791763546806,0,0.0125
10023,1.4564465468173349,1,0.0125
10024,1.4736085257145357,0,0.0125
10025,1.4908835800165567,0,0.0125
10026,1.4403442028766622,1,0.0125
10027,1.4577882927301635,0,0.0125
10028,1.4078394524678175,1,0.01248139880952381
10029,1.3575822524685184,1,0.012425595238095237
10030,1.3753547249996476,0,0.012425595238095237
10031,1.3931503361907147,0,0.012425595238095237
10032,1.4109631086262582,0,0.012425595238095237
10033,1.4274728781867798,0,0.012425595238095237
10034,1.4450195972527045,0,0.012425595238095237
10035,1.4625603691423037,0,0.012425595238095237
10036,1.4800949421159317,0,0.012425595238095237
10037,1.4297771622432012,1,0.012369791666666666
10038,1.447322734572411,0,0.012369791666666666
10039,1.4649203930915808,0,0.012369791666666666
10040,1.4147298433900983,1,0.012369791666666666
10041,1.4324966097965453,0,0.012369791666666666
10042,1.4502980858563055,0,0.012369791666666666
10043,1.468121963304042,0,0.012369791666666666
10044,1.4184955490531699,1,0.012369791666666666
10045,1.3684981103507328,1,0.012369791666666666
10046,1.3189456309281147,1,0.012351190476190476
10047,1.2690175449860241,1,0.012388392857142856
10048,1.2869954391862823,0,0.012388392857142856
10049,1.3049750808154064,0,0.012388392857142856
10050,1.2552343823950702,1,0.012444196428571428
10051,1.2732235427390162,0,0.012444196428571428
10052,1.2912125196845812,0,0.012444196428571428
10053,1.3092005069703947,0,0.012444196428571428
10054,1.3271868067116483,0,0.012444196428571428
10055,1.3451708040772408,0,0.012444196428571428
10056,1.3631519486850183,0,0.012444196428571428
10057,1.381129740413383,0,0.012444196428571428
10058,1.3991037184036805,0,0.012444196428571428
10059,1.4170734467100108,0,0.012444196428571428
10060,1.4350391675811973,0,0.012444196428571428
10061,1.4529998841903244,0,0.012444196428571428
10062,1.4709552229335772,0,0.012444196428571428
10063,1.4889048197289565,0,0.012444196428571428
10064,1.506848316646918,0,0.012444196428571428
10065,1.5247853589536704,0,0.012444196428571428
10066,1.542715592456488,0,0.012444196428571428
10067,1.5606386610616434,0,0.012444196428571428
10068,1.5106872413209171,1,0.012425595238095237
10069,1.5286180038354145,0,0.012425595238095237
10070,1.5465379656694143,0,0.012425595238095237
10071,1.5644501141709406,0,0.012425595238095237
10072,1.5144845878176263,1,0.012406994047619047
10073,1.532404114943122,0,0.012406994047619047
10074,1.3470154664377243,3,0.012369791666666666
10075,1.365024111985363,0,0.012369791666666666
10076,1.3830292842237863,0,0.012369791666666666
