time,avgSpeed,flow,avgDensity
10049,4.036372134273012,0,0.0012462797619047618
10050,4.095708103965645,0,0.0012462797619047618
10051,4.155036614881987,0,0.0012462797619047618
10052,4.214356042530029,0,0.0012462797619047618
10053,4.273665297088467,0,0.0012462797619047618
10054,4.3329627905829335,0,0.0012462797619047618
10055,4.3922473609441495,0,0.0012462797619047618
10056,4.45151783219373,0,0.0012462797619047618
10057,4.510773325239048,0,0.0012462797619047618
10058,4.570021464315569,0,0.0012462797619047618
10059,3.97309147761715,1,0.0012276785714285714
10060,4.032540781128171,0,0.0012276785714285714
10061,4.091977454868284,0,0.0012276785714285714
10062,4.151400985819183,0,0.0012276785714285714
10063,4.210810744157935,0,0.0012276785714285714
10064,4.270206120474243,0,0.0012276785714285714
10065,4.329586521985113,0,0.0012276785714285714
10066,4.388951369338154,0,0.0012276785714285714
10067,4.448300093897815,0,0.0012276785714285714
10068,4.507632135429991,0,0.0012276785714285714
10069,4.566946940116959,0,0.0012276785714285714
10070,4.626243958847588,0,0.0012276785714285714
10071,4.685522645738007,0,0.0012276785714285714
10072,4.744782456846071,0,0.0012276785714285714
10073,4.1478610447053,1,0.0012462797619047618
10074,4.207316085966689,0,0.0012462797619047618
10075,4.266755883926586,0,0.0012462797619047618
10076,4.326180117168914,0,0.0012462797619047618
10077,4.3855885512726855,0,0.0012462797619047618
10078,3.7888188775779477,1,0.0012834821428571429
10079,3.848428530116787,0,0.0012834821428571429
10080,3.908026043893261,0,0.0012834821428571429
10081,3.9676113661017305,0,0.0012834821428571429
10082,4.027183934144582,0,0.0012834821428571429
10083,4.086743349647416,0,0.0012834821428571429
10084,4.1462892094904635,0,0.0012834821428571429
10085,4.205821105470664,0,0.0012834821428571429
10086,4.265338623987969,0,0.0012834821428571429
10087,4.324841345752899,0,0.0012834821428571429
10088,4.3843288455127585,0,0.0012834821428571429
10089,4.4438006917943085,0,0.0012834821428571429
10090,4.503256446660877,0,0.0012834821428571429
10091,4.562695665482232,0,0.0012834821428571429
10092,4.622117896715617,0,0.0012834821428571429
10093,4.681522681696667,0,0.0012834821428571429
10094,4.740909554438947,0,0.0012834821428571429
10095,4.800278041441024,0,0.0012834821428571429
10096,4.859627661500144,0,0.0012834821428571429
10097,4.9189579255315765,0,0.0012834821428571429
10098,4.322165406932606,1,0.0013392857142857143
10099,4.381689967993892,0,0.0013392857142857143
10100,4.441203890551743,0,0.0013392857142857143
10101,4.50070218765766,0,0.0013392857142857143
10102,4.56018442436386,0,0.0013392857142857143
10103,4.619650157776703,0,0.0013392857142857143
10104,4.679098936859111,0,0.0013392857142857143
10105,4.738530302270478,0,0.0013392857142857143
10106,4.797943786207372,0,0.0013392857142857143
10107,4.8573389122446935,0,0.0013392857142857143
10108,4.916715195176767,0,0.0013392857142857143
10109,4.976072140858045,0,0.0013392857142857143
10110,5.035409246042875,0,0.0013392857142857143
10111,5.094725998224013,0,0.0013392857142857143
10112,5.154021875469344,0,0.0013392857142857143
10113,5.213296346256441,0,0.0013392857142857143
10114,5.272548869304425,0,0.0013392857142857143
10115,5.331778893402683,0,0.0013392857142857143
10116,5.390985857235895,0,0.0013392857142857143
10117,5.45016918920487,0,0.0013392857142857143
10118,5.5093283072425665,0,0.0013392857142857143
10119,5.568462618624724,0,0.0013392857142857143
10120,5.627571519774445,0,0.0013392857142857143
10121,5.030493405552467,1,0.0013020833333333333
10122,5.0897842411615635,0,0.0013020833333333333
10123,5.149053051814863,0,0.0013020833333333333
10124,4.552137767595961,1,0.0013578869047619047
10125,4.6115957128993745,0,0.0013578869047619047
10126,4.671031385056403,0,0.0013578869047619047
10127,4.730448656057679,0,0.0013578869047619047
10128,4.789846969301615,0,0.0013578869047619047
10129,4.849225757825875,0,0.0013578869047619047
10130,4.908584444095185,0,0.0013578869047619047
10131,4.967922439323628,0,0.0013578869047619047
10132,5.027239142910022,0,0.0013578869047619047
10133,5.086533941868549,0,0.0013578869047619047
10134,5.14580621025029,0,0.0013578869047619047
10135,4.5488936630344865,1,0.0013578869047619047
10136,4.608353548607462,0,0.0013578869047619047
10137,4.667794205165566,0,0.0013578869047619047
10138,4.727215173479758,0,0.0013578869047619047
10139,4.786615836864401,0,0.0013578869047619047
10140,4.845995828448519,0,0.0013578869047619047
10141,4.905354270124049,0,0.0013578869047619047
10142,4.964690496571422,0,0.0013578869047619047
10143,5.024003823594411,0,0.0013578869047619047
10144,5.083293547172672,0,0.0013578869047619047
10145,5.142558942447037,0,0.0013578869047619047
10146,5.201799262629523,0,0.0013578869047619047
10147,5.261013737829135,0,0.0013578869047619047
10148,5.320201573783669,0,0.0013578869047619047
10149,5.379361950486446,0,0.0013578869047619047
10150,5.438494020695676,0,0.0013578869047619047
10151,5.497596730983167,0,0.0013578869047619047
10152,5.556668928284533,0,0.0013578869047619047
10153,5.615710063692054,0,0.0013578869047619047
10154,5.674719161549077,0,0.0013578869047619047
10155,5.733695209110672,0,0.0013578869047619047
10156,5.792637153983203,0,0.0013578869047619047
10157,5.851543901302664,0,0.0013578869047619047
10158,5.910414310618685,0,0.0013578869047619047
10159,5.96924719244634,0,0.0013578869047619047
10160,6.028041304442441,0,0.0013578869047619047
10161,6.086795347156453,0,0.0013578869047619047
10162,6.145507959298687,0,0.0013578869047619047
10163,4.891855012335394,2,0.0013764880952380953
10164,4.951180287474187,0,0.0013764880952380953
10165,5.010483218992166,0,0.0013764880952380953
10166,5.069769792439158,0,0.0013764880952380953
10167,5.129033548044403,0,0.0013764880952380953
10168,5.188273909936035,0,0.0013764880952380953
10169,5.2474902914127455,0,0.0013764880952380953
10170,5.306682441518802,0,0.0013764880952380953
10171,5.365849449701006,0,0.0013764880952380953
10172,4.77272346312091,1,0.0013764880952380953
10173,4.832067415595417,0,0.0013764880952380953
10174,4.891389515522888,0,0.0013764880952380953
10175,4.9506895328976235,0,0.0013764880952380953
10176,5.009966720133359,0,0.0013764880952380953
10177,5.069220305079187,0,0.0013764880952380953
10178,5.128459835351042,0,0.0013764880952380953
10179,5.187675221600376,0,0.0013764880952380953
10180,5.246865856445358,0,0.0013764880952380953
10181,5.306031120073194,0,0.0013764880952380953
10182,5.365170379913624,0,0.0013764880952380953
10183,5.424282990293506,0,0.0013764880952380953
10184,5.483368292070572,0,0.0013764880952380953
10185,5.542425612244433,0,0.0013764880952380953
10186,5.601454263542534,0,0.0013764880952380953
10187,5.660453543978652,0,0.0013764880952380953
10188,5.719422736381197,0,0.0013764880952380953
10189,5.7783611078883474,0,0.0013764880952380953
10190,5.8372679094066395,0,0.0013764880952380953
10191,5.8961423750293855,0,0.0013764880952380953
10192,5.954983721410787,0,0.0013764880952380953
10193,6.013791147091178,0,0.0013764880952380953
10194,6.072563831768363,0,0.0013764880952380953
10195,6.131300935509373,0,0.0013764880952380953
10196,6.190001597896313,0,0.0013764880952380953
10197,6.248664937099267,0,0.0013764880952380953
10198,6.307290048868356,0,0.0013764880952380953
10199,5.709714201091828,1,0.0013392857142857143
10200,5.7684936690613,0,0.0013392857142857143
10201,5.1710763941825615,1,0.0013764880952380953
10202,4.573968829017732,1,0.0013764880952380953
10203,4.633228558694825,0,0.0013764880952380953
10204,4.692467257651455,0,0.0013764880952380953
10205,4.751684198970903,0,0.0013764880952380953
10206,4.810878839500242,0,0.0013764880952380953
10207,4.8700506260837395,0,0.0013764880952380953
10208,4.929199001363906,0,0.0013764880952380953
10209,4.988323403423618,0,0.0013764880952380953
10210,5.047423265453208,0,0.0013764880952380953
10211,5.106498015439964,0,0.0013764880952380953
10212,3.855927683792619,2,0.0013206845238095239
10213,3.9154158977255733,0,0.0013206845238095239
10214,3.9748879207507395,0,0.0013206845238095239
10215,4.0343434768531194,0,0.0013206845238095239
10216,4.093781966860374,0,0.0013206845238095239
10217,4.153203125798374,0,0.0013206845238095239
10218,4.21261700376624,0,0.0013206845238095239
10219,4.272013198092996,0,0.0013206845238095239
10220,4.331391280424878,0,0.0013206845238095239
10221,4.3907508161342275,0,0.0013206845238095239
10222,4.450091364177947,0,0.0013206845238095239
10223,4.509412476961493,0,0.0013206845238095239
10224,4.568713700207924,0,0.0013206845238095239
10225,3.9718960905065637,1,0.0013392857142857143
10226,4.027390665188793,0,0.0013392857142857143
10227,4.082869376535814,0,0.0013392857142857143
10228,4.138331828048697,0,0.0013392857142857143
10229,4.193777616485918,0,0.0013392857142857143
10230,4.249206331742846,0,0.0013392857142857143
10231,4.305188052316068,0,0.0013392857142857143
10232,4.361761816812387,0,0.0013392857142857143
10233,4.418770324352464,0,0.0013392857142857143
10234,4.476106030790844,0,0.0013392857142857143
10235,4.5336928275663135,0,0.0013392857142857143
10236,4.591475287212416,0,0.0013392857142857143
10237,4.6494120456857235,0,0.0013392857142857143
10238,4.707471553476177,0,0.0013392857142857143
10239,4.091069944368711,1,0.0013392857142857143
10240,4.1465499028402135,0,0.0013392857142857143
10241,4.202013731440641,0,0.0013392857142857143
10242,4.257461377440801,0,0.0013392857142857143
10243,4.312892275344232,0,0.0013392857142857143
10244,3.71214437571231,1,0.0013020833333333333
10245,3.768837322498586,0,0.0013020833333333333
10246,3.8262940410549007,0,0.0013020833333333333
10247,3.884237609280672,0,0.0013020833333333333
10248,3.942508759263831,0,0.0013020833333333333
10249,4.0010092864466555,0,0.0013020833333333333
10250,4.0596752687702615,0,0.0013020833333333333
10251,4.118463249962797,0,0.0013020833333333333
10252,4.177342606086842,0,0.0013020833333333333
10253,4.236291090121181,0,0.0013020833333333333
10254,4.2952921111318885,0,0.0013020833333333333
10255,4.354333008310447,0,0.0013020833333333333
10256,4.413403866286577,0,0.0013020833333333333
10257,4.472496910665625,0,0.0013020833333333333
10258,4.531605826616501,0,0.0013020833333333333
10259,4.5907254378046245,0,0.0013020833333333333
10260,4.649858726696162,0,0.0013020833333333333
10261,4.70899516285124,0,0.0013020833333333333
10262,4.768131662422068,0,0.0013020833333333333
10263,4.177024884681417,1,0.0013020833333333333
10264,4.236324911408166,0,0.0013020833333333333
10265,4.29562893870116,0,0.0013020833333333333
10266,4.354934488314091,0,0.0013020833333333333
10267,4.4142393746602435,0,0.0013020833333333333
10268,4.473541652514428,0,0.0013020833333333333
10269,4.532839575238575,0,0.0013020833333333333
10270,4.592131561138016,0,0.0013020833333333333
10271,4.651416166157388,0,0.0013020833333333333
10272,4.710692061562089,0,0.0013020833333333333
10273,4.769958015571792,0,0.0013020833333333333
10274,4.829212878150192,0,0.0013020833333333333
10275,4.888455568333198,0,0.0013020833333333333
10276,4.947685063612089,0,0.0013020833333333333
10277,5.006900390990619,0,0.0013020833333333333
10278,5.066100619413645,0,0.0013020833333333333
10279,5.12528485332574,0,0.0013020833333333333
10280,5.184452227165607,0,0.0013020833333333333
10281,5.243601900639323,0,0.0013020833333333333
10282,5.302733054644839,0,0.0013020833333333333
10283,5.361844867841851,0,0.0013020833333333333
10284,5.420936572064503,0,0.0013020833333333333
10285,5.480012365385156,0,0.0013020833333333333
10286,5.53906679310455,0,0.0013020833333333333
10287,4.9420209630447856,1,0.0013392857142857143
10288,5.00126492219759,0,0.0013392857142857143
10289,4.408248542995659,1,0.0013206845238095239
10290,4.467684604588107,0,0.0013206845238095239
10291,4.527106398892276,0,0.0013206845238095239
10292,4.58651370682569,0,0.0013206845238095239
10293,4.645905804359927,0,0.0013206845238095239
10294,4.705282135996855,0,0.0013206845238095239
10295,4.764642145318575,0,0.0013206845238095239
10296,4.823985274218371,0,0.0013206845238095239
10297,4.883310962200041,0,0.0013206845238095239
10298,4.942618645737272,0,0.0013206845238095239
10299,5.001907757685853,0,0.0013206845238095239
10300,5.061177726742446,0,0.0013206845238095239
10301,4.464266735580861,1,0.0013206845238095239
10302,4.523731296285127,0,0.0013206845238095239
10303,4.583180402200147,0,0.0013206845238095239
10304,4.642613546460213,0,0.0013206845238095239
10305,4.7020302163822265,0,0.0013206845238095239
10306,4.761429893088924,0,0.0013206845238095239
10307,4.820812051151065,0,0.0013206845238095239
10308,4.880176158246268,0,0.0013206845238095239
10309,4.939521674832279,0,0.0013206845238095239
10310,4.998848053832773,0,0.0013206845238095239
10311,5.058154740333873,0,0.0013206845238095239
10312,5.117441171289772,0,0.0013206845238095239
10313,5.176706775235904,0,0.0013206845238095239
10314,5.235950972008283,0,0.0013206845238095239
10315,5.295173172467641,0,0.0013206845238095239
10316,5.354372778227135,0,0.0013206845238095239
10317,5.413549181382367,0,0.0013206845238095239
10318,5.472701764242571,0,0.0013206845238095239
10319,5.531829899061821,0,0.0013206845238095239
10320,5.590932947769101,0,0.0013206845238095239
10321,5.650010261696151,0,0.0013206845238095239
10322,5.709061181301917,0,0.0013206845238095239
10323,5.7680850358925015,0,0.0013206845238095239
10324,5.827081143335393,0,0.0013206845238095239
10325,5.886048809766799,0,0.0013206845238095239
10326,5.944987329290822,0,0.0013206845238095239
10327,6.0038959836691355,0,0.0013206845238095239
10328,5.410541363557252,1,0.0013206845238095239
10329,4.8134564207484285,1,0.0013206845238095239
10330,4.872740036732349,0,0.0013206845238095239
10331,4.932001475965391,0,0.0013206845238095239
10332,4.9912402637978115,0,0.0013206845238095239
10333,5.0504557702920465,0,0.0013206845238095239
10334,5.109647351482186,0,0.0013206845238095239
10335,5.1688143488847595,0,0.0013206845238095239
10336,5.22795608898259,0,0.0013206845238095239
10337,5.287071882679055,0,0.0013206845238095239
10338,4.689999379202892,1,0.0013392857142857143
10339,4.749295758582576,0,0.0013392857142857143
10340,4.808569288027445,0,0.0013392857142857143
10341,4.867819434653741,0,0.0013392857142857143
10342,4.9270455053986035,0,0.0013392857142857143
10343,4.986247054220342,0,0.0013392857142857143
10344,5.045423120959681,0,0.0013392857142857143
10345,5.104572955262059,0,0.0013392857142857143
10346,5.16369578479267,0,0.0013392857142857143
10347,5.22279081415222,0,0.0013392857142857143
10348,5.281857223707844,0,0.0013392857142857143
10349,5.340894168330356,0,0.0013392857142857143
10350,5.399900776028098,0,0.0013392857142857143
10351,5.45887614646638,0,0.0013392857142857143
10352,5.517819349360333,0,0.0013392857142857143
10353,5.576729422727413,0,0.0013392857142857143
10354,5.635605370984195,0,0.0013392857142857143
10355,5.694446162870122,0,0.0013392857142857143
10356,5.753250729178714,0,0.0013392857142857143
10357,5.812017960274271,0,0.0013392857142857143
10358,5.8707467033691385,0,0.0013392857142857143
10359,5.929435759533452,0,0.0013392857142857143
10360,5.988083880405325,0,0.0013392857142857143
10361,6.046689764565197,0,0.0013392857142857143
10362,6.105252053532939,0,0.0013392857142857143
10363,6.163769327340439,0,0.0013392857142857143
10364,6.222240099625596,0,0.0013392857142857143
10365,5.624567418416203,1,0.0013392857142857143
10366,5.683174951431317,0,0.0013392857142857143
10367,5.085574684045224,1,0.0013392857142857143
10368,4.488236835109498,1,0.0013020833333333333
10369,4.547293152361817,0,0.0013020833333333333
10370,4.606315460344613,0,0.0013020833333333333
10371,4.665302159398842,0,0.0013020833333333333
10372,4.724251553517314,0,0.0013020833333333333
10373,4.78316183504439,0,0.0013020833333333333
10374,4.842037259209733,0,0.0013020833333333333
10375,4.900869895389415,0,0.0013020833333333333
10376,4.959657536060442,0,0.0013020833333333333
10377,5.018397790210731,0,0.0013020833333333333
10378,3.7653133653727684,2,0.0013206845238095239
10379,3.824895251647234,0,0.0013206845238095239
10380,3.884462950343363,0,0.0013206845238095239
10381,3.9440165461916665,0,0.0013206845238095239
10382,4.003555471485617,0,0.0013206845238095239
10383,4.063079321935906,0,0.0013206845238095239
10384,4.122587992727313,0,0.0013206845238095239
10385,4.18208080535948,0,0.0013206845238095239
10386,4.238569566302074,0,0.0013206845238095239
10387,4.295378397026096,0,0.0013206845238095239
10388,4.352451987981439,0,0.0013206845238095239
10389,4.409745961233527,0,0.0013206845238095239
10390,4.431293028065025,0,0.0013206845238095239
10391,4.486681702923841,0,0.0013206845238095239
10392,4.542051463072467,0,0.0013206845238095239
10393,4.59740184515569,0,0.0013206845238095239
10394,4.6527323786874915,0,0.0013206845238095239
10395,4.708042585913348,0,0.0013206845238095239
10396,4.763974158737219,0,0.0013206845238095239
10397,4.820807983870141,0,0.0013206845238095239
10398,4.878202695998345,0,0.0013206845238095239
10399,4.935966711995013,0,0.0013206845238095239
10400,4.993983950310627,0,0.0013206845238095239
10401,5.05217985214744,0,0.0013206845238095239
10402,5.110504252815527,0,0.0013206845238095239
10403,5.168922087093131,0,0.0013206845238095239
10404,5.227408023984553,0,0.0013206845238095239
10405,4.629781648476103,1,0.0013578869047619047
10406,4.687646631934894,0,0.0013578869047619047
10407,4.745711425527505,0,0.0013578869047619047
10408,4.8039241159960975,0,0.0013578869047619047
10409,4.862248015436207,0,0.0013578869047619047
10410,4.264557813976648,1,0.0013764880952380953
10411,4.323264938597559,0,0.0013764880952380953
10412,4.382026307335461,0,0.0013764880952380953
10413,4.440829848747468,0,0.0013764880952380953
10414,4.4996659197404165,0,0.0013764880952380953
10415,4.558526688534888,0,0.0013764880952380953
10416,3.966214104312922,1,0.0013578869047619047
10417,4.025333539593863,0,0.0013578869047619047
10418,4.084466397741322,0,0.0013578869047619047
10419,4.143608985582184,0,0.0013578869047619047
10420,4.202757815558569,0,0.0013578869047619047
10421,4.261910162126204,0,0.0013578869047619047
10422,4.321074269043949,0,0.0013578869047619047
10423,4.380237646895461,0,0.0013578869047619047
10424,4.4393982855736365,0,0.0013578869047619047
10425,4.498554368115466,0,0.0013578869047619047
10426,4.557704238812127,0,0.0013578869047619047
10427,4.616846377206964,0,0.0013578869047619047
10428,4.675979376735042,0,0.0013578869047619047
10429,4.081798953213862,1,0.0013392857142857143
10430,4.141159347936003,0,0.0013392857142857143
10431,4.200512951139369,0,0.0013392857142857143
10432,4.259858917453,0,0.0013392857142857143
10433,4.3191965422985605,0,0.0013392857142857143
10434,4.378524739359531,0,0.0013392857142857143
10435,4.4378426586223885,0,0.0013392857142857143
10436,4.497149482660567,0,0.0013392857142857143
10437,4.556444421917831,0,0.0013392857142857143
10438,4.615726710620196,0,0.0013392857142857143
10439,4.674995603218041,0,0.0013392857142857143
10440,4.734250371277456,0,0.0013392857142857143
10441,4.793490300753678,0,0.0013392857142857143
10442,4.852714689590786,0,0.0013392857142857143
10443,4.911922845600945,0,0.0013392857142857143
10444,4.971114084584059,0,0.0013392857142857143
10445,5.030287728654733,0,0.0013392857142857143
10446,5.08944310474867,0,0.0013392857142857143
10447,5.148579543284705,0,0.0013392857142857143
10448,5.207696376962258,0,0.0013392857142857143
10449,5.266792939676915,0,0.0013392857142857143
10450,5.325868565539202,0,0.0013392857142857143
10451,5.384922587983838,0,0.0013392857142857143
10452,5.443995069397922,0,0.0013392857142857143
10453,4.846881732599444,1,0.0013206845238095239
10454,4.90605937323603,0,0.0013206845238095239
10455,4.309063012924114,1,0.0013392857142857143
10456,4.368449052213603,0,0.0013392857142857143
10457,4.427825151480989,0,0.0013392857142857143
10458,4.487190296148802,0,0.0013392857142857143
10459,4.546543420623653,0,0.0013392857142857143
10460,4.6058833489234186,0,0.0013392857142857143
10461,4.665209321694567,0,0.0013392857142857143
10462,4.724530914757457,0,0.0013392857142857143
10463,4.783837349430116,0,0.0013392857142857143
10464,4.843127833886344,0,0.0013392857142857143
10465,4.9024016023760195,0,0.0013392857142857143
10466,4.961657910043973,0,0.0013392857142857143
10467,4.3647342242402605,1,0.0013206845238095239
10468,4.424188049475821,0,0.0013206845238095239
10469,4.483627527696549,0,0.0013206845238095239
10470,4.5430521850211445,0,0.0013206845238095239
10471,4.602461641827874,0,0.0013206845238095239
10472,4.661855095647768,0,0.0013206845238095239
10473,4.721231943806325,0,0.0013206845238095239
10474,4.780591583622762,0,0.0013206845238095239
10475,4.839933411035212,0,0.0013206845238095239
10476,4.899256819371673,0,0.0013206845238095239
10477,4.958561198242546,0,0.0013206845238095239
10478,5.017845932534485,0,0.0013206845238095239
10479,5.077110401488495,0,0.0013206845238095239
10480,5.136353977847758,0,0.0013206845238095239
10481,5.195576027062774,0,0.0013206845238095239
10482,5.254775906543049,0,0.0013206845238095239
10483,5.3138757070074485,0,0.0013206845238095239
10484,5.372955390100764,0,0.0013206845238095239
10485,5.432014039967635,0,0.0013206845238095239
10486,5.491050753919326,0,0.0013206845238095239
10487,5.5500646389235415,0,0.0013206845238095239
10488,5.6090548085042276,0,0.0013206845238095239
10489,5.66802037998013,0,0.0013206845238095239
10490,5.726960471982941,0,0.0013206845238095239
10491,5.78587420220559,0,0.0013206845238095239
10492,5.844760685338856,0,0.0013206845238095239
10493,5.903619031160754,0,0.0013206845238095239
10494,5.306286538403736,1,0.0013020833333333333
10495,4.709242437461683,1,0.0013206845238095239
10496,4.7684853205935305,0,0.0013206845238095239
10497,4.8277075379657814,0,0.0013206845238095239
10498,4.886908152903255,0,0.0013206845238095239
10499,4.946086383700203,0,0.0013206845238095239
10500,5.0052414334461055,0,0.0013206845238095239
10501,5.064372488433562,0,0.0013206845238095239
10502,5.123478716529087,0,0.0013206845238095239
10503,5.182559265490557,0,0.0013206845238095239
10504,4.585452019851192,1,0.0013020833333333333
10505,4.64471317497693,0,0.0013020833333333333
10506,4.703951218800965,0,0.0013020833333333333
10507,4.76316542484726,0,0.0013020833333333333
10508,4.822354722746729,0,0.0013020833333333333
10509,4.881518612376294,0,0.0013020833333333333
10510,4.9406559014058855,0,0.0013020833333333333
10511,4.999765136801606,0,0.0013020833333333333
10512,5.058845709045756,0,0.0013020833333333333
10513,5.117896533997213,0,0.0013020833333333333
10514,5.17691648002567,0,0.0013020833333333333
10515,5.235904363924852,0,0.0013020833333333333
10516,5.294858946393831,0,0.0013020833333333333
10517,5.353778927025626,0,0.0013020833333333333
10518,5.4126629387330745,0,0.0013020833333333333
10519,5.471509541531069,0,0.0013020833333333333
10520,5.530317215581468,0,0.0013020833333333333
10521,5.589084353391686,0,0.0013020833333333333
10522,5.6478092510398925,0,0.0013020833333333333
10523,5.706490098278126,0,0.0013020833333333333
10524,5.765124967338761,0,0.0013020833333333333
10525,5.8237118002387716,0,0.0013020833333333333
10526,5.882248394338899,0,0.0013020833333333333
10527,5.940732385869652,0,0.0013020833333333333
10528,5.9991612310814215,0,0.0013020833333333333
10529,6.057532184609324,0,0.0013020833333333333
10530,6.115842274561942,0,0.0013020833333333333
10531,5.518493612455583,1,0.0013206845238095239
10532,4.925210952496467,1,0.0012648809523809524
10533,4.984360137338407,0,0.0012648809523809524
10534,4.387637629576678,1,0.0012834821428571429
10535,4.446970091287826,0,0.0012834821428571429
10536,4.50628134231283,0,0.0012834821428571429
10537,4.56557091264156,0,0.0012834821428571429
10538,4.624838479909924,0,0.0012834821428571429
10539,4.684083137854682,0,0.0012834821428571429
10540,4.7433042292281025,0,0.0012834821428571429
10541,4.802501079557739,0,0.0012834821428571429
10542,4.861672996131246,0,0.0012834821428571429
10543,4.920819267176439,0,0.0012834821428571429
10544,4.323777515467436,1,0.0012648809523809524
10545,4.383104890473566,0,0.0012648809523809524
10546,4.442409792988644,0,0.0012648809523809524
10547,4.501691511308523,0,0.0012648809523809524
10548,4.560949310113849,0,0.0012648809523809524
10549,4.6201824291916145,0,0.0012648809523809524
10550,4.679390082055552,0,0.0012648809523809524
10551,4.738571454455055,0,0.0012648809523809524
10552,4.79772570276102,0,0.0012648809523809524
10553,4.856851952215772,0,0.0012648809523809524
10554,4.915949295032607,0,0.0012648809523809524
10555,4.975016788328864,0,0.0012648809523809524
10556,5.034053451874383,0,0.0012648809523809524
10557,5.09305826563508,0,0.0012648809523809524
10558,5.152030167088722,0,0.0012648809523809524
10559,5.210968048287187,0,0.0012648809523809524
10560,5.269870555488676,0,0.0012648809523809524
10561,5.3287367353652275,0,0.0012648809523809524
10562,5.387565311343486,0,0.0012648809523809524
10563,5.446354947591745,0,0.0012648809523809524
10564,5.505104244199753,0,0.0012648809523809524
10565,5.563811731870269,0,0.0012648809523809524
10566,5.622475866058823,0,0.0012648809523809524
10567,5.0326809816437,1,0.0012462797619047618
10568,5.091664341285593,0,0.0012462797619047618
10569,5.150614531515106,0,0.0012462797619047618
10570,5.209530543230757,0,0.0012462797619047618
10571,5.268411167582702,0,0.0012462797619047618
10572,4.675488986004999,1,0.0012462797619047618
10573,4.734523338034574,0,0.0012462797619047618
10574,4.793523436606315,0,0.0012462797619047618
10575,4.852488005979617,0,0.0012462797619047618
10576,4.255253733631938,1,0.0012834821428571429
10577,4.314377230853039,0,0.0012834821428571429
10578,4.373465625877153,0,0.0012834821428571429
10579,4.432517499376558,0,0.0012834821428571429
10580,4.491530790127858,0,0.0012834821428571429
10581,4.550503453753003,0,0.0012834821428571429
10582,3.9536724681457898,1,0.0013392857142857143
10583,4.013217033947154,0,0.0013392857142857143
10584,4.072746178784515,0,0.0013392857142857143
10585,4.1322601052449945,0,0.0013392857142857143
10586,4.191758243316462,0,0.0013392857142857143
10587,4.251240183824915,0,0.0013392857142857143
10588,4.310705509696983,0,0.0013392857142857143
10589,4.370153795824744,0,0.0013392857142857143
10590,4.429584608929556,0,0.0013392857142857143
10591,4.488997507424685,0,0.0013392857142857143
10592,4.548392041276474,0,0.0013392857142857143
10593,4.6077677518638245,0,0.0013392857142857143
10594,4.667124171835732,0,0.0013392857142857143
10595,4.070299366206002,1,0.0013020833333333333
10596,4.129850378002092,0,0.0013020833333333333
10597,4.189385906484623,0,0.0013020833333333333
10598,4.248905672598669,0,0.0013020833333333333
10599,4.308409477272054,0,0.0013020833333333333
10600,4.367896686140591,0,0.0013020833333333333
10601,4.427366853764398,0,0.0013020833333333333
10602,4.486819525186815,0,0.0013020833333333333
10603,4.54625423573896,0,0.0013020833333333333
