time,avgSpeed,flow,avgDensity
10044,1.1291607029538522,1,0.014490327380952382
10045,1.1427151904235502,0,0.014490327380952382
10046,1.1562649841884505,0,0.014490327380952382
10047,1.1698099299047617,0,0.014490327380952382
10048,1.183349905654775,0,0.014490327380952382
10049,1.196884703411743,0,0.014490327380952382
10050,1.2104141975840224,0,0.014490327380952382
10051,1.223938221968072,0,0.014490327380952382
10052,1.2374566164318725,0,0.014490327380952382
10053,1.2509691974667072,0,0.014490327380952382
10054,1.2082770460220256,1,0.014490327380952382
10055,1.2217991471618521,0,0.014490327380952382
10056,1.2353154638770678,0,0.014490327380952382
10057,1.2488258380573074,0,0.014490327380952382
10058,1.2623300953668948,0,0.014490327380952382
10059,1.2758280571384577,0,0.014490327380952382
10060,1.2893195401015853,0,0.014490327380952382
10061,1.3028043560915046,0,0.014490327380952382
10062,1.3162823117347107,0,0.014490327380952382
10063,1.3297532081080976,0,0.014490327380952382
10064,1.3432168403677507,0,0.014490327380952382
10065,1.244188159833542,2,0.014508928571428572
10066,1.2576756357789713,0,0.014508928571428572
10067,1.2149138607774335,1,0.014508928571428572
10068,1.2284074958461044,0,0.014508928571428572
10069,1.2418942514025846,0,0.014508928571428572
10070,1.2553739169468212,0,0.014508928571428572
10071,1.268846230117819,0,0.014508928571428572
10072,1.2823109335079401,0,0.014508928571428572
10073,1.2395509183719142,1,0.014527529761904762
10074,1.2530467985479559,0,0.014527529761904762
10075,1.2665363125051694,0,0.014527529761904762
10076,1.2800192999844506,0,0.014527529761904762
10077,1.293495605028068,0,0.014527529761904762
10078,1.3069649755388397,0,0.014527529761904762
10079,1.3204272710760458,0,0.014527529761904762
10080,1.333882842073365,0,0.014527529761904762
10081,1.2348632189398894,2,0.014564732142857143
10082,1.2483435642658849,0,0.014564732142857143
10083,1.2618170803216795,0,0.014564732142857143
10084,1.2191506657600766,1,0.014620535714285714
10085,1.176724262848774,1,0.014620535714285714
10086,1.1902161800416993,0,0.014620535714285714
10087,1.2037013749883123,0,0.014620535714285714
10088,1.2171796549415772,0,0.014620535714285714
10089,1.1179056344380465,2,0.014676339285714286
10090,1.0748248169479548,1,0.014639136904761905
10091,1.0879990290296022,0,0.014639136904761905
10092,1.1011669462870015,0,0.014639136904761905
10093,1.1143283354890448,0,0.014639136904761905
10094,1.127482954216103,0,0.014639136904761905
10095,1.1406305494941114,0,0.014639136904761905
10096,1.15377085656258,0,0.014639136904761905
10097,1.1669035974809419,0,0.014639136904761905
10098,1.1800284749875676,0,0.014639136904761905
10099,1.1931451842988525,0,0.014639136904761905
10100,1.150011005768616,1,0.014639136904761905
10101,1.1069177286832603,1,0.014657738095238095
10102,1.1197477570062673,0,0.014657738095238095
10103,1.1325718673441663,0,0.014657738095238095
10104,1.145389926490965,0,0.014657738095238095
10105,1.0457169427082493,2,0.014694940476190476
10106,1.0023200088536794,1,0.014639136904761905
10107,1.0151762820356636,0,0.014639136904761905
10108,1.0280275864954107,0,0.014639136904761905
10109,0.9846389761556383,1,0.014676339285714286
10110,0.9974998481344686,0,0.014676339285714286
10111,1.010355566138644,0,0.014676339285714286
10112,1.0232059369407982,0,0.014676339285714286
10113,1.0360507514403305,0,0.014676339285714286
10114,1.0488898184602036,0,0.014676339285714286
10115,1.061722898429211,0,0.014676339285714286
10116,1.0745497643548378,0,0.014676339285714286
10117,1.0312391350617265,1,0.014676339285714286
10118,1.044072807790194,0,0.014676339285714286
10119,1.0568999786572677,0,0.014676339285714286
10120,1.0697203984645989,0,0.014676339285714286
10121,1.0825338116575387,0,0.014676339285714286
10122,1.095339911534253,0,0.014676339285714286
10123,1.052230464333345,1,0.014694940476190476
10124,1.0650386014037827,0,0.014694940476190476
10125,0.9653947532483135,2,0.014694940476190476
10126,0.978228388406767,0,0.014694940476190476
10127,0.9910640129696429,0,0.014694940476190476
10128,0.9476576914203018,1,0.014694940476190476
10129,0.960397945469824,0,0.014694940476190476
10130,0.9724239904442309,0,0.014694940476190476
10131,0.9838528029761676,0,0.014694940476190476
10132,0.9958391167864781,0,0.014694940476190476
10133,1.0078956700864758,0,0.014694940476190476
10134,1.0200083532149613,0,0.014694940476190476
10135,0.9759451055197688,1,0.014694940476190476
10136,0.9881751460289875,0,0.014694940476190476
10137,1.000469007623,0,0.014694940476190476
10138,0.9573860838481021,1,0.014713541666666666
10139,0.9698881263539385,0,0.014713541666666666
10140,0.9824437533537871,0,0.014713541666666666
10141,0.9950389039980149,0,0.014713541666666666
10142,1.0076640314365384,0,0.014713541666666666
10143,0.9640708481216573,1,0.014750744047619047
10144,0.9206181020624704,1,0.014769345238095238
10145,0.9333404095850759,0,0.014769345238095238
10146,0.9461227645440712,0,0.014769345238095238
10147,0.9510809359011311,0,0.014769345238095238
10148,0.9636276874613807,0,0.014769345238095238
10149,0.9199282324379568,1,0.014787946428571428
10150,0.9324893926463443,0,0.014787946428571428
10151,0.9451379907854129,0,0.014787946428571428
10152,0.9578715108783433,0,0.014787946428571428
10153,0.9144125241897157,1,0.014787946428571428
10154,0.9272424561563352,0,0.014787946428571428
10155,0.9400887545068838,0,0.014787946428571428
10156,0.9529459236043373,0,0.014787946428571428
10157,0.9658093255246771,0,0.014787946428571428
10158,0.978676330953939,0,0.014787946428571428
10159,0.9915451072013953,0,0.014787946428571428
10160,1.0044143271956225,0,0.014787946428571428
10161,0.9616841206636777,1,0.014787946428571428
10162,0.9741072019782788,0,0.014787946428571428
10163,0.9865179481571411,0,0.014787946428571428
10164,0.9987606179527986,0,0.014787946428571428
10165,0.9551100912163301,1,0.014750744047619047
10166,0.9673988532075565,0,0.014750744047619047
10167,0.9797038170203503,0,0.014750744047619047
10168,0.9920267779623474,0,0.014750744047619047
10169,1.004369227028194,0,0.014750744047619047
10170,1.0167323121156744,0,0.014750744047619047
10171,1.0291167465062663,0,0.014750744047619047
10172,0.9852803868149151,1,0.014787946428571428
10173,0.9414927934415664,1,0.014806547619047618
10174,0.9536382002537669,0,0.014806547619047618
10175,0.9658047752553135,0,0.014806547619047618
10176,0.9779914776275,0,0.014806547619047618
10177,0.9901971027485599,0,0.014806547619047618
10178,1.0024203250380725,0,0.014806547619047618
10179,1.0146597915989366,0,0.014806547619047618
10180,1.0269150164511245,0,0.014806547619047618
10181,1.0391837736658187,0,0.014806547619047618
10182,1.05146472756646,0,0.014806547619047618
10183,1.0637565926447718,0,0.014806547619047618
10184,1.0761069907797276,0,0.014806547619047618
10185,1.0818771108690852,0,0.014806547619047618
10186,1.094161883325627,0,0.014806547619047618
10187,1.050633059300433,1,0.014806547619047618
10188,1.0629835353115924,0,0.014806547619047618
10189,1.075349186038223,0,0.014806547619047618
10190,1.0877494500952334,0,0.014806547619047618
10191,1.1002616260245037,0,0.014806547619047618
10192,1.112840127817332,0,0.014806547619047618
10193,1.125461099642348,0,0.014806547619047618
10194,1.0797705135666524,1,0.014769345238095238
10195,1.0921905355962487,0,0.014769345238095238
10196,0.9921347870490982,2,0.014825148809523809
10197,1.0046095834563766,0,0.014825148809523809
10198,1.0170885726438468,0,0.014825148809523809
10199,1.0296036691887116,0,0.014825148809523809
10200,1.0422121954201478,0,0.014825148809523809
10201,0.9986413924962424,1,0.014825148809523809
10202,1.0114860413903204,0,0.014825148809523809
10203,1.0243296351622302,0,0.014825148809523809
10204,1.0371716150294648,0,0.014825148809523809
10205,1.0500114939008534,0,0.014825148809523809
10206,1.0628488466155468,0,0.014825148809523809
10207,1.075683299067056,0,0.014825148809523809
10208,1.0322726288179886,1,0.014825148809523809
10209,1.0451206787433356,0,0.014825148809523809
10210,1.001723487236694,1,0.014806547619047618
10211,1.0145851255113745,0,0.014806547619047618
10212,1.027443441548322,0,0.014806547619047618
10213,1.0402982113346833,0,0.014806547619047618
10214,1.0531492011448915,0,0.014806547619047618
10215,1.065996200889124,0,0.014806547619047618
10216,1.0788390059968183,0,0.014806547619047618
10217,1.0916774160200808,0,0.014806547619047618
10218,1.1045112334532963,0,0.014806547619047618
10219,1.1173402627228946,0,0.014806547619047618
10220,1.0739374851301073,1,0.014787946428571428
10221,1.0867834359454762,0,0.014787946428571428
10222,1.099624805033249,0,0.014787946428571428
10223,1.1124614342413126,0,0.014787946428571428
10224,1.1252939422379225,0,0.014787946428571428
10225,1.1381072976341,0,0.014787946428571428
10226,1.1509161219293025,0,0.014787946428571428
10227,1.1637201864375442,0,0.014787946428571428
10228,1.176519266946012,0,0.014787946428571428
10229,1.1893131425098629,0,0.014787946428571428
10230,1.2021015943989577,0,0.014787946428571428
10231,1.1024938506908646,2,0.014769345238095238
10232,1.115311054855991,0,0.014769345238095238
10233,1.0718806684347568,1,0.014769345238095238
10234,1.0847075512514306,0,0.014769345238095238
10235,1.0975293622177538,0,0.014769345238095238
10236,1.1103459243052733,0,0.014769345238095238
10237,1.1231570153193413,0,0.014769345238095238
10238,1.1359624294372739,0,0.014769345238095238
10239,1.0925195460859274,1,0.014750744047619047
10240,1.105333066825037,0,0.014750744047619047
10241,1.1181415725222348,0,0.014750744047619047
10242,1.1309440449747787,0,0.014750744047619047
10243,1.1437402612127234,0,0.014750744047619047
10244,1.1565300139887225,0,0.014750744047619047
10245,1.1693130366832027,0,0.014750744047619047
10246,1.1820890916235756,0,0.014750744047619047
10247,1.0824134164073536,2,0.014713541666666666
10248,1.0952156807386624,0,0.014713541666666666
10249,1.1080111175466645,0,0.014713541666666666
10250,1.0645570827625108,1,0.014657738095238095
10251,1.0211437723516452,1,0.014620535714285714
10252,1.033987515695406,0,0.014620535714285714
10253,1.0468260747803306,0,0.014620535714285714
10254,1.0037527959596795,1,0.014564732142857143
10255,1.0166000724541309,0,0.014564732142857143
10256,0.9732107298730175,1,0.014583333333333334
10257,0.9860670615161846,0,0.014583333333333334
10258,0.9989182378632738,0,0.014583333333333334
10259,1.011764030234344,0,0.014583333333333334
10260,1.0246042373894997,0,0.014583333333333334
10261,1.037438640816227,0,0.014583333333333334
10262,1.0502670127195086,0,0.014583333333333334
10263,1.0630899251843566,0,0.014583333333333334
10264,1.0759063603689694,0,0.014583333333333334
10265,1.0887160585547861,0,0.014583333333333334
10266,1.101518746520723,0,0.014583333333333334
10267,1.0580717093923695,1,0.014564732142857143
10268,1.0708796056296779,0,0.014564732142857143
10269,1.0836800075451236,0,0.014564732142857143
10270,1.0405858189278272,1,0.014583333333333334
10271,0.996827508729846,1,0.014527529761904762
10272,0.952781579177932,1,0.014546130952380953
10273,0.9649980740693339,0,0.014546130952380953
10274,0.977260505288046,0,0.014546130952380953
10275,0.9895550869877315,0,0.014546130952380953
10276,1.001872272573352,0,0.014546130952380953
10277,1.0135525787226267,0,0.014546130952380953
10278,1.0256847657382282,0,0.014546130952380953
10279,1.0378086030868074,0,0.014546130952380953
10280,1.0499235741529738,0,0.014546130952380953
10281,1.0620291093276157,0,0.014546130952380953
10282,1.0741246655327312,0,0.014546130952380953
10283,1.0300494880277247,1,0.014583333333333334
10284,1.042326756549548,0,0.014583333333333334
10285,1.054707829478802,0,0.014583333333333334
10286,1.0671762044198934,0,0.014583333333333334
10287,1.0797064077089271,0,0.014583333333333334
10288,1.0922815235574694,0,0.014583333333333334
10289,1.0487940085068672,1,0.014546130952380953
10290,1.0055414327111463,1,0.014527529761904762
10291,1.0182321743418128,0,0.014527529761904762
10292,1.0309384329241857,0,0.014527529761904762
10293,0.9877873405415919,1,0.014546130952380953
10294,1.00019047507396,0,0.014546130952380953
10295,1.0126004536328936,0,0.014546130952380953
10296,1.025015419493309,0,0.014546130952380953
10297,1.0374345498005548,0,0.014546130952380953
10298,1.04692805140549,0,0.014546130952380953
10299,1.0590651934907531,0,0.014546130952380953
10300,1.0711988425183585,0,0.014546130952380953
10301,1.027110791714955,1,0.014527529761904762
10302,1.0392529810536262,0,0.014527529761904762
10303,1.0514291603284498,0,0.014527529761904762
10304,1.0637378118917722,0,0.014527529761904762
10305,1.0761502130994485,0,0.014527529761904762
10306,1.088632600531996,0,0.014527529761904762
10307,1.1012550605194884,0,0.014527529761904762
10308,1.1138954533675078,0,0.014527529761904762
10309,1.070307512496182,1,0.014471726190476191
10310,0.9721716115286462,2,0.014490327380952382
10311,0.9843924432517017,0,0.014490327380952382
10312,0.995142699533327,0,0.014490327380952382
10313,1.007162087036331,0,0.014490327380952382
10314,1.019189797638482,0,0.014490327380952382
10315,0.9749810129818531,1,0.014471726190476191
10316,0.9322195316202335,1,0.01443452380952381
10317,0.94398534828506,0,0.01443452380952381
10318,0.9557692851269319,0,0.01443452380952381
10319,0.9092652132170417,1,0.01443452380952381
10320,0.9206235337899412,0,0.01443452380952381
10321,0.9320663651989705,0,0.01443452380952381
10322,0.9435709886893481,0,0.01443452380952381
10323,0.9551205961226724,0,0.01443452380952381
10324,0.9667126180814487,0,0.01443452380952381
10325,0.9784359162918513,0,0.01443452380952381
10326,0.9902406264824891,0,0.01443452380952381
10327,0.9458571723500256,1,0.014397321428571428
10328,0.9574343452813009,0,0.014397321428571428
10329,0.9690390018938552,0,0.014397321428571428
10330,0.9806636553550145,0,0.014397321428571428
10331,0.9360699915131082,1,0.014378720238095237
10332,0.9477856833588123,0,0.014378720238095237
10333,0.956862210090888,0,0.014378720238095237
10334,0.9683734800636749,0,0.014378720238095237
10335,0.9799392383281555,0,0.014378720238095237
10336,0.9915449743738665,0,0.014378720238095237
10337,0.9472818264346307,1,0.014397321428571428
10338,0.9589617233123838,0,0.014397321428571428
10339,0.9707469748600404,0,0.014397321428571428
10340,0.9826171015353754,0,0.014397321428571428
10341,0.994542684485171,0,0.014397321428571428
10342,1.0049293540841557,0,0.014397321428571428
10343,1.016663285171908,0,0.014397321428571428
10344,1.0284100331280668,0,0.014397321428571428
10345,1.0401655051624596,0,0.014397321428571428
10346,1.051926792016734,0,0.014397321428571428
10347,1.064034608959459,0,0.014397321428571428
10348,1.0761444728286051,0,0.014397321428571428
10349,1.0882551151300905,0,0.014397321428571428
10350,1.1003655217180834,0,0.014397321428571428
10351,1.112474863515176,0,0.014397321428571428
10352,1.0686759830658448,1,0.014341517857142856
10353,1.0808007804955533,0,0.014341517857142856
10354,1.0929231926613845,0,0.014341517857142856
10355,1.1050427786743937,0,0.014341517857142856
10356,1.1171591367323388,0,0.014341517857142856
10357,1.0745733920977143,1,0.014378720238095237
10358,1.0867002656722975,0,0.014378720238095237
10359,1.0988233564528995,0,0.014378720238095237
10360,1.05469999294562,1,0.014378720238095237
10361,1.0109287594078002,1,0.014378720238095237
10362,0.9668367299192708,1,0.014397321428571428
10363,0.9788818831563869,0,0.014397321428571428
10364,0.9909359707126472,0,0.014397321428571428
10365,1.0029966915921094,0,0.014397321428571428
10366,1.0150622068674786,0,0.014397321428571428
10367,0.9155287907029879,2,0.014378720238095237
10368,0.9276386821054098,0,0.014378720238095237
10369,0.9397504835082479,0,0.014378720238095237
10370,0.9498333969225361,0,0.014378720238095237
10371,0.9616650177615418,0,0.014378720238095237
10372,0.9734925758642318,0,0.014378720238095237
10373,0.9853158936208976,0,0.014378720238095237
10374,0.9408924024502032,1,0.01441592261904762
10375,0.8966810096716333,1,0.01441592261904762
10376,0.9085257170162311,0,0.01441592261904762
10377,0.9206395307527254,0,0.01441592261904762
10378,0.9327655830270906,0,0.01441592261904762
10379,0.9448995139568281,0,0.01441592261904762
10380,0.9570383218256584,0,0.01441592261904762
10381,0.9692214957311556,0,0.01441592261904762
10382,0.981400269051785,0,0.01441592261904762
10383,0.9935744940321571,0,0.01441592261904762
10384,1.0057440217595182,0,0.01441592261904762
10385,1.0179086974629858,0,0.01441592261904762
10386,0.9738259621956032,1,0.014471726190476191
10387,0.98598387390257,0,0.014471726190476191
10388,0.9981386687506698,0,0.014471726190476191
10389,1.0102899434301678,0,0.014471726190476191
10390,1.02243731461583,0,0.014471726190476191
10391,1.0345804623247423,0,0.014471726190476191
10392,1.0467190819880834,0,0.014471726190476191
10393,1.058852887924805,0,0.014471726190476191
10394,1.0709830519846273,0,0.014471726190476191
10395,1.083107947233423,0,0.014471726190476191
10396,1.0952273254700855,0,0.014471726190476191
10397,0.9948561250754796,2,0.014471726190476191
10398,1.0070075935132492,0,0.014471726190476191
10399,0.9629114470196297,1,0.01443452380952381
10400,0.9750121233404911,0,0.01443452380952381
10401,0.9871123295166815,0,0.01443452380952381
10402,0.9975226788350533,0,0.01443452380952381
10403,1.0091761882803725,0,0.01443452380952381
10404,1.0208231265698777,0,0.01443452380952381
10405,0.9762279142789188,1,0.014490327380952382
10406,0.9879043519406738,0,0.014490327380952382
10407,0.9995814983949262,0,0.014490327380952382
10408,1.0113557940242648,0,0.014490327380952382
10409,1.0231949427776772,0,0.014490327380952382
10410,1.0350747651999863,0,0.014490327380952382
10411,1.0397459372018196,0,0.014490327380952382
10412,0.9955139031008717,1,0.014453125
10413,0.9510398386769506,1,0.014453125
10414,0.9624277088639389,0,0.014453125
10415,0.973818434334317,0,0.014453125
10416,0.9290766513022803,1,0.014453125
10417,0.8844209901007085,1,0.014471726190476191
10418,0.8960582766524601,0,0.014471726190476191
10419,0.9077230944569415,0,0.014471726190476191
10420,0.863162726202143,1,0.014490327380952382
10421,0.8749231175249028,0,0.014490327380952382
10422,0.8304684214142274,1,0.014527529761904762
10423,0.8422651067529096,0,0.014527529761904762
10424,0.8540665875106151,0,0.014527529761904762
10425,0.8658711683581024,0,0.014527529761904762
10426,0.8776775213226579,0,0.014527529761904762
10427,0.8894853521607707,0,0.014527529761904762
10428,0.9012930539888376,0,0.014527529761904762
10429,0.9130998614424158,0,0.014527529761904762
10430,0.9249051713834703,0,0.014527529761904762
10431,0.9367084679880426,0,0.014527529761904762
10432,0.8926084834789502,1,0.014508928571428572
10433,0.904430952409939,0,0.014508928571428572
10434,0.916250715322963,0,0.014508928571428572
10435,0.9280674092021747,0,0.014508928571428572
10436,0.9398806920530558,0,0.014508928571428572
10437,0.9516902375491795,0,0.014508928571428572
10438,0.9072860427442515,1,0.014527529761904762
10439,0.9191072293176157,0,0.014527529761904762
10440,0.930924202623742,0,0.014527529761904762
10441,0.9427366802987902,0,0.014527529761904762
10442,0.9545443669085767,0,0.014527529761904762
10443,0.9663469637206239,0,0.014527529761904762
10444,0.9781441665073667,0,0.014527529761904762
10445,0.989935663364145,0,0.014527529761904762
10446,1.0017211325376643,0,0.014527529761904762
10447,1.013500240204906,0,0.014527529761904762
10448,1.0252726381538373,0,0.014527529761904762
10449,0.980795550565937,1,0.014546130952380953
10450,0.9925735238477479,0,0.014546130952380953
10451,1.0043440818572449,0,0.014546130952380953
10452,1.0161068111483254,0,0.014546130952380953
10453,1.027861256863326,0,0.014546130952380953
10454,1.0396069536130415,0,0.014546130952380953
10455,0.9951080844120551,1,0.014564732142857143
10456,0.895017809549536,2,0.014620535714285714
10457,0.9068866338478444,0,0.014620535714285714
10458,0.9187519854123282,0,0.014620535714285714
10459,0.9306137393102882,0,0.014620535714285714
10460,0.9424717694112084,0,0.014620535714285714
10461,0.9543259482283538,0,0.014620535714285714
10462,0.9661761467278928,0,0.014620535714285714
10463,0.9780222341536993,0,0.014620535714285714
10464,0.9898640778564745,0,0.014620535714285714
10465,1.0017015431256509,0,0.014620535714285714
10466,1.0135344930226549,0,0.014620535714285714
10467,1.0253627882141538,0,0.014620535714285714
10468,0.9808415337676838,1,0.014639136904761905
10469,0.9926825477247657,0,0.014639136904761905
10470,0.9483658845113072,1,0.014601934523809524
10471,0.9602176008454177,0,0.014601934523809524
10472,0.9720649922612613,0,0.014601934523809524
10473,0.9839079183470785,0,0.014601934523809524
10474,0.9957462352230019,0,0.014601934523809524
10475,1.0075797963977817,0,0.014601934523809524
10476,0.9631994541554143,1,0.014546130952380953
10477,0.9747002526957335,0,0.014546130952380953
10478,0.9861962963495876,0,0.014546130952380953
10479,0.9976874291789158,0,0.014546130952380953
10480,1.0091734905187495,0,0.014546130952380953
10481,0.9644721652891753,1,0.014601934523809524
10482,0.9759596974852286,0,0.014601934523809524
10483,0.987442368023745,0,0.014601934523809524
10484,0.9989199953126496,0,0.014601934523809524
10485,1.0103923806538335,0,0.014601934523809524
10486,1.0218593425669777,0,0.014601934523809524
10487,1.0333206413676155,0,0.014601934523809524
10488,1.0447767647156372,0,0.014601934523809524
10489,1.0562268280772433,0,0.014601934523809524
10490,1.0121195074085334,1,0.014620535714285714
10491,1.0235751405880158,0,0.014620535714285714
10492,1.035024558331211,0,0.014620535714285714
10493,1.0464674941552565,0,0.014620535714285714
10494,1.0579036709050318,0,0.014620535714285714
10495,1.013540552340312,1,0.014639136904761905
10496,1.0249804100496254,0,0.014639136904761905
10497,0.9801708284481933,1,0.014639136904761905
10498,0.9916163120576662,0,0.014639136904761905
10499,1.0030544682563174,0,0.014639136904761905
10500,1.0144849325094172,0,0.014639136904761905
10501,1.0259073053006507,0,0.014639136904761905
10502,0.9814505939790472,1,0.014620535714285714
10503,0.9929105423582418,0,0.014620535714285714
10504,1.004363735444484,0,0.014620535714285714
10505,1.0158098573654537,0,0.014620535714285714
10506,1.0272485620131562,0,0.014620535714285714
10507,1.0386794790903733,0,0.014620535714285714
10508,0.9940407087813852,1,0.014601934523809524
10509,1.0055257103253077,0,0.014601934523809524
10510,1.017005604036038,0,0.014601934523809524
10511,1.0284802462347262,0,0.014601934523809524
10512,0.983707037072477,1,0.014564732142857143
10513,0.9951908034350051,0,0.014564732142857143
10514,1.0066692789415435,0,0.014564732142857143
10515,1.0181423277272585,0,0.014564732142857143
10516,1.0296097657853487,0,0.014564732142857143
10517,1.0410714184333834,0,0.014564732142857143
10518,0.9962847731205134,1,0.014564732142857143
10519,1.0077487487179781,0,0.014564732142857143
10520,1.0192070965521258,0,0.014564732142857143
10521,1.0306596175726188,0,0.014564732142857143
10522,0.9861968436143864,1,0.014564732142857143
10523,0.9976567155467082,0,0.014564732142857143
10524,1.009110539107324,0,0.014564732142857143
10525,1.0205580966732848,0,0.014564732142857143
10526,0.9757621344680097,1,0.014564732142857143
10527,0.9309741669802087,1,0.014546130952380953
10528,0.9424421204944928,0,0.014546130952380953
10529,0.9539037472294277,0,0.014546130952380953
10530,0.9653587652865729,0,0.014546130952380953
10531,0.9768068934136606,0,0.014546130952380953
10532,0.9882478351507833,0,0.014546130952380953
10533,0.8872018723897205,2,0.014564732142857143
10534,0.8986534094627228,0,0.014564732142857143
10535,0.910130329038247,0,0.014564732142857143
10536,0.9216007440814878,0,0.014564732142857143
10537,0.9330647407385942,0,0.014564732142857143
10538,0.9445215997413907,0,0.014564732142857143
10539,0.9559709608088691,0,0.014564732142857143
10540,0.9115420693953427,1,0.014546130952380953
10541,0.9230348249391156,0,0.014546130952380953
10542,0.8239810402070491,2,0.014527529761904762
10543,0.8351884709762146,0,0.014527529761904762
10544,0.8463925467913058,0,0.014527529761904762
10545,0.8575931414990423,0,0.014527529761904762
10546,0.8688390865214214,0,0.014527529761904762
10547,0.880133680779083,0,0.014527529761904762
10548,0.8914637564154562,0,0.014527529761904762
10549,0.9028196446787443,0,0.014527529761904762
10550,0.9141947506280067,0,0.014527529761904762
10551,0.9255842504868985,0,0.014527529761904762
10552,0.9369845243189534,0,0.014527529761904762
10553,0.9483927933004171,0,0.014527529761904762
10554,0.9598068802777339,0,0.014527529761904762
10555,0.9712250473309645,0,0.014527529761904762
10556,0.980546278279868,0,0.014527529761904762
10557,0.9916976088453797,0,0.014527529761904762
10558,1.0028440233472147,0,0.014527529761904762
10559,1.013985388695209,0,0.014527529761904762
10560,1.0251215685104502,0,0.014527529761904762
10561,1.0362864840556,0,0.014527529761904762
10562,1.0475381455933679,0,0.014527529761904762
10563,1.0025976437790203,1,0.014527529761904762
10564,1.0139502887315588,0,0.014527529761904762
10565,0.9691352898278057,1,0.014583333333333334
10566,0.9805399736441575,0,0.014583333333333334
10567,0.9919527113184409,0,0.014583333333333334
10568,1.003370195658131,0,0.014583333333333334
10569,1.0147900312755462,0,0.014583333333333334
10570,1.0262104282532805,0,0.014583333333333334
10571,0.9813881483655404,1,0.014564732142857143
10572,0.9928265247555683,0,0.014564732142857143
10573,1.0042625772588514,0,0.014564732142857143
10574,1.0156963448366414,0,0.014564732142857143
10575,1.0271264779105234,0,0.014564732142857143
10576,1.0385523996352815,0,0.014564732142857143
10577,1.0499736064073364,0,0.014564732142857143
10578,0.9495553360329109,2,0.014564732142857143
10579,0.9609868885971663,0,0.014564732142857143
10580,0.9724153746668555,0,0.014564732142857143
10581,0.9838401028429677,0,0.014564732142857143
10582,0.9390179853190374,1,0.014601934523809524
10583,0.8953602554678415,1,0.014546130952380953
10584,0.8507687613990087,1,0.014527529761904762
10585,0.8619349672063179,0,0.014527529761904762
10586,0.8168575115529316,1,0.014527529761904762
10587,0.8280399802303104,0,0.014527529761904762
10588,0.782977745471516,1,0.014527529761904762
10589,0.7941753476652628,0,0.014527529761904762
10590,0.805370621144437,0,0.014527529761904762
10591,0.8165633799280557,0,0.014527529761904762
10592,0.8277534464727496,0,0.014527529761904762
10593,0.8389406498706158,0,0.014527529761904762
10594,0.8501248243367222,0,0.014527529761904762
10595,0.8613058079239271,0,0.014527529761904762
10596,0.8724834414165072,0,0.014527529761904762
10597,0.883657567364347,0,0.014527529761904762
10598,0.838585588854803,1,0.014546130952380953
10599,0.8494294826243723,0,0.014546130952380953
10600,0.8602698645242925,0,0.014546130952380953
10601,0.8711065837128575,0,0.014546130952380953
10602,0.8819394875459836,0,0.014546130952380953
10603,0.8368591439220797,1,0.014508928571428572
10604,0.8477035861489969,0,0.014508928571428572
10605,0.8585441818655419,0,0.014508928571428572
10606,0.869380801411276,0,0.014508928571428572
10607,0.8802132669751643,0,0.014508928571428572
10608,0.8910414097370682,0,0.014508928571428572
10609,0.9018650547078065,0,0.014508928571428572
10610,0.9126811487837706,0,0.014508928571428572
10611,0.9234925133479194,0,0.014508928571428572
10612,0.9342989400431911,0,0.014508928571428572
