time,avgSpeed,flow,avgDensity
10001,1.260474183040022,0,0.0045386904761904765
10002,1.2755278221741142,0,0.0045386904761904765
10003,1.290575206156591,0,0.0045386904761904765
10004,1.3056161975148888,0,0.0045386904761904765
10005,1.3206506565514078,0,0.0045386904761904765
10006,1.3356784415369227,0,0.0045386904761904765
10007,1.3506993789885813,0,0.0045386904761904765
10008,1.3657133508781805,0,0.0045386904761904765
10009,1.3807225357094186,0,0.0045386904761904765
10010,1.3957245771944855,0,0.0045386904761904765
10011,1.4107193280544224,0,0.0045386904761904765
10012,1.0673500298816605,2,0.004520089285714286
10013,1.082458365834691,0,0.004520089285714286
10014,0.9186088185885903,1,0.0045386904761904765
10015,0.9337714339094266,0,0.0045386904761904765
10016,0.9489304857491941,0,0.0045386904761904765
10017,0.9640859226321399,0,0.0045386904761904765
10018,0.9792376527401753,0,0.0045386904761904765
10019,0.9943857497432012,0,0.0045386904761904765
10020,1.0095299740317007,0,0.0045386904761904765
10021,1.024670230401126,0,0.0045386904761904765
10022,1.0398064219295766,0,0.0045386904761904765
10023,1.0549384499559185,0,0.0045386904761904765
10024,1.0700662140580224,0,0.0045386904761904765
10025,1.085189612031128,0,0.0045386904761904765
10026,1.1003085398663206,0,0.0045386904761904765
10027,1.1150126623237653,0,0.0045386904761904765
10028,1.1297307437769117,0,0.0045386904761904765
10029,1.1270923207215497,0,0.0045386904761904765
10030,1.141101389374303,0,0.0045386904761904765
10031,1.1551054419319777,0,0.0045386904761904765
10032,1.1691043634580944,0,0.0045386904761904765
10033,1.1830980371032198,0,0.0045386904761904765
10034,1.1971220037618273,0,0.0045386904761904765
10035,1.2114733625337968,0,0.0045386904761904765
10036,1.2260146898798814,0,0.0045386904761904765
10037,1.2406750549576853,0,0.0045386904761904765
10038,1.2554140520643058,0,0.0045386904761904765
10039,0.9123006530913934,2,0.004631696428571429
10040,0.9272593877818444,0,0.004631696428571429
10041,0.9422480294442807,0,0.004631696428571429
10042,0.9572590816955154,0,0.004631696428571429
10043,0.972288579650009,0,0.004631696428571429
10044,0.9873310941523116,0,0.004631696428571429
10045,1.0023835528853875,0,0.004631696428571429
10046,0.839550340306281,1,0.004631696428571429
10047,0.8546771558008392,0,0.004631696428571429
10048,0.8698096272134633,0,0.004631696428571429
10049,0.884946511315048,0,0.004631696428571429
10050,0.900086780864136,0,0.004631696428571429
10051,0.9152295750701845,0,0.004631696428571429
10052,0.93037411259409,0,0.004631696428571429
10053,0.9455198141774106,0,0.004631696428571429
10054,0.9606689953828904,0,0.004631696428571429
10055,0.975818465704414,0,0.004631696428571429
10056,0.9909678076822023,0,0.004631696428571429
10057,1.0061166483467494,0,0.004631696428571429
10058,1.0212646513872312,0,0.004631696428571429
10059,1.0364115108582563,0,0.004631696428571429
10060,1.0515569460814918,0,0.004631696428571429
10061,1.0667006974837707,0,0.004631696428571429
10062,1.0818425231753483,0,0.004631696428571429
10063,1.0969821961177473,0,0.004631696428571429
10064,1.1121195017647159,0,0.004631696428571429
10065,1.1272542360854787,0,0.004631696428571429
10066,1.1423862038988857,0,0.004631696428571429
10067,1.1575152174619714,0,0.004631696428571429
10068,1.1726410952678867,0,0.004631696428571429
10069,1.187763661017096,0,0.004631696428571429
10070,1.2028827427326945,0,0.004631696428571429
10071,1.2179981719961905,0,0.004631696428571429
10072,1.2331097832844538,0,0.004631696428571429
10073,1.2482174133919919,0,0.004631696428571429
10074,1.2633209009255035,0,0.004631696428571429
10075,1.2784200858598915,0,0.004631696428571429
10076,1.293514809146735,0,0.004631696428571429
10077,1.3086049123677097,0,0.004631696428571429
10078,1.3236902374266286,0,0.004631696428571429
10079,1.3387706262747976,0,0.004631696428571429
10080,1.3538459206651787,0,0.004631696428571429
10081,1.3689159619315396,0,0.004631696428571429
10082,1.383980590789335,0,0.004631696428571429
10083,1.3990396471555298,0,0.004631696428571429
10084,1.4140929699849725,0,0.004631696428571429
10085,1.4291403971212568,0,0.004631696428571429
10086,1.2654273746343574,1,0.004650297619047619
10087,1.2805262197927454,0,0.004650297619047619
10088,1.295620565997212,0,0.004650297619047619
10089,1.310709877130936,0,0.004650297619047619
10090,1.3257940065688198,0,0.004650297619047619
10091,1.340872805957442,0,0.004650297619047619
10092,1.3559461251249776,0,0.004650297619047619
10093,1.3710138119959159,0,0.004650297619047619
10094,1.3860757125099412,0,0.004650297619047619
10095,1.4011316389336133,0,0.004650297619047619
10096,1.4161836760718487,0,0.004650297619047619
10097,1.4312295659536567,0,0.004650297619047619
10098,1.446269150840948,0,0.004650297619047619
10099,1.4613022708615577,0,0.004650297619047619
10100,1.4763287639531344,0,0.004650297619047619
10101,1.4913484658087317,0,0.004650297619047619
10102,1.506361209823813,0,0.004650297619047619
10103,1.521366827044414,0,0.004650297619047619
10104,1.5363651461161913,0,0.004650297619047619
10105,1.5513559932341408,0,0.004650297619047619
10106,1.3884575438369247,1,0.004631696428571429
10107,1.4034953816119338,0,0.004631696428571429
10108,1.2395734969115688,1,0.004650297619047619
10109,1.25466200173864,0,0.004650297619047619
10110,1.2697451203633565,0,0.004650297619047619
10111,1.284822693951381,0,0.004650297619047619
10112,1.2998945765276997,0,0.004650297619047619
10113,1.3149606194948802,0,0.004650297619047619
10114,1.1510674955160092,1,0.004631696428571429
10115,1.166185387469893,0,0.004631696428571429
10116,1.181298413025694,0,0.004631696428571429
10117,1.1964064736845452,0,0.004631696428571429
10118,1.2115094294639652,0,0.004631696428571429
10119,1.2266071373614402,0,0.004631696428571429
10120,1.241699451361925,0,0.004631696428571429
10121,1.2567862223130981,0,0.004631696428571429
10122,1.2718672978270054,0,0.004631696428571429
10123,1.10908258179035,1,0.004631696428571429
10124,1.124214231346145,0,0.004631696428571429
10125,1.1393411645322475,0,0.004631696428571429
10126,1.1544632381518194,0,0.004631696428571429
10127,1.1695803053406093,0,0.004631696428571429
10128,1.1846922154248083,0,0.004631696428571429
10129,1.199798813769958,0,0.004631696428571429
10130,1.214899941620045,0,0.004631696428571429
10131,1.229995435925769,0,0.004631696428571429
10132,1.2450851291609124,0,0.004631696428571429
10133,1.2601688491255945,0,0.004631696428571429
10134,1.2752464187350656,0,0.004631696428571429
10135,1.2903176265921952,0,0.004631696428571429
10136,1.305384526951661,0,0.004631696428571429
10137,1.3204448281691978,0,0.004631696428571429
10138,1.335498336180229,0,0.004631696428571429
10139,1.3505448509158064,0,0.004631696428571429
10140,1.3655841659766317,0,0.004631696428571429
10141,1.3806160682782547,0,0.004631696428571429
10142,1.3956403376641924,0,0.004631696428571429
10143,1.410656746483315,0,0.004631696428571429
10144,1.2467119933009274,1,0.004594494047619048
10145,1.2617759503636277,0,0.004594494047619048
10146,1.2768327495004517,0,0.004594494047619048
10147,1.2918821892628158,0,0.004594494047619048
10148,1.3069240193526974,0,0.004594494047619048
10149,1.321957978522116,0,0.004594494047619048
10150,1.3369838769018723,0,0.004594494047619048
10151,1.3520013570124785,0,0.004594494047619048
10152,1.3670101056718305,0,0.004594494047619048
10153,1.3820098232773783,0,0.004594494047619048
10154,1.3970001803094956,0,0.004594494047619048
10155,1.4119808297314114,0,0.004594494047619048
10156,1.426953392995998,0,0.004594494047619048
10157,1.4419156012310117,0,0.004594494047619048
10158,1.4568670335933467,0,0.004594494047619048
10159,1.4718072746064583,0,0.004594494047619048
10160,1.486735866573431,0,0.004594494047619048
10161,1.5016523214405813,0,0.004594494047619048
10162,1.5165581051253891,0,0.004594494047619048
10163,1.5314507767587526,0,0.004594494047619048
10164,1.3684480575805573,1,0.004594494047619048
10165,1.383485059645392,0,0.004594494047619048
10166,1.2195820436061766,1,0.004650297619047619
10167,1.2346694632918713,0,0.004650297619047619
10168,1.2497513301482754,0,0.004650297619047619
10169,1.2648275571625045,0,0.004650297619047619
10170,1.2798980796918626,0,0.004650297619047619
10171,1.2949627149722256,0,0.004650297619047619
10172,1.3100213323984375,0,0.004650297619047619
10173,1.325073799445428,0,0.004650297619047619
10174,1.3401199816582987,0,0.004650297619047619
10175,1.3551597426428936,0,0.004650297619047619
10176,1.3701929440568736,0,0.004650297619047619
10177,1.3852194456012932,0,0.004650297619047619
10178,1.2212858856460784,1,0.0046875
10179,1.236337868425739,0,0.0046875
10180,1.07243371552729,1,0.00470610119047619
10181,1.0875430608549366,0,0.00470610119047619
10182,1.1026498648415148,0,0.00470610119047619
10183,1.1177538150078328,0,0.00470610119047619
10184,1.1328546583578796,0,0.00470610119047619
10185,1.1479520555313307,0,0.00470610119047619
10186,1.1630457453386898,0,0.00470610119047619
10187,1.178135486135384,0,0.00470610119047619
10188,1.193221052182093,0,0.00470610119047619
10189,1.208302230714513,0,0.00470610119047619
10190,1.2233788195664719,0,0.00470610119047619
10191,1.238450625228263,0,0.00470610119047619
10192,1.2535174612499935,0,0.00470610119047619
10193,1.2685791469204306,0,0.00470610119047619
10194,1.2836355061673819,0,0.00470610119047619
10195,1.2986863666373587,0,0.00470610119047619
10196,1.3137315589212435,0,0.00470610119047619
10197,1.328770915899531,0,0.00470610119047619
10198,1.3438042721860584,0,0.00470610119047619
10199,1.3588314636532763,0,0.00470610119047619
10200,1.373852327025362,0,0.00470610119047619
10201,1.3888666995280579,0,0.00470610119047619
10202,1.4038744185861478,0,0.00470610119047619
10203,1.418875321561122,0,0.00470610119047619
10204,1.257276345281359,1,0.0046875
10205,0.9144177389216918,2,0.004650297619047619
10206,0.9295857204142554,0,0.004650297619047619
10207,0.9447508213533561,0,0.004650297619047619
10208,0.9599129860286142,0,0.004650297619047619
10209,0.9750720431963129,0,0.004650297619047619
10210,0.9902278794431807,0,0.004650297619047619
10211,0.8274969132211478,1,0.004650297619047619
10212,0.8427084343755692,0,0.004650297619047619
10213,0.8579178045593736,0,0.004650297619047619
10214,0.8731249712955222,0,0.004650297619047619
10215,0.8883298433172393,0,0.004650297619047619
10216,0.9035323290412526,0,0.004650297619047619
10217,0.9187323364049399,0,0.004650297619047619
10218,0.9339298672941496,0,0.004650297619047619
10219,0.949124746007671,0,0.004650297619047619
10220,0.9643168791502523,0,0.004650297619047619
10221,0.9795061723567311,0,0.004650297619047619
10222,0.9946925301855419,0,0.004650297619047619
10223,1.0098758560196839,0,0.004650297619047619
10224,1.025056051974283,0,0.004650297619047619
10225,1.0402330188099906,0,0.004650297619047619
10226,1.0554066558515405,0,0.004650297619047619
10227,1.0705768609108737,0,0.004650297619047619
10228,1.0857435302143,0,0.004650297619047619
10229,1.1009065583332263,0,0.004650297619047619
10230,1.1160658381180237,0,0.004650297619047619
10231,1.1312212606346612,0,0.004650297619047619
10232,1.1463727151037584,0,0.004650297619047619
10233,1.1615200888417418,0,0.004650297619047619
10234,1.1766632672038344,0,0.004650297619047619
10235,1.1918021335286022,0,0.004650297619047619
10236,1.2069365690838256,0,0.004650297619047619
10237,1.2220664530134715,0,0.004650297619047619
10238,1.2371916622855532,0,0.004650297619047619
10239,1.2523120716406835,0,0.004650297619047619
10240,1.2674275535411297,0,0.004650297619047619
10241,1.282537978120189,0,0.004650297619047619
10242,1.297643213131715,0,0.004650297619047619
10243,1.3127431238996095,0,0.004650297619047619
10244,1.3278375732671255,0,0.004650297619047619
10245,1.342926421545805,0,0.004650297619047619
10246,1.3580095264638745,0,0.004650297619047619
10247,1.3730867431139384,0,0.004650297619047619
10248,1.3881579238997852,0,0.004650297619047619
10249,1.4032229184821243,0,0.004650297619047619
10250,1.4182815737230674,0,0.004650297619047619
10251,1.255440597177881,1,0.004631696428571429
10252,1.270548585011611,0,0.004631696428571429
10253,1.285651168190809,0,0.004631696428571429
10254,1.30074824292169,0,0.004631696428571429
10255,1.315839663771434,0,0.004631696428571429
10256,1.3309253548724134,0,0.004631696428571429
10257,1.3460051025012325,0,0.004631696428571429
10258,1.3610787526884198,0,0.004631696428571429
10259,1.3761461481960933,0,0.004631696428571429
10260,1.391207128430981,0,0.004631696428571429
10261,1.4062615293530387,0,0.004631696428571429
10262,1.4213091833792308,0,0.004631696428571429
10263,1.4363499192820113,0,0.004631696428571429
10264,1.4513835620819868,0,0.004631696428571429
10265,1.4664099329342106,0,0.004631696428571429
10266,1.4814288490074872,0,0.004631696428571429
10267,1.4964401233560172,0,0.004631696428571429
10268,1.5114435647826434,0,0.004631696428571429
10269,1.5264389776928733,0,0.004631696428571429
10270,1.541426161938789,0,0.004631696428571429
10271,1.5564049126518447,0,0.004631696428571429
10272,1.3924218949469236,1,0.004631696428571429
10273,1.4074471289465935,0,0.004631696428571429
10274,1.2435393787323978,1,0.004650297619047619
10275,1.2586200879877119,0,0.004650297619047619
10276,1.2736945815916396,0,0.004650297619047619
10277,1.2887626651263744,0,0.004650297619047619
10278,1.3038241541005924,0,0.004650297619047619
10279,1.31887885827945,0,0.004650297619047619
10280,1.1550012274570682,1,0.0046875
10281,1.1701057117944482,0,0.0046875
10282,1.1852042376639036,0,0.0046875
10283,1.2002966497076484,0,0.0046875
10284,1.2153828093598014,0,0.0046875
10285,1.2304624538792222,0,0.0046875
10286,1.245535366106548,0,0.0046875
10287,1.2606013198084651,0,0.0046875
10288,1.2756600790310166,0,0.0046875
10289,1.1117581780195214,1,0.004668898809523809
10290,1.1269095514499337,0,0.004668898809523809
10291,1.1420567454493715,0,0.004668898809523809
10292,1.1571996896401384,0,0.004668898809523809
10293,1.172338273021204,0,0.004668898809523809
10294,1.1874723826002542,0,0.004668898809523809
10295,1.2026019865348574,0,0.004668898809523809
10296,1.217726896045918,0,0.004668898809523809
10297,1.2328469929650514,0,0.004668898809523809
10298,1.2479621570906534,0,0.004668898809523809
10299,1.2630722661704818,0,0.004668898809523809
10300,1.2781761010732806,0,0.004668898809523809
10301,1.2932747256069637,0,0.004668898809523809
10302,1.308368003468898,0,0.004668898809523809
10303,1.3234557969098322,0,0.004668898809523809
10304,1.3385379666521342,0,0.004668898809523809
10305,1.3536143718157996,0,0.004668898809523809
10306,1.3686848698512788,0,0.004668898809523809
10307,1.383749316478316,0,0.004668898809523809
10308,1.3988075656300964,0,0.004668898809523809
10309,1.4138594694021045,0,0.004668898809523809
10310,1.249951880594017,1,0.004650297619047619
10311,1.265053543207818,0,0.004650297619047619
10312,1.28015002787741,0,0.004650297619047619
10313,1.295241184594291,0,0.004650297619047619
10314,1.3103268635891332,0,0.004650297619047619
10315,1.3254069144759162,0,0.004650297619047619
10316,1.3404811860735224,0,0.004650297619047619
10317,1.3555495262537405,0,0.004650297619047619
10318,1.3706117818038002,0,0.004650297619047619
10319,1.3856677983017027,0,0.004650297619047619
10320,1.4007174200028278,0,0.004650297619047619
10321,1.4157604897364882,0,0.004650297619047619
10322,1.4307968488112928,0,0.004650297619047619
10323,1.4458263072557325,0,0.004650297619047619
10324,1.4608487310726963,0,0.004650297619047619
10325,1.475863956429481,0,0.004650297619047619
10326,1.4908718176593916,0,0.004650297619047619
10327,1.5058721471979686,0,0.004650297619047619
10328,1.5208647755234967,0,0.004650297619047619
10329,1.535849432992336,0,0.004650297619047619
10330,1.3718728193328686,1,0.004650297619047619
10331,1.3869051821724043,0,0.004650297619047619
10332,1.2229774493927048,1,0.004594494047619048
10333,1.2380597368670119,0,0.004594494047619048
10334,1.2531362562110528,0,0.004594494047619048
10335,1.2682068686895083,0,0.004594494047619048
10336,1.2832715166214184,0,0.004594494047619048
10337,1.2983299852616503,0,0.004594494047619048
10338,1.3133821303167137,0,0.004594494047619048
10339,1.3284278052694771,0,0.004594494047619048
10340,1.343466861330386,0,0.004594494047619048
10341,1.3584991473887802,0,0.004594494047619048
10342,1.3735247078336712,0,0.004594494047619048
10343,1.3885432151167658,0,0.004594494047619048
10344,1.225718169100031,1,0.004575892857142857
10345,1.2407844974644882,0,0.004575892857142857
10346,1.0768915774577195,1,0.004557291666666667
10347,1.092009539736638,0,0.004557291666666667
10348,1.1071225642335867,0,0.004557291666666667
10349,1.122230558946688,0,0.004557291666666667
10350,1.1373347651716188,0,0.004557291666666667
10351,1.1524338449518863,0,0.004557291666666667
10352,1.167527606647064,0,0.004557291666666667
10353,1.1826159189063652,0,0.004557291666666667
10354,1.1976986476599947,0,0.004557291666666667
10355,1.2127756560463803,0,0.004557291666666667
10356,1.2278468043355948,0,0.004557291666666667
10357,1.2429119498485948,0,0.004557291666666667
10358,1.25797094687189,0,0.004557291666666667
10359,1.2730236465672038,0,0.004557291666666667
10360,1.2880698968756408,0,0.004557291666666667
10361,1.303109542415851,0,0.004557291666666667
10362,1.3181424243755904,0,0.004557291666666667
10363,1.3331683803960497,0,0.004557291666666667
10364,1.3481872444482437,0,0.004557291666666667
10365,1.363198846700666,0,0.004557291666666667
10366,1.378203013377362,0,0.004557291666666667
10367,1.3931995666054393,0,0.004557291666666667
10368,1.4081883242509605,0,0.004557291666666667
10369,1.4231690997420325,0,0.004557291666666667
10370,1.2591885767612403,1,0.004613095238095238
10371,0.9164426160468467,2,0.004575892857142857
10372,0.9315915252747938,0,0.004575892857142857
10373,0.9467360762192734,0,0.004575892857142857
10374,0.9618761650813017,0,0.004575892857142857
10375,0.9770116439466328,0,0.004575892857142857
10376,0.9921424317330694,0,0.004575892857142857
10377,0.8283438335972994,1,0.004557291666666667
10378,0.8435584949949161,0,0.004557291666666667
10379,0.8587708576117318,0,0.004557291666666667
10380,0.873980890887531,0,0.004557291666666667
10381,0.8891885240626664,0,0.004557291666666667
10382,0.9043936848057554,0,0.004557291666666667
10383,0.9195962991894925,0,0.004557291666666667
10384,0.9347962916666517,0,0.004557291666666667
10385,0.949993585046287,0,0.004557291666666667
10386,0.9651881004701337,0,0.004557291666666667
10387,0.9803797573892125,0,0.004557291666666667
10388,0.9955684735406417,0,0.004557291666666667
10389,1.010754164924665,0,0.004557291666666667
