time,avgSpeed,flow,avgDensity
10074,1.1528580937645743,0,0.01566220238095238
10075,1.1686616653841204,0,0.01566220238095238
10076,1.1844615337681403,0,0.01566220238095238
10077,1.2002575544762997,0,0.01566220238095238
10078,1.216048781735402,0,0.01566220238095238
10079,1.2318344717799952,0,0.01566220238095238
10080,1.1958120709464166,1,0.01566220238095238
10081,1.211604631677405,0,0.01566220238095238
10082,1.2273913603669977,0,0.01566220238095238
10083,1.1914939786291634,1,0.01566220238095238
10084,1.207284775333853,0,0.01566220238095238
10085,1.223067813625241,0,0.01566220238095238
10086,1.2388424824605295,0,0.01566220238095238
10087,1.254608141317775,0,0.01566220238095238
10088,1.1671502668134743,2,0.01560639880952381
10089,1.1829951559675278,0,0.01560639880952381
10090,1.198835888579594,0,0.01560639880952381
10091,1.2146720488207268,0,0.01560639880952381
10092,1.2305032156811153,0,0.01560639880952381
10093,1.2463289906186406,0,0.01560639880952381
10094,1.262148934514156,0,0.01560639880952381
10095,1.2779626218621012,0,0.01560639880952381
10096,1.2937696196551949,0,0.01560639880952381
10097,1.2577683754771145,1,0.01560639880952381
10098,1.273579171273121,0,0.01560639880952381
10099,1.289382320553668,0,0.01560639880952381
10100,1.30517734935618,0,0.01560639880952381
10101,1.3209637502234253,0,0.01560639880952381
10102,1.2849572604970951,1,0.015550595238095238
10103,1.3007734366280466,0,0.015550595238095238
10104,1.3165815924724424,0,0.015550595238095238
10105,1.3323812818691523,0,0.015550595238095238
10106,1.2450392489524817,2,0.015569196428571429
10107,1.2609248721831936,0,0.015569196428571429
10108,1.2768035498395431,0,0.015569196428571429
10109,1.292674985432215,0,0.015569196428571429
10110,1.308538836270771,0,0.015569196428571429
10111,1.324395249261959,0,0.015569196428571429
10112,1.3402433761088852,0,0.015569196428571429
10113,1.3043579974901292,1,0.015513392857142858
10114,1.3198909988384804,0,0.015513392857142858
10115,1.3354148900364065,0,0.015513392857142858
10116,1.3509292167291207,0,0.015513392857142858
10117,1.3664334785768466,0,0.015513392857142858
10118,1.381927935490265,0,0.015513392857142858
10119,1.3974112440940145,0,0.015513392857142858
10120,1.4129278152732467,0,0.015513392857142858
10121,1.4284800837082012,0,0.015513392857142858
10122,1.4440549141073895,0,0.015513392857142858
10123,1.4085501177157689,1,0.015531994047619048
10124,1.3718386512846366,1,0.015550595238095238
10125,1.3873622100348508,0,0.015550595238095238
10126,1.3510837270123615,1,0.015513392857142858
10127,1.315618818305317,1,0.015494791666666667
10128,1.3311875145890928,0,0.015494791666666667
10129,1.346748847731318,0,0.015494791666666667
10130,1.3623025592346667,0,0.015494791666666667
10131,1.377935936298533,0,0.015494791666666667
10132,1.3936161543621144,0,0.015494791666666667
10133,1.4071141514101475,0,0.015494791666666667
10134,1.4225237938917634,0,0.015494791666666667
10135,1.386005366430948,1,0.015513392857142858
10136,1.4014581356928903,0,0.015513392857142858
10137,1.4169791072842135,0,0.015513392857142858
10138,1.4325658801257175,0,0.015513392857142858
10139,1.4481923977569253,0,0.015513392857142858
10140,1.463843289433258,0,0.015513392857142858
10141,1.4795087490571555,0,0.015513392857142858
10142,1.444186625093379,1,0.015494791666666667
10143,1.3566254216414972,2,0.015550595238095238
10144,1.372238401429372,0,0.015550595238095238
10145,1.3878819612048832,0,0.015550595238095238
10146,1.4035481727001318,0,0.015550595238095238
10147,1.4192311329773288,0,0.015550595238095238
10148,1.434926338473203,0,0.015550595238095238
10149,1.3988346291188618,1,0.015531994047619048
10150,1.414562995729036,0,0.015531994047619048
10151,1.3803011353263772,1,0.015531994047619048
10152,1.3960593700377295,0,0.015531994047619048
10153,1.4096699926017349,0,0.015531994047619048
10154,1.425174465724957,0,0.015531994047619048
10155,1.440673520746333,0,0.015531994047619048
10156,1.4043644660595525,1,0.01558779761904762
10157,1.316574810683573,2,0.01558779761904762
10158,1.3317946621937198,0,0.01558779761904762
10159,1.3471006276221615,0,0.01558779761904762
10160,1.3624636371121144,0,0.01558779761904762
10161,1.3778593220714057,0,0.01558779761904762
10162,1.393274330428985,0,0.01558779761904762
10163,1.4087004697723282,0,0.01558779761904762
10164,1.4241323735519524,0,0.01558779761904762
10165,1.4395663268068488,0,0.01558779761904762
10166,1.4550090378367198,0,0.01558779761904762
10167,1.470448741872887,0,0.01558779761904762
10168,1.4340817045341803,1,0.01560639880952381
10169,1.398869515459813,1,0.015625
10170,1.3625572806025164,1,0.015569196428571429
10171,1.3233538534651887,1,0.015531994047619048
10172,1.3375287204675739,0,0.015531994047619048
10173,1.3521849127726873,0,0.015531994047619048
10174,1.367087462550373,0,0.015531994047619048
10175,1.3821364319607456,0,0.015531994047619048
10176,1.3972792563268992,0,0.015531994047619048
10177,1.3606831459407547,1,0.015550595238095238
10178,1.375635197192997,0,0.015550595238095238
10179,1.3391264189377288,1,0.015550595238095238
10180,1.3029445314277495,1,0.015531994047619048
10181,1.3179989609340634,0,0.015531994047619048
10182,1.2818256423505052,1,0.015550595238095238
10183,1.2969173542652987,0,0.015550595238095238
10184,1.3100735835557475,0,0.015550595238095238
10185,1.317898124716166,0,0.015550595238095238
10186,1.2263671719451998,2,0.015438988095238096
10187,1.2389330396518836,0,0.015438988095238096
10188,1.2519519819176765,0,0.015438988095238096
10189,1.259125837449266,0,0.015438988095238096
10190,1.2727921801421942,0,0.015438988095238096
10191,1.2866896463991513,0,0.015438988095238096
10192,1.3008325729401167,0,0.015438988095238096
10193,1.3153847998044619,0,0.015438988095238096
10194,1.2786923096539613,1,0.015438988095238096
10195,1.2419154579230853,1,0.015401785714285715
10196,1.2566787825736274,0,0.015401785714285715
10197,1.2700076462033567,0,0.015401785714285715
10198,1.129156700860688,3,0.015345982142857142
10199,1.143715106017044,0,0.015345982142857142
10200,1.158280889652233,0,0.015345982142857142
10201,1.121067053217457,1,0.015345982142857142
10202,1.135671303534075,0,0.015345982142857142
10203,1.1503604566473504,0,0.015345982142857142
10204,1.165110330313047,0,0.015345982142857142
10205,1.1281048074186917,1,0.015327380952380952
10206,1.1429369052391192,0,0.015327380952380952
10207,1.1075711876889967,1,0.015345982142857142
10208,1.1224486552388193,0,0.015345982142857142
10209,1.0855402589071637,1,0.015401785714285715
10210,1.1004532663422837,0,0.015401785714285715
10211,1.1153702044115983,0,0.015401785714285715
10212,1.130289102096058,0,0.015401785714285715
10213,1.1452086708644749,0,0.015401785714285715
10214,1.1601278693399113,0,0.015401785714285715
10215,1.1750458379844264,0,0.015401785714285715
10216,1.138603091216087,1,0.015345982142857142
10217,1.1535343382751304,0,0.015345982142857142
10218,1.1684629032020912,0,0.015345982142857142
10219,1.1833889874127705,0,0.015345982142857142
10220,1.1983115274430804,0,0.015345982142857142
10221,1.2132301398802303,0,0.015345982142857142
10222,1.228144472505744,0,0.015345982142857142
10223,1.2430541981176093,0,0.015345982142857142
10224,1.2579590051110054,0,0.015345982142857142
10225,1.2216238445255962,1,0.015345982142857142
10226,1.2361590903738424,0,0.015345982142857142
10227,1.1989338033204553,1,0.015383184523809525
10228,1.1106221737156938,2,0.015401785714285715
10229,1.1253151550459717,0,0.015401785714285715
10230,1.140031440397454,0,0.015401785714285715
10231,1.1547667556277466,0,0.015401785714285715
10232,1.1088703393791235,1,0.015420386904761905
10233,1.1234870968213062,0,0.015420386904761905
10234,1.0350336698688938,2,0.015383184523809525
10235,0.9978783809708986,1,0.015383184523809525
10236,0.9608430985729193,1,0.015383184523809525
10237,0.9754018646235387,0,0.015383184523809525
10238,0.9900020076572502,0,0.015383184523809525
10239,1.0046291349203433,0,0.015383184523809525
10240,1.0192761017696266,0,0.015383184523809525
10241,1.0339391462838476,0,0.015383184523809525
10242,1.0486160554889636,0,0.015383184523809525
10243,1.0633053940045751,0,0.015383184523809525
10244,1.0780060671164504,0,0.015383184523809525
10245,1.0927171146894474,0,0.015383184523809525
10246,1.055635393490434,1,0.015345982142857142
10247,1.070388061545064,0,0.015345982142857142
10248,1.0851486440284894,0,0.015345982142857142
10249,1.048114778357544,1,0.015364583333333333
10250,1.06290774981786,0,0.015364583333333333
10251,1.0777062658602572,0,0.015364583333333333
10252,1.0925094209479953,0,0.015364583333333333
10253,1.10731631895545,0,0.015364583333333333
10254,1.0703238780182518,1,0.015364583333333333
10255,1.0333858180818571,1,0.015383184523809525
10256,1.0482508331579308,0,0.015383184523809525
10257,1.0631179418415837,0,0.015383184523809525
10258,1.0779864508468637,0,0.015383184523809525
10259,1.0928556959012716,0,0.015383184523809525
10260,1.1077250144309339,0,0.015383184523809525
10261,1.1225938165068343,0,0.015383184523809525
10262,1.137461495627392,0,0.015383184523809525
10263,1.1005698337456014,1,0.015420386904761905
10264,1.1154520089115953,0,0.015420386904761905
10265,1.1303318054713238,0,0.015420386904761905
10266,1.1452087020531467,0,0.015420386904761905
10267,1.1600821715097775,0,0.015420386904761905
10268,1.123149468386985,1,0.015476190476190477
10269,1.1380330291698872,0,0.015476190476190477
10270,1.1529119960409173,0,0.015476190476190477
10271,1.1163302439585148,1,0.015438988095238096
10272,1.0795079641523864,1,0.015438988095238096
10273,1.0944575066667066,0,0.015438988095238096
10274,1.1094043784504675,0,0.015438988095238096
10275,1.1243482648881367,0,0.015438988095238096
10276,1.1392888847397395,0,0.015438988095238096
10277,1.1542263488724431,0,0.015438988095238096
10278,1.1691605916941776,0,0.015438988095238096
10279,1.1840906968703682,0,0.015438988095238096
10280,1.1990163704839858,0,0.015438988095238096
10281,1.2139373075513478,0,0.015438988095238096
10282,1.2288531766929085,0,0.015438988095238096
10283,1.243763682788287,0,0.015438988095238096
10284,1.2586685030669023,0,0.015438988095238096
10285,1.2735673061794683,0,0.015438988095238096
10286,1.2884597507266025,0,0.015438988095238096
10287,1.3033454836754552,0,0.015438988095238096
10288,1.3182241386397013,0,0.015438988095238096
10289,1.281372524935379,1,0.015457589285714286
10290,1.244534402527196,1,0.015494791666666667
10291,1.25947253003312,0,0.015494791666666667
10292,1.2744058388205213,0,0.015494791666666667
10293,1.2375318651321556,1,0.015494791666666667
10294,1.252472979405049,0,0.015494791666666667
10295,1.2674090634898514,0,0.015494791666666667
10296,1.2823398841386744,0,0.015494791666666667
10297,1.2972652053371565,0,0.015494791666666667
10298,1.3121847877196025,0,0.015494791666666667
10299,1.327098387986111,0,0.015494791666666667
10300,1.3420057583153364,0,0.015494791666666667
10301,1.253343737942411,2,0.015550595238095238
10302,1.2682801611769623,0,0.015550595238095238
10303,1.2832106712926932,0,0.015550595238095238
10304,1.2981358615345604,0,0.015550595238095238
10305,1.3130546929378861,0,0.015550595238095238
10306,1.3279669069784126,0,0.015550595238095238
10307,1.3428722369057955,0,0.015550595238095238
10308,1.255262016656622,2,0.015513392857142858
10309,1.2701894626741537,0,0.015513392857142858
10310,1.28511280604018,0,0.015513392857142858
10311,1.300031553631874,0,0.015513392857142858
10312,1.3149452435702886,0,0.015513392857142858
10313,1.329854106921705,0,0.015513392857142858
10314,1.3447571684370607,0,0.015513392857142858
10315,1.3078571551676268,1,0.015569196428571429
10316,1.322767981501437,0,0.015569196428571429
10317,1.285870709166174,1,0.015550595238095238
10318,1.3007874500648355,0,0.015550595238095238
10319,1.3156975766477805,0,0.015550595238095238
10320,1.330600755475846,0,0.015550595238095238
10321,1.3454966481687214,0,0.015550595238095238
10322,1.3603849090703364,0,0.015550595238095238
10323,1.3752651830253513,0,0.015550595238095238
10324,1.390137103196562,0,0.015550595238095238
10325,1.4050002888623558,0,0.015550595238095238
10326,1.4198543431388113,0,0.015550595238095238
10327,1.4346988505734226,0,0.015550595238095238
10328,1.4495333745572019,0,0.015550595238095238
10329,1.4130067110365478,1,0.015550595238095238
10330,1.4278742753811449,0,0.015550595238095238
10331,1.442733123726162,0,0.015550595238095238
10332,1.457582926561848,0,0.015550595238095238
10333,1.4209286375631125,1,0.015531994047619048
10334,1.4357771647347106,0,0.015531994047619048
10335,1.3990289253847539,1,0.015513392857142858
10336,1.362113598954125,1,0.015569196428571429
10337,1.3252210297801303,1,0.015625
10338,1.3401375149869321,0,0.015625
10339,1.3550471494588225,0,0.015625
10340,1.3699497442332196,0,0.015625
10341,1.3848450858465873,0,0.015625
10342,1.3997329151247861,0,0.015625
10343,1.4146137988194734,0,0.015625
10344,1.3779939520724502,1,0.015625
10345,1.392876802349865,0,0.015625
10346,1.3561787592143912,1,0.01566220238095238
10347,1.3710635247810659,0,0.01566220238095238
10348,1.3341379458895921,1,0.01564360119047619
10349,1.34904161497078,0,0.01564360119047619
10350,1.3639379804727876,0,0.01564360119047619
10351,1.3788268320597643,0,0.01564360119047619
10352,1.2901034703631267,2,0.01568080357142857
10353,1.305032281658222,0,0.01568080357142857
10354,1.3199548464815771,0,0.01568080357142857
10355,1.3348710190111417,0,0.01568080357142857
10356,1.349780649547701,0,0.01568080357142857
10357,1.314284923766326,1,0.01564360119047619
10358,1.3291994028305014,0,0.01564360119047619
10359,1.292616967089124,1,0.01560639880952381
10360,1.3075380128664789,0,0.01560639880952381
10361,1.270650411273051,1,0.015625
10362,1.285571110979454,0,0.015625
10363,1.300486061963626,0,0.015625
10364,1.2635928300492014,1,0.015625
10365,1.2785141210025144,0,0.015625
10366,1.293429407426791,0,0.015625
10367,1.2052100077253616,2,0.01568080357142857
10368,1.2201490089656444,0,0.01568080357142857
10369,1.2350822455971644,0,0.01568080357142857
10370,1.2500095353894811,0,0.01568080357142857
10371,1.2131284812033967,1,0.01569940476190476
10372,1.1761296791687461,1,0.015718005952380952
10373,1.1907382916473017,0,0.015718005952380952
10374,1.102642900354777,2,0.01566220238095238
10375,1.1172800196063188,0,0.01566220238095238
10376,1.1319584917556904,0,0.01566220238095238
10377,1.146681017229983,0,0.01566220238095238
10378,1.1601716417954446,0,0.01566220238095238
10379,1.1746320402640458,0,0.01566220238095238
10380,1.189109087124598,0,0.01566220238095238
10381,1.2036041033388838,0,0.01566220238095238
10382,1.166390926278125,1,0.01569940476190476
10383,1.172846008224504,0,0.01569940476190476
10384,1.1872017767277212,0,0.01569940476190476
10385,1.2015660049542503,0,0.01569940476190476
10386,1.2159305111657703,0,0.01569940476190476
10387,1.2302892875494686,0,0.01569940476190476
10388,1.244637645560923,0,0.01569940476190476
10389,1.2589888997825578,0,0.01569940476190476
10390,1.2734056302928127,0,0.01569940476190476
10391,1.2363614896065214,1,0.015718005952380952
10392,1.2508441696856492,0,0.015718005952380952
10393,1.1620337476700735,2,0.01568080357142857
10394,1.1247532913716118,1,0.01566220238095238
10395,1.1381499982141159,0,0.01566220238095238
10396,1.1524047059162281,0,0.01566220238095238
10397,1.1666289650308737,0,0.01566220238095238
10398,1.18082171251627,0,0.01566220238095238
10399,1.1433809500024288,1,0.01564360119047619
10400,1.003729588007061,3,0.01569940476190476
10401,0.9663097157076128,1,0.015718005952380952
10402,0.980419920397155,0,0.015718005952380952
10403,0.9945496165724851,0,0.015718005952380952
10404,1.008696033089439,0,0.015718005952380952
10405,1.021554275168849,0,0.015718005952380952
10406,1.035461599457217,0,0.015718005952380952
10407,1.049384991467154,0,0.015718005952380952
10408,1.0633257940955099,0,0.015718005952380952
10409,1.0772848385449323,0,0.015718005952380952
10410,1.091305673734612,0,0.015718005952380952
10411,1.105428207316018,0,0.015718005952380952
10412,1.1196182784963737,0,0.015718005952380952
10413,1.0817956364805812,1,0.015755208333333333
10414,1.0446026184463364,1,0.015718005952380952
10415,1.0589500997915686,0,0.015718005952380952
10416,1.0733228171380955,0,0.015718005952380952
10417,1.08771657066726,0,0.015718005952380952
10418,1.1021286347818133,0,0.015718005952380952
10419,1.1166003137859943,0,0.015718005952380952
10420,1.0793304655619278,1,0.015718005952380952
10421,1.0421254121873165,1,0.015718005952380952
10422,1.0564617745112932,0,0.015718005952380952
10423,1.0708252688022144,0,0.015718005952380952
10424,1.0852124750901904,0,0.015718005952380952
10425,1.0996188906199693,0,0.015718005952380952
10426,1.1140409278235683,0,0.015718005952380952
10427,1.0787226253472353,1,0.01569940476190476
10428,1.0416879976500848,1,0.015718005952380952
10429,1.0561957453582218,0,0.015718005952380952
10430,1.0707119216490568,0,0.015718005952380952
10431,1.078492828728243,0,0.015718005952380952
10432,1.0925844592793637,0,0.015718005952380952
10433,1.1067209030462526,0,0.015718005952380952
10434,1.0690877559483156,1,0.01568080357142857
10435,1.08329962766315,0,0.01568080357142857
10436,1.0976018034174888,0,0.01568080357142857
10437,1.0602724926093074,1,0.015718005952380952
10438,1.0230849953887367,1,0.015718005952380952
10439,1.0377849298722963,0,0.015718005952380952
10440,1.051084991310331,0,0.015718005952380952
10441,1.0656388884705765,0,0.015718005952380952
10442,1.080213903997466,0,0.015718005952380952
10443,1.094803964254714,0,0.015718005952380952
10444,1.1094047631246764,0,0.015718005952380952
10445,1.1240131185485491,0,0.015718005952380952
10446,1.1387105251671645,0,0.015718005952380952
10447,1.15347257990912,0,0.015718005952380952
10448,1.1682759960015947,0,0.015718005952380952
10449,1.1831070526348997,0,0.015718005952380952
10450,1.197957057788591,0,0.015718005952380952
10451,1.2128201825816365,0,0.015718005952380952
10452,1.2276923334997423,0,0.015718005952380952
10453,1.2425705226273114,0,0.015718005952380952
10454,1.205968125455128,1,0.015718005952380952
10455,1.2208155928478632,0,0.015718005952380952
10456,1.1839036369174953,1,0.015718005952380952
10457,1.1987874221257282,0,0.015718005952380952
10458,1.2137129729180645,0,0.015718005952380952
10459,1.176867982603802,1,0.015718005952380952
10460,1.1918100860637246,0,0.015718005952380952
10461,1.2067500594249565,0,0.015718005952380952
10462,1.2216873790836842,0,0.015718005952380952
10463,1.2366215787112282,0,0.015718005952380952
10464,1.251552202594898,0,0.015718005952380952
10465,1.2664788719275764,0,0.015718005952380952
10466,1.2814011989197531,0,0.015718005952380952
10467,1.192723187696875,2,0.01569940476190476
10468,1.2076736530251724,0,0.01569940476190476
10469,1.2226196582322222,0,0.01569940476190476
10470,1.2375609144872493,0,0.01569940476190476
10471,1.2524971289886238,0,0.01569940476190476
10472,1.2674280349820661,0,0.01569940476190476
10473,1.2823533298263377,0,0.01569940476190476
10474,1.2454836403396927,1,0.015718005952380952
10475,1.2089393251113767,1,0.015718005952380952
10476,1.2238976535984898,0,0.015718005952380952
10477,1.2388508751446965,0,0.015718005952380952
10478,1.2537987898149567,0,0.015718005952380952
10479,1.2687411602812835,0,0.015718005952380952
10480,1.2836777456326924,0,0.015718005952380952
10481,1.246809192193125,1,0.01569940476190476
10482,1.2617552987191527,0,0.01569940476190476
10483,1.2248881649281345,1,0.015755208333333333
10484,1.2397485569903177,0,0.015755208333333333
10485,1.2546248941526572,0,0.015755208333333333
10486,1.2695064768182245,0,0.015755208333333333
10487,1.284390439847739,0,0.015755208333333333
10488,1.299274666288003,0,0.015755208333333333
10489,1.314157532801225,0,0.015755208333333333
10490,1.3290377521935324,0,0.015755208333333333
10491,1.3439142710786491,0,0.015755208333333333
10492,1.3587861975263755,0,0.015755208333333333
10493,1.373652765542959,0,0.015755208333333333
10494,1.3885132904809414,0,0.015755208333333333
10495,1.351658258013695,1,0.015736607142857142
10496,1.3665475811340242,0,0.015736607142857142
10497,1.3814309814743415,0,0.015736607142857142
10498,1.3963080732903441,0,0.015736607142857142
10499,1.3593837560704167,1,0.015736607142857142
10500,1.3742670435337407,0,0.015736607142857142
10501,1.3373499958464323,1,0.015736607142857142
10502,1.3004371837350925,1,0.01568080357142857
10503,1.2632517713621296,1,0.01566220238095238
10504,1.2779547374144011,0,0.01566220238095238
10505,1.2926992772111094,0,0.01566220238095238
10506,1.3074693299450444,0,0.01566220238095238
10507,1.3222551194968377,0,0.01566220238095238
10508,1.3370502463104577,0,0.01566220238095238
10509,1.3518501663862044,0,0.01566220238095238
10510,1.3148494102568067,1,0.015625
10511,1.329669199894837,0,0.015625
10512,1.2926843950295153,1,0.015625
10513,1.256022935473728,1,0.01564360119047619
10514,1.270868059109313,0,0.01564360119047619
10515,1.2857076380065786,0,0.01564360119047619
10516,1.3005406309982326,0,0.01564360119047619
10517,1.2638713157798627,1,0.01560639880952381
10518,1.2269704892701236,1,0.01564360119047619
10519,1.241879110379096,0,0.01564360119047619
10520,1.2567825490837705,0,0.01564360119047619
10521,1.271680321634509,0,0.01564360119047619
10522,1.2865719688693886,0,0.01564360119047619
10523,1.3014570366916316,0,0.01564360119047619
10524,1.316335087046614,0,0.01564360119047619
10525,1.279410494273521,1,0.01568080357142857
10526,1.2943195142528865,0,0.01568080357142857
10527,1.3092223837544619,0,0.01568080357142857
10528,1.272343954277527,1,0.01569940476190476
10529,1.287239191325836,0,0.01569940476190476
10530,1.2503269332444613,1,0.015736607142857142
10531,1.2649139007071475,0,0.015736607142857142
10532,1.2280003224924896,1,0.015718005952380952
10533,1.1908127685554661,1,0.015755208333333333
10534,1.2054407012554675,0,0.015755208333333333
10535,1.2200637873315348,0,0.015755208333333333
10536,1.2346817557371006,0,0.015755208333333333
10537,1.2493393252020906,0,0.015755208333333333
10538,1.264039449179118,0,0.015755208333333333
10539,1.2273750150297595,1,0.015718005952380952
10540,1.1903465682722825,1,0.01568080357142857
10541,1.2051542919206262,0,0.01568080357142857
10542,1.21997350425495,0,0.01568080357142857
10543,1.2348007385684194,0,0.01568080357142857
10544,1.2496333131406718,0,0.01568080357142857
10545,1.2644690973399715,0,0.01568080357142857
10546,1.279306365171682,0,0.01568080357142857
10547,1.2426507340624329,1,0.01564360119047619
10548,1.2575051514614006,0,0.01564360119047619
10549,1.269920084805027,0,0.01564360119047619
10550,1.2845111549986707,0,0.01564360119047619
10551,1.299094969211098,0,0.01564360119047619
10552,1.3136712657109826,0,0.01564360119047619
10553,1.277123945649982,1,0.01568080357142857
10554,1.291774767915434,0,0.01568080357142857
10555,1.3064886922385146,0,0.01568080357142857
10556,1.3212378631521082,0,0.01568080357142857
10557,1.284204940005973,1,0.01564360119047619
10558,1.2472066629773082,1,0.015625
10559,1.209983613431652,1,0.01568080357142857
10560,1.1727654729370975,1,0.01568080357142857
10561,1.1873634539340638,0,0.01568080357142857
10562,1.2019531544250532,0,0.01568080357142857
10563,1.2147794548193969,0,0.01568080357142857
10564,1.2283190700624294,0,0.01568080357142857
10565,1.1907739606767624,1,0.01569940476190476
10566,1.101312429734735,2,0.01569940476190476
10567,1.064451398414224,1,0.01569940476190476
10568,1.0786614761564062,0,0.01569940476190476
10569,1.0929462457310215,0,0.01569940476190476
10570,1.1072853472573119,0,0.01569940476190476
10571,1.1207764338041286,0,0.01569940476190476
10572,1.1349637942249613,0,0.01569940476190476
10573,1.1491653928611725,0,0.01569940476190476
10574,1.163377116049054,0,0.01569940476190476
10575,1.1775957950407816,0,0.01569940476190476
10576,1.1860823706879657,0,0.01569940476190476
10577,1.2001264526868332,0,0.01569940476190476
10578,1.1629114356464656,1,0.01566220238095238
10579,1.1255224124138208,1,0.01568080357142857
10580,1.087839490141776,1,0.01568080357142857
10581,1.1021109067434611,0,0.01568080357142857
10582,1.1164634486769243,0,0.01568080357142857
10583,1.1308693269937182,0,0.01568080357142857
10584,1.1453121251916247,0,0.01568080357142857
10585,1.1597813050686523,0,0.01568080357142857
10586,1.1224674583335106,1,0.015718005952380952
10587,1.1369883308291142,0,0.015718005952380952
10588,1.1515198594899219,0,0.015718005952380952
10589,1.1639066222911991,0,0.015718005952380952
10590,1.178196115534696,0,0.015718005952380952
10591,1.19248495354297,0,0.015718005952380952
10592,1.2067721723099811,0,0.015718005952380952
10593,1.169254929896597,1,0.015718005952380952
10594,1.1317529805859214,1,0.01566220238095238
10595,1.1461597352847182,0,0.01566220238095238
10596,1.1606253723157944,0,0.01566220238095238
10597,1.1751264153760195,0,0.01566220238095238
10598,1.1896495680865842,0,0.01566220238095238
10599,1.2041866725687622,0,0.01566220238095238
10600,1.1669628238844125,1,0.01564360119047619
10601,1.1815319779053124,0,0.01564360119047619
10602,1.1961038477996988,0,0.01564360119047619
10603,1.1588742542740298,1,0.01558779761904762
10604,1.1217235334392013,1,0.015569196428571429
10605,1.085757352259302,1,0.015550595238095238
10606,1.0490942554580218,1,0.015531994047619048
10607,1.063759259196916,0,0.015531994047619048
10608,1.0784192613180024,0,0.015531994047619048
10609,1.0930739999071493,0,0.015531994047619048
10610,1.107723173311707,0,0.015531994047619048
10611,1.1223664874471104,0,0.015531994047619048
10612,1.1370036222988358,0,0.015531994047619048
10613,1.1516350641833075,0,0.015531994047619048
10614,1.1662597343820185,0,0.015531994047619048
10615,1.1293463969054576,1,0.015550595238095238
10616,1.1440132730591843,0,0.015550595238095238
10617,1.1586825060475583,0,0.015550595238095238
