time,avgSpeed,flow,avgDensity
10001,0.09031628856870577,0,0.01765252976190476
10002,0.09116324501938104,0,0.01765252976190476
10003,0.09200984789962251,0,0.01765252976190476
10004,0.09285608798925367,0,0.01765252976190476
10005,0.09370195591602043,0,0.01765252976190476
10006,0.09454744215500702,0,0.01765252976190476
10007,0.09539253702808599,0,0.01765252976190476
10008,0.09623723070340362,0,0.01765252976190476
10009,0.09708151319490077,0,0.01765252976190476
10010,0.09792537436187054,0,0.01765252976190476
10011,0.09876880390855301,0,0.01765252976190476
10012,0.09961179138376795,0,0.01765252976190476
10013,0.10045432618058617,0,0.01765252976190476
10014,0.1012963975360404,0,0.01765252976190476
10015,0.10213799453087609,0,0.01765252976190476
10016,0.10297910608934319,0,0.01765252976190476
10017,0.1038197209790294,0,0.01765252976190476
10018,0.10465982781073575,0,0.01765252976190476
10019,0.10549941503839506,0,0.01765252976190476
10020,0.1063384709590342,0,0.01765252976190476
10021,0.10717698371278067,0,0.01765252976190476
10022,0.10801494128291421,0,0.01765252976190476
10023,0.10885233149596443,0,0.01765252976190476
10024,0.10968914202185465,0,0.01765252976190476
10025,0.11052536037409302,0,0.01765252976190476
10026,0.11136097391001151,0,0.01765252976190476
10027,0.11219596983105337,0,0.01765252976190476
10028,0.11303033518310975,0,0.01765252976190476
10029,0.11386405685690601,0,0.01765252976190476
10030,0.11469712158843888,0,0.01765252976190476
10031,0.11552951595946422,0,0.01765252976190476
10032,0.11636122639803677,0,0.01765252976190476
10033,0.11719223917910224,0,0.01765252976190476
10034,0.11802254042514208,0,0.01765252976190476
10035,0.11885211610687202,0,0.01765252976190476
10036,0.07282004372923932,1,0.01765252976190476
10037,0.07366487239617192,0,0.01765252976190476
10038,0.07450930827442287,0,0.01765252976190476
10039,0.07535335278384261,0,0.01765252976190476
10040,0.07619701358716528,0,0.01765252976190476
10041,0.07704026779716196,0,0.01765252976190476
10042,0.07788310657637584,0,0.01765252976190476
10043,0.07872552097600395,0,0.01765252976190476
10044,0.07956750193560747,0,0.01765252976190476
10045,0.08040904028285802,0,0.01765252976190476
10046,0.08125012673332072,0,0.01765252976190476
10047,0.08209075189027407,0,0.01765252976190476
10048,0.08293090624456752,0,0.01765252976190476
10049,0.08377058017451694,0,0.01765252976190476
10050,0.08460976394583862,0,0.01765252976190476
10051,0.08544844771162219,0,0.01765252976190476
10052,0.08628662151234275,0,0.01765252976190476
10053,0.08712427527591299,0,0.01765252976190476
10054,0.08796139881777536,0,0.01765252976190476
10055,0.08879798184103496,0,0.01765252976190476
10056,0.08963401393663338,0,0.01765252976190476
10057,0.09046948458356388,0,0.01765252976190476
10058,0.09130438314912855,0,0.01765252976190476
10059,0.09213869888923736,0,0.01765252976190476
10060,0.09297242094874977,0,0.01765252976190476
10061,0.09380553836185927,0,0.01765252976190476
10062,0.09463804005252072,0,0.01765252976190476
10063,0.09546991483492144,0,0.01765252976190476
10064,0.09630115141399573,0,0.01765252976190476
10065,0.09713173838598348,0,0.01765252976190476
10066,0.09796166423903294,0,0.01765252976190476
10067,0.09879091735384789,0,0.01765252976190476
10068,0.05302897206666452,1,0.01761532738095238
10069,0.05387320803221565,0,0.01761532738095238
10070,0.054717105422659666,0,0.01761532738095238
10071,0.055560668205394605,0,0.01761532738095238
10072,0.05640389015134801,0,0.01761532738095238
10073,0.05724678397852506,0,0.01761532738095238
10074,0.05808932704691306,0,0.01761532738095238
10075,0.058931513133734174,0,0.01761532738095238
10076,0.05977333594890736,0,0.01761532738095238
10077,0.060614789134654706,0,0.01761532738095238
10078,0.06145586626513102,0,0.01761532738095238
10079,0.01542786053577496,1,0.01759672619047619
10080,0.016284923950475396,0,0.01759672619047619
10081,0.017141967563609813,0,0.01759672619047619
10082,0.01799900072306373,0,0.01759672619047619
10083,0.01885602261334338,0,0.01759672619047619
10084,0.019713032376805956,0,0.01759672619047619
10085,0.020570029111717875,0,0.01759672619047619
10086,0.021427011870302017,0,0.01759672619047619
10087,0.02228397965677348,0,0.01759672619047619
10088,0.023140931425363335,0,0.01759672619047619
10089,0.023997866078329853,0,0.01759672619047619
10090,0.024854782463956726,0,0.01759672619047619
10091,0.02571167937453758,0,0.01759672619047619
10092,0.026568555544346263,0,0.01759672619047619
10093,0.027425409647592224,0,0.01759672619047619
10094,0.028282240296360294,0,0.01759672619047619
10095,0.029139046038534185,0,0.01759672619047619
10096,0.029995825355702912,0,0.01759672619047619
10097,0.030852576661049336,0,0.01759672619047619
10098,0.03170929829722003,0,0.01759672619047619
10099,0.03256598853417547,0,0.01759672619047619
10100,0.03342264556701978,0,0.01759672619047619
10101,0.03427926751380877,0,0.01759672619047619
10102,0.03513585241333545,0,0.01759672619047619
10103,0.03599239822289181,0,0.01759672619047619
