time,avgSpeed,flow,avgDensity
10001,0.5811929480729894,0,0.013523065476190477
10002,0.5883855086095382,0,0.013523065476190477
10003,0.5955756638896726,0,0.013523065476190477
10004,0.5431123480337069,1,0.013523065476190477
10005,0.5503188494255388,0,0.013523065476190477
10006,0.5575232296005236,0,0.013523065476190477
10007,0.5647254411158812,0,0.013523065476190477
10008,0.5719772817387581,0,0.013523065476190477
10009,0.5792827084795942,0,0.013523065476190477
10010,0.5866269938240904,0,0.013523065476190477
10011,0.5940003370219661,0,0.013523065476190477
10012,0.6013957930020928,0,0.013523065476190477
10013,0.6088082995245202,0,0.013523065476190477
10014,0.6162340707707088,0,0.013523065476190477
10015,0.6236706921761952,0,0.013523065476190477
10016,0.6311154598162919,0,0.013523065476190477
10017,0.6385665892113513,0,0.013523065476190477
10018,0.6437957986270095,0,0.013523065476190477
10019,0.6509681710937328,0,0.013523065476190477
10020,0.6581375501425891,0,0.013523065476190477
10021,0.6653038604072931,0,0.013523065476190477
10022,0.6724670250975816,0,0.013523065476190477
10023,0.6796630871425189,0,0.013523065476190477
10024,0.6276559389190218,1,0.013541666666666667
10025,0.6350231758037155,0,0.013541666666666667
10026,0.6424260355727368,0,0.013541666666666667
10027,0.6498524252664474,0,0.013541666666666667
10028,0.6572947712871491,0,0.013541666666666667
10029,0.6647481040013474,0,0.013541666666666667
10030,0.6722089105632022,0,0.013541666666666667
10031,0.6796748024155792,0,0.013541666666666667
10032,0.6871439713756341,0,0.013541666666666667
10033,0.6349639749280748,1,0.013523065476190477
10034,0.6424572242597006,0,0.013523065476190477
10035,0.649950951583612,0,0.013523065476190477
10036,0.6574445096958048,0,0.013523065476190477
10037,0.6052863243219023,1,0.013523065476190477
10038,0.6128037623297421,0,0.013523065476190477
10039,0.6203202652847902,0,0.013523065476190477
10040,0.6278355302782501,0,0.013523065476190477
10041,0.575698176417382,1,0.013467261904761905
10042,0.5832293701553886,0,0.013467261904761905
10043,0.590759217642152,0,0.013467261904761905
10044,0.5982874903543756,0,0.013467261904761905
10045,0.6058139788546656,0,0.013467261904761905
10046,0.61333848843391,0,0.013467261904761905
10047,0.5613382740323168,1,0.013448660714285715
10048,0.5688794350584803,0,0.013448660714285715
10049,0.5764185739784716,0,0.013448660714285715
10050,0.5839555525412266,0,0.013448660714285715
10051,0.5914902242080765,0,0.013448660714285715
10052,0.5990224457909208,0,0.013448660714285715
10053,0.606552094188849,0,0.013448660714285715
10054,0.6140790151897517,0,0.013448660714285715
10055,0.6216030698631314,0,0.013448660714285715
10056,0.629124118910389,0,0.013448660714285715
10057,0.6366420219142552,0,0.013448660714285715
10058,0.6441566056286805,0,0.013448660714285715
10059,0.6516677545433052,0,0.013448660714285715
10060,0.6591753205592625,0,0.013448660714285715
10061,0.6666791516476206,0,0.013448660714285715
10062,0.6145326883086487,1,0.013448660714285715
10063,0.6220498957190594,0,0.013448660714285715
10064,0.6295633595277659,0,0.013448660714285715
10065,0.6370729248245592,0,0.013448660714285715
10066,0.6445784158688251,0,0.013448660714285715
10067,0.6520796479534378,0,0.013448660714285715
10068,0.659576426277049,0,0.013448660714285715
10069,0.6670685762134944,0,0.013448660714285715
10070,0.6149049565058579,1,0.013411458333333333
10071,0.6224436529608659,0,0.013411458333333333
10072,0.6299796907032391,0,0.013411458333333333
10073,0.63751299502554,0,0.013411458333333333
10074,0.5853983694554904,1,0.013467261904761905
10075,0.5929472997647102,0,0.013467261904761905
10076,0.5408426733370427,1,0.013448660714285715
10077,0.5484079072859711,0,0.013448660714285715
10078,0.5559710074749942,0,0.013448660714285715
10079,0.5635319221678157,0,0.013448660714285715
10080,0.5710905857902846,0,0.013448660714285715
10081,0.5786469317504613,0,0.013448660714285715
10082,0.5862008923860337,0,0.013448660714285715
10083,0.5937523989124679,0,0.013448660714285715
10084,0.6013013813715834,0,0.013448660714285715
10085,0.6088477685802498,0,0.013448660714285715
10086,0.6163914880789156,0,0.013448660714285715
10087,0.6239324660796807,0,0.013448660714285715
10088,0.6314706274136339,0,0.013448660714285715
10089,0.639005895477166,0,0.013448660714285715
10090,0.6465381921769744,0,0.013448660714285715
10091,0.6540674378734598,0,0.013448660714285715
10092,0.6615935513222092,0,0.013448660714285715
10093,0.6691164496132437,0,0.013448660714285715
10094,0.6766360481076892,0,0.013448660714285715
10095,0.6245067691306262,1,0.013485863095238096
10096,0.6320464916087744,0,0.013485863095238096
10097,0.6395834299055447,0,0.013485863095238096
10098,0.6471175101081154,0,0.013485863095238096
10099,0.6546486576438908,0,0.013485863095238096
10100,0.6028820605155473,1,0.013485863095238096
10101,0.6104279378317449,0,0.013485863095238096
10102,0.6179711225126799,0,0.013485863095238096
10103,0.6255115557724106,0,0.013485863095238096
10104,0.6330491647303116,0,0.013485863095238096
10105,0.6405838752524675,0,0.013485863095238096
10106,0.6481156396289751,0,0.013485863095238096
10107,0.6556443571746766,0,0.013485863095238096
10108,0.6631699500403401,0,0.013485863095238096
10109,0.6706923389590099,0,0.013485863095238096
10110,0.6185603700777205,1,0.013523065476190477
10111,0.567015007687355,1,0.013504464285714286
10112,0.5745696276270152,0,0.013504464285714286
10113,0.582121675992418,0,0.013504464285714286
10114,0.5896710936258158,0,0.013504464285714286
10115,0.5972178068433861,0,0.013504464285714286
10116,0.6047617402536021,0,0.013504464285714286
10117,0.5527576362462838,1,0.013560267857142858
10118,0.5603163363676497,0,0.013560267857142858
10119,0.5678726366982791,0,0.013560267857142858
10120,0.5754264216286658,0,0.013560267857142858
10121,0.5829776064219374,0,0.013560267857142858
10122,0.5905261050466423,0,0.013560267857142858
10123,0.5980718299166592,0,0.013560267857142858
10124,0.6056146917812776,0,0.013560267857142858
10125,0.6131545897924802,0,0.013560267857142858
10126,0.6206914399773905,0,0.013560267857142858
10127,0.6282259072185628,0,0.013560267857142858
10128,0.6357580801278052,0,0.013560267857142858
10129,0.6432869989000229,0,0.013560267857142858
10130,0.6508125642162608,0,0.013560267857142858
10131,0.6583346739540719,0,0.013560267857142858
10132,0.6658532229870855,0,0.013560267857142858
10133,0.6733681029728512,0,0.013560267857142858
10134,0.6808792021268623,0,0.013560267857142858
10135,0.628740685686791,1,0.013578869047619048
10136,0.6362651216635185,0,0.013578869047619048
10137,0.6437859229186774,0,0.013578869047619048
10138,0.5908069667758663,1,0.013560267857142858
10139,0.5380260105790978,1,0.013597470238095238
10140,0.5450354629718767,0,0.013597470238095238
10141,0.5521369240686915,0,0.013597470238095238
10142,0.5593079385748687,0,0.013597470238095238
10143,0.566532499749717,0,0.013597470238095238
10144,0.5737988576691833,0,0.013597470238095238
10145,0.5810982085911749,0,0.013597470238095238
10146,0.5884245786146377,0,0.013597470238095238
10147,0.5957719683437087,0,0.013597470238095238
10148,0.6031362093945325,0,0.013597470238095238
10149,0.6105139491263463,0,0.013597470238095238
10150,0.6179024519408314,0,0.013597470238095238
10151,0.625299454269383,0,0.013597470238095238
10152,0.6327030569971202,0,0.013597470238095238
10153,0.629448708634671,0,0.013597470238095238
10154,0.6365946322417189,0,0.013597470238095238
10155,0.584084664090157,1,0.013597470238095238
10156,0.5912837860548977,0,0.013597470238095238
10157,0.598625659842505,0,0.013597470238095238
10158,0.6060363317256282,0,0.013597470238095238
10159,0.6134848970385135,0,0.013597470238095238
10160,0.6209561183234723,0,0.013597470238095238
10161,0.6284415807901915,0,0.013597470238095238
10162,0.6359363541575187,0,0.013597470238095238
10163,0.6434370921374077,0,0.013597470238095238
10164,0.6509416116076103,0,0.013597470238095238
10165,0.6584483740827225,0,0.013597470238095238
10166,0.6063052128837212,1,0.013560267857142858
10167,0.6138346901960492,0,0.013560267857142858
10168,0.6213642698714,0,0.013560267857142858
10169,0.6288934336050176,0,0.013560267857142858
10170,0.5768754393851139,1,0.013541666666666667
10171,0.5844246460303733,0,0.013541666666666667
10172,0.5919729055369253,0,0.013541666666666667
10173,0.5995199721971729,0,0.013541666666666667
10174,0.6070656319670176,0,0.013541666666666667
10175,0.6146096955356052,0,0.013541666666666667
10176,0.6221519930993028,0,0.013541666666666667
10177,0.6296923703662569,0,0.013541666666666667
10178,0.6372306854632878,0,0.013541666666666667
10179,0.6447668065137513,0,0.013541666666666667
10180,0.652300609720757,0,0.013541666666666667
10181,0.6598319778354993,0,0.013541666666666667
10182,0.6673607989222636,0,0.013541666666666667
10183,0.6748869653542653,0,0.013541666666666667
10184,0.6824103729907655,0,0.013541666666666667
10185,0.6899309204977657,0,0.013541666666666667
10186,0.6974485087833372,0,0.013541666666666667
10187,0.7049630405251578,0,0.013541666666666667
10188,0.7124744197727296,0,0.013541666666666667
10189,0.7199825516104754,0,0.013541666666666667
10190,0.6678363199286237,1,0.013504464285714286
10191,0.6753590031680513,0,0.013504464285714286
10192,0.6828786362613156,0,0.013504464285714286
10193,0.6903951394907719,0,0.013504464285714286
10194,0.6387639107792153,1,0.013504464285714286
10195,0.6462945227466721,0,0.013504464285714286
10196,0.6538222298737874,0,0.013504464285714286
10197,0.6613469591732838,0,0.013504464285714286
10198,0.668868631312108,0,0.013504464285714286
10199,0.6167361077401973,1,0.013485863095238096
10200,0.6242727813375295,0,0.013485863095238096
10201,0.631806638533174,0,0.013485863095238096
10202,0.6393376181317445,0,0.013485863095238096
10203,0.5872145866012765,1,0.013523065476190477
10204,0.594740608891317,0,0.013523065476190477
10205,0.6022664705860131,0,0.013523065476190477
10206,0.6097916866899266,0,0.013523065476190477
10207,0.6173158600307568,0,0.013523065476190477
10208,0.5649964447547501,1,0.013560267857142858
10209,0.572539187727763,0,0.013560267857142858
10210,0.5800805104585204,0,0.013560267857142858
10211,0.5876202172341985,0,0.013560267857142858
10212,0.5951581221874801,0,0.013560267857142858
10213,0.5430430581804803,1,0.013560267857142858
10214,0.5505981977998368,0,0.013560267857142858
10215,0.558151549522826,0,0.013560267857142858
10216,0.5657030180456697,0,0.013560267857142858
10217,0.5732524692176342,0,0.013560267857142858
10218,0.5807997898815849,0,0.013560267857142858
10219,0.5883448713532192,0,0.013560267857142858
10220,0.5958876084429403,0,0.013560267857142858
10221,0.6034278986463788,0,0.013560267857142858
10222,0.6109656414680344,0,0.013560267857142858
10223,0.6185007378506174,0,0.013560267857142858
10224,0.6260330896887281,0,0.013560267857142858
10225,0.6335625994100781,0,0.013560267857142858
10226,0.6410891696109497,0,0.013560267857142858
10227,0.6486127027352329,0,0.013560267857142858
10228,0.5964821277644763,1,0.013578869047619048
10229,0.6040206202079038,0,0.013578869047619048
10230,0.6115562577370881,0,0.013578869047619048
10231,0.6190889600048205,0,0.013578869047619048
10232,0.6266186324617007,0,0.013578869047619048
10233,0.6341451790428924,0,0.013578869047619048
10234,0.6416685019777222,0,0.013578869047619048
10235,0.6491885016034976,0,0.013578869047619048
10236,0.5970540030589655,1,0.013616071428571429
10237,0.6045883768837135,0,0.013616071428571429
10238,0.6121195936849989,0,0.013616071428571429
10239,0.5603528207590845,1,0.013597470238095238
10240,0.5675432707683186,0,0.013597470238095238
10241,0.5154341625285794,1,0.013578869047619048
10242,0.5226402746077217,0,0.013578869047619048
10243,0.5298441549193135,0,0.013578869047619048
10244,0.5370457413120838,0,0.013578869047619048
10245,0.5442449567890744,0,0.013578869047619048
10246,0.5514417222721153,0,0.013578869047619048
10247,0.5586359564772755,0,0.013578869047619048
