time,avgSpeed,flow,avgDensity
10001,1.7807289762320122,1,0.011160714285714286
10002,1.8017370788087224,0,0.011160714285714286
10003,1.8227367770360965,0,0.011160714285714286
10004,1.8437277713781044,0,0.011160714285714286
10005,1.8647097443953071,0,0.011160714285714286
10006,1.8856824051169463,0,0.011160714285714286
10007,1.9066453977070885,0,0.011160714285714286
10008,1.9275983986807648,0,0.011160714285714286
10009,1.9485410732186126,0,0.011160714285714286
10010,1.8971162515274622,1,0.011142113095238096
10011,1.9180633297309597,0,0.011142113095238096
10012,1.8660937028121036,1,0.011160714285714286
10013,1.887045963513717,0,0.011160714285714286
10014,1.9079873990671254,0,0.011160714285714286
10015,1.856019780646781,1,0.011197916666666667
10016,1.8769668978708953,0,0.011197916666666667
10017,1.825359271034347,1,0.011253720238095238
10018,1.8458646867398312,0,0.011253720238095238
10019,1.8663586919591633,0,0.011253720238095238
10020,1.741027166438492,2,0.011160714285714286
10021,1.688669472404544,1,0.011142113095238096
10022,1.7092346049148595,0,0.011142113095238096
10023,1.7297900267844901,0,0.011142113095238096
10024,1.750335484258619,0,0.011142113095238096
10025,1.7708705831413045,0,0.011142113095238096
10026,1.7913949244510865,0,0.011142113095238096
10027,1.7390105409826713,1,0.011179315476190476
10028,1.6866899256698997,1,0.011197916666666667
10029,1.6338810859259192,1,0.011253720238095238
10030,1.653993934212632,0,0.011253720238095238
10031,1.6740957099205644,0,0.011253720238095238
10032,1.69418593748841,0,0.011253720238095238
10033,1.7142641337808409,0,0.011253720238095238
10034,1.7343309283464907,0,0.011253720238095238
10035,1.7543846789285304,0,0.011253720238095238
10036,1.7019506098563495,1,0.011216517857142857
10037,1.6489832955610835,1,0.011235119047619048
10038,1.6689484730433115,0,0.011235119047619048
10039,1.6160581975056563,1,0.011197916666666667
10040,1.5631983747586387,1,0.011179315476190476
10041,1.5828251681276884,0,0.011179315476190476
10042,1.60244810933235,0,0.011179315476190476
10043,1.622064981261346,0,0.011179315476190476
10044,1.5687677303122682,1,0.011179315476190476
10045,1.5884905794034732,0,0.011179315476190476
10046,1.5357436691501323,1,0.011142113095238096
10047,1.4825776251379494,1,0.011142113095238096
10048,1.5023401211029415,0,0.011142113095238096
10049,1.5220984955437462,0,0.011142113095238096
10050,1.5418522456114392,0,0.011142113095238096
10051,1.5616009157029298,0,0.011142113095238096
10052,1.5813440850891165,0,0.011142113095238096
10053,1.6010813601837208,0,0.011142113095238096
10054,1.6208123680980953,0,0.011142113095238096
10055,1.6405367514869702,0,0.011142113095238096
10056,1.6602541643598228,0,0.011142113095238096
10057,1.6799642686186622,0,0.011142113095238096
10058,1.6996667311436457,0,0.011142113095238096
10059,1.7193612212910563,0,0.011142113095238096
10060,1.7390474086991372,0,0.011142113095238096
10061,1.68581813256841,1,0.011179315476190476
10062,1.7055127827189744,0,0.011179315476190476
10063,1.7251987065943934,0,0.011179315476190476
10064,1.6719687364511608,1,0.011197916666666667
10065,1.691662309295469,0,0.011197916666666667
10066,1.7113467183239237,0,0.011197916666666667
10067,1.6581465243311218,1,0.011235119047619048
10068,1.6048609214179133,1,0.011253720238095238
10069,1.6241229617147759,0,0.011253720238095238
10070,1.6433755923217792,0,0.011253720238095238
10071,1.6626184000194784,0,0.011253720238095238
10072,1.681850949920212,0,0.011253720238095238
10073,1.7010727825420455,0,0.011253720238095238
10074,1.5765672066267562,2,0.011253720238095238
10075,1.5958728263568454,0,0.011253720238095238
10076,1.6151711654352454,0,0.011253720238095238
10077,1.5621830616139898,1,0.011253720238095238
10078,1.5814439258104618,0,0.011253720238095238
10079,1.6007060809557745,0,0.011253720238095238
10080,1.4745872004304013,2,0.011290922619047619
10081,1.493898827826672,0,0.011290922619047619
10082,1.513208469745514,0,0.011290922619047619
10083,1.5325152601259562,0,0.011290922619047619
10084,1.5518184137628437,0,0.011290922619047619
10085,1.5711172764522843,0,0.011290922619047619
10086,1.5904112774822243,0,0.011290922619047619
10087,1.609699908783389,0,0.011290922619047619
10088,1.6289827095331404,0,0.011290922619047619
10089,1.6482592545784396,0,0.011290922619047619
10090,1.5946223350172006,1,0.01130952380952381
10091,1.6139119461822213,0,0.01130952380952381
10092,1.4873827133605506,2,0.01136532738095238
10093,1.5067122610736783,0,0.01136532738095238
10094,1.526035643058117,0,0.01136532738095238
10095,1.5453525570205044,0,0.01136532738095238
10096,1.5646626921128104,0,0.01136532738095238
10097,1.5110588689163542,1,0.011328125
10098,1.5303805715679626,0,0.011328125
10099,1.5496951322820152,0,0.011328125
10100,1.5690022458458375,0,0.011328125
10101,1.5883015819615158,0,0.011328125
10102,1.6075927990093144,0,0.011328125
10103,1.6268755419808931,0,0.011328125
10104,1.6461494402815255,0,0.011328125
10105,1.6654141053512699,0,0.011328125
10106,1.6846691280510586,0,0.011328125
10107,1.6310072262515305,1,0.01130952380952381
10108,1.6502623835669286,0,0.01130952380952381
10109,1.6695076255282097,0,0.01130952380952381
10110,1.616850519418858,1,0.01130952380952381
10111,1.6361681090256535,0,0.01130952380952381
10112,1.655479240081414,0,0.01130952380952381
10113,1.6747836886426446,0,0.01130952380952381
10114,1.6940812336177882,0,0.01130952380952381
10115,1.7133716558578032,0,0.01130952380952381
10116,1.6597922471206745,1,0.01134672619047619
10117,1.6790937750259025,0,0.01134672619047619
10118,1.6983881235149323,0,0.01134672619047619
10119,1.7176750901620976,0,0.01134672619047619
10120,1.736954446468981,0,0.01134672619047619
10121,1.7562260000878125,0,0.01134672619047619
10122,1.7754895389840228,0,0.01134672619047619
10123,1.7219234046360312,1,0.01130952380952381
10124,1.741196216489252,0,0.01130952380952381
10125,1.7604609485875091,0,0.01130952380952381
10126,1.7797174272413336,0,0.01130952380952381
10127,1.6535869506814014,2,0.011235119047619048
10128,1.6728797251700893,0,0.011235119047619048
10129,1.6192693150028192,1,0.011235119047619048
10130,1.5657375980021093,1,0.011235119047619048
10131,1.584968896538834,0,0.011235119047619048
10132,1.6034852766944059,0,0.011235119047619048
10133,1.6223483361728508,0,0.011235119047619048
10134,1.641203999775083,0,0.011235119047619048
10135,1.660053199970338,0,0.011235119047619048
10136,1.6788946275850138,0,0.011235119047619048
10137,1.6977280785698463,0,0.011235119047619048
10138,1.7166618874647528,0,0.011235119047619048
10139,1.7356746828383955,0,0.011235119047619048
10140,1.7547354661405297,0,0.011235119047619048
10141,1.7009193754403897,1,0.011235119047619048
10142,1.7200548900044543,0,0.011235119047619048
10143,1.7392022723300093,0,0.011235119047619048
10144,1.5410400222010392,3,0.011272321428571428
10145,1.4871359762486485,1,0.01130952380952381
10146,1.5063898863394167,0,0.01130952380952381
10147,1.5256457361246032,0,0.01130952380952381
10148,1.5449017656744781,0,0.01130952380952381
10149,1.491464043208174,1,0.01130952380952381
10150,1.437640883399283,1,0.01130952380952381
10151,1.4567673343077496,0,0.01130952380952381
10152,1.4759072134470708,0,0.01130952380952381
10153,1.4924001087892849,0,0.01130952380952381
10154,1.5112430322833879,0,0.01130952380952381
10155,1.5300812398440065,0,0.01130952380952381
10156,1.548914173627344,0,0.01130952380952381
10157,1.5677413357880585,0,0.01130952380952381
10158,1.5865622542228903,0,0.01130952380952381
10159,1.6054231674943307,0,0.01130952380952381
10160,1.624389042428794,0,0.01130952380952381
10161,1.643417161647705,0,0.01130952380952381
10162,1.6624837607302703,0,0.01130952380952381
10163,1.6815744574703224,0,0.01130952380952381
10164,1.7006799588198749,0,0.01130952380952381
10165,1.5739895001465332,2,0.01136532738095238
10166,1.5931573551800449,0,0.01136532738095238
10167,1.5394203737480057,1,0.011383928571428571
10168,1.5586643456023304,0,0.011383928571428571
10169,1.5779093427138278,0,0.011383928571428571
10170,1.5971538769089506,0,0.011383928571428571
10171,1.6163967473564267,0,0.011383928571428571
10172,1.6356368472069134,0,0.011383928571428571
10173,1.6548734182191904,0,0.011383928571428571
10174,1.6741064267492567,0,0.011383928571428571
10175,1.6933345765183792,0,0.011383928571428571
10176,1.6396504280290274,1,0.011383928571428571
10177,1.6588932652164476,0,0.011383928571428571
10178,1.6052234126850142,1,0.011402529761904761
10179,1.624480220459902,0,0.011402529761904761
10180,1.6437309502058677,0,0.011402529761904761
10181,1.5900694607633645,1,0.011402529761904761
10182,1.608888866509593,0,0.011402529761904761
10183,1.6277017551824657,0,0.011402529761904761
10184,1.6465078020043629,0,0.011402529761904761
10185,1.6653066899834663,0,0.011402529761904761
10186,1.5383476325906984,2,0.011458333333333333
10187,1.4844075288960084,1,0.011476934523809525
10188,1.5033604162948344,0,0.011476934523809525
10189,1.5223586299714273,0,0.011476934523809525
10190,1.5413903897009171,0,0.011476934523809525
10191,1.5604470987942882,0,0.011476934523809525
10192,1.5795223115820816,0,0.011476934523809525
10193,1.5257042269567338,1,0.011458333333333333
10194,1.5443842817766682,0,0.011458333333333333
10195,1.4901647167536,1,0.011421130952380952
10196,1.5088886970733646,0,0.011421130952380952
10197,1.5276160675499204,0,0.011421130952380952
10198,1.5463450945620922,0,0.011421130952380952
10199,1.561279685366824,0,0.011421130952380952
10200,1.57963907429622,0,0.011421130952380952
10201,1.5979914477671986,0,0.011421130952380952
10202,1.6163363040943648,0,0.011421130952380952
10203,1.5617920921086101,1,0.011421130952380952
10204,1.579319315370881,0,0.011421130952380952
10205,1.5241015479275757,1,0.011476934523809525
10206,1.4694926406311315,1,0.011514136904761905
10207,1.487412958934699,0,0.011514136904761905
10208,1.5053893335479986,0,0.011514136904761905
