time,avgSpeed,flow,avgDensity
10101,4.976266038610054,0,0.0038504464285714288
10102,5.035469296910987,0,0.0038504464285714288
10103,5.0946463659049455,0,0.0038504464285714288
10104,5.153796291989546,0,0.0038504464285714288
10105,5.212918076778474,0,0.0038504464285714288
10106,5.272010672789273,0,0.0038504464285714288
10107,5.119328536619738,1,0.0038504464285714288
10108,5.178551556713305,0,0.0038504464285714288
10109,5.019030652158071,1,0.003831845238095238
10110,5.078284594572896,0,0.003831845238095238
10111,5.1375156846394,0,0.003831845238095238
10112,5.19671701998109,0,0.003831845238095238
10113,5.25589459074351,0,0.003831845238095238
10114,5.315047412510491,0,0.003831845238095238
10115,5.374175071609615,0,0.003831845238095238
10116,5.433276855062204,0,0.003831845238095238
10117,5.492352034426575,0,0.003831845238095238
10118,5.332679316386716,1,0.003831845238095238
10119,5.173056825717239,1,0.0037760416666666667
10120,5.232204585728754,0,0.0037760416666666667
10121,4.856726798065714,2,0.0037574404761904763
10122,4.915975199555064,0,0.0037574404761904763
10123,4.975201269900201,0,0.0037574404761904763
10124,5.034402770839295,0,0.0037574404761904763
10125,5.093578993110719,0,0.0037574404761904763
10126,5.1527291488911215,0,0.0037574404761904763
10127,5.2118523261458085,0,0.0037574404761904763
10128,5.2709476622772105,0,0.0037574404761904763
10129,5.330014265157052,0,0.0037574404761904763
10130,5.389051210907337,0,0.0037574404761904763
10131,5.229336992972792,1,0.0037574404761904763
10132,5.069669315715195,1,0.0037760416666666667
10133,5.128769553381413,0,0.0037760416666666667
10134,5.187839718571676,0,0.0037760416666666667
10135,5.028904149534995,1,0.003738839285714286
10136,5.087987987496435,0,0.003738839285714286
10137,5.147040127947136,0,0.003738839285714286
10138,5.2060594142864325,0,0.003738839285714286
10139,5.265044654672024,0,0.003738839285714286
10140,5.323994444099406,0,0.003738839285714286
10141,5.1656173766765905,1,0.003738839285714286
10142,5.224682089131192,0,0.003738839285714286
10143,5.283715648293978,0,0.003738839285714286
10144,5.342716920960105,0,0.003738839285714286
10145,5.401684758409599,0,0.003738839285714286
10146,5.460617931696966,0,0.003738839285714286
10147,5.300794540522873,1,0.0037574404761904763
10148,4.927525408750103,2,0.003720238095238095
10149,4.986748765699152,0,0.003720238095238095
10150,5.045947787604882,0,0.003720238095238095
10151,5.105121836051689,0,0.003720238095238095
10152,5.1642702059475205,0,0.003720238095238095
10153,5.223392171523464,0,0.003720238095238095
10154,5.2824869849317935,0,0.003720238095238095
10155,5.341553874716592,0,0.003720238095238095
10156,5.400592044124944,0,0.003720238095238095
10157,5.459600669235759,0,0.003720238095238095
10158,4.863730196832455,3,0.003683035714285714
10159,4.921571610463939,0,0.003683035714285714
10160,4.760666078117292,1,0.003664434523809524
10161,4.818821194217069,0,0.003664434523809524
10162,4.877220238183772,0,0.003664434523809524
10163,4.7170663503759895,1,0.003683035714285714
10164,4.775783650923516,0,0.003683035714285714
10165,4.834559634243929,0,0.003683035714285714
10166,4.8933710319747155,0,0.003683035714285714
10167,4.952201394008347,0,0.003683035714285714
10168,5.011038839746979,0,0.003683035714285714
10169,4.851157975088943,1,0.003664434523809524
10170,4.910228750605642,0,0.003664434523809524
10171,4.969297246175959,0,0.003664434523809524
10172,5.028359564942303,0,0.003664434523809524
10173,4.868691878958868,1,0.003664434523809524
10174,4.927810899951012,0,0.003664434523809524
10175,4.98691733818438,0,0.003664434523809524
10176,5.046009231723467,0,0.003664434523809524
10177,4.886419119801603,1,0.0036458333333333334
10178,4.94556061491998,0,0.0036458333333333334
10179,5.004684949831049,0,0.0036458333333333334
10180,5.063790873606384,0,0.0036458333333333334
10181,5.122877225147754,0,0.0036458333333333334
10182,5.181942914663683,0,0.0036458333333333334
10183,5.026395613818258,1,0.0036458333333333334
10184,5.085496707951464,0,0.0036458333333333334
10185,5.144576150905959,0,0.0036458333333333334
10186,4.991149871183095,1,0.0036458333333333334
10187,4.8315326017734375,1,0.003627232142857143
10188,4.671994728271559,1,0.003664434523809524
10189,4.729876995579656,0,0.003664434523809524
10190,4.569037796060882,1,0.003720238095238095
10191,4.625623162396272,0,0.003720238095238095
10192,4.463820280241126,1,0.0037016369047619046
10193,4.521069572286054,0,0.0037016369047619046
10194,4.579369170690299,0,0.0037016369047619046
10195,4.637917192789194,0,0.0037016369047619046
10196,4.69661373626583,0,0.0037016369047619046
10197,4.755402430348736,0,0.0037016369047619046
10198,4.814248886361488,0,0.0037016369047619046
10199,4.873130805468432,0,0.0037016369047619046
10200,4.713342222833856,1,0.003738839285714286
10201,4.77233194500274,0,0.003738839285714286
10202,4.6127002533039025,1,0.0037574404761904763
10203,4.454250182903762,1,0.003738839285714286
10204,4.513324158653841,0,0.003738839285714286
10205,4.5724142416996,0,0.003738839285714286
10206,4.41587509451821,1,0.0037016369047619046
10207,4.475046767793197,0,0.0037016369047619046
10208,4.534221002262041,0,0.0037016369047619046
10209,4.593394313972676,0,0.0037016369047619046
10210,4.433843307107029,1,0.003720238095238095
10211,4.2743640858219445,1,0.003683035714285714
10212,4.333676991540598,0,0.003683035714285714
10213,4.392983233607784,0,0.003683035714285714
10214,4.452283299434172,0,0.003683035714285714
10215,4.511573804269798,0,0.003683035714285714
10216,4.570853465025138,0,0.003683035714285714
10217,4.630121109580899,0,0.003683035714285714
10218,4.470674674900263,1,0.0037016369047619046
10219,4.311779294706828,1,0.003720238095238095
10220,4.371162095588715,0,0.003720238095238095
10221,4.430532519951945,0,0.003720238095238095
10222,4.489889815385908,0,0.003720238095238095
10223,4.549233216614678,0,0.003720238095238095
10224,4.6085619866824326,0,0.003720238095238095
10225,4.667875507448312,0,0.003720238095238095
10226,4.508452767782622,1,0.003720238095238095
10227,4.567812159985785,0,0.003720238095238095
10228,4.408436017574838,1,0.003720238095238095
10229,4.467841210694091,0,0.003720238095238095
10230,4.527231791763906,0,0.003720238095238095
10231,4.5866071397229184,0,0.003720238095238095
10232,4.645966646435164,0,0.003720238095238095
10233,4.705309707295819,0,0.003720238095238095
10234,4.7646357215066235,0,0.003720238095238095
10235,4.8239440906674895,0,0.003720238095238095
10236,4.883234217523007,0,0.003720238095238095
10237,4.942505504841614,0,0.003720238095238095
10238,5.001757437834688,0,0.003720238095238095
10239,5.060989313551477,0,0.003720238095238095
10240,5.120200532226207,0,0.003720238095238095
10241,5.179390490374781,0,0.003720238095238095
10242,5.238558580127992,0,0.003720238095238095
10243,5.297704188617304,0,0.003720238095238095
10244,5.138117953809572,1,0.0037574404761904763
10245,5.197306355945815,0,0.0037574404761904763
10246,5.256471789601262,0,0.0037574404761904763
10247,5.096894947683916,1,0.0037760416666666667
10248,4.937417988626635,1,0.003794642857142857
10249,4.777955654668244,1,0.0037760416666666667
10250,4.837270642550475,0,0.0037760416666666667
10251,4.896565439879819,0,0.0037760416666666667
10252,4.519794860490279,2,0.0037574404761904763
10253,4.5792021247575825,0,0.0037574404761904763
10254,4.638591063781528,0,0.0037574404761904763
10255,4.47924063625867,1,0.003720238095238095
10256,4.538545114195837,0,0.003720238095238095
10257,4.597841046138295,0,0.003720238095238095
10258,4.657125110383454,0,0.003720238095238095
10259,4.716396169960358,0,0.003720238095238095
10260,4.7756531544849565,0,0.003720238095238095
10261,4.616174499322854,1,0.003738839285714286
10262,4.6754770678901565,0,0.003738839285714286
10263,4.734764633362749,0,0.003738839285714286
10264,4.7940362923267,0,0.003738839285714286
10265,4.853293473052899,0,0.003738839285714286
10266,4.912533135774747,0,0.003738839285714286
10267,4.971754442358418,0,0.003738839285714286
10268,5.030956565283137,0,0.003738839285714286
10269,5.090138684065777,0,0.003738839285714286
10270,5.149299982076044,0,0.003738839285714286
10271,5.208397928595309,0,0.003738839285714286
10272,5.267475241112094,0,0.003738839285714286
10273,5.107810357396097,1,0.003683035714285714
10274,5.166921731440183,0,0.003683035714285714
10275,5.007300302828356,1,0.003683035714285714
10276,5.066451696993438,0,0.003683035714285714
10277,5.125582183828738,0,0.003683035714285714
10278,5.184690924151455,0,0.003683035714285714
10279,5.243776912340675,0,0.003683035714285714
10280,5.302839213063155,0,0.003683035714285714
10281,5.361876877928964,0,0.003683035714285714
10282,5.420888893415232,0,0.003683035714285714
10283,5.262526240389496,1,0.0036458333333333334
10284,5.321539454740238,0,0.0036458333333333334
10285,5.161901524284307,1,0.0037016369047619046
10286,5.220947416119189,0,0.0037016369047619046
10287,4.842526970195421,2,0.0037016369047619046
10288,4.901677238291411,0,0.0037016369047619046
10289,4.960802820094918,0,0.0037016369047619046
10290,5.019903158290111,0,0.0037016369047619046
10291,5.078977032579873,0,0.0037016369047619046
10292,5.1380231131892975,0,0.0037016369047619046
10293,5.197042143669748,0,0.0037016369047619046
10294,5.256030765228011,0,0.0037016369047619046
10295,5.314987611021267,0,0.0037016369047619046
10296,5.373912833133284,0,0.0037016369047619046
10297,5.214258887216834,1,0.0037016369047619046
10298,5.053324861536694,1,0.0036458333333333334
10299,5.11116573222963,0,0.0036458333333333334
10300,5.168986676206702,0,0.0036458333333333334
10301,5.008063796893454,1,0.003683035714285714
10302,5.06591555660064,0,0.003683035714285714
10303,5.124033313618822,0,0.003683035714285714
10304,5.181597208874731,0,0.003683035714285714
10305,5.231579803357981,0,0.003683035714285714
10306,5.288857119456665,0,0.003683035714285714
10307,5.127474221592382,1,0.003664434523809524
10308,5.184927461646235,0,0.003664434523809524
10309,5.242403820575506,0,0.003664434523809524
10310,5.299891931707482,0,0.003664434523809524
10311,5.357419183902604,0,0.003664434523809524
10312,5.415296820517187,0,0.003664434523809524
10313,5.037288750904998,2,0.0035900297619047617
10314,4.87694510412003,1,0.0036458333333333334
10315,4.935496981817108,0,0.0036458333333333334
10316,4.9941131692926986,0,0.0036458333333333334
10317,5.052772084390635,0,0.0036458333333333334
10318,5.111458102397503,0,0.0036458333333333334
10319,5.170159475155635,0,0.0036458333333333334
10320,5.2288671885668085,0,0.0036458333333333334
10321,5.287574072052011,0,0.0036458333333333334
10322,5.346274255020029,0,0.0036458333333333334
10323,5.404962817087763,0,0.0036458333333333334
10324,5.026264161807359,2,0.003683035714285714
10325,5.085062209244661,0,0.003683035714285714
10326,4.925265634943906,1,0.0037016369047619046
10327,4.984257417997995,0,0.0037016369047619046
10328,5.043236769850361,0,0.0037016369047619046
10329,4.883481204908832,1,0.0037016369047619046
10330,4.942508372597825,0,0.0037016369047619046
10331,5.001519604660798,0,0.0037016369047619046
10332,5.060513470992275,0,0.0037016369047619046
10333,4.902306633586269,1,0.003720238095238095
10334,4.961337707564454,0,0.003720238095238095
10335,4.80165645789557,1,0.0037016369047619046
10336,4.860725356600787,0,0.0037016369047619046
10337,4.919774126000479,0,0.0037016369047619046
10338,4.978801663714134,0,0.0037016369047619046
10339,4.819086352161218,1,0.003664434523809524
10340,4.878146628625574,0,0.003664434523809524
10341,4.937187988361645,0,0.003664434523809524
10342,4.996205970572667,0,0.003664434523809524
10343,4.836478959747124,1,0.0037016369047619046
10344,4.895525341866267,0,0.0037016369047619046
10345,4.95454703459104,0,0.0037016369047619046
10346,5.013543066255318,0,0.0037016369047619046
10347,5.072512475908494,0,0.0037016369047619046
10348,5.131454137508,0,0.0037016369047619046
10349,4.97164641535017,1,0.003720238095238095
10350,5.030607100258551,0,0.003720238095238095
10351,5.089538547018825,0,0.003720238095238095
10352,4.9297400786408625,1,0.003738839285714286
10353,4.768260094684942,1,0.0037574404761904763
10354,4.825611344303001,0,0.0037574404761904763
10355,4.876337058567291,0,0.0037574404761904763
10356,4.9331979107735515,0,0.0037574404761904763
10357,4.990173795314223,0,0.0037574404761904763
10358,4.6102375844076,2,0.0037760416666666667
10359,4.667067177167833,0,0.0037760416666666667
10360,4.72397467035426,0,0.0037760416666666667
10361,4.781120079333425,0,0.0037760416666666667
10362,4.8345825949156245,0,0.0037760416666666667
10363,4.891222500993883,0,0.0037760416666666667
10364,4.73154479350375,1,0.003794642857142857
10365,4.788706144246971,0,0.003794642857142857
10366,4.6272110701249405,1,0.003738839285714286
10367,4.684557957287786,0,0.003738839285714286
10368,4.742313353077727,0,0.003738839285714286
10369,4.3635211745989455,2,0.003720238095238095
10370,4.421883066179077,0,0.003720238095238095
10371,4.480362758487945,0,0.003720238095238095
10372,4.3202758049661645,1,0.0037760416666666667
10373,4.378967933613097,0,0.0037760416666666667
10374,4.437698102517577,0,0.0037760416666666667
10375,4.496452884244234,0,0.0037760416666666667
10376,4.336504408220559,1,0.003738839285714286
10377,4.176672153707394,1,0.0037760416666666667
10378,4.234996351176856,0,0.0037760416666666667
10379,4.293438991210413,0,0.0037760416666666667
10380,4.351975898638165,0,0.0037760416666666667
10381,4.410583393582784,0,0.0037760416666666667
10382,4.469245764419259,0,0.0037760416666666667
10383,4.527950729683559,0,0.0037760416666666667
10384,4.367999805241478,1,0.0037760416666666667
10385,4.208113628292349,1,0.0037574404761904763
10386,4.267046807108494,0,0.0037574404761904763
10387,4.325997062888468,0,0.0037574404761904763
10388,4.3752865231998666,0,0.0037574404761904763
10389,4.433173356546255,0,0.0037574404761904763
10390,4.49104927791348,0,0.0037574404761904763
10391,4.5489131162480865,0,0.0037574404761904763
10392,4.3881425756015755,1,0.0037760416666666667
10393,4.446160120909231,0,0.0037760416666666667
10394,4.50453922672294,0,0.0037760416666666667
10395,4.563128369921176,0,0.0037760416666666667
10396,4.408200068582794,1,0.003720238095238095
10397,4.467073245535623,0,0.003720238095238095
10398,4.52600184658206,0,0.003720238095238095
10399,4.584966611625334,0,0.003720238095238095
10400,4.6439542413755905,0,0.003720238095238095
10401,4.702955025610116,0,0.003720238095238095
10402,4.761961761803323,0,0.003720238095238095
10403,4.820968898571541,0,0.003720238095238095
10404,4.8799720323831774,0,0.003720238095238095
10405,4.938967570750625,0,0.003720238095238095
10406,4.997952525043839,0,0.003720238095238095
10407,5.056925996125026,0,0.003720238095238095
10408,5.115884190895038,0,0.003720238095238095
10409,4.957408248390711,1,0.003683035714285714
10410,5.016431692064583,0,0.003683035714285714
10411,5.075437435985745,0,0.003683035714285714
10412,5.134424034689449,0,0.003683035714285714
10413,5.193390130179001,0,0.003683035714285714
10414,4.6003861229677705,3,0.003664434523809524
10415,4.659547834104775,0,0.003664434523809524
10416,4.718710325260227,0,0.003664434523809524
10417,4.777852775881173,0,0.003664434523809524
10418,4.3995333492012,2,0.0036458333333333334
10419,4.458794845999758,0,0.0036458333333333334
10420,4.518037253505487,0,0.0036458333333333334
10421,4.35856015359695,1,0.003664434523809524
10422,4.417839742415374,0,0.003664434523809524
10423,4.4770991161779214,0,0.003664434523809524
10424,4.536337288589007,0,0.003664434523809524
10425,4.595556666672269,0,0.003664434523809524
10426,4.437807345121344,1,0.0036086309523809526
10427,4.497055395473851,0,0.0036086309523809526
10428,4.556280043276676,0,0.0036086309523809526
10429,4.615480222886439,0,0.0036086309523809526
10430,4.674656883806796,0,0.0036086309523809526
10431,4.7338068737380805,0,0.0036086309523809526
10432,4.792928947635745,0,0.0036086309523809526
10433,4.852021795988414,0,0.0036086309523809526
10434,4.911084037198491,0,0.0036086309523809526
10435,4.970114209079858,0,0.0036086309523809526
10436,5.029110075377831,0,0.0036086309523809526
10437,5.088070750064244,0,0.0036086309523809526
10438,5.146994458491565,0,0.0036086309523809526
10439,4.9873344103384465,1,0.0036458333333333334
10440,5.04644377090611,0,0.0036458333333333334
10441,4.887098178766734,1,0.003664434523809524
10442,4.946234317078046,0,0.003664434523809524
10443,5.005341671158866,0,0.003664434523809524
10444,5.064419007927145,0,0.003664434523809524
10445,5.1234650221721765,0,0.003664434523809524
10446,5.1824783282600855,0,0.003664434523809524
10447,5.241457450650906,0,0.003664434523809524
10448,5.300400652408321,0,0.003664434523809524
10449,5.14104035927257,1,0.0037016369047619046
10450,4.982777466007004,1,0.003664434523809524
10451,5.041972874739841,0,0.003664434523809524
10452,5.101143718595507,0,0.003664434523809524
10453,4.722848276905054,2,0.0036458333333333334
10454,4.782124200098503,0,0.0036458333333333334
10455,4.84137681832081,0,0.0036458333333333334
10456,4.900607203722919,0,0.0036458333333333334
10457,4.959812889998454,0,0.0036458333333333334
10458,5.018993079452812,0,0.0036458333333333334
10459,5.0781485994466715,0,0.0036458333333333334
10460,5.137277029082483,0,0.0036458333333333334
10461,5.196377484611056,0,0.0036458333333333334
10462,5.255449050685247,0,0.0036458333333333334
10463,5.314490778321828,0,0.0036458333333333334
10464,5.373501682678294,0,0.0036458333333333334
10465,5.432480734879497,0,0.0036458333333333334
10466,5.491428443386026,0,0.0036458333333333334
10467,5.331621675034423,1,0.003664434523809524
10468,5.390509934394269,0,0.003664434523809524
10469,5.449371685813372,0,0.003664434523809524
10470,5.50820439713508,0,0.003664434523809524
10471,5.56700568900617,0,0.003664434523809524
10472,5.625776758344303,0,0.003664434523809524
10473,5.465791806640116,1,0.003683035714285714
10474,5.308673986749023,1,0.003683035714285714
10475,5.36757658945546,0,0.003683035714285714
10476,5.426446913874111,0,0.003683035714285714
10477,5.485283304755998,0,0.003683035714285714
10478,5.544084090342914,0,0.003683035714285714
10479,5.384127088866919,1,0.003720238095238095
10480,5.004788919207689,2,0.0037016369047619046
10481,5.063734779965897,0,0.0037016369047619046
10482,5.122644660077549,0,0.0037016369047619046
10483,4.966029346521641,1,0.0037574404761904763
10484,5.024961490527496,0,0.0037574404761904763
10485,5.083871496489174,0,0.0037574404761904763
10486,5.142755917956454,0,0.0037574404761904763
10487,5.201611696746687,0,0.0037574404761904763
10488,5.260435936748059,0,0.0037574404761904763
10489,5.101806215756786,1,0.0037574404761904763
10490,4.942063885234285,1,0.0037760416666666667
10491,4.783717223094444,1,0.003720238095238095
10492,4.84281951583284,0,0.003720238095238095
10493,4.901895443502476,0,0.003720238095238095
10494,4.960943445921044,0,0.003720238095238095
10495,4.801281797391429,1,0.0037016369047619046
10496,4.860513782432656,0,0.0037016369047619046
10497,4.919725333850214,0,0.0037016369047619046
10498,4.978915666263205,0,0.0037016369047619046
10499,4.819391377796403,1,0.003683035714285714
10500,4.878615144544079,0,0.003683035714285714
10501,4.719096612702608,1,0.0037016369047619046
10502,4.778354090553249,0,0.0037016369047619046
10503,4.837589943361119,0,0.0037016369047619046
10504,4.896803469395021,0,0.0037016369047619046
10505,4.73745674406247,1,0.0037574404761904763
10506,4.796701280567949,0,0.0037574404761904763
10507,4.855922941606253,0,0.0037574404761904763
10508,4.915121010841582,0,0.0037574404761904763
10509,4.755597524300757,1,0.003720238095238095
10510,4.814848665210424,0,0.003720238095238095
10511,4.874076895563579,0,0.003720238095238095
10512,4.933281376989804,0,0.003720238095238095
10513,4.992461339182558,0,0.003720238095238095
10514,5.051615988950307,0,0.003720238095238095
10515,5.110744507886768,0,0.003720238095238095
10516,5.169845856251858,0,0.003720238095238095
10517,5.228919319379561,0,0.003720238095238095
10518,5.287963967778372,0,0.003720238095238095
10519,5.3469809433928495,0,0.003720238095238095
10520,5.18869814478477,1,0.0037016369047619046
10521,5.246395664784283,0,0.0037016369047619046
10522,5.3040622362508,0,0.0037016369047619046
10523,5.361696756422896,0,0.0037016369047619046
10524,5.41929806260177,0,0.0037016369047619046
10525,5.2601129651449625,1,0.0037016369047619046
10526,5.10279873100168,1,0.003738839285714286
10527,5.161907937642348,0,0.003738839285714286
10528,5.220996776183927,0,0.003738839285714286
10529,5.062667227946149,1,0.0037016369047619046
10530,5.121788300511252,0,0.0037016369047619046
10531,5.1808875404502475,0,0.0037016369047619046
10532,4.805190032385776,2,0.0037016369047619046
10533,4.8643965911472025,0,0.0037016369047619046
10534,4.706157431005503,1,0.003683035714285714
10535,4.546677492270384,1,0.003720238095238095
10536,4.389130059246789,1,0.003664434523809524
10537,4.4471531300896405,0,0.003664434523809524
10538,4.286473994591146,1,0.003627232142857143
10539,4.343634220634666,0,0.003627232142857143
10540,4.4010128942759374,0,0.003627232142857143
10541,4.458526423638417,0,0.003627232142857143
10542,4.516131050849816,0,0.003627232142857143
10543,4.353949481039516,1,0.003664434523809524
10544,4.4117262824714265,0,0.003664434523809524
10545,4.469527241763656,0,0.003664434523809524
10546,4.527342574512786,0,0.003664434523809524
10547,4.585167178839578,0,0.003664434523809524
10548,4.642993430321805,0,0.003664434523809524
10549,4.700816983923231,0,0.003664434523809524
10550,4.540463940223313,1,0.0037016369047619046
10551,4.37966863890491,1,0.003683035714285714
10552,4.437628204774024,0,0.003683035714285714
10553,4.495579081405623,0,0.003683035714285714
10554,4.5535194876928475,0,0.003683035714285714
10555,4.611447855112269,0,0.003683035714285714
10556,4.669362784088266,0,0.003683035714285714
10557,4.727263004747136,0,0.003683035714285714
10558,4.566426864545803,1,0.0036458333333333334
10559,4.624210294525919,0,0.0036458333333333334
10560,4.680260070828442,0,0.0036458333333333334
10561,4.737387001247488,0,0.0036458333333333334
10562,4.575884761175677,1,0.0036458333333333334
10563,4.418048558814607,1,0.0036458333333333334
10564,4.474203638519168,0,0.0036458333333333334
10565,4.526142716663647,0,0.0036458333333333334
10566,4.581601563206774,0,0.0036458333333333334
10567,4.637375983553345,0,0.0036458333333333334
10568,4.693339141892342,0,0.0036458333333333334
10569,4.749610830110469,0,0.0036458333333333334
10570,4.80616204181861,0,0.0036458333333333334
10571,4.862982789046386,0,0.0036458333333333334
10572,4.9202999793002995,0,0.0036458333333333334
10573,4.977944854547401,0,0.0036458333333333334
10574,5.035816997530962,0,0.0036458333333333334
10575,4.875314729362603,1,0.003664434523809524
10576,4.933708738102253,0,0.003664434523809524
10577,4.992175293070777,0,0.003664434523809524
10578,5.050694485140105,0,0.003664434523809524
10579,5.109251247673167,0,0.003664434523809524
10580,4.512146215804007,3,0.003664434523809524
10581,4.570745698672034,0,0.003664434523809524
10582,4.629396162401302,0,0.003664434523809524
10583,4.470669564811841,1,0.0036086309523809526
10584,4.297122822811128,1,0.0036086309523809526
10585,4.354853247885123,0,0.0036086309523809526
10586,4.412590918479688,0,0.0036086309523809526
10587,4.251689833776264,1,0.0036458333333333334
10588,4.309587725047648,0,0.0036458333333333334
10589,4.367815896491365,0,0.0036458333333333334
10590,4.426295673061823,0,0.0036458333333333334
10591,4.4849557423068696,0,0.0036458333333333334
10592,4.325028036137795,1,0.0036458333333333334
10593,4.383952302124592,0,0.0036458333333333334
10594,4.44292641000581,0,0.0036458333333333334
10595,4.502145223091257,0,0.0036458333333333334
10596,4.561352587481581,0,0.0036458333333333334
10597,4.62054703787216,0,0.0036458333333333334
10598,4.679727186326128,0,0.0036458333333333334
10599,4.738891705458707,0,0.0036458333333333334
10600,4.798039314227547,0,0.0036458333333333334
10601,4.857168765732767,0,0.0036458333333333334
10602,4.91627865657101,0,0.0036458333333333334
10603,4.975367935252344,0,0.0036458333333333334
10604,4.817013049947336,1,0.003664434523809524
10605,4.875900110891484,0,0.003664434523809524
10606,4.934808611543697,0,0.003664434523809524
10607,4.771884986014093,1,0.003664434523809524
10608,4.829792607197496,0,0.003664434523809524
10609,4.887682716347549,0,0.003664434523809524
10610,4.9455545878043585,0,0.003664434523809524
10611,5.004740803401056,0,0.003664434523809524
10612,5.063907397977882,0,0.003664434523809524
10613,5.123053594317915,0,0.003664434523809524
10614,5.182178665427058,0,0.003664434523809524
10615,5.0225622065834825,1,0.003664434523809524
10616,4.862970463950871,1,0.0037016369047619046
10617,4.92215756862121,0,0.0037016369047619046
10618,4.981325679108787,0,0.0037016369047619046
10619,4.603032932956996,2,0.0037574404761904763
10620,4.662000823449613,0,0.0037574404761904763
10621,4.721006661890599,0,0.0037574404761904763
