time,avgSpeed,flow,avgDensity
10001,1.1986844758143336,0,0.01130952380952381
10002,1.212285719735061,0,0.01130952380952381
10003,1.2258813885860926,0,0.01130952380952381
10004,1.2394713330019005,0,0.01130952380952381
10005,1.2530553999147105,0,0.01130952380952381
10006,1.1937266218434932,1,0.011253720238095238
10007,1.2073245204764604,0,0.011253720238095238
10008,1.2209173907287987,0,0.011253720238095238
10009,1.2345043830976965,0,0.011253720238095238
10010,1.2480853347535361,0,0.011253720238095238
10011,1.2616600781501717,0,0.011253720238095238
10012,1.2752284348067107,0,0.011253720238095238
10013,1.2887902325637528,0,0.011253720238095238
10014,1.3023452880697306,0,0.011253720238095238
10015,1.3158941805518112,0,0.011253720238095238
10016,1.2566215164425452,1,0.011253720238095238
10017,1.2701687643789776,0,0.011253720238095238
10018,1.2108165238632635,1,0.011253720238095238
10019,1.2243781245722076,0,0.011253720238095238
10020,1.2379339474125837,0,0.011253720238095238
10021,1.2514836659139925,0,0.011253720238095238
10022,1.2650269616368068,0,0.011253720238095238
10023,1.2785635201224894,0,0.011253720238095238
10024,1.2920930274329057,0,0.011253720238095238
10025,1.2327082999473888,1,0.011253720238095238
10026,1.246248818089695,0,0.011253720238095238
10027,1.2597819018501966,0,0.011253720238095238
10028,1.2733072359259112,0,0.011253720238095238
10029,1.2868244761951662,0,0.011253720238095238
10030,1.2274709647800952,1,0.011272321428571428
10031,1.095237706937173,2,0.011216517857142857
10032,1.1084130681497983,0,0.011216517857142857
10033,1.1215839181898881,0,0.011216517857142857
10034,1.134750169549132,0,0.011216517857142857
10035,1.1479116429693645,0,0.011216517857142857
10036,1.1610682016036604,0,0.011216517857142857
10037,1.1742197107791021,0,0.011216517857142857
10038,1.1873660343795602,0,0.011216517857142857
10039,1.1276001685974706,1,0.011197916666666667
10040,1.1407617782851953,0,0.011197916666666667
10041,1.1539183555014103,0,0.011197916666666667
10042,1.1670698264388994,0,0.011197916666666667
10043,1.180217206891753,0,0.011197916666666667
10044,1.1208879141286514,1,0.011160714285714286
10045,1.1340499570505067,0,0.011160714285714286
10046,1.1472069838917958,0,0.011160714285714286
10047,1.160358886567232,0,0.011160714285714286
10048,1.1735074751936978,0,0.011160714285714286
10049,1.1866506108452963,0,0.011160714285714286
10050,1.1997881700685016,0,0.011160714285714286
10051,1.2129200276394307,0,0.011160714285714286
10052,1.2260460565481104,0,0.011160714285714286
10053,1.239166127983418,0,0.011160714285714286
10054,1.1793733067227279,1,0.011160714285714286
10055,1.192504063994298,0,0.011160714285714286
10056,1.2056293652337613,0,0.011160714285714286
10057,1.1458538692714297,1,0.011104910714285715
10058,1.1589944951115623,0,0.011104910714285715
10059,1.172129900323366,0,0.011104910714285715
10060,1.1127869239117762,1,0.011067708333333334
10061,1.0530365746460146,1,0.011067708333333334
10062,1.0657630802799405,0,0.011067708333333334
10063,1.0784849854480243,0,0.011067708333333334
10064,1.0912021644501928,0,0.011067708333333334
10065,1.0314412845071446,1,0.011030505952380953
10066,1.0441741211560356,0,0.011030505952380953
10067,1.056902452334625,0,0.011030505952380953
10068,1.0696261611457696,0,0.011030505952380953
10069,1.0102975544883155,1,0.011030505952380953
10070,1.0230365258429355,0,0.011030505952380953
10071,1.0357710854861673,0,0.011030505952380953
10072,0.9760297938178393,1,0.010993303571428572
10073,0.988780678345174,0,0.010993303571428572
10074,1.0015274060375157,0,0.010993303571428572
10075,1.0142698876690879,0,0.010993303571428572
10076,1.0270080171045175,0,0.010993303571428572
10077,1.0397416870146898,0,0.010993303571428572
10078,1.0524707887287303,0,0.010993303571428572
10079,1.0651952122675439,0,0.010993303571428572
10080,1.0779148462678276,0,0.010993303571428572
10081,1.0906295779372586,0,0.010993303571428572
10082,1.103339293012957,0,0.010993303571428572
10083,1.043144044353411,1,0.010993303571428572
10084,1.0558694352355018,0,0.010993303571428572
10085,0.995683175029443,1,0.01097470238095238
10086,1.0084249704077937,0,0.01097470238095238
10087,1.021162383862223,0,0.01097470238095238
10088,1.0338952981895249,0,0.01097470238095238
10089,1.0466243292245283,0,0.01097470238095238
10090,0.986453184319963,1,0.01097470238095238
10091,0.9991988984202065,0,0.01097470238095238
10092,1.0119403038218984,0,0.01097470238095238
10093,1.0246773153515119,0,0.01097470238095238
10094,1.0374098304150137,0,0.01097470238095238
10095,1.050137744725529,0,0.01097470238095238
10096,1.0628609522840469,0,0.01097470238095238
10097,1.0755793453603004,0,0.01097470238095238
10098,1.0153952347025479,1,0.011011904761904763
10099,1.0281297169428334,0,0.011011904761904763
10100,0.9679534942974604,1,0.011030505952380953
10101,0.9806832567705625,0,0.011030505952380953
10102,0.9205045659622261,1,0.011067708333333334
10103,0.9332566108476116,0,0.011067708333333334
10104,0.9460066922245125,0,0.011067708333333334
10105,0.958754480965637,0,0.011067708333333334
10106,0.9714997019493258,0,0.011067708333333334
10107,0.9117619918859448,1,0.011086309523809524
10108,0.9245280516829492,0,0.011086309523809524
10109,0.9372914358316002,0,0.011086309523809524
10110,0.9500519693921163,0,0.011086309523809524
10111,0.9628095006407273,0,0.011086309523809524
10112,0.9755638411431358,0,0.011086309523809524
10113,0.9883148329905128,0,0.011086309523809524
10114,1.0010623250531607,0,0.011086309523809524
10115,0.9408993428390076,1,0.011123511904761905
10116,0.9536654635171534,0,0.011123511904761905
10117,0.9664282434260161,0,0.011123511904761905
10118,0.9791883008674831,0,0.011123511904761905
10119,0.991944821911284,0,0.011123511904761905
10120,0.9317908861037704,1,0.011123511904761905
10121,0.944566073248594,0,0.011123511904761905
10122,0.9573379328028166,0,0.011123511904761905
10123,0.9701063891776787,0,0.011123511904761905
10124,0.9828713326850086,0,0.011123511904761905
10125,0.9956338776702319,0,0.011123511904761905
10126,1.008392751125807,0,0.011123511904761905
10127,1.0211478834791163,0,0.011123511904761905
10128,0.9610022118939283,1,0.011142113095238096
10129,0.9733310777474262,0,0.011142113095238096
10130,0.9856564445312954,0,0.011142113095238096
10131,0.9979782108329402,0,0.011142113095238096
10132,1.0102962742202641,0,0.011142113095238096
10133,1.0226105311512192,0,0.011142113095238096
10134,0.9621235725472131,1,0.011160714285714286
10135,0.9746564005524638,0,0.011160714285714286
10136,0.9872476640942874,0,0.011160714285714286
10137,0.9998761518558484,0,0.011160714285714286
10138,1.012529247557566,0,0.011160714285714286
10139,1.025198990867168,0,0.011160714285714286
10140,1.0378800899690348,0,0.011160714285714286
10141,1.050568876813666,0,0.011160714285714286
10142,1.063262717088254,0,0.011160714285714286
10143,1.0760095484775163,0,0.011160714285714286
10144,1.088752075930726,0,0.011160714285714286
10145,1.1014901900093739,0,0.011160714285714286
10146,1.1142237796120742,0,0.011160714285714286
10147,1.1269527319424353,0,0.011160714285714286
10148,1.1396769324783664,0,0.011160714285714286
10149,1.1523962649426598,0,0.011160714285714286
10150,1.1651106112747112,0,0.011160714285714286
10151,1.1778198321374655,0,0.011160714285714286
10152,1.1905238242072862,0,0.011160714285714286
10153,1.1307523775784196,1,0.011160714285714286
10154,1.0705641209668202,1,0.011197916666666667
10155,1.0832923023940235,0,0.011197916666666667
10156,1.096017412972194,0,0.011197916666666667
10157,1.108739136951241,0,0.011197916666666667
10158,0.9756434596343257,2,0.011216517857142857
10159,0.9884097343386633,0,0.011216517857142857
10160,1.0011730300557165,0,0.011216517857142857
10161,1.0139331830053484,0,0.011216517857142857
10162,1.0266900111673918,0,0.011216517857142857
10163,1.0394433725488934,0,0.011216517857142857
10164,1.0521930784913753,0,0.011216517857142857
10165,1.0649389724450544,0,0.011216517857142857
10166,1.0776809029090124,0,0.011216517857142857
10167,1.090418722282927,0,0.011216517857142857
10168,1.1031522859295417,0,0.011216517857142857
10169,1.115881451403211,0,0.011216517857142857
10170,1.1286060778102758,0,0.011216517857142857
10171,1.1413260252748365,0,0.011216517857142857
10172,1.081134287339945,1,0.011235119047619048
10173,1.093870527100637,0,0.011235119047619048
10174,1.1066022550336456,0,0.011235119047619048
10175,1.1193293564297688,0,0.011235119047619048
10176,1.1320517258613096,0,0.011235119047619048
10177,1.144769209735992,0,0.011235119047619048
10178,1.1574816754869437,0,0.011235119047619048
10179,1.1701889893778772,0,0.011235119047619048
10180,1.1828910163535946,0,0.011235119047619048
10181,1.1955876199048983,0,0.011235119047619048
10182,1.2082786619453934,0,0.011235119047619048
10183,1.1478000039436322,1,0.011235119047619048
10184,1.0871546278587647,1,0.011272321428571428
10185,1.0994368098910008,0,0.011272321428571428
10186,1.111808194325293,0,0.011272321428571428
10187,1.124260461721608,0,0.011272321428571428
10188,1.136764590515482,0,0.011272321428571428
10189,1.1493032246871304,0,0.011272321428571428
10190,1.1618653427396597,0,0.011272321428571428
10191,1.1015369108699022,1,0.011272321428571428
10192,1.114152201186538,0,0.011272321428571428
10193,1.1267753637095954,0,0.011272321428571428
10194,1.1394036735770758,0,0.011272321428571428
10195,1.1520350405607558,0,0.011272321428571428
10196,1.0917643303987001,1,0.011216517857142857
10197,1.0315164709777411,1,0.011235119047619048
10198,1.0442011923007937,0,0.011235119047619048
10199,1.056885285693405,0,0.011235119047619048
10200,1.0695680379220092,0,0.011235119047619048
10201,1.082248849839294,0,0.011235119047619048
10202,1.0949271496523818,0,0.011235119047619048
10203,1.107602462190018,0,0.011235119047619048
10204,1.12027435619635,0,0.011235119047619048
10205,1.0600363598965181,1,0.011197916666666667
10206,1.0727271325046774,0,0.011197916666666667
10207,1.0854151340744007,0,0.011197916666666667
10208,1.0980990218042899,0,0.011197916666666667
