time,avgSpeed,flow,avgDensity
10317,4.773464232583193,1,0.007459077380952381
10318,4.831716838261189,0,0.007459077380952381
10319,4.890020737613843,0,0.007459077380952381
10320,4.839014829430702,1,0.007459077380952381
10321,4.789855438768483,1,0.00744047619047619
10322,4.73949771044806,1,0.007403273809523809
10323,4.797453428892319,0,0.007403273809523809
10324,4.742996281010919,1,0.00744047619047619
10325,4.800524595990013,0,0.00744047619047619
10326,4.858039921435749,0,0.00744047619047619
10327,4.915539509939251,0,0.00744047619047619
10328,4.9730208470357535,0,0.00744047619047619
10329,5.03114821809748,0,0.00744047619047619
10330,5.089254081389623,0,0.00744047619047619
10331,5.147334956822653,0,0.00744047619047619
10332,5.09614993389102,1,0.00744047619047619
10333,5.154406828832378,0,0.00744047619047619
10334,5.212704203456865,0,0.00744047619047619
10335,5.257082607758881,0,0.00744047619047619
10336,5.2070404989272925,1,0.007384672619047619
10337,5.264738453555126,0,0.007384672619047619
10338,5.103108462025271,2,0.007347470238095238
10339,4.941104204939841,2,0.007310267857142857
10340,4.997848824567244,0,0.007310267857142857
10341,5.054602854986299,0,0.007310267857142857
10342,4.997057502718674,1,0.007347470238095238
10343,5.052803203032798,0,0.007347470238095238
10344,4.781594912491333,3,0.007347470238095238
10345,4.728560406798703,1,0.007310267857142857
10346,4.678046624238022,1,0.007291666666666667
10347,4.62315112773125,1,0.007291666666666667
10348,4.461077828567226,2,0.007328869047619048
10349,4.517165765050024,0,0.007328869047619048
10350,4.573398391137913,0,0.007328869047619048
10351,4.411267892116955,2,0.007328869047619048
10352,4.467843129669578,0,0.007328869047619048
10353,4.524640147002343,0,0.007328869047619048
10354,4.581571429683605,0,0.007328869047619048
10355,4.524181684792304,1,0.007347470238095238
10356,4.58094062124848,0,0.007347470238095238
10357,4.632805731936148,0,0.007347470238095238
10358,4.689195129111589,0,0.007347470238095238
10359,4.52769427553929,2,0.007366071428571428
10360,4.583855949411433,0,0.007366071428571428
10361,4.640275328316313,0,0.007366071428571428
10362,4.696914422471587,0,0.007366071428571428
10363,4.645261222957559,1,0.007347470238095238
10364,4.70265909941547,0,0.007347470238095238
10365,4.6393348212196495,1,0.007403273809523809
10366,4.587811728776427,1,0.007347470238095238
10367,4.5350162275484465,1,0.007328869047619048
10368,4.5915495622663585,0,0.007328869047619048
10369,4.6479893477386724,0,0.007328869047619048
10370,4.491457046624816,2,0.007328869047619048
10371,4.548621411676498,0,0.007328869047619048
10372,4.606126723936626,0,0.007328869047619048
10373,4.550199080963701,1,0.007347470238095238
10374,4.6075952155280575,0,0.007347470238095238
10375,4.66508865343859,0,0.007347470238095238
10376,4.6123768505991745,1,0.007384672619047619
10377,4.669690792508432,0,0.007384672619047619
10378,4.727089038049624,0,0.007384672619047619
10379,4.56595887019169,2,0.007421875
10380,4.62373830422152,0,0.007421875
10381,4.681586209237215,0,0.007421875
10382,4.6312217729142535,1,0.007403273809523809
10383,4.689421816787689,0,0.007403273809523809
10384,4.529063196004569,2,0.007421875
10385,4.586674968354536,0,0.007421875
10386,4.535086898764236,1,0.007403273809523809
10387,4.378445775225655,2,0.007366071428571428
10388,4.3273489820384325,1,0.007347470238095238
10389,4.384405724789395,0,0.007347470238095238
10390,4.333482222715351,1,0.007347470238095238
10391,4.281994362058672,1,0.007384672619047619
10392,4.339941792672167,0,0.007384672619047619
10393,4.393384554121974,0,0.007384672619047619
10394,4.451074106332649,0,0.007384672619047619
10395,4.508852904063049,0,0.007384672619047619
10396,4.562608994424183,0,0.007384672619047619
10397,4.401893123485774,2,0.007366071428571428
10398,4.459105828593312,0,0.007366071428571428
10399,4.5165675420331715,0,0.007366071428571428
10400,4.464277506509481,1,0.007403273809523809
10401,4.304691623890412,2,0.007384672619047619
10402,4.2534924976557065,1,0.007403273809523809
10403,4.311843770371292,0,0.007403273809523809
10404,4.370393487601135,0,0.007403273809523809
10405,4.3197382213152276,1,0.00744047619047619
10406,4.271468579418128,1,0.00744047619047619
10407,4.329643548882036,0,0.00744047619047619
10408,4.387830754800688,0,0.00744047619047619
10409,4.446022068786685,0,0.00744047619047619
10410,4.504210995704299,0,0.00744047619047619
10411,4.453705208785444,1,0.007403273809523809
10412,4.511981747305711,0,0.007403273809523809
10413,4.460929169568025,1,0.007403273809523809
10414,4.519220413478626,0,0.007403273809523809
10415,4.577495091518723,0,0.007403273809523809
10416,4.52703788433615,1,0.007403273809523809
10417,4.584676095933187,0,0.007403273809523809
10418,4.535702605582794,1,0.007459077380952381
10419,4.484202981230093,1,0.007403273809523809
10420,4.5421882186634255,0,0.007403273809523809
10421,4.600325859740391,0,0.007403273809523809
10422,4.6586034652769435,0,0.007403273809523809
10423,4.608250569970338,1,0.007403273809523809
10424,4.666735072038837,0,0.007403273809523809
10425,4.6159137438571065,1,0.007366071428571428
10426,4.564961361387203,1,0.007328869047619048
10427,4.623466772699258,0,0.007328869047619048
10428,4.57324524016091,1,0.007291666666666667
10429,4.628158849297046,0,0.007291666666666667
10430,4.576950726116062,1,0.007310267857142857
10431,4.629349657937013,0,0.007310267857142857
10432,4.686348234834134,0,0.007310267857142857
10433,4.633973929826011,1,0.007291666666666667
10434,4.690980717295354,0,0.007291666666666667
10435,4.748147677026247,0,0.007291666666666667
10436,4.805581486738154,0,0.007291666666666667
10437,4.8632269181547185,0,0.007291666666666667
10438,4.920998255866305,0,0.007291666666666667
10439,4.76206912884991,2,0.007328869047619048
10440,4.710213396113939,1,0.007328869047619048
10441,4.767848118949645,0,0.007328869047619048
10442,4.825584838829194,0,0.007328869047619048
10443,4.883390033185134,0,0.007328869047619048
10444,4.941335133070048,0,0.007328869047619048
10445,4.781339354518895,2,0.007254464285714286
10446,4.730278457455366,1,0.007291666666666667
10447,4.788682936487523,0,0.007291666666666667
10448,4.7400301541822545,1,0.007328869047619048
10449,4.798642360245599,0,0.007328869047619048
10450,4.7476705160603005,1,0.007328869047619048
10451,4.693913815520204,1,0.007347470238095238
10452,4.752179187779757,0,0.007347470238095238
10453,4.70060741033954,1,0.007403273809523809
10454,4.754837695778661,0,0.007403273809523809
10455,4.812619188004844,0,0.007403273809523809
10456,4.870442860824715,0,0.007403273809523809
10457,4.928428915133646,0,0.007403273809523809
10458,4.985967631000492,0,0.007403273809523809
10459,5.043638728959949,0,0.007403273809523809
10460,5.101557551551496,0,0.007403273809523809
10461,5.151130989025573,0,0.007403273809523809
10462,5.209033666057308,0,0.007403273809523809
10463,5.1576195104367,1,0.007366071428571428
10464,5.215625271795133,0,0.007366071428571428
10465,5.164813080845493,1,0.007403273809523809
10466,5.222881366862542,0,0.007403273809523809
10467,5.281013899859918,0,0.007403273809523809
10468,5.229942102758681,1,0.007403273809523809
10469,5.287690853436857,0,0.007403273809523809
10470,5.345489320803184,0,0.007403273809523809
10471,5.294605944569821,1,0.007403273809523809
10472,5.242510988552516,1,0.007384672619047619
10473,5.299816745885988,0,0.007384672619047619
10474,5.357116090762141,0,0.007384672619047619
10475,5.305041924203375,1,0.007384672619047619
10476,5.253086282792489,1,0.007421875
10477,5.09182520435787,2,0.007366071428571428
10478,5.148677361112436,0,0.007366071428571428
10479,5.094575184864566,1,0.007366071428571428
10480,5.151122834168737,0,0.007366071428571428
10481,5.207743820041727,0,0.007366071428571428
10482,4.611882379571638,6,0.007403273809523809
10483,4.668324500401418,0,0.007403273809523809
10484,4.724806285788737,0,0.007403273809523809
10485,4.78152501920565,0,0.007403273809523809
10486,4.729213771206761,1,0.007403273809523809
10487,4.672913901261856,1,0.007403273809523809
10488,4.729976519299375,0,0.007403273809523809
10489,4.787121922414014,0,0.007403273809523809
10490,4.735072889757437,1,0.007421875
10491,4.792414237373606,0,0.007421875
10492,4.849780969840393,0,0.007421875
10493,4.90734411539448,0,0.007421875
10494,4.855681622681204,1,0.007384672619047619
10495,4.913513580204603,0,0.007384672619047619
10496,4.96380300964414,0,0.007384672619047619
10497,5.021155913922042,0,0.007384672619047619
10498,5.078520757203057,0,0.007384672619047619
10499,5.13588733866965,0,0.007384672619047619
10500,5.193247823815143,0,0.007384672619047619
10501,5.250781895227913,0,0.007384672619047619
10502,5.199081523205181,1,0.007384672619047619
10503,5.256920654413263,0,0.007384672619047619
10504,5.205537252894509,1,0.007384672619047619
10505,5.044828339576683,2,0.007421875
10506,5.10270274643318,0,0.007421875
10507,5.160604806833691,0,0.007421875
10508,5.21852245601669,0,0.007421875
10509,5.2764463995697835,0,0.007421875
10510,5.225009036359649,1,0.007477678571428572
10511,5.174018059265277,1,0.007496279761904762
10512,5.119350315963568,1,0.007552083333333333
10513,4.958539215698466,2,0.007626488095238095
10514,5.0156878388913375,0,0.007626488095238095
10515,4.965210133229487,1,0.0076450892857142854
10516,5.020221469374352,0,0.0076450892857142854
10517,4.857155445563349,2,0.007607886904761905
10518,4.912859205284588,0,0.007607886904761905
10519,4.861567786417111,1,0.0076450892857142854
10520,4.918512904969895,0,0.0076450892857142854
10521,4.758663240621448,2,0.007607886904761905
10522,4.80512789354643,0,0.007607886904761905
10523,4.86273291016191,0,0.007607886904761905
10524,4.915190951980956,0,0.007607886904761905
10525,4.753678720254589,2,0.007626488095238095
10526,4.810994317683065,0,0.007626488095238095
10527,4.868548571341452,0,0.007626488095238095
10528,4.817525164335691,1,0.007626488095238095
10529,4.874649728932289,0,0.007626488095238095
10530,4.823679232376892,1,0.007589285714285714
10531,4.663388539321368,2,0.007570684523809524
10532,4.720646365505294,0,0.007570684523809524
10533,4.668738117939451,1,0.007589285714285714
10534,4.726200843003389,0,0.007589285714285714
10535,4.78377273437466,0,0.007589285714285714
10536,4.62288014554389,2,0.007552083333333333
10537,4.680617291491663,0,0.007552083333333333
10538,4.738501642745994,0,0.007552083333333333
10539,4.68770521728292,1,0.007514880952380953
10540,4.638137501640441,1,0.007514880952380953
10541,4.5705062860652355,1,0.007496279761904762
10542,4.512022152337819,1,0.007477678571428572
10543,4.567377941678253,0,0.007477678571428572
10544,4.6229854795573,0,0.007477678571428572
10545,4.460184088924551,2,0.007496279761904762
10546,4.516049687632401,0,0.007496279761904762
10547,4.568215568106051,0,0.007496279761904762
10548,4.407372184302052,2,0.007477678571428572
10549,4.462977456769232,0,0.007477678571428572
10550,4.518870312174982,0,0.007477678571428572
10551,4.463343425445749,1,0.007477678571428572
10552,4.406765735692358,1,0.007496279761904762
10553,4.35357931506959,1,0.007514880952380953
10554,4.286498821932802,1,0.007514880952380953
10555,4.341902928545209,0,0.007514880952380953
10556,4.288330046701107,1,0.007477678571428572
10557,4.223207088298443,1,0.007477678571428572
10558,4.278605585097039,0,0.007477678571428572
10559,4.334387935803467,0,0.007477678571428572
10560,4.385205240109775,0,0.007477678571428572
10561,4.441032198363043,0,0.007477678571428572
10562,4.497394094538667,0,0.007477678571428572
10563,4.4446258204934335,1,0.007477678571428572
10564,4.391975474695297,1,0.007533482142857143
10565,4.339292097047942,1,0.007533482142857143
10566,4.395804195409346,0,0.007533482142857143
10567,4.233923774406032,2,0.007496279761904762
10568,4.073637417733217,2,0.007477678571428572
10569,4.129736425737577,0,0.007477678571428572
10570,4.186502351896299,0,0.007477678571428572
10571,4.133994683301621,1,0.007459077380952381
10572,3.9711055626060974,2,0.007403273809523809
10573,4.027605599106137,0,0.007403273809523809
10574,4.084146237248962,0,0.007403273809523809
10575,4.134905080870401,0,0.007403273809523809
10576,4.190976023126851,0,0.007403273809523809
10577,4.135247679852421,1,0.007403273809523809
10578,4.189785809254679,0,0.007403273809523809
10579,4.130167219045802,1,0.00744047619047619
10580,4.185114375155046,0,0.00744047619047619
10581,4.240310425219429,0,0.00744047619047619
10582,4.2956865810141585,0,0.00744047619047619
10583,4.351318699444321,0,0.00744047619047619
10584,4.297988993406134,1,0.007403273809523809
10585,4.245144259393746,1,0.00744047619047619
10586,4.301997386025018,0,0.00744047619047619
10587,4.3590607974968245,0,0.00744047619047619
10588,4.416276271944327,0,0.00744047619047619
10589,4.364708237481421,1,0.007421875
10590,4.42253839616632,0,0.007421875
10591,4.371064530006252,1,0.007459077380952381
10592,4.306343382845526,1,0.007514880952380953
10593,4.363282662358012,0,0.007514880952380953
10594,4.420217906025359,0,0.007514880952380953
10595,4.477146028055024,0,0.007514880952380953
10596,4.424792300435008,1,0.007514880952380953
10597,4.482031427884678,0,0.007514880952380953
10598,4.539373119980847,0,0.007514880952380953
10599,4.487450469228941,1,0.007496279761904762
10600,4.544914202855362,0,0.007496279761904762
10601,4.602444078965866,0,0.007496279761904762
10602,4.660074823465935,0,0.007496279761904762
10603,4.717774509375563,0,0.007496279761904762
10604,4.667501335175628,1,0.007514880952380953
10605,4.724750522013291,0,0.007514880952380953
10606,4.455164641690156,3,0.007496279761904762
10607,4.51185644403041,0,0.007496279761904762
10608,4.568537346028171,0,0.007496279761904762
10609,4.625236272135397,0,0.007496279761904762
10610,4.682041177385118,0,0.007496279761904762
10611,4.629592380175394,1,0.007552083333333333
10612,4.573506696183489,1,0.007533482142857143
10613,4.630003970949186,0,0.007533482142857143
10614,4.68666378043128,0,0.007533482142857143
10615,4.634935245923286,1,0.007477678571428572
10616,4.473115932847635,2,0.007496279761904762
10617,4.528923903600329,0,0.007496279761904762
10618,4.584911605797147,0,0.007496279761904762
10619,4.531727649757394,1,0.00744047619047619
10620,4.588062608341843,0,0.00744047619047619
10621,4.644481452484451,0,0.00744047619047619
10622,4.700958260712777,0,0.00744047619047619
10623,4.751781176300966,0,0.00744047619047619
10624,4.807769617568269,0,0.00744047619047619
10625,4.863767463271588,0,0.00744047619047619
10626,4.919767503601765,0,0.00744047619047619
10627,4.867362935558599,1,0.007496279761904762
10628,4.923475240909986,0,0.007496279761904762
10629,4.762673041138876,2,0.007533482142857143
10630,4.819173121207612,0,0.007533482142857143
10631,4.766473894352704,1,0.007514880952380953
10632,4.823223304577568,0,0.007514880952380953
10633,4.880082771516401,0,0.007514880952380953
10634,4.937018253367852,0,0.007514880952380953
10635,4.994005667492603,0,0.007514880952380953
