time,avgSpeed,flow,avgDensity
10336,0.7478004172829306,0,0.015159970238095238
10337,0.7031690454340199,1,0.015141369047619048
10338,0.7118072409977463,0,0.015141369047619048
10339,0.7204434930255231,0,0.015141369047619048
10340,0.7290776314036556,0,0.015141369047619048
10341,0.7377102071546637,0,0.015141369047619048
10342,0.7463403873839798,0,0.015141369047619048
10343,0.754968022491205,0,0.015141369047619048
10344,0.7635929665947515,0,0.015141369047619048
10345,0.7190128153807708,1,0.015159970238095238
10346,0.7276382225393963,0,0.015159970238095238
10347,0.7362623314028053,0,0.015159970238095238
10348,0.7448848060090335,0,0.015159970238095238
10349,0.7535053512098719,0,0.015159970238095238
10350,0.7089214604679246,1,0.01521577380952381
10351,0.7175588811072312,0,0.01521577380952381
10352,0.726193988707173,0,0.01521577380952381
10353,0.7348266005495879,0,0.01521577380952381
10354,0.7434565326828968,0,0.01521577380952381
10355,0.7520836097630522,0,0.01521577380952381
10356,0.7607076735219758,0,0.01521577380952381
10357,0.7693285505913372,0,0.01521577380952381
10358,0.7779469325744782,0,0.01521577380952381
10359,0.7865618541507252,0,0.01521577380952381
10360,0.795173572427112,0,0.01521577380952381
10361,0.8037815447113029,0,0.01521577380952381
10362,0.8123856032881667,0,0.01521577380952381
10363,0.7678020453945417,1,0.015234375
10364,0.7764168338653556,0,0.015234375
10365,0.7850276566352407,0,0.015234375
10366,0.7936343933146318,0,0.015234375
10367,0.8022368857228684,0,0.015234375
10368,0.7576326759410013,1,0.01527157738095238
10369,0.7662452105091448,0,0.01527157738095238
10370,0.7226980128966201,1,0.015290178571428571
10371,0.7313193325639883,0,0.015290178571428571
10372,0.7399363989214789,0,0.015290178571428571
10373,0.7485490434495353,0,0.015290178571428571
10374,0.757157077481208,0,0.015290178571428571
10375,0.7657603026362169,0,0.015290178571428571
10376,0.7743585097054343,0,0.015290178571428571
10377,0.7297492145443599,1,0.01525297619047619
10378,0.7383548576751751,0,0.01525297619047619
10379,0.6937530029878177,1,0.01527157738095238
10380,0.7024032556454822,0,0.01527157738095238
10381,0.7110505142912061,0,0.01527157738095238
10382,0.7196946921179311,0,0.01527157738095238
10383,0.728335690183084,0,0.01527157738095238
10384,0.7369734087187565,0,0.01527157738095238
10385,0.6924063842968083,1,0.01521577380952381
10386,0.7010571616836941,0,0.01521577380952381
10387,0.709704824190965,0,0.01521577380952381
10388,0.7183493028782324,0,0.01521577380952381
10389,0.7269904863122527,0,0.01521577380952381
10390,0.7356282751170955,0,0.01521577380952381
10391,0.7442625681736811,0,0.01521577380952381
10392,0.6996992518328365,1,0.015234375
10393,0.7083468381097715,0,0.015234375
10394,0.7169911229162848,0,0.015234375
10395,0.7256320063832364,0,0.015234375
10396,0.7342693863961771,0,0.015234375
10397,0.7429031584568603,0,0.015234375
10398,0.7515332155387652,0,0.015234375
10399,0.7601594479354243,0,0.015234375
10400,0.7687817431002804,0,0.015234375
10401,0.7773999854767075,0,0.015234375
10402,0.7860140563167222,0,0.015234375
10403,0.7946238334867787,0,0.015234375
10404,0.8032291912588854,0,0.015234375
10405,0.8118300000850893,0,0.015234375
10406,0.7672238178928178,1,0.015234375
10407,0.7758341461943286,0,0.015234375
10408,0.7844399381804192,0,0.015234375
10409,0.7930410806464092,0,0.015234375
10410,0.8016374141354589,0,0.015234375
10411,0.7570265067975784,1,0.01525297619047619
10412,0.765631784550884,0,0.01525297619047619
10413,0.774232207240144,0,0.01525297619047619
10414,0.7828276220887783,0,0.01525297619047619
10415,0.7382206830196936,1,0.01527157738095238
10416,0.7465002709367371,0,0.01527157738095238
10417,0.7547747536122091,0,0.01527157738095238
10418,0.6571039394286503,2,0.015327380952380952
10419,0.6654050159139172,0,0.015327380952380952
10420,0.67370123680414,0,0.015327380952380952
10421,0.681992417023139,0,0.015327380952380952
10422,0.6902783166097157,0,0.015327380952380952
10423,0.6453563988290716,1,0.015290178571428571
10424,0.6536812516873787,0,0.015290178571428571
10425,0.6620025273124098,0,0.015290178571428571
10426,0.6703200899086769,0,0.015290178571428571
10427,0.6786337980839923,0,0.015290178571428571
10428,0.6869434965823271,0,0.015290178571428571
10429,0.6952490399571896,0,0.015290178571428571
10430,0.7035502671645717,0,0.015290178571428571
10431,0.711847008987032,0,0.015290178571428571
10432,0.7201398535158223,0,0.015290178571428571
10433,0.7284278853020087,0,0.015290178571428571
10434,0.7367109066405697,0,0.015290178571428571
10435,0.7449887075283966,0,0.015290178571428571
10436,0.7532610642585903,0,0.015290178571428571
10437,0.7615277378192591,0,0.015290178571428571
10438,0.7697884720622343,0,0.015290178571428571
10439,0.7780429916003628,0,0.015290178571428571
10440,0.733093666459646,1,0.01525297619047619
10441,0.7413979343695424,0,0.01525297619047619
10442,0.6965028827787284,1,0.015290178571428571
10443,0.6519313333825323,1,0.015290178571428571
10444,0.6599376461106576,0,0.015290178571428571
10445,0.6679407632675664,0,0.015290178571428571
10446,0.6759405971015418,0,0.015290178571428571
10447,0.6839370575466733,0,0.015290178571428571
10448,0.6919300521335949,0,0.015290178571428571
10449,0.6999194858535323,0,0.015290178571428571
10450,0.6547029525615048,1,0.015308779761904761
10451,0.6627032779594089,0,0.015308779761904761
10452,0.6707002627519062,0,0.015308779761904761
10453,0.6786937979272669,0,0.015308779761904761
10454,0.6866837723702143,0,0.015308779761904761
10455,0.6416289425616498,1,0.01527157738095238
10456,0.6496302435241862,0,0.01527157738095238
10457,0.6576280559068047,0,0.01527157738095238
10458,0.6656222739902948,0,0.01527157738095238
10459,0.6736127765160965,0,0.01527157738095238
10460,0.6283971749799436,1,0.015290178571428571
10461,0.6364024650697017,0,0.015290178571428571
10462,0.6444042347784736,0,0.015290178571428571
10463,0.6524023680771547,0,0.015290178571428571
10464,0.6077149233618298,1,0.01525297619047619
10465,0.615743711229387,0,0.01525297619047619
10466,0.623770046615544,0,0.01525297619047619
10467,0.6317938633118396,0,0.01525297619047619
10468,0.5869313638853628,1,0.01525297619047619
10469,0.5949685131436144,0,0.01525297619047619
10470,0.6030033605995395,0,0.01525297619047619
10471,0.6110358551806491,0,0.01525297619047619
10472,0.6190659334502077,0,0.01525297619047619
10473,0.6270935310856259,0,0.01525297619047619
10474,0.635118582778316,0,0.01525297619047619
10475,0.6431410222641228,0,0.01525297619047619
10476,0.5988278588557294,1,0.01525297619047619
10477,0.6065383560371467,0,0.01525297619047619
10478,0.61424645697752,0,0.01525297619047619
10479,0.621952096637494,0,0.01525297619047619
10480,0.629655211610892,0,0.01525297619047619
10481,0.6373557360739713,0,0.01525297619047619
10482,0.6450540293120814,0,0.01525297619047619
10483,0.6527496210283597,0,0.01525297619047619
10484,0.6604424430155033,0,0.01525297619047619
10485,0.6148251234001061,1,0.01527157738095238
10486,0.622531410865985,0,0.01527157738095238
10487,0.6302813600292293,0,0.01527157738095238
10488,0.6380781749418398,0,0.01527157738095238
10489,0.645909066548806,0,0.01527157738095238
10490,0.6537652804403252,0,0.01527157738095238
10491,0.6616406356488982,0,0.01527157738095238
10492,0.6695305816471175,0,0.01527157738095238
10493,0.6774317292890413,0,0.01527157738095238
10494,0.6853414846193011,0,0.01527157738095238
10495,0.6932581932699428,0,0.01527157738095238
10496,0.6480041870480642,1,0.015327380952380952
10497,0.655951854234863,0,0.015327380952380952
10498,0.663902739912294,0,0.015327380952380952
10499,0.6718559871901948,0,0.015327380952380952
10500,0.6798108863032248,0,0.015327380952380952
10501,0.6877668029234363,0,0.015327380952380952
10502,0.6924103140544663,0,0.015327380952380952
10503,0.6469003311402542,1,0.015364583333333333
10504,0.6545965282298128,0,0.015364583333333333
10505,0.6622899640861737,0,0.015364583333333333
10506,0.6699805829787715,0,0.015364583333333333
10507,0.6777489363008806,0,0.015364583333333333
10508,0.6855890816305399,0,0.015364583333333333
10509,0.6934710138915254,0,0.015364583333333333
10510,0.7013788281032328,0,0.015364583333333333
10511,0.7093032864026175,0,0.015364583333333333
10512,0.6642587574240564,1,0.015364583333333333
10513,0.672270749619343,0,0.015364583333333333
10514,0.6802797715562866,0,0.015364583333333333
10515,0.6882857799204258,0,0.015364583333333333
10516,0.6430864467061191,1,0.015364583333333333
10517,0.6511052062155352,0,0.015364583333333333
10518,0.659121145956659,0,0.015364583333333333
10519,0.667134208567082,0,0.015364583333333333
10520,0.6751443239525261,0,0.015364583333333333
10521,0.6831514056810815,0,0.015364583333333333
10522,0.6911553953599671,0,0.015364583333333333
10523,0.6991562190109729,0,0.015364583333333333
10524,0.7071537639411392,0,0.015364583333333333
10525,0.7151479888350031,0,0.015364583333333333
10526,0.7231388155699641,0,0.015364583333333333
10527,0.7311261646259991,0,0.015364583333333333
10528,0.7391099550612739,0,0.015364583333333333
10529,0.693890736165846,1,0.015327380952380952
10530,0.7018042205690969,0,0.015327380952380952
10531,0.7097222117035753,0,0.015327380952380952
10532,0.7176434601759285,0,0.015327380952380952
10533,0.724567798979713,0,0.015327380952380952
10534,0.6790263078130531,1,0.015327380952380952
10535,0.6338180954750431,1,0.015290178571428571
10536,0.6415097804425127,0,0.015290178571428571
10537,0.6491986356843512,0,0.015290178571428571
10538,0.6568846050709022,0,0.015290178571428571
10539,0.6646398000063038,0,0.015290178571428571
10540,0.6724580975985036,0,0.015290178571428571
10541,0.6803159676733366,0,0.015290178571428571
10542,0.6881998311810652,0,0.015290178571428571
10543,0.6429729841615192,1,0.015290178571428571
10544,0.5980216775099527,1,0.01525297619047619
10545,0.6059831456404084,0,0.01525297619047619
10546,0.6139513807259501,0,0.01525297619047619
10547,0.6219244482910825,0,0.01525297619047619
10548,0.6299008860672245,0,0.01525297619047619
10549,0.6378795697247289,0,0.01525297619047619
10550,0.645859614801201,0,0.01525297619047619
10551,0.6006380163330033,1,0.015308779761904761
10552,0.6086378085688146,0,0.015308779761904761
10553,0.6166376187696566,0,0.015308779761904761
10554,0.6246370588157768,0,0.015308779761904761
10555,0.632635787327443,0,0.015308779761904761
10556,0.6406335085642825,0,0.015308779761904761
10557,0.6486299629642679,0,0.015308779761904761
10558,0.6034226114115151,1,0.015290178571428571
10559,0.6114348859870207,0,0.015290178571428571
10560,0.6194456939487836,0,0.015290178571428571
10561,0.627454880421478,0,0.015290178571428571
10562,0.6354622916838353,0,0.015290178571428571
10563,0.636992908200839,0,0.015290178571428571
10564,0.6446722506496677,0,0.015290178571428571
10565,0.6523494062368668,0,0.015290178571428571
10566,0.6600242555992977,0,0.015290178571428571
10567,0.6676966841214875,0,0.015290178571428571
10568,0.6754059597521861,0,0.015290178571428571
10569,0.683178926507692,0,0.015290178571428571
10570,0.6909948015751376,0,0.015290178571428571
10571,0.6988396450801655,0,0.015290178571428571
10572,0.6535026476352745,1,0.015308779761904761
10573,0.6604944589570217,0,0.015308779761904761
10574,0.668175751982725,0,0.015308779761904761
10575,0.6758540226135994,0,0.015308779761904761
10576,0.6835291977686295,0,0.015308779761904761
10577,0.637998939806986,1,0.015345982142857142
10578,0.6457421283947832,0,0.015345982142857142
10579,0.653561941545246,0,0.015345982142857142
10580,0.6614277933084856,0,0.015345982142857142
10581,0.6693223954714695,0,0.015345982142857142
10582,0.6772358519254502,0,0.015345982142857142
10583,0.6851619531308879,0,0.015345982142857142
10584,0.5866919834309611,2,0.01525297619047619
10585,0.5946707592652806,0,0.01525297619047619
10586,0.6026540723008919,0,0.01525297619047619
10587,0.6106404594627304,0,0.01525297619047619
10588,0.6186287966944363,0,0.01525297619047619
10589,0.5734632556391767,1,0.015290178571428571
10590,0.5814721245957063,0,0.015290178571428571
10591,0.5894812646366323,0,0.015290178571428571
10592,0.597490236051958,0,0.015290178571428571
10593,0.6054986620027402,0,0.015290178571428571
10594,0.6135062225982579,0,0.015290178571428571
10595,0.6215126420882161,0,0.015290178571428571
10596,0.6295176792981444,0,0.015290178571428571
10597,0.6375211203871302,0,0.015290178571428571
10598,0.645522773294149,0,0.015290178571428571
10599,0.6535224634294409,0,0.015290178571428571
10600,0.6615200302957172,0,0.015290178571428571
10601,0.6695153248119815,0,0.015290178571428571
10602,0.6775082027140046,0,0.015290178571428571
10603,0.6854990402905943,0,0.015290178571428571
10604,0.6934872199859223,0,0.015290178571428571
10605,0.701472635779114,0,0.015290178571428571
10606,0.6562592278843353,1,0.015290178571428571
10607,0.6110506177463756,1,0.015234375
10608,0.6184280472882331,0,0.015234375
10609,0.6258359541761717,0,0.015234375
10610,0.6332696707953458,0,0.015234375
10611,0.6407252674018554,0,0.015234375
10612,0.6481994299232208,0,0.015234375
10613,0.655701727828719,0,0.015234375
10614,0.663302412402388,0,0.015234375
10615,0.6709681863996164,0,0.015234375
10616,0.6172477327997666,1,0.01527157738095238
10617,0.6249327266427828,0,0.01527157738095238
