time,avgSpeed,flow,avgDensity
10061,1.1524741785376449,0,0.015811011904761904
10062,1.058833080606364,2,0.015792410714285714
10063,1.07162612957123,0,0.015792410714285714
10064,1.0844144848114616,0,0.015792410714285714
10065,1.0971979945279933,0,0.015792410714285714
10066,1.0568430465543868,1,0.015755208333333333
10067,1.0164334767942742,1,0.015736607142857142
10068,1.0292402047802294,0,0.015736607142857142
10069,1.0420421815331837,0,0.015736607142857142
10070,1.0548392483358793,0,0.015736607142857142
10071,1.0149779546854578,1,0.015773809523809523
10072,0.9745820742210001,1,0.015792410714285714
10073,0.9870775595982207,0,0.015792410714285714
10074,0.9995682902169277,0,0.015792410714285714
10075,1.012054099105671,0,0.015792410714285714
10076,1.0245347795885584,0,0.015792410714285714
10077,1.0370101353184458,0,0.015792410714285714
10078,1.0495260123399592,0,0.015792410714285714
10079,1.0620856571231705,0,0.015792410714285714
10080,1.0746761162355944,0,0.015792410714285714
10081,1.0872884708513635,0,0.015792410714285714
10082,1.0999163444282436,0,0.015792410714285714
10083,1.1125550216658668,0,0.015792410714285714
10084,1.12520093417938,0,0.015792410714285714
10085,1.0849974361346448,1,0.015755208333333333
10086,1.0976731950940743,0,0.015755208333333333
10087,1.109183029226059,0,0.015755208333333333
10088,1.1190497280062943,0,0.015755208333333333
10089,1.1308340954064036,0,0.015755208333333333
10090,1.1427466674660889,0,0.015755208333333333
10091,1.154746353925958,0,0.015755208333333333
10092,1.1668069853052314,0,0.015755208333333333
10093,1.178942482049812,0,0.015755208333333333
10094,1.1911963356312207,0,0.015755208333333333
10095,1.2035249504265877,0,0.015755208333333333
10096,1.2159030551784153,0,0.015755208333333333
10097,1.122236545208212,2,0.015718005952380952
10098,1.1346435455796853,0,0.015718005952380952
10099,1.1470880572728104,0,0.015718005952380952
10100,1.1553364401138393,0,0.015718005952380952
10101,1.1676021204174882,0,0.015718005952380952
10102,1.126732939570739,1,0.015718005952380952
10103,1.139085313690594,0,0.015718005952380952
10104,1.1514417343470544,0,0.015718005952380952
10105,1.110666033656,1,0.01566220238095238
10106,1.0699915913355085,1,0.01568080357142857
10107,1.082586967981186,0,0.01568080357142857
10108,1.095212467369122,0,0.01568080357142857
10109,1.0014594867171234,2,0.01568080357142857
10110,0.9606283914252073,1,0.01568080357142857
10111,0.9730284511077002,0,0.01568080357142857
10112,0.9854347397128279,0,0.01568080357142857
10113,0.9978449558201864,0,0.01568080357142857
10114,1.0102573454827755,0,0.01568080357142857
10115,1.0226705574120212,0,0.01568080357142857
10116,1.0350834673472784,0,0.01568080357142857
10117,1.04749516137134,0,0.01568080357142857
10118,1.0599048656829038,0,0.01568080357142857
10119,1.0723119104400458,0,0.01568080357142857
10120,1.0847157037336868,0,0.01568080357142857
10121,1.0971157124032747,0,0.01568080357142857
10122,1.1095114475685555,0,0.01568080357142857
10123,1.121902453466602,0,0.01568080357142857
10124,1.1342882986350393,0,0.01568080357142857
10125,1.0409795370874442,2,0.015718005952380952
10126,1.0534184493591066,0,0.015718005952380952
10127,1.0658535168485428,0,0.015718005952380952
10128,1.0782845160470127,0,0.015718005952380952
10129,1.0375089307087335,1,0.015718005952380952
10130,1.0499501371108024,0,0.015718005952380952
10131,1.0623875964238425,0,0.015718005952380952
10132,1.0748205794734245,0,0.015718005952380952
10133,0.9827819683378227,2,0.015736607142857142
10134,0.9421288992157963,1,0.015718005952380952
10135,0.954602472747443,0,0.015718005952380952
10136,0.9139507858216953,1,0.015736607142857142
10137,0.9261112169950595,0,0.015736607142857142
10138,0.9382678468704658,0,0.015736607142857142
10139,0.9504205023421783,0,0.015736607142857142
10140,0.9625690264672286,0,0.015736607142857142
10141,0.9747132605431258,0,0.015736607142857142
10142,0.9868534289154137,0,0.015736607142857142
10143,0.9457867176237043,1,0.015792410714285714
10144,0.9579365805467497,0,0.015792410714285714
10145,0.9700819646762974,0,0.015792410714285714
10146,0.9290204600105102,1,0.015829613095238095
10147,0.887906940100636,1,0.015866815476190475
10148,0.8999645167248645,0,0.015866815476190475
10149,0.9120310990035155,0,0.015866815476190475
10150,0.8709018113855009,1,0.015866815476190475
10151,0.8829982801257296,0,0.015866815476190475
10152,0.8951442452189479,0,0.015866815476190475
10153,0.9073416170316574,0,0.015866815476190475
10154,0.9176926153123092,0,0.015866815476190475
10155,0.9296879244273852,0,0.015866815476190475
10156,0.9417003003751928,0,0.015866815476190475
10157,0.9537251055996506,0,0.015866815476190475
10158,0.9657588367323303,0,0.015866815476190475
10159,0.9778245866947946,0,0.015866815476190475
10160,0.9899864776774407,0,0.015866815476190475
10161,0.949003195726069,1,0.015904017857142856
10162,0.9063238293981221,1,0.015904017857142856
10163,0.9183935234524448,0,0.015904017857142856
10164,0.9304752242327495,0,0.015904017857142856
10165,0.9425642210728902,0,0.015904017857142856
10166,0.9546572393014605,0,0.015904017857142856
10167,0.9667841373616026,0,0.015904017857142856
10168,0.9261004416601195,1,0.015922619047619047
10169,0.8850849598315922,1,0.015941220238095237
10170,0.8973749567423506,0,0.015941220238095237
10171,0.9097030728427773,0,0.015941220238095237
10172,0.9220580076259458,0,0.015941220238095237
10173,0.9344297690282852,0,0.015941220238095237
10174,0.9468120175402384,0,0.015941220238095237
10175,0.9592045100572201,0,0.015941220238095237
10176,0.9716043078888501,0,0.015941220238095237
10177,0.9840091674572343,0,0.015941220238095237
10178,0.9964173213032635,0,0.015941220238095237
10179,1.0088273460711503,0,0.015941220238095237
10180,1.0212380718068939,0,0.015941220238095237
10181,0.9809666159385632,1,0.015941220238095237
10182,0.9402014941065457,1,0.015922619047619047
10183,0.9526466945888742,0,0.015922619047619047
10184,0.9650902703435265,0,0.015922619047619047
10185,0.9775317052242064,0,0.015922619047619047
10186,0.9367759028520635,1,0.015941220238095237
10187,0.9492305153310384,0,0.015941220238095237
10188,0.9085290003347927,1,0.015941220238095237
10189,0.9209993809321682,0,0.015941220238095237
10190,0.9334663856232986,0,0.015941220238095237
10191,0.9459296570343795,0,0.015941220238095237
10192,0.9583888336272028,0,0.015941220238095237
10193,0.9708435787667512,0,0.015941220238095237
10194,0.983293511108743,0,0.015941220238095237
10195,0.9957382595022005,0,0.015941220238095237
10196,1.008177458204309,0,0.015941220238095237
10197,1.0206107362700203,0,0.015941220238095237
10198,0.9798353968227221,1,0.015885416666666666
10199,0.9923153975816558,0,0.015885416666666666
10200,1.0047913707773926,0,0.015885416666666666
10201,1.017263124120342,0,0.015885416666666666
10202,1.029730453276227,0,0.015885416666666666
10203,1.042193152533915,0,0.015885416666666666
10204,1.0546510140268857,0,0.015885416666666666
10205,1.0139015595204937,1,0.015904017857142856
10206,1.0263681638415785,0,0.015904017857142856
10207,1.038829717164783,0,0.015904017857142856
10208,0.9984989200380235,1,0.015959821428571427
10209,1.0109179193093736,0,0.015959821428571427
10210,1.0233365232432499,0,0.015959821428571427
10211,1.0357537507746448,0,0.015959821428571427
10212,1.0470496181133546,0,0.015959821428571427
10213,1.0591730289491663,0,0.015959821428571427
10214,1.0712902477849209,0,0.015959821428571427
10215,1.0834039854502437,0,0.015959821428571427
10216,1.0955109002742898,0,0.015959821428571427
10217,1.1076493734045818,0,0.015959821428571427
10218,1.1198705579074442,0,0.015959821428571427
10219,1.1321370643289994,0,0.015959821428571427
10220,1.144429375419694,0,0.015959821428571427
10221,1.156736205173622,0,0.015959821428571427
10222,1.1690504910407065,0,0.015959821428571427
10223,1.128165191038227,1,0.015922619047619047
10224,1.087511077225787,1,0.015904017857142856
10225,1.0998633862151963,0,0.015904017857142856
10226,1.0590607185977612,1,0.015904017857142856
10227,1.0714612408074624,0,0.015904017857142856
10228,0.9774598365926552,2,0.015904017857142856
10229,0.989888718195685,0,0.015904017857142856
10230,1.0023125632443568,0,0.015904017857142856
10231,1.014730579538112,0,0.015904017857142856
10232,0.9739733847338454,1,0.015904017857142856
10233,0.9861029046109195,0,0.015904017857142856
10234,0.9982267721479117,0,0.015904017857142856
10235,0.9577054110372202,1,0.015922619047619047
10236,0.9698888308431823,0,0.015922619047619047
10237,0.9820690828211359,0,0.015922619047619047
10238,0.9942459469669783,0,0.015922619047619047
10239,1.0064191779131997,0,0.015922619047619047
10240,1.0185886122941497,0,0.015922619047619047
10241,1.0307540291403947,0,0.015922619047619047
10242,1.0429152315951866,0,0.015922619047619047
10243,1.0550720266714633,0,0.015922619047619047
10244,1.0672242239671206,0,0.015922619047619047
10245,1.0794178889703931,0,0.015922619047619047
10246,1.0916560355987899,0,0.015922619047619047
10247,1.103925755883261,0,0.015922619047619047
10248,1.1162181758358982,0,0.015922619047619047
10249,1.1279096343613426,0,0.015922619047619047
10250,1.139982390799537,0,0.015922619047619047
10251,1.0988571998244159,1,0.015922619047619047
10252,1.110942655608888,0,0.015922619047619047
10253,1.1230246441008693,0,0.015922619047619047
10254,1.1351027373446325,0,0.015922619047619047
10255,1.1471765403070022,0,0.015922619047619047
10256,1.1593355860684755,0,0.015922619047619047
10257,1.171546117495211,0,0.015922619047619047
10258,1.1837890163948086,0,0.015922619047619047
10259,1.1960526664468136,0,0.015922619047619047
10260,1.2083295412303352,0,0.015922619047619047
10261,1.220614501912095,0,0.015922619047619047
10262,1.2329038796246667,0,0.015922619047619047
10263,1.1395855416538807,2,0.015959821428571427
10264,1.1515888152737523,0,0.015959821428571427
10265,1.1635908661278107,0,0.015959821428571427
10266,1.1755903513022248,0,0.015959821428571427
10267,1.1875861248409587,0,0.015959821428571427
10268,1.0938816521980539,2,0.015997023809523808
10269,1.1056039525109471,0,0.015997023809523808
10270,1.1173221514661356,0,0.015997023809523808
10271,1.1290356530456187,0,0.015997023809523808
10272,1.0341109054692528,2,0.015978422619047618
10273,0.9932116779868536,1,0.015978422619047618
10274,1.004671271069362,0,0.015978422619047618
10275,0.9629315528807877,1,0.015959821428571427
10276,0.9212379502674284,1,0.015978422619047618
10277,0.9328104415027476,0,0.015978422619047618
10278,0.944415736064657,0,0.015978422619047618
10279,0.9560451158406754,0,0.015978422619047618
10280,0.9676923222100754,0,0.015978422619047618
10281,0.9793526270414997,0,0.015978422619047618
10282,0.9910224392181132,0,0.015978422619047618
10283,1.002698943630808,0,0.015978422619047618
10284,1.0143798829202215,0,0.015978422619047618
10285,1.0260634074725599,0,0.015978422619047618
10286,1.0358504502135752,0,0.015978422619047618
10287,1.0472847517386423,0,0.015978422619047618
10288,1.05871222674257,0,0.015978422619047618
10289,1.070132532194253,0,0.015978422619047618
10290,1.0818665453820946,0,0.015978422619047618
10291,0.9872321567677915,2,0.015978422619047618
10292,0.9990320721295451,0,0.015978422619047618
10293,1.0108266298398287,0,0.015978422619047618
10294,1.0226155631986045,0,0.015978422619047618
10295,0.9811962934797046,1,0.015922619047619047
10296,0.992956114514044,0,0.015922619047619047
10297,1.004714049615182,0,0.015922619047619047
10298,1.0164690901091504,0,0.015922619047619047
10299,0.9218179665196715,2,0.015866815476190475
10300,0.8804390170608722,1,0.015885416666666666
10301,0.8922794462483021,0,0.015885416666666666
10302,0.9041179911928182,0,0.015885416666666666
10303,0.9159543048867657,0,0.015885416666666666
10304,0.9277880908246617,0,0.015885416666666666
10305,0.9396190657188644,0,0.015885416666666666
10306,0.9514469499673867,0,0.015885416666666666
10307,0.963271502558582,0,0.015885416666666666
10308,0.975092498319178,0,0.015885416666666666
10309,0.9337074291287562,1,0.015866815476190475
10310,0.9452153818726539,0,0.015866815476190475
10311,0.9567196087101825,0,0.015866815476190475
10312,0.9682199283920505,0,0.015866815476190475
10313,0.9269855623723955,1,0.015885416666666666
10314,0.9384958992933033,0,0.015885416666666666
10315,0.9500022263746163,0,0.015885416666666666
10316,0.961504395656513,0,0.015885416666666666
10317,0.920049518616196,1,0.015904017857142856
10318,0.9316076436898881,0,0.015904017857142856
10319,0.943211043412859,0,0.015904017857142856
10320,0.9548468399514859,0,0.015904017857142856
10321,0.9665061903268755,0,0.015904017857142856
10322,0.9781828013340041,0,0.015904017857142856
10323,0.989872055374992,0,0.015904017857142856
10324,1.001570473854609,0,0.015904017857142856
10325,1.0131432115516212,0,0.015904017857142856
10326,1.0247339391933885,0,0.015904017857142856
10327,0.9831363930686694,1,0.015866815476190475
10328,0.9412557431684212,1,0.015848214285714285
10329,0.9000829774286071,1,0.015829613095238095
10330,0.9089530687759673,0,0.015829613095238095
10331,0.9200610527548291,0,0.015829613095238095
10332,0.9311697373732818,0,0.015829613095238095
10333,0.942278264886573,0,0.015829613095238095
10334,0.9533858782271347,0,0.015829613095238095
10335,0.8585364333432307,2,0.015773809523809523
10336,0.8697877230397769,0,0.015773809523809523
10337,0.8810920738218712,0,0.015773809523809523
10338,0.8396921402875284,1,0.015736607142857142
10339,0.8510699483160419,0,0.015736607142857142
10340,0.8624624834450147,0,0.015736607142857142
10341,0.8739332257658805,0,0.015736607142857142
10342,0.8854002406336916,0,0.015736607142857142
10343,0.8968631214113586,0,0.015736607142857142
10344,0.9083214648768309,0,0.015736607142857142
10345,0.9197748672087741,0,0.015736607142857142
10346,0.9312229201728035,0,0.015736607142857142
10347,0.8894939336851235,1,0.015736607142857142
10348,0.84777921143421,1,0.015755208333333333
10349,0.8592817546195353,0,0.015755208333333333
10350,0.8707803935411398,0,0.015755208333333333
10351,0.8822748536695171,0,0.015755208333333333
10352,0.8406456965317994,1,0.015773809523809523
10353,0.8521455960770087,0,0.015773809523809523
10354,0.8104398000819819,1,0.015811011904761904
10355,0.8219505893879056,0,0.015811011904761904
10356,0.833457611327056,0,0.015811011904761904
10357,0.8449604356561874,0,0.015811011904761904
10358,0.8564586294114233,0,0.015811011904761904
10359,0.8679517480495936,0,0.015811011904761904
10360,0.8794393342466291,0,0.015811011904761904
10361,0.8909065354436284,0,0.015811011904761904
10362,0.9023677932197576,0,0.015811011904761904
10363,0.9138225135395441,0,0.015811011904761904
10364,0.8721356077352296,1,0.015829613095238095
10365,0.8836671245737362,0,0.015829613095238095
10366,0.8951960608386883,0,0.015829613095238095
10367,0.9067222521207717,0,0.015829613095238095
10368,0.9182455272320001,0,0.015829613095238095
10369,0.9297657187955065,0,0.015829613095238095
10370,0.9412826624518603,0,0.015829613095238095
10371,0.899593915727091,1,0.015848214285714285
10372,0.9111228973251894,0,0.015848214285714285
10373,0.9226490803512541,0,0.015848214285714285
10374,0.9341718477977674,0,0.015848214285714285
10375,0.9456910494295694,0,0.015848214285714285
10376,0.9572065349398076,0,0.015848214285714285
10377,0.9687181783050415,0,0.015848214285714285
10378,0.980225806666391,0,0.015848214285714285
10379,0.9917292630219824,0,0.015848214285714285
10380,1.0032283979838312,0,0.015848214285714285
10381,1.0147230560946052,0,0.015848214285714285
10382,1.0262130799289153,0,0.015848214285714285
10383,1.0376989007256607,0,0.015848214285714285
10384,1.0491797968361622,0,0.015848214285714285
10385,1.0606555967071116,0,0.015848214285714285
10386,1.0721261209070574,0,0.015848214285714285
10387,1.0308853190474783,1,0.015792410714285714
10388,1.0423631398090725,0,0.015792410714285714
10389,1.0006466742756126,1,0.015829613095238095
10390,1.0121395607984982,0,0.015829613095238095
10391,1.023627510986754,0,0.015829613095238095
10392,0.9819164740688218,1,0.015885416666666666
10393,0.9416310454230007,1,0.015885416666666666
10394,0.8467925073330215,2,0.015866815476190475
10395,0.8580194937466469,0,0.015866815476190475
10396,0.8692430081218349,0,0.015866815476190475
10397,0.8804629322284057,0,0.015866815476190475
10398,0.8916791348960711,0,0.015866815476190475
10399,0.9028914817256749,0,0.015866815476190475
10400,0.914099835323597,0,0.015866815476190475
10401,0.8721017922306625,1,0.015848214285714285
10402,0.8833207563771968,0,0.015848214285714285
10403,0.8945357212661452,0,0.015848214285714285
10404,0.9057465530679316,0,0.015848214285714285
10405,0.9169531021004215,0,0.015848214285714285
10406,0.9281552139910063,0,0.015848214285714285
10407,0.9393527293247097,0,0.015848214285714285
10408,0.9505454788058749,0,0.015848214285714285
10409,0.961733800311259,0,0.015848214285714285
10410,0.9729170401364208,0,0.015848214285714285
10411,0.9841408180005882,0,0.015848214285714285
10412,0.9954087087899322,0,0.015848214285714285
10413,1.0067077604625738,0,0.015848214285714285
10414,1.0180290606517166,0,0.015848214285714285
10415,1.0293662449131193,0,0.015848214285714285
10416,1.040714620989634,0,0.015848214285714285
10417,0.9988704590394621,1,0.015885416666666666
10418,1.0102525530061095,0,0.015885416666666666
10419,1.0201475297186569,0,0.015885416666666666
10420,1.0303178479496815,0,0.015885416666666666
10421,1.041129753033039,0,0.015885416666666666
10422,1.0519343145394577,0,0.015885416666666666
10423,1.0627312186236273,0,0.015885416666666666
10424,1.073520131097297,0,0.015885416666666666
10425,1.084386018866473,0,0.015885416666666666
10426,1.0421907760449054,1,0.015904017857142856
10427,1.0533441060082414,0,0.015904017857142856
10428,1.0117517893531285,1,0.015848214285714285
10429,1.0230301444689636,0,0.015848214285714285
10430,1.034336875848253,0,0.015848214285714285
10431,1.0456626940355818,0,0.015848214285714285
10432,1.0570011517206492,0,0.015848214285714285
10433,1.068347621829091,0,0.015848214285714285
10434,1.0264962971864782,1,0.015866815476190475
10435,1.0378713185276816,0,0.015866815476190475
10436,1.0492465553557293,0,0.015866815476190475
10437,1.060620228656756,0,0.015866815476190475
10438,1.0187885782565074,1,0.015885416666666666
10439,0.9769714795540593,1,0.015885416666666666
10440,0.9883704926188079,0,0.015885416666666666
10441,0.946561359648704,1,0.015904017857142856
10442,0.9048358466191103,1,0.015904017857142856
10443,0.916329483193333,0,0.015904017857142856
10444,0.927820968771889,0,0.015904017857142856
10445,0.9393098636948826,0,0.015904017857142856
10446,0.9507966121640858,0,0.015904017857142856
10447,0.962280886008605,0,0.015904017857142856
10448,0.9737616155356066,0,0.015904017857142856
10449,0.9852384969004675,0,0.015904017857142856
10450,0.9967112405109113,0,0.015904017857142856
10451,1.0081795676259664,0,0.015904017857142856
10452,1.0196432074785962,0,0.015904017857142856
10453,1.03110189480121,0,0.015904017857142856
10454,1.0425553676594055,0,0.015904017857142856
10455,1.0009926039884822,1,0.015904017857142856
10456,1.012453616010434,0,0.015904017857142856
10457,0.9176502585758112,2,0.015885416666666666
10458,0.9291377069254156,0,0.015885416666666666
10459,0.9406199159864842,0,0.015885416666666666
10460,0.9520966507800779,0,0.015885416666666666
10461,0.9635676639942179,0,0.015885416666666666
10462,0.9750326641100795,0,0.015885416666666666
10463,0.9864913643252224,0,0.015885416666666666
10464,0.9450454164226362,1,0.015904017857142856
10465,0.9030819208647171,1,0.015922619047619047
10466,0.8611629792850536,1,0.015885416666666666
10467,0.8724754147368973,0,0.015885416666666666
10468,0.8837964171933959,0,0.015885416666666666
10469,0.8951242161601884,0,0.015885416666666666
10470,0.8981848200196683,0,0.015885416666666666
10471,0.8576006520009333,1,0.015904017857142856
10472,0.8688223486112803,0,0.015904017857142856
10473,0.8800406075581914,0,0.015904017857142856
10474,0.8913042267175612,0,0.015904017857142856
10475,0.9026638594092942,0,0.015904017857142856
10476,0.9140739166513855,0,0.015904017857142856
10477,0.9255127689744014,0,0.015904017857142856
10478,0.9369688200138164,0,0.015904017857142856
10479,0.8952329847776876,1,0.015885416666666666
10480,0.9064151727076618,0,0.015885416666666666
10481,0.9176315651546776,0,0.015885416666666666
10482,0.9288763110044466,0,0.015885416666666666
10483,0.8869432902415347,1,0.015885416666666666
10484,0.8933676146995829,0,0.015885416666666666
10485,0.9042341236248597,0,0.015885416666666666
10486,0.9150990527216448,0,0.015885416666666666
10487,0.9259762642175524,0,0.015885416666666666
10488,0.9368905504972423,0,0.015885416666666666
10489,0.9478342687336981,0,0.015885416666666666
10490,0.9588864002597218,0,0.015885416666666666
10491,0.9700223260763443,0,0.015885416666666666
10492,0.9812145942100248,0,0.015885416666666666
10493,0.9924467450331882,0,0.015885416666666666
10494,0.9505125893555372,1,0.015922619047619047
10495,0.9086127031798261,1,0.015941220238095237
10496,0.9199509502049902,0,0.015941220238095237
10497,0.9313027978400569,0,0.015941220238095237
10498,0.942665237742774,0,0.015941220238095237
10499,0.9540358816223162,0,0.015941220238095237
10500,0.9654128493941553,0,0.015941220238095237
10501,0.8703982430987195,2,0.015978422619047618
10502,0.8818214649479234,0,0.015978422619047618
10503,0.8932479035225851,0,0.015978422619047618
10504,0.7994497799262407,2,0.015997023809523808
10505,0.810592725740829,0,0.015997023809523808
10506,0.8217373537338618,0,0.015997023809523808
10507,0.8328830708323273,0,0.015997023809523808
10508,0.844029320492281,0,0.015997023809523808
10509,0.8551761404024298,0,0.015997023809523808
10510,0.8663637119633937,0,0.015997023809523808
10511,0.8776303900746859,0,0.015997023809523808
10512,0.8889458356845903,0,0.015997023809523808
10513,0.8471308978421204,1,0.015997023809523808
10514,0.8052662462490556,1,0.015978422619047618
10515,0.8166466390873762,0,0.015978422619047618
10516,0.8280802238044196,0,0.015978422619047618
10517,0.8395220108199498,0,0.015978422619047618
10518,0.7981478188574166,1,0.015941220238095237
10519,0.8096627403242469,0,0.015941220238095237
10520,0.7680396487049956,1,0.015922619047619047
10521,0.7795695444057215,0,0.015922619047619047
10522,0.7910973786652737,0,0.015922619047619047
10523,0.8026232175675888,0,0.015922619047619047
10524,0.8141468637151029,0,0.015922619047619047
10525,0.8256681509682138,0,0.015922619047619047
10526,0.8371869020641459,0,0.015922619047619047
10527,0.8487029696403212,0,0.015922619047619047
10528,0.8602161067431738,0,0.015922619047619047
10529,0.8717261852912861,0,0.015922619047619047
10530,0.8300375046701031,1,0.015904017857142856
10531,0.8415599570377126,0,0.015904017857142856
10532,0.8530792537780901,0,0.015904017857142856
10533,0.8645952359326279,0,0.015904017857142856
10534,0.8760959868795871,0,0.015904017857142856
10535,0.8875936888073213,0,0.015904017857142856
10536,0.8990881193823254,0,0.015904017857142856
10537,0.8573768152235612,1,0.015922619047619047
10538,0.8688003183775098,0,0.015922619047619047
10539,0.8802291317466001,0,0.015922619047619047
10540,0.890911885534345,0,0.015922619047619047
10541,0.9020826728678313,0,0.015922619047619047
10542,0.9132451789401368,0,0.015922619047619047
10543,0.9244035196631488,0,0.015922619047619047
10544,0.9355574485571712,0,0.015922619047619047
10545,0.9470310379117635,0,0.015922619047619047
10546,0.9584997046038839,0,0.015922619047619047
10547,0.9699631671412806,0,0.015922619047619047
10548,0.9814211632505213,0,0.015922619047619047
10549,0.9928734060338484,0,0.015922619047619047
10550,1.0043195589873044,0,0.015922619047619047
10551,1.0157593431573917,0,0.015922619047619047
10552,1.0271924310992036,0,0.015922619047619047
10553,0.9854161735587491,1,0.015922619047619047
10554,0.9968538108721865,0,0.015922619047619047
10555,0.9550817811728299,1,0.015922619047619047
10556,0.9665230748001843,0,0.015922619047619047
10557,0.9250730385605205,1,0.015885416666666666
10558,0.9365506855829089,0,0.015885416666666666
10559,0.842020378376273,2,0.015866815476190475
10560,0.8535463967065783,0,0.015866815476190475
10561,0.865072213773218,0,0.015866815476190475
10562,0.8765972757756859,0,0.015866815476190475
10563,0.8881211175355522,0,0.015866815476190475
10564,0.8996433396082071,0,0.015866815476190475
10565,0.9111635925052716,0,0.015866815476190475
10566,0.9226815509714955,0,0.015866815476190475
10567,0.8809997722143158,1,0.015922619047619047
10568,0.8925313609727059,0,0.015922619047619047
10569,0.904060311901998,0,0.015922619047619047
10570,0.915586759989133,0,0.015922619047619047
10571,0.9271101912676736,0,0.015922619047619047
10572,0.9386303892012022,0,0.015922619047619047
10573,0.9501471595804907,0,0.015922619047619047
10574,0.9616603127792229,0,0.015922619047619047
10575,0.973169662361382,0,0.015922619047619047
10576,0.9846750239029143,0,0.015922619047619047
10577,0.9961762139794478,0,0.015922619047619047
10578,1.0076730492826842,0,0.015922619047619047
10579,1.0191653458360967,0,0.015922619047619047
10580,1.0306529182865287,0,0.015922619047619047
10581,1.0421355792527498,0,0.015922619047619047
10582,1.0534911138976437,0,0.015922619047619047
10583,1.0648468991775568,0,0.015922619047619047
10584,1.0762023967024907,0,0.015922619047619047
10585,1.0875570835613368,0,0.015922619047619047
10586,1.098910451639569,0,0.015922619047619047
10587,1.1102620065919464,0,0.015922619047619047
10588,1.1216112665658842,0,0.015922619047619047
10589,1.1329577607470362,0,0.015922619047619047
10590,1.137766435276457,0,0.015922619047619047
10591,1.1488644948919098,0,0.015922619047619047
10592,1.1067530616384438,1,0.015941220238095237
10593,1.117855260187961,0,0.015941220238095237
10594,1.07575378433565,1,0.015997023809523808
10595,1.086972001359603,0,0.015997023809523808
10596,0.9929575075919347,2,0.01605282738095238
10597,1.0043317278691752,0,0.01605282738095238
10598,1.0157261579814088,0,0.01605282738095238
10599,1.0271327050203203,0,0.01605282738095238
10600,0.9853441715952731,1,0.01605282738095238
10601,0.9966566929805684,0,0.01605282738095238
10602,1.0079694596224535,0,0.01605282738095238
10603,1.0192811544616396,0,0.01605282738095238
10604,0.9773886296213787,1,0.01603422619047619
10605,0.935512333029955,1,0.016015625
10606,0.9468547356900773,0,0.016015625
10607,0.9581945751743035,0,0.016015625
10608,0.9163293009552334,1,0.015978422619047618
10609,0.9276830545715098,0,0.015978422619047618
10610,0.9390339634972681,0,0.015978422619047618
10611,0.9503818199091874,0,0.015978422619047618
10612,0.9617263976720201,0,0.015978422619047618
