time,avgSpeed,flow,avgDensity
10001,5.38681566732325,0,0.0013764880952380953
10002,5.445848050478827,0,0.0013764880952380953
10003,5.504852051355124,0,0.0013764880952380953
10004,5.563826990222813,0,0.0013764880952380953
10005,5.62277217495458,0,0.0013764880952380953
10006,5.68168690071733,0,0.0013764880952380953
10007,5.740570449648529,0,0.0013764880952380953
10008,5.799422090515036,0,0.0013764880952380953
10009,5.858241078352756,0,0.0013764880952380953
10010,5.917026547017199,0,0.0013764880952380953
10011,5.9757859428784,0,0.0013764880952380953
10012,6.0345107830069304,0,0.0013764880952380953
10013,6.093200281852101,0,0.0013764880952380953
10014,5.500925677948218,1,0.0013392857142857143
10015,5.559769291496363,0,0.0013392857142857143
10016,5.618580259566451,0,0.0013392857142857143
10017,5.6773579570191375,0,0.0013392857142857143
10018,5.736101600135838,0,0.0013392857142857143
10019,5.794810653967185,0,0.0013392857142857143
10020,5.201225996218373,1,0.0013020833333333333
10021,4.603930356850008,1,0.0012462797619047618
10022,4.6629988211713735,0,0.0012462797619047618
10023,4.722039744197805,0,0.0012462797619047618
10024,4.781057792954035,0,0.0012462797619047618
10025,4.840047519852314,0,0.0012462797619047618
10026,4.8990079338758115,0,0.0012462797619047618
10027,4.301776792218346,1,0.001209077380952381
10028,4.360909091737868,0,0.001209077380952381
10029,4.420015336187545,0,0.001209077380952381
10030,4.4790947061871975,0,0.001209077380952381
10031,4.538146358561452,0,0.001209077380952381
10032,3.941007846542065,1,0.001209077380952381
10033,3.3440751986357307,1,0.0011904761904761906
10034,3.4035126849439314,0,0.0011904761904761906
10035,3.462938689408953,0,0.0011904761904761906
10036,3.5223438110690397,0,0.0011904761904761906
10037,3.58172740851228,0,0.0011904761904761906
10038,3.6410883677509895,0,0.0011904761904761906
10039,3.7004257223208277,0,0.0011904761904761906
10040,3.7597384502590145,0,0.0011904761904761906
10041,3.819025468798603,0,0.0011904761904761906
10042,3.8782856284507536,0,0.0011904761904761906
10043,3.9375177063859543,0,0.0011904761904761906
10044,3.996720399010682,0,0.0011904761904761906
10045,4.055892313618902,0,0.0011904761904761906
10046,4.115031958977348,0,0.0011904761904761906
10047,3.5219050562366334,1,0.001171875
10048,3.5815290749526496,0,0.001171875
10049,3.6411421556756807,0,0.001171875
10050,3.700743855599731,0,0.001171875
10051,3.7603337351154384,0,0.001171875
10052,3.8199113718916795,0,0.001171875
10053,3.8794763404902595,0,0.001171875
10054,3.9390282171790436,0,0.001171875
10055,3.9985665788581026,0,0.001171875
10056,4.058091002109153,0,0.001171875
10057,4.117601062350451,0,0.001171875
10058,4.177096333082201,0,0.001171875
10059,4.2365763852098075,0,0.001171875
10060,4.2960407692049705,0,0.001171875
10061,4.355489065181847,0,0.001171875
10062,3.762693387765625,1,0.0011532738095238095
10063,3.8223482259253583,0,0.0011532738095238095
10064,3.881991476151667,0,0.0011532738095238095
10065,3.941622932296872,0,0.0011532738095238095
10066,4.0012422419329665,0,0.0011532738095238095
10067,4.060849047399992,0,0.0011532738095238095
10068,4.1204429858849565,0,0.0011532738095238095
10069,4.180023689050793,0,0.0011532738095238095
10070,4.239590782796371,0,0.0011532738095238095
10071,4.2991438870323195,0,0.0011532738095238095
10072,4.358682615470905,0,0.0011532738095238095
10073,4.418206575428436,0,0.0011532738095238095
10074,4.477715367638882,0,0.0011532738095238095
10075,4.537208586077521,0,0.0011532738095238095
10076,4.5966858177935705,0,0.0011532738095238095
10077,4.656146642750898,0,0.0011532738095238095
10078,4.715590633676023,0,0.0011532738095238095
10079,4.775017355912635,0,0.0011532738095238095
10080,4.834426367282047,0,0.0011532738095238095
10081,4.893817217948967,0,0.0011532738095238095
10082,4.9531894502921086,0,0.0011532738095238095
10083,4.356380794434913,1,0.0011532738095238095
10084,4.415948996749326,0,0.0011532738095238095
10085,4.475502423130986,0,0.0011532738095238095
10086,4.535040808291063,0,0.0011532738095238095
10087,4.594563737251945,0,0.0011532738095238095
10088,4.654070800051671,0,0.0011532738095238095
10089,4.71356165889963,0,0.0011532738095238095
10090,4.120790591305683,1,0.0011346726190476191
10091,4.18047674851142,0,0.0011346726190476191
10092,4.2401505081807125,0,0.0011346726190476191
10093,4.299811623176123,0,0.0011346726190476191
10094,4.359459927922803,0,0.0011346726190476191
10095,4.419094823106151,0,0.0011346726190476191
10096,4.478715899871825,0,0.0011346726190476191
10097,4.538322741379143,0,0.0011346726190476191
10098,4.597914922610591,0,0.0011346726190476191
10099,4.65749201018561,0,0.0011346726190476191
