time,avgSpeed,flow,avgDensity
10001,1.7250682173286984,0,0.012853422619047618
10002,1.6821371406169328,1,0.012816220238095238
10003,1.6392300623929066,1,0.012760416666666666
10004,1.596408663394912,1,0.012741815476190476
10005,1.617030473292957,0,0.012741815476190476
10006,1.6377615539984685,0,0.012741815476190476
10007,1.5963424692592103,1,0.012723214285714286
10008,1.6168230764322216,0,0.012723214285714286
10009,1.6373270827358954,0,0.012723214285714286
10010,1.6578439506202527,0,0.012723214285714286
10011,1.6783669572954545,0,0.012723214285714286
10012,1.6988916313845221,0,0.012723214285714286
10013,1.7189673495445548,0,0.012723214285714286
10014,1.7391057922827824,0,0.012723214285714286
10015,1.6958080736134926,1,0.012741815476190476
10016,1.6522056896468709,1,0.012741815476190476
10017,1.6721721246948662,0,0.012741815476190476
10018,1.6290786637045165,1,0.012723214285714286
10019,1.6489245150123664,0,0.012723214285714286
10020,1.6689344088081923,0,0.012723214285714286
10021,1.6889789060185139,0,0.012723214285714286
10022,1.6456391319110752,1,0.012741815476190476
10023,1.6659044006821422,0,0.012741815476190476
10024,1.6767276397984068,0,0.012741815476190476
10025,1.6330687023272075,1,0.012704613095238095
10026,1.6529571551666895,0,0.012704613095238095
10027,1.6728646553342952,0,0.012704613095238095
10028,1.6298944779405375,1,0.012686011904761905
10029,1.649975903179971,0,0.012686011904761905
10030,1.6702563372422707,0,0.012686011904761905
10031,1.6906577433293013,0,0.012686011904761905
10032,1.6477126061111378,1,0.012741815476190476
10033,1.6048392553110107,1,0.012779017857142857
10034,1.5616422582253693,1,0.012779017857142857
10035,1.5819982415966498,0,0.012779017857142857
10036,1.6023771464776235,0,0.012779017857142857
10037,1.6227732230509155,0,0.012779017857142857
10038,1.5796827863389837,1,0.012797619047619047
10039,1.6001238478928552,0,0.012797619047619047
10040,1.5570726233655536,1,0.012779017857142857
10041,1.5140633544457536,1,0.012741815476190476
10042,1.5346423328758418,0,0.012741815476190476
10043,1.5552705403330185,0,0.012741815476190476
10044,1.5759362437380395,0,0.012741815476190476
10045,1.596631449113887,0,0.012741815476190476
10046,1.6173489537485792,0,0.012741815476190476
10047,1.6380836153058018,0,0.012741815476190476
10048,1.6588314279952547,0,0.012741815476190476
10049,1.679589064610614,0,0.012741815476190476
10050,1.7003538587161826,0,0.012741815476190476
10051,1.7191361032392545,0,0.012741815476190476
10052,1.676129026743528,1,0.012760416666666666
10053,1.6966377686320695,0,0.012760416666666666
10054,1.7171407739205795,0,0.012760416666666666
10055,1.7376374635874567,0,0.012760416666666666
10056,1.6318729839253634,2,0.012797619047619047
10057,1.652017073559219,0,0.012797619047619047
10058,1.6723147314816607,0,0.012797619047619047
10059,1.6927299872518053,0,0.012797619047619047
10060,1.7023891392242916,0,0.012797619047619047
10061,1.7225535174547821,0,0.012797619047619047
10062,1.742757589404363,0,0.012797619047619047
10063,1.701111536666339,1,0.012760416666666666
10064,1.7114102998353755,0,0.012760416666666666
10065,1.731481370499953,0,0.012760416666666666
10066,1.6244849095208307,2,0.012741815476190476
10067,1.6446974885298327,0,0.012741815476190476
10068,1.6014813535563301,1,0.012760416666666666
10069,1.6218941194242527,0,0.012760416666666666
10070,1.6393877194782398,0,0.012760416666666666
