time,avgSpeed,flow,avgDensity
10066,0.77921644557182,0,0.010212053571428572
10067,0.7900945752329391,0,0.010212053571428572
10068,0.8009727327965347,0,0.010212053571428572
10069,0.8118503466378597,0,0.010212053571428572
10070,0.8227269402374174,0,0.010212053571428572
10071,0.8336020984936209,0,0.010212053571428572
10072,0.8444754321240563,0,0.010212053571428572
10073,0.855346636612954,0,0.010212053571428572
10074,0.8662154175974914,0,0.010212053571428572
10075,0.8770815069651184,0,0.010212053571428572
10076,0.8879446581655701,0,0.010212053571428572
10077,0.8988046424397489,0,0.010212053571428572
10078,0.9096612457609472,0,0.010212053571428572
10079,0.9205142663344985,0,0.010212053571428572
10080,0.9313635125388924,0,0.010212053571428572
10081,0.9422088012185932,0,0.010212053571428572
10082,0.9530499562591183,0,0.010212053571428572
10083,0.9638868073901599,0,0.010212053571428572
10084,0.9747191891741286,0,0.010212053571428572
10085,0.9076612541921601,1,0.010249255952380952
10086,0.9185134108542014,0,0.010249255952380952
10087,0.9293613352849716,0,0.010249255952380952
10088,0.9402049045299923,0,0.010249255952380952
10089,0.9510439804368137,0,0.010249255952380952
10090,0.8048661292068982,2,0.010305059523809524
10091,0.7367316610467455,1,0.010267857142857143
10092,0.7471612691522085,0,0.010267857142857143
10093,0.6788629616971628,1,0.010305059523809524
10094,0.6893291282393901,0,0.010305059523809524
10095,0.699792455722989,0,0.010305059523809524
10096,0.7102529145943267,0,0.010305059523809524
10097,0.7207104499458203,0,0.010305059523809524
10098,0.7311649576661156,0,0.010305059523809524
10099,0.7416163643076032,0,0.010305059523809524
10100,0.7520645951022776,0,0.010305059523809524
10101,0.7625095676114758,0,0.010305059523809524
10102,0.772951210289766,0,0.010305059523809524
10103,0.783390214940079,0,0.010305059523809524
10104,0.6368142744418567,2,0.010286458333333333
10105,0.647300964581191,0,0.010286458333333333
10106,0.6577866644954922,0,0.010286458333333333
10107,0.668270140974294,0,0.010286458333333333
10108,0.6787525808166398,0,0.010286458333333333
10109,0.6892327485650368,0,0.010286458333333333
10110,0.6212132590106626,1,0.010286458333333333
10111,0.6317164265825528,0,0.010286458333333333
10112,0.6422177103900283,0,0.010286458333333333
10113,0.652717090120184,0,0.010286458333333333
10114,0.6632144841642134,0,0.010286458333333333
10115,0.6737098304623095,0,0.010286458333333333
10116,0.6842030661941297,0,0.010286458333333333
10117,0.6946941277080181,0,0.010286458333333333
10118,0.7051829504557718,0,0.010286458333333333
10119,0.7156694689321984,0,0.010286458333333333
10120,0.7261536166188298,0,0.010286458333333333
10121,0.7366353259312414,0,0.010286458333333333
10122,0.7471145281694866,0,0.010286458333333333
10123,0.7575911534712345,0,0.010286458333333333
10124,0.7680651307672293,0,0.010286458333333333
10125,0.6997970126874858,1,0.010249255952380952
10126,0.7102936290159838,0,0.010249255952380952
10127,0.720788008055635,0,0.010249255952380952
10128,0.7312801004626546,0,0.010249255952380952
10129,0.7417698385306749,0,0.010249255952380952
10130,0.7522571531926918,0,0.010249255952380952
10131,0.7627419738847094,0,0.010249255952380952
10132,0.7732242286006998,0,0.010249255952380952
10133,0.7837038438249835,0,0.010249255952380952
10134,0.79418074449438,0,0.010249255952380952
10135,0.8046548539603214,0,0.010249255952380952
10136,0.8151260939507944,0,0.010249255952380952
10137,0.7468550094806994,1,0.010249255952380952
10138,0.7573484223085678,0,0.010249255952380952
10139,0.7678393394533586,0,0.010249255952380952
10140,0.7783287129089614,0,0.010249255952380952
10141,0.7888155224912407,0,0.010249255952380952
10142,0.7992996919795023,0,0.010249255952380952
10143,0.8097811433978483,0,0.010249255952380952
10144,0.8202597969727602,0,0.010249255952380952
10145,0.8307355710894205,0,0.010249255952380952
10146,0.8412083822466128,0,0.010249255952380952
10147,0.8516780975485966,0,0.010249255952380952
10148,0.8621446883785137,0,0.010249255952380952
10149,0.8726080634450698,0,0.010249255952380952
10150,0.8043287130108473,1,0.010230654761904762
10151,0.8148194685137914,0,0.010230654761904762
10152,0.8253076236819166,0,0.010230654761904762
10153,0.8357931188926574,0,0.010230654761904762
10154,0.8462759037801856,0,0.010230654761904762
10155,0.8567558753948885,0,0.010230654761904762
10156,0.8672329531033016,0,0.010230654761904762
10157,0.8777070547705936,0,0.010230654761904762
10158,0.8881780967339368,0,0.010230654761904762
10159,0.8986459937765288,0,0.010230654761904762
10160,0.9091106591021836,0,0.010230654761904762
10161,0.9195720043104092,0,0.010230654761904762
10162,0.9300299393718966,0,0.010230654761904762
10163,0.9404843726043529,0,0.010230654761904762
10164,0.9509352079801423,0,0.010230654761904762
10165,0.9613823529437957,0,0.010230654761904762
10166,0.9718256991804677,0,0.010230654761904762
10167,0.9822651589768124,0,0.010230654761904762
10168,0.9927006319859956,0,0.010230654761904762
10169,1.0031320160646007,0,0.010230654761904762
10170,1.0135592072489674,0,0.010230654761904762
10171,1.0239820997313738,0,0.010230654761904762
10172,1.0344005858359906,0,0.010230654761904762
10173,1.0448145559945496,0,0.010230654761904762
10174,1.0552238987216516,0,0.010230654761904762
10175,1.0656285005896435,0,0.010230654761904762
10176,1.0760282462029946,0,0.010230654761904762
10177,1.0864230181720809,0,0.010230654761904762
10178,1.0968126970863028,0,0.010230654761904762
10179,1.10719716148644,0,0.010230654761904762
10180,1.1175762878361406,0,0.010230654761904762
10181,1.0492106316315508,1,0.010230654761904762
10182,1.0596110347425762,0,0.010230654761904762
10183,1.0700065314356406,0,0.010230654761904762
10184,1.080397024529308,0,0.010230654761904762
10185,1.0907823980693756,0,0.010230654761904762
10186,1.101162534323054,0,0.010230654761904762
10187,1.1115373137662763,0,0.010230654761904762
10188,1.1219066150710144,0,0.010230654761904762
10189,1.1322703150925806,0,0.010230654761904762
10190,0.9852430229327312,2,0.010193452380952381
10191,0.9956500638987169,0,0.010193452380952381
10192,1.0060525720391271,0,0.010193452380952381
10193,1.0164504186267889,0,0.010193452380952381
10194,1.026843476683612,0,0.010193452380952381
10195,1.0372316184016506,0,0.010193452380952381
10196,1.047614715452476,0,0.010193452380952381
10197,1.0579926388261882,0,0.010193452380952381
10198,1.0683652586874886,0,0.010193452380952381
10199,1.0787324442462642,0,0.010193452380952381
10200,1.0890940636404978,0,0.010193452380952381
10201,1.0994499838296554,0,0.010193452380952381
10202,1.0310606539756628,1,0.01013764880952381
10203,1.0414329247876852,0,0.01013764880952381
10204,1.0517997208453793,0,0.01013764880952381
10205,1.0621609304490391,0,0.01013764880952381
10206,1.0725164510315333,0,0.01013764880952381
10207,1.0828661272738886,0,0.01013764880952381
10208,1.0932098259631038,0,0.01013764880952381
10209,1.02481330129134,1,0.01011904761904762
10210,0.955958996229474,1,0.010081845238095239
10211,0.9658665594875319,0,0.010081845238095239
10212,0.9757691853504019,0,0.010081845238095239
10213,0.9856667604479465,0,0.010081845238095239
10214,0.9955591707424691,0,0.010081845238095239
10215,1.0054463011113652,0,0.010081845238095239
10216,0.9370601137999867,1,0.010081845238095239
10217,0.9469641914007276,0,0.010081845238095239
10218,0.8785953576585543,1,0.010081845238095239
10219,0.8885168690802693,0,0.010081845238095239
10220,0.8984338179190056,0,0.010081845238095239
10221,0.9083461455825916,0,0.010081845238095239
10222,0.8395149513379822,1,0.010100446428571429
10223,0.7709426661255493,1,0.010100446428571429
10224,0.7808977464698941,0,0.010100446428571429
10225,0.7908490990310076,0,0.010100446428571429
10226,0.8007966565842565,0,0.010100446428571429
10227,0.8107402617762823,0,0.010100446428571429
10228,0.8206799269619276,0,0.010100446428571429
10229,0.8306155370159873,0,0.010100446428571429
10230,0.7618076282004287,1,0.01013764880952381
10231,0.6926969499512154,1,0.01013764880952381
10232,0.702677265717904,0,0.01013764880952381
10233,0.7126544615107465,0,0.01013764880952381
10234,0.7226285017785679,0,0.01013764880952381
10235,0.7325992940964174,0,0.01013764880952381
10236,0.7425667625359529,0,0.01013764880952381
10237,0.7525308299274834,0,0.01013764880952381
10238,0.7624913946218269,0,0.01013764880952381
10239,0.7724483988112353,0,0.01013764880952381
10240,0.7824017614365867,0,0.01013764880952381
10241,0.7923514001287144,0,0.01013764880952381
10242,0.8022972311920048,0,0.01013764880952381
10243,0.8122391695879835,0,0.01013764880952381
10244,0.8221771289188603,0,0.01013764880952381
10245,0.8321110214110138,0,0.01013764880952381
10246,0.8420407578983802,0,0.01013764880952381
10247,0.8519662478057247,0,0.01013764880952381
10248,0.8618873991317625,0,0.01013764880952381
10249,0.8718041184320963,0,0.01013764880952381
10250,0.8817163108019379,0,0.01013764880952381
10251,0.8128845308949524,1,0.01013764880952381
10252,0.8228155320130752,0,0.01013764880952381
10253,0.8327423389014639,0,0.01013764880952381
10254,0.8426648714257724,0,0.01013764880952381
10255,0.7743100905469458,1,0.01013764880952381
10256,0.78425211734855,0,0.01013764880952381
10257,0.7154509411633372,1,0.01013764880952381
10258,0.725413284171872,0,0.01013764880952381
10259,0.656635821008672,1,0.01011904761904762
10260,0.6666225684047083,0,0.01011904761904762
10261,0.6766065600404064,0,0.01011904761904762
10262,0.6865877234665645,0,0.01011904761904762
10263,0.6965659918937338,0,0.01011904761904762
10264,0.7065412973887322,0,0.01011904761904762
10265,0.716513570854623,0,0.01011904761904762
10266,0.7264827420108922,0,0.01011904761904762
10267,0.7364487393737866,0,0.01011904761904762
10268,0.7464114902367749,0,0.01011904761904762
10269,0.7563708993617945,0,0.01011904761904762
10270,0.6089318990242611,2,0.01013764880952381
10271,0.6189406226002945,0,0.01013764880952381
10272,0.6289483666676348,0,0.01013764880952381
10273,0.638953860979781,0,0.01013764880952381
10274,0.6489570755739236,0,0.01013764880952381
10275,0.6589579282188612,0,0.01013764880952381
10276,0.590216961862021,1,0.010081845238095239
10277,0.6002410639908775,0,0.010081845238095239
10278,0.6102632736904217,0,0.010081845238095239
10279,0.6202835380955076,0,0.010081845238095239
10280,0.6303018031777856,0,0.010081845238095239
10281,0.640318013724241,0,0.010081845238095239
10282,0.6503321133156487,0,0.010081845238095239
10283,0.6603440443049166,0,0.010081845238095239
10284,0.6703537477953028,0,0.010081845238095239
10285,0.6803463134142144,0,0.010081845238095239
10286,0.6903372201920065,0,0.010081845238095239
10287,0.7003263504386426,0,0.010081845238095239
10288,0.7103135909942363,0,0.010081845238095239
10289,0.7202988324340724,0,0.010081845238095239
10290,0.730281968392892,0,0.010081845238095239
10291,0.661623479950113,1,0.010081845238095239
10292,0.6716322703278277,0,0.010081845238095239
10293,0.6816393741104931,0,0.010081845238095239
10294,0.6916447463852047,0,0.010081845238095239
10295,0.7016482826220001,0,0.010081845238095239
10296,0.7116498993240399,0,0.010081845238095239
10297,0.721649513549892,0,0.010081845238095239
10298,0.7316470426970265,0,0.010081845238095239
10299,0.7416424043099085,0,0.010081845238095239
10300,0.7516355159091357,0,0.010081845238095239
10301,0.7616262948386392,0,0.010081845238095239
10302,0.7716146581284319,0,0.010081845238095239
10303,0.7028611249087406,1,0.010081845238095239
10304,0.7128725460501716,0,0.010081845238095239
10305,0.7228829046762703,0,0.010081845238095239
10306,0.7328912190652873,0,0.010081845238095239
10307,0.7428974152411926,0,0.010081845238095239
10308,0.7529014058978195,0,0.010081845238095239
10309,0.7629031273111544,0,0.010081845238095239
10310,0.7729025029469224,0,0.010081845238095239
10311,0.78289945529748,0,0.010081845238095239
10312,0.7928938680096116,0,0.010081845238095239
10313,0.8028856972198917,0,0.010081845238095239
10314,0.8128748620607746,0,0.010081845238095239
10315,0.8228612804727845,0,0.010081845238095239
10316,0.7541054941065601,1,0.010063244047619048
10317,0.7641143217737819,0,0.010063244047619048
10318,0.774120780808733,0,0.010063244047619048
10319,0.784124798051463,0,0.010063244047619048
10320,0.7941272812369687,0,0.010063244047619048
10321,0.8041272269494394,0,0.010063244047619048
10322,0.8141245558807565,0,0.010063244047619048
10323,0.8241191873362433,0,0.010063244047619048
10324,0.8341110391997821,0,0.010063244047619048
10325,0.8441000106582945,0,0.010063244047619048
10326,0.8540860270008478,0,0.010063244047619048
10327,0.8640690007170176,0,0.010063244047619048
10328,0.8740488428213147,0,0.010063244047619048
10329,0.8840254628143708,0,0.010063244047619048
10330,0.893998768644703,0,0.010063244047619048
10331,0.9039686666708947,0,0.010063244047619048
10332,0.913935061624048,0,0.010063244047619048
10333,0.9238978565703556,0,0.010063244047619048
10334,0.9338569528736494,0,0.010063244047619048
10335,0.9438122501577776,0,0.010063244047619048
10336,0.9537636462686647,0,0.010063244047619048
10337,0.9637110372359095,0,0.010063244047619048
10338,0.9736543172337583,0,0.010063244047619048
10339,0.9835933785413039,0,0.010063244047619048
10340,0.9935269590875782,0,0.010063244047619048
10341,1.0034561707204395,0,0.010063244047619048
10342,1.0133808925814765,0,0.010063244047619048
10343,1.02330100619137,0,0.010063244047619048
10344,1.0332163894056987,0,0.010063244047619048
10345,1.043126906056925,0,0.010063244047619048
10346,1.0530324417892192,0,0.010063244047619048
10347,0.984201050869589,1,0.010100446428571429
10348,0.994124273197573,0,0.010100446428571429
10349,1.0040427932177542,0,0.010100446428571429
10350,1.0139564833206485,0,0.010100446428571429
10351,1.0238652143418059,0,0.010100446428571429
10352,1.0337688549404687,0,0.010100446428571429
10353,1.043667271494015,0,0.010100446428571429
10354,1.0535603279897328,0,0.010100446428571429
10355,1.0634478859130845,0,0.010100446428571429
10356,0.9159153638407629,2,0.01011904761904762
10357,0.9258479696478866,0,0.01011904761904762
10358,0.935776150126971,0,0.01011904761904762
10359,0.9456998047506816,0,0.01011904761904762
10360,0.9556187640958013,0,0.01011904761904762
10361,0.9655328710000619,0,0.01011904761904762
10362,0.975441997839618,0,0.01011904761904762
10363,0.9853459961267844,0,0.01011904761904762
10364,0.9952447146998695,0,0.01011904761904762
10365,1.0051379994085567,0,0.01011904761904762
10366,1.0150256927967674,0,0.01011904761904762
10367,1.0249076337785832,0,0.01011904761904762
10368,0.9560442822516165,1,0.01011904761904762
10369,0.9659423722415201,0,0.01011904761904762
10370,0.9758348329351534,0,0.01011904761904762
10371,0.985721512157035,0,0.01011904761904762
10372,0.9956022352645423,0,0.01011904761904762
10373,1.0054768536458922,0,0.01011904761904762
10374,1.0153451529826856,0,0.01011904761904762
10375,1.025206939678881,0,0.01011904761904762
10376,0.9563336842451603,1,0.01015625
10377,0.9662099713659735,0,0.01015625
10378,0.9760797481263458,0,0.01015625
10379,0.9859428132076495,0,0.01015625
10380,0.9957989375440476,0,0.01015625
10381,0.9273811431955464,1,0.01013764880952381
10382,0.9372501339124745,0,0.01013764880952381
10383,0.9471120419870311,0,0.01013764880952381
10384,0.8782272128777439,1,0.010081845238095239
10385,0.8881023309210321,0,0.010081845238095239
10386,0.8979701423879063,0,0.010081845238095239
10387,0.9078303417619181,0,0.010081845238095239
10388,0.8389431657115533,1,0.010063244047619048
10389,0.7701319794127649,1,0.010063244047619048
10390,0.7800839243018899,0,0.010063244047619048
10391,0.7900320432591955,0,0.010063244047619048
10392,0.7999762386584899,0,0.010063244047619048
10393,0.8099164116629335,0,0.010063244047619048
10394,0.8198524621490716,0,0.010063244047619048
10395,0.8297842886334582,0,0.010063244047619048
10396,0.7609724003023652,1,0.010026041666666667
10397,0.6922191484763557,1,0.010063244047619048
10398,0.7021955785772287,0,0.010063244047619048
10399,0.7121687055060775,0,0.010063244047619048
10400,0.7221384829804699,0,0.010063244047619048
10401,0.7321048024561433,0,0.010063244047619048
10402,0.7420675739818784,0,0.010063244047619048
10403,0.7520267058957503,0,0.010063244047619048
10404,0.7619821047522068,0,0.010063244047619048
10405,0.7719336752471722,0,0.010063244047619048
10406,0.7818813201407306,0,0.010063244047619048
10407,0.7918249401769304,0,0.010063244047619048
10408,0.8017644340002132,0,0.010063244047619048
10409,0.8116996980679558,0,0.010063244047619048
10410,0.8216306265585694,0,0.010063244047619048
10411,0.8315571112745578,0,0.010063244047619048
10412,0.8414790415398904,0,0.010063244047619048
10413,0.8513963040909843,0,0.010063244047619048
10414,0.8613087829605227,0,0.010063244047619048
10415,0.8712163593532632,0,0.010063244047619048
10416,0.8811189115128953,0,0.010063244047619048
10417,0.8122769395276431,1,0.010026041666666667
10418,0.822197218671519,0,0.010026041666666667
10419,0.8321127206419673,0,0.010026041666666667
10420,0.763750349381345,1,0.010007440476190475
10421,0.7736834438499721,0,0.010007440476190475
10422,0.7836120643313343,0,0.010007440476190475
10423,0.7147966794877871,1,0.010026041666666667
10424,0.7247440637440196,0,0.010026041666666667
10425,0.7346871847600985,0,0.010026041666666667
10426,0.6668666214310756,1,0.010007440476190475
10427,0.6763667009939668,0,0.010007440476190475
10428,0.6858637730938199,0,0.010007440476190475
10429,0.6953709005707375,0,0.010007440476190475
10430,0.7050161908084732,0,0.010007440476190475
10431,0.7147431163921361,0,0.010007440476190475
10432,0.7245217516163429,0,0.010007440476190475
10433,0.7343347213811456,0,0.010007440476190475
10434,0.7441726828241305,0,0.010007440476190475
10435,0.6757541865812723,1,0.010007440476190475
10436,0.6069102945394829,1,0.010007440476190475
10437,0.6168429083857516,0,0.010007440476190475
10438,0.6267826282557983,0,0.010007440476190475
10439,0.6367276022492531,0,0.010007440476190475
10440,0.6466763962368169,0,0.010007440476190475
10441,0.656627886283915,0,0.010007440476190475
10442,0.5878474532579443,1,0.010007440476190475
10443,0.5978359153452973,0,0.010007440476190475
10444,0.607825742395257,0,0.010007440476190475
10445,0.6178164667473341,0,0.010007440476190475
10446,0.6278076792065892,0,0.010007440476190475
10447,0.6377990617502238,0,0.010007440476190475
10448,0.6477902840150558,0,0.010007440476190475
10449,0.6577810808835023,0,0.010007440476190475
10450,0.6677712175149835,0,0.010007440476190475
10451,0.6777604836525144,0,0.010007440476190475
10452,0.6877486891227446,0,0.010007440476190475
10453,0.6977356602463827,0,0.010007440476190475
10454,0.7077212369502054,0,0.010007440476190475
10455,0.717705270424885,0,0.010007440476190475
10456,0.7276876212112099,0,0.010007440476190475
10457,0.6589287601632917,1,0.010044642857142858
10458,0.6689355103147683,0,0.010044642857142858
10459,0.6789408326356865,0,0.010044642857142858
10460,0.688944638731587,0,0.010044642857142858
10461,0.698946854647087,0,0.010044642857142858
10462,0.7089473584005067,0,0.010044642857142858
10463,0.7189460543543065,0,0.010044642857142858
10464,0.7289428489469886,0,0.010044642857142858
10465,0.7389376502814903,0,0.010044642857142858
10466,0.7489303677690602,0,0.010044642857142858
10467,0.7589209118197395,0,0.010044642857142858
10468,0.768909193572153,0,0.010044642857142858
10469,0.7001784678652314,1,0.010100446428571429
10470,0.7101900810079466,0,0.010100446428571429
10471,0.7201997984762913,0,0.010100446428571429
10472,0.7302075591768153,0,0.010100446428571429
10473,0.7402132848476352,0,0.010100446428571429
10474,0.7502168969319407,0,0.010100446428571429
10475,0.7602183164578153,0,0.010100446428571429
10476,0.7702174639295083,0,0.010100446428571429
10477,0.7802142592286704,0,0.010100446428571429
10478,0.7902086215242579,0,0.010100446428571429
10479,0.8002004691900088,0,0.010100446428571429
10480,0.8101897197285428,0,0.010100446428571429
10481,0.8201762897012549,0,0.010100446428571429
10482,0.751771113902662,1,0.01011904761904762
10483,0.761779723833673,0,0.01011904761904762
10484,0.771786020266925,0,0.01011904761904762
10485,0.7817899660932364,0,0.01011904761904762
10486,0.7917914623431381,0,0.01011904761904762
10487,0.8017904290665022,0,0.01011904761904762
10488,0.8117867850526135,0,0.01011904761904762
10489,0.82178042649531,0,0.01011904761904762
10490,0.8317712896347834,0,0.01011904761904762
10491,0.8417592891519534,0,0.01011904761904762
10492,0.8517456604240837,0,0.01011904761904762
10493,0.8617290594186322,0,0.01011904761904762
10494,0.8717093992966639,0,0.01011904761904762
10495,0.8816865917925736,0,0.01011904761904762
10496,0.8916605471824932,0,0.01011904761904762
10497,0.9015528996464817,0,0.01011904761904762
10498,0.911447072524324,0,0.01011904761904762
10499,0.9213424012460609,0,0.01011904761904762
10500,0.9312383009710148,0,0.01011904761904762
10501,0.9411342525451698,0,0.01011904761904762
10502,0.9510297912559427,0,0.01011904761904762
10503,0.9609244977556781,0,0.01011904761904762
10504,0.9708179906811504,0,0.01011904761904762
10505,0.9807099206101946,0,0.01011904761904762
10506,0.9905999650805625,0,0.01011904761904762
10507,1.0004878244586506,0,0.01011904761904762
10508,1.0103732184927408,0,0.01011904761904762
10509,1.0202558834210564,0,0.01011904761904762
10510,1.0301355695321455,0,0.01011904761904762
10511,1.0400120390960943,0,0.01011904761904762
10512,0.9716133275462889,1,0.010081845238095239
10513,0.9815101805980463,0,0.010081845238095239
10514,0.9914037804119034,0,0.010081845238095239
10515,1.001293948773015,0,0.010081845238095239
10516,1.0111804958187507,0,0.010081845238095239
10517,1.0210632362246999,0,0.010081845238095239
10518,1.0309419883564488,0,0.010081845238095239
10519,1.0408165737008275,0,0.010081845238095239
10520,1.050686816249425,0,0.010081845238095239
10521,1.0605525419755524,0,0.010081845238095239
10522,0.9916741809034167,1,0.010081845238095239
10523,0.9224858750777368,1,0.010100446428571429
10524,0.9323943893931228,0,0.010100446428571429
10525,0.9422989997327578,0,0.010100446428571429
10526,0.9521995967421519,0,0.010100446428571429
10527,0.9620960102170244,0,0.010100446428571429
10528,0.9719880897481338,0,0.010100446428571429
10529,0.9818756842201504,0,0.010100446428571429
10530,0.9917586415556086,0,0.010100446428571429
10531,1.001636808468678,0,0.010100446428571429
10532,1.0115100302260907,0,0.010100446428571429
10533,1.0213781504127295,0,0.010100446428571429
10534,0.9525016617358846,1,0.01011904761904762
10535,0.9623870857267982,0,0.01011904761904762
10536,0.9722676038573758,0,0.01011904761904762
10537,0.9821430559915366,0,0.01011904761904762
10538,0.9920132809214864,0,0.01011904761904762
10539,1.0018781141267323,0,0.01011904761904762
10540,1.0117373879756613,0,0.01011904761904762
10541,0.9433267536335082,1,0.010100446428571429
10542,0.9532018716976095,0,0.010100446428571429
10543,0.9630715265961802,0,0.010100446428571429
10544,0.9729355619592543,0,0.010100446428571429
10545,0.9827937996517836,0,0.010100446428571429
10546,0.9926460563624013,0,0.010100446428571429
10547,0.9237528046893283,1,0.010081845238095239
10548,0.9336207213918539,0,0.010081845238095239
10549,0.9434827083823879,0,0.010081845238095239
10550,0.8746073284711277,1,0.01011904761904762
10551,0.8844850253503235,0,0.01011904761904762
10552,0.8943568206078552,0,0.01011904761904762
10553,0.9042231135072785,0,0.01011904761904762
10554,0.8353619634597252,1,0.01011904761904762
10555,0.7660241848510129,1,0.01015625
10556,0.7754478609523846,0,0.01015625
10557,0.7848658036519985,0,0.01015625
10558,0.7942777750729921,0,0.01015625
10559,0.8036835037348223,0,0.01015625
10560,0.8130826996390718,0,0.01015625
10561,0.8224750521725238,0,0.01015625
10562,0.7531278767317476,1,0.01017485119047619
10563,0.6833693995237354,1,0.010193452380952381
10564,0.6923747469140414,0,0.010193452380952381
10565,0.7013769198299636,0,0.010193452380952381
10566,0.7103758264051816,0,0.010193452380952381
10567,0.7193713726952657,0,0.010193452380952381
10568,0.7283634625789924,0,0.010193452380952381
10569,0.737351997653088,0,0.010193452380952381
10570,0.7463368771196283,0,0.010193452380952381
10571,0.7553179340156,0,0.010193452380952381
10572,0.7642951146200108,0,0.010193452380952381
10573,0.7732683095563884,0,0.010193452380952381
10574,0.7822374065669204,0,0.010193452380952381
10575,0.7912022903442799,0,0.010193452380952381
10576,0.8001628423494596,0,0.010193452380952381
10577,0.8091189406138953,0,0.010193452380952381
10578,0.8180704595239396,0,0.010193452380952381
10579,0.8270172695854998,0,0.010193452380952381
10580,0.8359592371663666,0,0.010193452380952381
10581,0.8448962242134289,0,0.010193452380952381
10582,0.8538280879415818,0,0.010193452380952381
10583,0.784015331527068,1,0.010193452380952381
10584,0.7929649006489622,0,0.010193452380952381
10585,0.8019095338507002,0,0.010193452380952381
10586,0.7321096761782458,1,0.010230654761904762
10587,0.7410721794441463,0,0.010230654761904762
10588,0.7500299122436582,0,0.010230654761904762
10589,0.6802434053027073,1,0.010212053571428572
10590,0.6892189638694691,0,0.010212053571428572
10591,0.6981899583854349,0,0.010212053571428572
10592,0.7071561756687813,0,0.010212053571428572
10593,0.716117414234018,0,0.010212053571428572
10594,0.7250742898056066,0,0.010212053571428572
10595,0.7340257894356659,0,0.010212053571428572
10596,0.7429716722671131,0,0.010212053571428572
10597,0.7519116806226513,0,0.010212053571428572
10598,0.7608455380085322,0,0.010212053571428572
10599,0.7697729468319373,0,0.010212053571428572
10600,0.7008395125054261,1,0.010230654761904762
10601,0.5527737882458291,2,0.010193452380952381
10602,0.5617629698040012,0,0.010193452380952381
10603,0.5707461574120927,0,0.010193452380952381
10604,0.5797229434108792,0,0.010193452380952381
10605,0.5886928620434965,0,0.010193452380952381
10606,0.5976553967695749,0,0.010193452380952381
10607,0.606610009236505,0,0.010193452380952381
10608,0.536816654817645,1,0.010212053571428572
10609,0.5458760014812527,0,0.010212053571428572
10610,0.5549344728250696,0,0.010212053571428572
10611,0.5639919127808024,0,0.010212053571428572
10612,0.573048181453988,0,0.010212053571428572
