time,avgSpeed,flow,avgDensity
10172,0.4329327924875742,0,0.015011160714285715
10173,0.38142407547642165,1,0.014992559523809524
10174,0.38617594604964456,0,0.014992559523809524
10175,0.39092629060185424,0,0.014992559523809524
10176,0.39567508319358996,0,0.014992559523809524
10177,0.4004222850593828,0,0.014992559523809524
10178,0.4051678567464832,0,0.014992559523809524
10179,0.40991175810584,0,0.014992559523809524
10180,0.3587446663619784,1,0.014973958333333334
10181,0.36350474105672287,0,0.014973958333333334
10182,0.36826346431409523,0,0.014973958333333334
10183,0.3730208293139225,0,0.014973958333333334
10184,0.37777678518528235,0,0.014973958333333334
10185,0.38253129480248105,0,0.014973958333333334
10186,0.38728432032246685,0,0.014973958333333334
10187,0.3920358231738124,0,0.014973958333333334
10188,0.39678576404555155,0,0.014973958333333334
10189,0.4015341028758493,0,0.014973958333333334
10190,0.4062807988404833,0,0.014973958333333334
10191,0.4110258103411082,0,0.014973958333333334
10192,0.41576909499328224,0,0.014973958333333334
10193,0.42051060961422204,0,0.014973958333333334
10194,0.42525031021025933,0,0.014973958333333334
10195,0.4299881519639662,0,0.014973958333333334
10196,0.4347240892209125,0,0.014973958333333334
10197,0.38355087933266946,1,0.014955357142857144
10198,0.3883025015540722,0,0.014955357142857144
10199,0.39305252071295194,0,0.014955357142857144
10200,0.3978009068764327,0,0.014955357142857144
10201,0.40254761708996073,0,0.014955357142857144
10202,0.4072926075067257,0,0.014955357142857144
10203,0.4120358595048284,0,0.014955357142857144
10204,0.41677730484626546,0,0.014955357142857144
10205,0.42151689717703,0,0.014955357142857144
10206,0.4262545891803143,0,0.014955357142857144
10207,0.430990332554044,0,0.014955357142857144
10208,0.4357240779872703,0,0.014955357142857144
10209,0.4404557751353145,0,0.014955357142857144
10210,0.44518537259355057,0,0.014955357142857144
10211,0.4499128178696989,0,0.014955357142857144
10212,0.3984014437185436,1,0.014992559523809524
10213,0.4031445222882334,0,0.014992559523809524
10214,0.4078861615364922,0,0.014992559523809524
10215,0.41262592162326184,0,0.014992559523809524
10216,0.4173637721616432,0,0.014992559523809524
10217,0.4220996450308777,0,0.014992559523809524
10218,0.3704713226771209,1,0.014955357142857144
10219,0.3751854097267805,0,0.014955357142857144
10220,0.3799038065461491,0,0.014955357142857144
10221,0.3846253647849814,0,0.014955357142857144
10222,0.38934920806309137,0,0.014955357142857144
10223,0.39407465301100175,0,0.014955357142857144
10224,0.39880115635199315,0,0.014955357142857144
10225,0.40352827793937424,0,0.014955357142857144
10226,0.40825565651893164,0,0.014955357142857144
10227,0.4129829899001798,0,0.014955357142857144
10228,0.4177100219207025,0,0.014955357142857144
10229,0.4224365324378592,0,0.014955357142857144
10230,0.4271623297912803,0,0.014955357142857144
10231,0.43188724505207154,0,0.014955357142857144
10232,0.43661112758288206,0,0.014955357142857144
10233,0.4413338415725503,0,0.014955357142857144
10234,0.4460552633041766,0,0.014955357142857144
10235,0.45077527898137143,0,0.014955357142857144
10236,0.3992585132313384,1,0.014955357142857144
10237,0.40399550598527345,0,0.014955357142857144
10238,0.4087312603883083,0,0.014955357142857144
10239,0.4134656952176823,0,0.014955357142857144
10240,0.41819873318626166,0,0.014955357142857144
10241,0.4229303002928745,0,0.014955357142857144
10242,0.427660325278997,0,0.014955357142857144
10243,0.432388739171885,0,0.014955357142857144
10244,0.43711547489840263,0,0.014955357142857144
10245,0.4418404669570046,0,0.014955357142857144
10246,0.44656365113781615,0,0.014955357142857144
10247,0.45128496428270304,0,0.014955357142857144
10248,0.45600434407875323,0,0.014955357142857144
10249,0.4607217288798109,0,0.014955357142857144
10250,0.46543705755166154,0,0.014955357142857144
10251,0.4701502693372517,0,0.014955357142857144
10252,0.47486130373894486,0,0.014955357142857144
10253,0.42332768966441586,1,0.014992559523809524
10254,0.4280542978327201,0,0.014992559523809524
10255,0.43277899884024323,0,0.014992559523809524
10256,0.43750176856327844,0,0.014992559523809524
10257,0.44222253941961737,0,0.014992559523809524
10258,0.44694125811783386,0,0.014992559523809524
10259,0.4516578711541501,0,0.014992559523809524
10260,0.45637232476627737,0,0.014992559523809524
10261,0.4610845648918821,0,0.014992559523809524
10262,0.4657945371311183,0,0.014992559523809524
10263,0.41425979459586326,1,0.014973958333333334
10264,0.4186423186701628,0,0.014973958333333334
10265,0.42302287489226714,0,0.014973958333333334
10266,0.42740141455227665,0,0.014973958333333334
10267,0.4317778885071383,0,0.014973958333333334
10268,0.4361522471583193,0,0.014973958333333334
10269,0.4405244404312041,0,0.014973958333333334
10270,0.44489441775602506,0,0.014973958333333334
10271,0.3371111026756999,2,0.014973958333333334
10272,0.3415157914765639,0,0.014973958333333334
10273,0.34591907330661537,0,0.014973958333333334
10274,0.35032091555223205,0,0.014973958333333334
10275,0.3547212737401592,0,0.014973958333333334
10276,0.35912010341312384,0,0.014973958333333334
10277,0.36351735999096196,0,0.014973958333333334
10278,0.36791299823626833,0,0.014973958333333334
10279,0.37230697372175003,0,0.014973958333333334
10280,0.3766992412986597,0,0.014973958333333334
10281,0.38108975552300056,0,0.014973958333333334
10282,0.38547847061224033,0,0.014973958333333334
10283,0.38986534040534676,0,0.014973958333333334
10284,0.39425031832570784,0,0.014973958333333334
10285,0.39863335734655203,0,0.014973958333333334
10286,0.4030144099585296,0,0.014973958333333334
10287,0.40739342813915225,0,0.014973958333333334
10288,0.41177036332382255,0,0.014973958333333334
10289,0.4161451663782081,0,0.014973958333333334
10290,0.36427536081314993,1,0.014992559523809524
10291,0.3686658593095276,0,0.014992559523809524
10292,0.3730545257249489,0,0.014992559523809524
10293,0.3209882929254364,1,0.015011160714285715
10294,0.32539359757459807,0,0.015011160714285715
10295,0.27355502486736427,1,0.014992559523809524
10296,0.2779774292684604,0,0.014992559523809524
10297,0.28239872039688163,0,0.014992559523809524
10298,0.28681887686705726,0,0.014992559523809524
10299,0.2912378644259615,0,0.014992559523809524
10300,0.29565564808010414,0,0.014992559523809524
10301,0.30007219206113245,0,0.014992559523809524
10302,0.3044874597936689,0,0.014992559523809524
10303,0.30890141386213565,0,0.014992559523809524
10304,0.3133140159764072,0,0.014992559523809524
10305,0.317725226936124,0,0.014992559523809524
10306,0.32213500659349115,0,0.014992559523809524
10307,0.32654331381437185,0,0.014992559523809524
10308,0.3309501064374741,0,0.014992559523809524
10309,0.3353553412314132,0,0.014992559523809524
10310,0.2835165334770495,1,0.014955357142857144
10311,0.2879386279445597,0,0.014955357142857144
10312,0.2923594791334256,0,0.014955357142857144
10313,0.29677905831036816,0,0.014955357142857144
10314,0.3011973233038207,0,0.014955357142857144
10315,0.30561423058820086,0,0.014955357142857144
10316,0.310029735216023,0,0.014955357142857144
10317,0.31444379074519163,0,0.014955357142857144
10318,0.3188563491609702,0,0.014955357142857144
10319,0.32326739856595077,0,0.014955357142857144
10320,0.3276768542527021,0,0.014955357142857144
10321,0.3320846632807682,0,0.014955357142857144
10322,0.3364907707719348,0,0.014955357142857144
10323,0.3408951197962415,0,0.014955357142857144
10324,0.34529763528146085,0,0.014955357142857144
10325,0.34969912631894295,0,0.014955357142857144
10326,0.35409871704025764,0,0.014955357142857144
10327,0.35849634281589504,0,0.014955357142857144
10328,0.3628919363038326,0,0.014955357142857144
10329,0.367285427261142,0,0.014955357142857144
10330,0.37167674233691,0,0.014955357142857144
10331,0.3760658048441848,0,0.014955357142857144
10332,0.3804525345083407,0,0.014955357142857144
10333,0.3848368471888808,0,0.014955357142857144
10334,0.38921864966441244,0,0.014955357142857144
10335,0.3935983868862308,0,0.014955357142857144
10336,0.39797545711533133,0,0.014955357142857144
10337,0.40234975858841976,0,0.014955357142857144
10338,0.4067211838009606,0,0.014955357142857144
10339,0.3548526062087366,1,0.015011160714285715
10340,0.35924012859625043,0,0.015011160714285715
10341,0.36362495400741623,0,0.015011160714285715
10342,0.36800696887363904,0,0.015011160714285715
10343,0.37238603857406566,0,0.015011160714285715
10344,0.37676200926783654,0,0.015011160714285715
10345,0.3811347343017843,0,0.015011160714285715
10346,0.32926161924980035,1,0.015029761904761905
10347,0.3336808109733652,0,0.015029761904761905
10348,0.3380987519916269,0,0.015029761904761905
10349,0.34251626105402394,0,0.015029761904761905
10350,0.34693249626762923,0,0.015029761904761905
10351,0.35134742535693697,0,0.015029761904761905
10352,0.3557610154714816,0,0.015029761904761905
10353,0.3601732331807162,0,0.015029761904761905
10354,0.3645840444689851,0,0.015029761904761905
10355,0.368993414730591,0,0.015029761904761905
10356,0.3734013087649596,0,0.015029761904761905
10357,0.37780769077190146,0,0.015029761904761905
10358,0.38221252434697256,0,0.015029761904761905
10359,0.3866157724769345,0,0.015029761904761905
10360,0.391017397535315,0,0.015029761904761905
10361,0.395417361278071,0,0.015029761904761905
10362,0.3998156248393522,0,0.015029761904761905
10363,0.3479697781124387,1,0.015029761904761905
10364,0.3523846316412051,0,0.015029761904761905
10365,0.35679811574931297,0,0.015029761904761905
10366,0.36121022529542207,0,0.015029761904761905
10367,0.36562077618172895,0,0.015029761904761905
10368,0.37002988416980914,0,0.015029761904761905
10369,0.3744375118857378,0,0.015029761904761905
10370,0.3788436214708439,0,0.015029761904761905
10371,0.38324817456481136,0,0.015029761904761905
10372,0.38765113229009734,0,0.015029761904761905
10373,0.39205245523751925,0,0.015029761904761905
10374,0.39645210345288456,0,0.015029761904761905
10375,0.40085003642455175,0,0.015029761904761905
10376,0.40524621307182446,0,0.015029761904761905
10377,0.40964059173409484,0,0.015029761904761905
10378,0.35779071940975127,1,0.015011160714285715
10379,0.36220148424340237,0,0.015011160714285715
10380,0.36661077366280526,0,0.015011160714285715
10381,0.37101856285070833,0,0.015011160714285715
10382,0.37542481425195223,0,0.015011160714285715
10383,0.3798294897115371,0,0.015011160714285715
10384,0.38423255046522165,0,0.015011160714285715
10385,0.3886339571304123,0,0.015011160714285715
10386,0.39303366969731307,0,0.015011160714285715
10387,0.34140851527747373,1,0.015029761904761905
10388,0.3458245147767492,0,0.015029761904761905
10389,0.3502391569219278,0,0.015029761904761905
10390,0.35465240642719986,0,0.015029761904761905
10391,0.3590642273834997,0,0.015029761904761905
10392,0.36347456772743164,0,0.015029761904761905
10393,0.36788340493435223,0,0.015029761904761905
10394,0.37229070112462553,0,0.015029761904761905
10395,0.37669637822223423,0,0.015029761904761905
10396,0.3811004343679056,0,0.015029761904761905
10397,0.38550282955105714,0,0.015029761904761905
10398,0.38990352306276205,0,0.015029761904761905
10399,0.3943024734856503,0,0.015029761904761905
10400,0.39869963868368685,0,0.015029761904761905
10401,0.4030949757918016,0,0.015029761904761905
10402,0.35124600083298413,1,0.015066964285714286
10403,0.35565765973252617,0,0.015066964285714286
10404,0.36006780859785187,0,0.015066964285714286
10405,0.3644764207992342,0,0.015066964285714286
10406,0.3688834568102995,0,0.015066964285714286
10407,0.37328889916729063,0,0.015066964285714286
10408,0.37769268728953354,0,0.015066964285714286
10409,0.38209477959585764,0,0.015066964285714286
10410,0.38649513370875566,0,0.015066964285714286
10411,0.3908937064389627,0,0.015066964285714286
10412,0.39529045376945215,0,0.015066964285714286
10413,0.399685330838796,0,0.015066964285714286
10414,0.4040782919238273,0,0.015066964285714286
10415,0.40846929042153884,0,0.015066964285714286
10416,0.4128582788301466,0,0.015066964285714286
10417,0.4172452087292411,0,0.015066964285714286
10418,0.4216300307589374,0,0.015066964285714286
10419,0.36977026783934297,1,0.015066964285714286
10420,0.3741708316978617,0,0.015066964285714286
10421,0.37856958487628,0,0.015066964285714286
10422,0.3829664886879336,0,0.015066964285714286
10423,0.3873620333568067,0,0.015066964285714286
10424,0.39175566654864075,0,0.015066964285714286
10425,0.39614734013388403,0,0.015066964285714286
10426,0.4005370049094908,0,0.015066964285714286
10427,0.40492461056389295,0,0.015066964285714286
10428,0.40931010563959586,0,0.015066964285714286
10429,0.41369343749316856,0,0.015066964285714286
10430,0.41807455225237034,0,0.015066964285714286
10431,0.42245339477012855,0,0.015066964285714286
10432,0.42682990857505454,0,0.015066964285714286
10433,0.4312040358181449,0,0.015066964285714286
10434,0.4355757172152807,0,0.015066964285714286
10435,0.43994489198508785,0,0.015066964285714286
10436,0.38840501849276815,1,0.015048363095238096
10437,0.3927886246637794,0,0.015048363095238096
10438,0.3406516253544387,1,0.015085565476190476
10439,0.34505909631318804,0,0.015085565476190476
10440,0.34946504998661876,0,0.015085565476190476
10441,0.3538694631307332,0,0.015085565476190476
10442,0.35827229977404507,0,0.015085565476190476
10443,0.3626735233699986,0,0.015085565476190476
10444,0.36707309678877986,0,0.015085565476190476
10445,0.3714709823122897,0,0.015085565476190476
10446,0.37586714162918083,0,0.015085565476190476
10447,0.3802615358299564,0,0.015085565476190476
10448,0.384654125402131,0,0.015085565476190476
10449,0.38904487022544904,0,0.015085565476190476
10450,0.3934337295671619,0,0.015085565476190476
10451,0.3978206620773579,0,0.015085565476190476
10452,0.40220562578434615,0,0.015085565476190476
10453,0.4065885780900887,0,0.015085565476190476
10454,0.4109694757656792,0,0.015085565476190476
10455,0.4153482749468642,0,0.015085565476190476
10456,0.3634896574154291,1,0.015122767857142857
10457,0.3678842247392085,0,0.015122767857142857
10458,0.37227702354025916,0,0.015122767857142857
10459,0.3204255743441342,1,0.015141369047619048
10460,0.2689283942329236,1,0.015159970238095238
10461,0.27335584433048704,0,0.015159970238095238
10462,0.2777822797288977,0,0.015159970238095238
10463,0.2822076851964332,0,0.015159970238095238
10464,0.28663207539247954,0,0.015159970238095238
10465,0.29105538554146004,0,0.015159970238095238
10466,0.2954775870741077,0,0.015159970238095238
10467,0.29989865084377987,0,0.015159970238095238
10468,0.3043185471165478,0,0.015159970238095238
10469,0.308737245561152,0,0.015159970238095238
10470,0.31315471523881133,0,0.015159970238095238
10471,0.3175709245928749,0,0.015159970238095238
10472,0.32198582623165883,0,0.015159970238095238
10473,0.3264002571189383,0,0.015159970238095238
10474,0.33081337178828407,0,0.015159970238095238
10475,0.33522513796740017,0,0.015159970238095238
10476,0.2833932364501185,1,0.015178571428571428
10477,0.2878223157715565,0,0.015178571428571428
10478,0.2922503973314592,0,0.015178571428571428
10479,0.29667746570260045,0,0.015178571428571428
10480,0.30110349272231246,0,0.015178571428571428
10481,0.30552847245573744,0,0.015178571428571428
10482,0.3099523560205753,0,0.015178571428571428
10483,0.31437511370810534,0,0.015178571428571428
10484,0.3187967151923057,0,0.015178571428571428
10485,0.32321712034252553,0,0.015178571428571428
10486,0.3276363062242444,0,0.015178571428571428
10487,0.33205423124221645,0,0.015178571428571428
10488,0.33647233759948464,0,0.015178571428571428
10489,0.3408892014644734,0,0.015178571428571428
10490,0.34530479187976776,0,0.015178571428571428
10491,0.34971907733636487,0,0.015178571428571428
10492,0.3541320257689802,0,0.015178571428571428
10493,0.3585436045514679,0,0.015178571428571428
10494,0.36295378049235427,0,0.015178571428571428
10495,0.3673625198304879,0,0.015178571428571428
10496,0.37176978823080975,0,0.015178571428571428
10497,0.3761755507802417,0,0.015178571428571428
10498,0.3805797719837008,0,0.015178571428571428
10499,0.38498241576023684,0,0.015178571428571428
10500,0.38938344543929726,0,0.015178571428571428
10501,0.3937828237571221,0,0.015178571428571428
10502,0.3981805128532694,0,0.015178571428571428
10503,0.4025764742672751,0,0.015178571428571428
10504,0.35119560082026025,1,0.015159970238095238
10505,0.35560743845662507,0,0.015159970238095238
10506,0.3600178844401343,0,0.015159970238095238
10507,0.36442690516052534,0,0.015159970238095238
10508,0.3688344664389449,0,0.015159970238095238
10509,0.3732405335237818,0,0.015159970238095238
10510,0.3776450710866205,0,0.015159970238095238
10511,0.38204804321831887,0,0.015159970238095238
10512,0.3302069730528481,1,0.015122767857142857
10513,0.3346268137886109,0,0.015122767857142857
10514,0.339045428975708,0,0.015122767857142857
10515,0.34346279960448367,0,0.015122767857142857
10516,0.34787889395429133,0,0.015122767857142857
10517,0.3522937025614823,0,0.015122767857142857
10518,0.3567071730491067,0,0.015122767857142857
10519,0.3611192722531182,0,0.015122767857142857
10520,0.3655299664369161,0,0.015122767857142857
10521,0.3699392212869521,0,0.015122767857142857
10522,0.37434700190845555,0,0.015122767857142857
10523,0.3787532728212808,0,0.015122767857142857
10524,0.38315799795587896,0,0.015122767857142857
10525,0.3875611406493965,0,0.015122767857142857
10526,0.3919626636419001,0,0.015122767857142857
10527,0.3963625290727355,0,0.015122767857142857
10528,0.400760698477017,0,0.015122767857142857
10529,0.34891470602366,1,0.015122767857142857
10530,0.35332947506258433,0,0.015122767857142857
10531,0.3577428801531422,0,0.015122767857142857
10532,0.3621549166331965,0,0.015122767857142857
10533,0.3665655359104208,0,0.015122767857142857
10534,0.37097470326469023,0,0.015122767857142857
10535,0.37538238339213453,0,0.015122767857142857
10536,0.37978854040100624,0,0.015122767857142857
10537,0.38419313780767544,0,0.015122767857142857
10538,0.3885961385327524,0,0.015122767857142857
10539,0.39299750489734064,0,0.015122767857142857
10540,0.39739719861942296,0,0.015122767857142857
10541,0.4017951808103829,0,0.015122767857142857
10542,0.4061914119716629,0,0.015122767857142857
10543,0.4105858519915627,0,0.015122767857142857
10544,0.3587431903897802,1,0.015104166666666667
10545,0.36315402460614565,0,0.015104166666666667
10546,0.367563394606263,0,0.015104166666666667
10547,0.37197127705477573,0,0.015104166666666667
10548,0.3763776358768007,0,0.015104166666666667
10549,0.380782434401364,0,0.015104166666666667
10550,0.3851856614934512,0,0.015104166666666667
10551,0.3895872567288074,0,0.015104166666666667
10552,0.3939871819108661,0,0.015104166666666667
10553,0.3421429578695096,1,0.015141369047619048
10554,0.3465595354826947,0,0.015141369047619048
10555,0.3509747759640376,0,0.015141369047619048
10556,0.35538865795168956,0,0.015141369047619048
10557,0.3598011473574403,0,0.015141369047619048
10558,0.36421220950968175,0,0.015141369047619048
10559,0.368621809148686,0,0.015141369047619048
10560,0.3730299104219927,0,0.015141369047619048
10561,0.3774364768799087,0,0.015141369047619048
10562,0.3818414714711212,0,0.015141369047619048
10563,0.386244856538424,0,0.015141369047619048
10564,0.3906465938145626,0,0.015141369047619048
10565,0.395046644418196,0,0.015141369047619048
10566,0.3994449688499777,0,0.015141369047619048
10567,0.4038415269887595,0,0.015141369047619048
10568,0.35199388597104025,1,0.015085565476190476
10569,0.35640689812144305,0,0.015085565476190476
10570,0.36081847097896436,0,0.015085565476190476
10571,0.3652285811588221,0,0.015085565476190476
10572,0.369637192524738,0,0.015085565476190476
10573,0.3740442683316454,0,0.015085565476190476
10574,0.37844977122069506,0,0.015085565476190476
10575,0.38285366321434855,0,0.015085565476190476
10576,0.3872559057115605,0,0.015085565476190476
10577,0.3916564594830528,0,0.015085565476190476
10578,0.3960552846666758,0,0.015085565476190476
10579,0.40045234076286174,0,0.015085565476190476
10580,0.40484758663016596,0,0.015085565476190476
10581,0.4092409745731539,0,0.015085565476190476
10582,0.41363246471260046,0,0.015085565476190476
10583,0.41802201333921696,0,0.015085565476190476
10584,0.36650310772157296,1,0.015085565476190476
10585,0.37090827309996194,0,0.015085565476190476
10586,0.37531180574223527,0,0.015085565476190476
10587,0.37971367869685446,0,0.015085565476190476
10588,0.3841138720487172,0,0.015085565476190476
10589,0.38851232875949476,0,0.015085565476190476
10590,0.3929090081793723,0,0.015085565476190476
10591,0.3973038690460371,0,0.015085565476190476
10592,0.4016968694769024,0,0.015085565476190476
10593,0.40608796696159305,0,0.015085565476190476
10594,0.41047711835466416,0,0.015085565476190476
10595,0.41486427986853347,0,0.015085565476190476
10596,0.419249407066605,0,0.015085565476190476
10597,0.4236324548565646,0,0.015085565476190476
10598,0.42801337748382795,0,0.015085565476190476
10599,0.4323921285251244,0,0.015085565476190476
10600,0.4367686608821978,0,0.015085565476190476
10601,0.3852350034149813,1,0.015048363095238096
10602,0.3896265897375519,0,0.015048363095238096
10603,0.33810698198628414,1,0.015066964285714286
10604,0.3425143338850294,0,0.015066964285714286
10605,0.3469201347702658,0,0.015066964285714286
10606,0.3513243446885107,0,0.015066964285714286
10607,0.3557269583952525,0,0.015066964285714286
10608,0.3601279221111607,0,0.015066964285714286
