time,avgSpeed,flow,avgDensity
10001,1.0984701737639315,2,0.010844494047619047
10002,1.1116898471529628,0,0.010844494047619047
10003,1.1249043272544195,0,0.010844494047619047
10004,1.1381134954073184,0,0.010844494047619047
10005,1.151317214392158,0,0.010844494047619047
10006,1.1645153754116637,0,0.010844494047619047
10007,1.1777078102692402,0,0.010844494047619047
10008,1.1908943544361377,0,0.010844494047619047
10009,1.2040748805958446,0,0.010844494047619047
10010,1.2172492393437753,0,0.010844494047619047
10011,1.2304172784671776,0,0.010844494047619047
10012,1.243578842832252,0,0.010844494047619047
10013,1.2567351760637198,0,0.010844494047619047
10014,1.2698847845353511,0,0.010844494047619047
10015,1.2830275057925933,0,0.010844494047619047
10016,1.2961631766601585,0,0.010844494047619047
10017,1.2352847662920534,1,0.010844494047619047
10018,1.2483748593869792,0,0.010844494047619047
10019,1.1849353423667632,1,0.010825892857142857
10020,1.197632515773547,0,0.010825892857142857
10021,1.2103229706640697,0,0.010825892857142857
10022,1.147339816825507,1,0.010825892857142857
10023,1.0825679234405559,1,0.010844494047619047
10024,1.0938870677478159,0,0.010844494047619047
10025,1.0299519557281576,1,0.010807291666666666
10026,1.0420083437008552,0,0.010807291666666666
10027,1.0542669595695264,0,0.010807291666666666
10028,1.0666741719160462,0,0.010807291666666666
10029,1.0791935351708946,0,0.010807291666666666
10030,1.0917992378565922,0,0.010807291666666666
10031,1.028761442399603,1,0.010825892857142857
10032,1.0415967789746938,0,0.010825892857142857
10033,1.0544688316981103,0,0.010825892857142857
10034,1.0673706756182093,0,0.010825892857142857
10035,1.0802967768912906,0,0.010825892857142857
10036,1.093242655032858,0,0.010825892857142857
10037,1.1062046407048383,0,0.010825892857142857
10038,1.1097660911337017,0,0.010825892857142857
10039,1.0467285476601735,1,0.010825892857142857
10040,1.0594262225721647,0,0.010825892857142857
10041,1.0721212413673538,0,0.010825892857142857
10042,1.009169781614975,1,0.010844494047619047
10043,0.9463837960503553,1,0.010844494047619047
10044,0.883701678330279,1,0.010788690476190476
10045,0.896801429973767,0,0.010788690476190476
10046,0.9099290015519869,0,0.010788690476190476
10047,0.8473742505360878,1,0.010807291666666666
10048,0.8605598586373523,0,0.010807291666666666
10049,0.8737539312578078,0,0.010807291666666666
10050,0.8869536580568891,0,0.010807291666666666
10051,0.9001570042744566,0,0.010807291666666666
10052,0.9133624563559923,0,0.010807291666666666
10053,0.9265688551117485,0,0.010807291666666666
10054,0.9397647216740799,0,0.010807291666666666
10055,0.9529603523921141,0,0.010807291666666666
10056,0.9661551086171631,0,0.010807291666666666
10057,0.9032496951176164,1,0.010863095238095238
10058,0.9164691566475587,0,0.010863095238095238
10059,0.9296869862217763,0,0.010863095238095238
10060,0.9429034271226855,0,0.010863095238095238
10061,0.8804068038131678,1,0.010863095238095238
10062,0.8936455843985494,0,0.010863095238095238
10063,0.9068821984498922,0,0.010863095238095238
10064,0.920116433546051,0,0.010863095238095238
10065,0.9333481026913241,0,0.010863095238095238
10066,0.9465769820399231,0,0.010863095238095238
10067,0.9598028806428335,0,0.010863095238095238
10068,0.9730256156935893,0,0.010863095238095238
10069,0.9105485716798,1,0.010844494047619047
10070,0.9233350846697487,0,0.010844494047619047
10071,0.9361187797525224,0,0.010844494047619047
10072,0.9488995016166757,0,0.010844494047619047
10073,0.9616959444465478,0,0.010844494047619047
10074,0.9746100737407036,0,0.010844494047619047
10075,0.9875973233482667,0,0.010844494047619047
10076,1.0006326145222684,0,0.010844494047619047
10077,1.0137006978125316,0,0.010844494047619047
10078,1.0267917389014467,0,0.010844494047619047
10079,1.0398990712247225,0,0.010844494047619047
10080,1.0530180440281875,0,0.010844494047619047
10081,1.0661452668841551,0,0.010844494047619047
10082,0.9280769603179901,2,0.010844494047619047
10083,0.9412674478844869,0,0.010844494047619047
10084,0.9544613969261254,0,0.010844494047619047
10085,0.9676576415476263,0,0.010844494047619047
10086,0.9051520771970677,1,0.010863095238095238
10087,0.9183772489299488,0,0.010863095238095238
10088,0.9316028901250911,0,0.010863095238095238
10089,0.9448284329818968,0,0.010863095238095238
10090,0.9580533872549465,0,0.010863095238095238
10091,0.971277311350972,0,0.010863095238095238
10092,0.9845007736282766,0,0.010863095238095238
10093,0.9977225450842977,0,0.010863095238095238
10094,0.9352314678537482,1,0.010844494047619047
10095,0.9484760312691397,0,0.010844494047619047
10096,0.9617186477309303,0,0.010844494047619047
10097,0.9749591121722486,0,0.010844494047619047
10098,0.9881981905033115,0,0.010844494047619047
10099,1.0014347396641765,0,0.010844494047619047
10100,1.0146685981966745,0,0.010844494047619047
10101,1.0278995469428893,0,0.010844494047619047
10102,1.041127403865684,0,0.010844494047619047
10103,1.0543519920921076,0,0.010844494047619047
10104,0.991868955296603,1,0.010844494047619047
10105,1.0051130487564905,0,0.010844494047619047
10106,1.0183540556288793,0,0.010844494047619047
10107,1.0315918120493641,0,0.010844494047619047
10108,1.044826157134556,0,0.010844494047619047
10109,1.0580569309785188,0,0.010844494047619047
10110,1.071283974474299,0,0.010844494047619047
10111,1.0845071288373238,0,0.010844494047619047
10112,1.0977262351736103,0,0.010844494047619047
10113,1.1109411340851076,0,0.010844494047619047
10114,1.1241516653056427,0,0.010844494047619047
10115,1.13735766736189,0,0.010844494047619047
10116,1.150558977254511,0,0.010844494047619047
10117,1.1637554301552442,0,0.010844494047619047
10118,1.1012359215668812,1,0.010844494047619047
10119,1.1144492277101399,0,0.010844494047619047
10120,1.0524037587223596,1,0.010844494047619047
10121,1.06563188348423,0,0.010844494047619047
10122,1.078855755862366,0,0.010844494047619047
10123,1.0163642774680324,1,0.010881696428571428
10124,1.0296061925751157,0,0.010881696428571428
10125,1.0428439268080893,0,0.010881696428571428
10126,1.056077293668404,0,0.010881696428571428
10127,1.0693068344725678,0,0.010881696428571428
10128,1.082531684805246,0,0.010881696428571428
10129,1.0957516565951242,0,0.010881696428571428
10130,1.1089665574416192,0,0.010881696428571428
10131,1.1221761900796163,0,0.010881696428571428
10132,1.1353803518365873,0,0.010881696428571428
10133,1.1485788340751435,0,0.010881696428571428
10134,1.161771421614196,0,0.010881696428571428
10135,1.1749578921218617,0,0.010881696428571428
10136,1.1881380154730456,0,0.010881696428571428
10137,1.2013115530642857,0,0.010881696428571428
10138,1.2144782570779025,0,0.010881696428571428
10139,1.2276378696868402,0,0.010881696428571428
10140,1.240790122190713,0,0.010881696428571428
10141,1.253934734072502,0,0.010881696428571428
10142,1.2670714119640818,0,0.010881696428571428
10143,1.2801998485072046,0,0.010881696428571428
10144,1.217222885560421,1,0.010881696428571428
10145,1.2303614815578836,0,0.010881696428571428
10146,1.2434914329730768,0,0.010881696428571428
10147,1.2557679541341757,0,0.010881696428571428
10148,1.1926185348662937,1,0.010900297619047618
10149,1.2053580777819193,0,0.010900297619047618
10150,1.218185995212022,0,0.010900297619047618
10151,1.2310681900343567,0,0.010900297619047618
10152,1.168799178544756,1,0.010881696428571428
10153,1.181809207010221,0,0.010881696428571428
10154,1.1948350780562844,0,0.010881696428571428
10155,1.20787085070051,0,0.010881696428571428
10156,1.2209122015438039,0,0.010881696428571428
10157,1.233955809310925,0,0.010881696428571428
10158,1.246999081766799,0,0.010881696428571428
10159,1.2600399101196393,0,0.010881696428571428
10160,1.2730765201378937,0,0.010881696428571428
10161,1.2103964316938856,1,0.010918898809523809
10162,1.1482527783689354,1,0.010881696428571428
10163,1.1614219477694934,0,0.010881696428571428
10164,1.1745892699706,0,0.010881696428571428
10165,1.1877542265002334,0,0.010881696428571428
10166,1.2009162806252034,0,0.010881696428571428
10167,1.1383662612476289,1,0.010863095238095238
10168,1.1515506737412422,0,0.010863095238095238
10169,1.1647316778188421,0,0.010863095238095238
10170,1.1779089636629068,0,0.010863095238095238
10171,1.1910822283704519,0,0.010863095238095238
10172,1.2042511878529354,0,0.010863095238095238
10173,1.2174155518227505,0,0.010863095238095238
10174,1.2305750840858074,0,0.010863095238095238
10175,1.2437307480595585,0,0.010863095238095238
10176,1.2568811582086388,0,0.010863095238095238
10177,1.2700260849612768,0,0.010863095238095238
10178,1.2831653036875197,0,0.010863095238095238
10179,1.2962985934858369,0,0.010863095238095238
10180,1.3094257361338992,0,0.010863095238095238
10181,1.3225465151712799,0,0.010863095238095238
10182,1.3356607150879627,0,0.010863095238095238
10183,1.34876812059728,0,0.010863095238095238
10184,1.3618685159755883,0,0.010863095238095238
10185,1.299258006520627,1,0.010863095238095238
10186,1.3123707898053838,0,0.010863095238095238
10187,1.325476514393773,0,0.010863095238095238
10188,1.263312499361672,1,0.010844494047619047
10189,1.2764295525721503,0,0.010844494047619047
10190,1.2895395787158344,0,0.010844494047619047
10191,1.2269313790678285,1,0.010881696428571428
10192,1.1654483128443833,1,0.010844494047619047
10193,1.1785891154546786,0,0.010844494047619047
10194,1.191723217312916,0,0.010844494047619047
10195,1.2048503941426396,0,0.010844494047619047
10196,1.1432990872333015,1,0.010863095238095238
10197,1.0807295285020526,1,0.010807291666666666
