time,avgSpeed,flow,avgDensity
10001,4.0823438380250385,0,0.005394345238095238
10002,4.1328957683207745,0,0.005394345238095238
10003,4.183947288368638,0,0.005394345238095238
10004,4.090185289723486,1,0.005375744047619048
10005,3.9905619054092942,1,0.005431547619047619
10006,3.892096496728499,1,0.00548735119047619
10007,3.944244174198799,0,0.00548735119047619
10008,3.996497189769107,0,0.00548735119047619
10009,4.048830066805164,0,0.00548735119047619
10010,3.956538529568035,1,0.00546875
10011,3.7056470153302197,2,0.00548735119047619
10012,3.748469064080169,0,0.00548735119047619
10013,3.7761956118376663,0,0.00548735119047619
10014,3.825725415077502,0,0.00548735119047619
10015,3.875949752285209,0,0.00548735119047619
10016,3.9265786514514867,0,0.00548735119047619
10017,3.9777867129831948,0,0.00548735119047619
10018,4.0213057716270235,0,0.00548735119047619
10019,4.07243639246314,0,0.00548735119047619
10020,4.123713926021336,0,0.00548735119047619
10021,4.16660139930145,0,0.00548735119047619
10022,4.217438290685988,0,0.00548735119047619
10023,4.268283367228601,0,0.00548735119047619
10024,4.31939326162958,0,0.00548735119047619
10025,4.370730468315296,0,0.00548735119047619
10026,4.422470543826747,0,0.00548735119047619
10027,4.474443419282295,0,0.00548735119047619
10028,4.375138662318391,1,0.00546875
10029,4.427402945740968,0,0.00546875
10030,4.479729267654587,0,0.00546875
10031,4.382753820644647,1,0.00546875
10032,4.4351971818835265,0,0.00546875
10033,4.185718976897503,2,0.005543154761904762
10034,4.238292135354981,0,0.005543154761904762
10035,4.290870783172838,0,0.005543154761904762
10036,4.192027979333758,1,0.005598958333333333
10037,4.2446558579021705,0,0.005598958333333333
10038,4.297278062456606,0,0.005598958333333333
10039,4.05150292366288,2,0.005543154761904762
10040,3.953155620015428,1,0.005598958333333333
10041,4.00498593825615,0,0.005598958333333333
10042,4.056804672481412,0,0.005598958333333333
10043,4.108609955273018,0,0.005598958333333333
10044,4.16040002707393,0,0.005598958333333333
10045,4.212173230913826,0,0.005598958333333333
10046,4.1144260437053966,1,0.005598958333333333
10047,4.166019910087204,0,0.005598958333333333
10048,4.066206733524577,1,0.005561755952380953
10049,4.117878536566614,0,0.005561755952380953
10050,4.169556525726392,0,0.005561755952380953
