time,avgSpeed,flow,avgDensity
10001,4.421800409545137,0,0.0012462797619047618
10002,4.481238475338976,0,0.0012462797619047618
10003,4.54065907027952,0,0.0012462797619047618
10004,4.600061667959106,0,0.0012462797619047618
10005,4.659445741571258,0,0.0012462797619047618
10006,4.718810763033607,0,0.0012462797619047618
10007,4.778156202213044,0,0.0012462797619047618
10008,4.837481526238778,0,0.0012462797619047618
10009,4.896786198891404,0,0.0012462797619047618
10010,4.956069680057722,0,0.0012462797619047618
10011,5.015331425242734,0,0.0012462797619047618
10012,5.074570885131428,0,0.0012462797619047618
10013,5.13378750519404,0,0.0012462797619047618
10014,5.192980725329449,0,0.0012462797619047618
10015,5.252149979541999,0,0.0012462797619047618
10016,5.311294695647812,0,0.0012462797619047618
10017,5.370414295007085,0,0.0012462797619047618
10018,5.429508192279409,0,0.0012462797619047618
10019,5.488575795199475,0,0.0012462797619047618
10020,5.459686407384657,0,0.0012462797619047618
10021,5.514701314314485,0,0.0012462797619047618
10022,5.5696882448154845,0,0.0012462797619047618
10023,5.624646585910253,0,0.0012462797619047618
10024,5.679575717217964,0,0.0012462797619047618
10025,5.734475010835099,0,0.0012462797619047618
10026,5.789752631085424,0,0.0012462797619047618
10027,5.845916449988509,0,0.0012462797619047618
10028,5.902646025747752,0,0.0012462797619047618
10029,5.959754700339389,0,0.0012462797619047618
10030,5.361047862418848,1,0.0012648809523809524
10031,5.418839852899748,0,0.0012648809523809524
10032,4.806115050047897,1,0.0012462797619047618
10033,4.861231951631202,0,0.0012462797619047618
10034,4.91632384275107,0,0.0012462797619047618
10035,4.97139059014792,0,0.0012462797619047618
10036,5.026431648055155,0,0.0012462797619047618
10037,3.7703876255013453,2,0.0011904761904761906
10038,3.8279137369913867,0,0.0011904761904761906
10039,3.885916653943246,0,0.0011904761904761906
10040,3.944227219677915,0,0.0011904761904761906
10041,4.002744917471895,0,0.0011904761904761906
10042,3.4053190590257216,1,0.0012276785714285714
10043,3.4643241000921376,0,0.0012276785714285714
10044,3.5234083507490794,0,0.0012276785714285714
10045,3.5825517498752495,0,0.0012276785714285714
10046,3.641738956296609,0,0.0012276785714285714
10047,3.7009586949013467,0,0.0012276785714285714
10048,3.760202295854896,0,0.0012276785714285714
10049,3.8194629574415173,0,0.0012276785714285714
10050,3.8787352450469377,0,0.0012276785714285714
10051,3.938014742541742,0,0.0012276785714285714
10052,3.9972978046072116,0,0.0012276785714285714
10053,4.056581377477455,0,0.0012276785714285714
10054,4.115862867016312,0,0.0012276785714285714
10055,4.175140040154867,0,0.0012276785714285714
10056,4.234410950237325,0,0.0012276785714285714
10057,4.293673879763429,0,0.0012276785714285714
10058,4.352927295965925,0,0.0012276785714285714
10059,4.412169815978583,0,0.0012276785714285714
10060,4.471400179254622,0,0.0012276785714285714
10061,4.530617225525644,0,0.0012276785714285714
10062,4.589819877036797,0,0.0012276785714285714
10063,4.649007124112908,0,0.0012276785714285714
10064,4.708178013341564,0,0.0012276785714285714
10065,4.7673316378285815,0,0.0012276785714285714
10066,4.82646712910678,0,0.0012276785714285714
10067,4.88558365037278,0,0.0012276785714285714
10068,4.9446803907974015,0,0.0012276785714285714
10069,4.347594756364855,1,0.0012276785714285714
10070,4.402884194394796,0,0.0012276785714285714
10071,4.458156962022141,0,0.0012276785714285714
10072,4.513412396413677,0,0.0012276785714285714
10073,4.569149304654635,0,0.0012276785714285714
10074,4.625850578393326,0,0.0012276785714285714
10075,4.027189970340735,1,0.0012462797619047618
10076,4.08514457212665,0,0.0012462797619047618
10077,4.143372330655485,0,0.0012462797619047618
10078,4.201794966976626,0,0.0012462797619047618
10079,4.2603600436212945,0,0.0012462797619047618
10080,3.6628701141663185,1,0.0012648809523809524
10081,3.7218558880548778,0,0.0012648809523809524
10082,3.780907589904539,0,0.0012648809523809524
10083,3.8400106675140475,0,0.0012648809523809524
10084,3.8991538866639956,0,0.0012648809523809524
10085,3.9583284080724224,0,0.0012648809523809524
10086,4.017527155963661,0,0.0012648809523809524
10087,4.076744376120337,0,0.0012648809523809524
10088,4.135975320210753,0,0.0012648809523809524
10089,4.195216016181264,0,0.0012648809523809524
10090,4.254463098499116,0,0.0012648809523809524
10091,4.313713680776348,0,0.0012648809523809524
10092,4.372965258900393,0,0.0012648809523809524
10093,4.432215636454002,0,0.0012648809523809524
10094,4.491462866643951,0,0.0012648809523809524
10095,4.550705206611054,0,0.0012648809523809524
10096,4.609941081133368,0,0.0012648809523809524
10097,4.669169053531817,0,0.0012648809523809524
10098,4.728387802153073,0,0.0012648809523809524
10099,4.787596101210827,0,0.0012648809523809524
10100,4.846792805062139,0,0.0012648809523809524
10101,4.905976835212598,0,0.0012648809523809524
10102,4.965147169505412,0,0.0012648809523809524
10103,5.02430283307043,0,0.0012648809523809524
10104,4.427281431940016,1,0.001209077380952381
10105,4.48663959238633,0,0.001209077380952381
10106,4.545985633787899,0,0.001209077380952381
10107,4.605318929562051,0,0.001209077380952381
10108,4.664737174124639,0,0.001209077380952381
10109,4.724137577723038,0,0.001209077380952381
10110,4.783519640901419,0,0.001209077380952381
10111,4.84288285489398,0,0.001209077380952381
10112,4.9022267013554215,0,0.001209077380952381
10113,4.96155065208818,0,0.001209077380952381
10114,5.0208541687653145,0,0.001209077380952381
10115,5.080136686283944,0,0.001209077380952381
10116,5.139397660551661,0,0.001209077380952381
10117,5.198636429776612,0,0.001209077380952381
10118,4.601691507396774,1,0.0011904761904761906
10119,4.661118890811332,0,0.0011904761904761906
10120,4.720527636949117,0,0.0011904761904761906
10121,4.779917352573922,0,0.0011904761904761906
10122,4.839287490397347,0,0.0011904761904761906
10123,4.898637490520874,0,0.0011904761904761906
10124,4.301805538621192,1,0.001209077380952381
10125,4.361358806681653,0,0.001209077380952381
10126,4.420895969271151,0,0.001209077380952381
10127,4.480416653411274,0,0.001209077380952381
10128,4.539920330415841,0,0.001209077380952381
10129,4.599406457204568,0,0.001209077380952381
10130,4.6588744757094505,0,0.001209077380952381
10131,4.718323812281258,0,0.001209077380952381
10132,4.7777538770563694,0,0.001209077380952381
10133,4.837164063279897,0,0.001209077380952381
10134,4.896553746580682,0,0.001209077380952381
10135,4.955922284193125,0,0.001209077380952381
10136,5.0152690141203875,0,0.001209077380952381
10137,5.074593254232741,0,0.001209077380952381
10138,5.133894301294231,0,0.001209077380952381
10139,5.193171429909898,0,0.001209077380952381
10140,5.252423891384984,0,0.001209077380952381
10141,5.311650912486399,0,0.001209077380952381
10142,5.370851694095606,0,0.001209077380952381
10143,5.43002539150894,0,0.001209077380952381
10144,5.4891758679405225,0,0.001209077380952381
10145,5.548297807090913,0,0.001209077380952381
10146,5.607390302471875,0,0.001209077380952381
10147,5.666452413352527,0,0.001209077380952381
10148,5.725483162461992,0,0.001209077380952381
10149,5.784481533456586,0,0.001209077380952381
10150,5.843446468122123,0,0.001209077380952381
10151,5.902376863277641,0,0.001209077380952381
10152,5.961271567341978,0,0.001209077380952381
10153,6.0201293765189385,0,0.001209077380952381
10154,6.078949030550079,0,0.001209077380952381
10155,6.137729207976381,0,0.001209077380952381
10156,6.196468520840884,0,0.001209077380952381
10157,5.599004518246036,1,0.0011904761904761906
10158,5.657889852016425,0,0.0011904761904761906
10159,5.716735466560844,0,0.0011904761904761906
10160,5.775539677933322,0,0.0011904761904761906
10161,5.8343007049372,0,0.0011904761904761906
10162,5.893016654507226,0,0.0011904761904761906
10163,5.295607354568109,1,0.001209077380952381
10164,4.694915264515628,1,0.0012276785714285714
10165,4.750334493062434,0,0.0012276785714285714
10166,4.805734155999445,0,0.0012276785714285714
10167,4.861113755129799,0,0.0012276785714285714
10168,4.9164809736689365,0,0.0012276785714285714
10169,4.971827571160795,0,0.0012276785714285714
10170,5.027153012051503,0,0.0012276785714285714
10171,5.082456753436617,0,0.0012276785714285714
10172,5.137738244863601,0,0.0012276785714285714
10173,5.192996928144652,0,0.0012276785714285714
10174,5.248232237178734,0,0.0012276785714285714
10175,5.304011824773764,0,0.0012276785714285714
10176,5.360377372101325,0,0.0012276785714285714
10177,5.41717106953547,0,0.0012276785714285714
10178,5.47428527180739,0,0.0012276785714285714
