time,avgSpeed,flow,avgDensity
10103,4.660496435442822,0,0.0021577380952380954
10104,4.325905326420272,1,0.0021577380952380954
10105,4.382753969079754,0,0.0021577380952380954
10106,4.439916853756459,0,0.0021577380952380954
10107,4.4973978495913,0,0.0021577380952380954
10108,4.163753900377241,1,0.002139136904761905
10109,4.221796257867177,0,0.002139136904761905
10110,4.279984740955063,0,0.002139136904761905
10111,4.338288560797249,0,0.002139136904761905
10112,4.002987017944066,1,0.0021577380952380954
10113,4.059196594292084,0,0.0021577380952380954
10114,4.1154680467776315,0,0.0021577380952380954
10115,4.159686090598576,0,0.0021577380952380954
10116,4.2142728745120355,0,0.0021577380952380954
10117,4.268845433925856,0,0.0021577380952380954
10118,4.3234031222557325,0,0.0021577380952380954
10119,4.377945309128358,0,0.0021577380952380954
10120,4.432471377285938,0,0.0021577380952380954
10121,4.487435099737654,0,0.0021577380952380954
10122,4.54289703491175,0,0.0021577380952380954
10123,4.599014066008755,0,0.0021577380952380954
10124,4.655703680079107,0,0.0021577380952380954
10125,4.712806207485268,0,0.0021577380952380954
10126,4.37885454544174,1,0.002176339285714286
10127,4.43663864396335,0,0.002176339285714286
10128,4.494604347586193,0,0.002176339285714286
10129,4.55271227591944,0,0.002176339285714286
10130,4.611260998444664,0,0.002176339285714286
10131,4.669900604704074,0,0.002176339285714286
10132,4.728580635926512,0,0.002176339285714286
10133,4.787291542529075,0,0.002176339285714286
10134,4.452328530883143,1,0.002139136904761905
10135,4.511159312185658,0,0.002139136904761905
10136,4.549512492038371,0,0.002139136904761905
10137,4.606380580206908,0,0.002139136904761905
10138,4.6632331213909595,0,0.002139136904761905
10139,4.720073608348372,0,0.002139136904761905
10140,4.776896878313917,0,0.002139136904761905
10141,4.833970164456593,0,0.002139136904761905
10142,4.891699674880786,0,0.002139136904761905
10143,4.9498060349996384,0,0.002139136904761905
10144,4.614447640486643,1,0.0021019345238095237
10145,4.277705065369856,1,0.0021019345238095237
10146,4.335172021490549,0,0.0021019345238095237
10147,4.392917624554425,0,0.0021019345238095237
10148,4.057177439907486,1,0.002120535714285714
10149,4.115437895880801,0,0.002120535714285714
10150,4.1738285604558945,0,0.002120535714285714
10151,4.232322393748756,0,0.002120535714285714
10152,4.2909037994229715,0,0.002120535714285714
10153,4.349551417575416,0,0.002120535714285714
10154,4.408251609879695,0,0.002120535714285714
10155,4.450635112758718,0,0.002120535714285714
10156,4.507471328999157,0,0.002120535714285714
10157,4.564301326475061,0,0.002120535714285714
10158,4.621123058532842,0,0.002120535714285714
10159,4.677934740399004,0,0.002120535714285714
10160,4.734734794057913,0,0.002120535714285714
10161,4.398535256195685,1,0.002139136904761905
10162,4.456614015029926,0,0.002139136904761905
10163,4.121471942592891,1,0.002120535714285714
10164,4.179320669859053,0,0.002120535714285714
10165,4.237384883174724,0,0.002120535714285714
10166,4.295611720685628,0,0.002120535714285714
10167,4.353963896556117,0,0.002120535714285714
10168,4.412414141803273,0,0.002120535714285714
10169,4.069231390217734,1,0.0021019345238095237
10170,4.126313919395623,0,0.0021019345238095237
10171,4.183384730693278,0,0.0021019345238095237
10172,4.240443218788137,0,0.0021019345238095237
10173,4.297488714622197,0,0.0021019345238095237
10174,4.3545205667351805,0,0.0021019345238095237
10175,4.411941423221381,0,0.0021019345238095237
10176,4.469889211477009,0,0.0021019345238095237
10177,4.528165335211636,0,0.0021019345238095237
10178,4.586657442690497,0,0.0021019345238095237
10179,4.645296887068896,0,0.0021019345238095237
10180,4.7040394717486755,0,0.0021019345238095237
10181,4.762855204795622,0,0.0021019345238095237
10182,4.821729594360932,0,0.0021019345238095237
10183,4.880641021981209,0,0.0021019345238095237
10184,4.545918937905256,1,0.0021019345238095237
10185,4.604982954201427,0,0.0021019345238095237
10186,4.664062909912219,0,0.0021019345238095237
10187,4.723153008349738,0,0.0021019345238095237
10188,4.782248518209247,0,0.0021019345238095237
10189,4.8413455062116215,0,0.0021019345238095237
10190,4.900440651651813,0,0.0021019345238095237
10191,4.56583412178555,1,0.0020833333333333333
10192,4.625058185384197,0,0.0020833333333333333
10193,4.684276069616308,0,0.0020833333333333333
10194,4.743486087798064,0,0.0020833333333333333
10195,4.802686440496165,0,0.0020833333333333333
10196,4.861875584116793,0,0.0020833333333333333
10197,4.52735511385039,1,0.0020461309523809525
10198,4.586657271810901,0,0.0020461309523809525
10199,4.64594768808814,0,0.0020461309523809525
10200,4.7052252302157385,0,0.0020461309523809525
10201,4.764488825049789,0,0.0020461309523809525
10202,4.823737448349005,0,0.0020461309523809525
10203,4.882970116063662,0,0.0020461309523809525
10204,4.9421858769973985,0,0.0020461309523809525
10205,5.001383806578909,0,0.0020461309523809525
10206,5.060563001535836,0,0.0020461309523809525
10207,5.119722575305662,0,0.0020461309523809525
10208,5.178861654051157,0,0.0020461309523809525
10209,5.2379793731733795,0,0.0020461309523809525
10210,5.2970748742352285,0,0.0020461309523809525
10211,5.356147302224149,0,0.0020461309523809525
10212,5.021642790766419,1,0.0020833333333333333
10213,5.080807070028212,0,0.0020833333333333333
10214,5.139948964087535,0,0.0020833333333333333
10215,5.1990676605925925,0,0.0020833333333333333
10216,5.258162340574509,0,0.0020833333333333333
10217,5.317232176779836,0,0.0020833333333333333
10218,5.376276262496954,0,0.0020833333333333333
10219,5.041602782685644,1,0.0021019345238095237
10220,5.100783931297524,0,0.0021019345238095237
10221,5.159942497725236,0,0.0021019345238095237
10222,5.219077767290084,0,0.0021019345238095237
10223,4.8844924217601156,1,0.0021019345238095237
10224,4.94371968169865,0,0.0021019345238095237
10225,5.002924599494249,0,0.0021019345238095237
10226,5.0621065528315,0,0.0021019345238095237
10227,5.121264821755394,0,0.0021019345238095237
10228,5.180398672797615,0,0.0021019345238095237
10229,4.845810370746068,1,0.002064732142857143
10230,4.90503389355867,0,0.002064732142857143
10231,4.9642338656188,0,0.002064732142857143
10232,5.0234096247905695,0,0.002064732142857143
10233,5.082560405774987,0,0.002064732142857143
10234,5.141685424043543,0,0.002064732142857143
10235,5.200783874680857,0,0.002064732142857143
10236,5.259855139230976,0,0.002064732142857143
10237,4.927562842145556,1,0.002027529761904762
10238,4.986718735058069,0,0.002027529761904762
10239,5.045848000932136,0,0.002027529761904762
10240,5.104949976740657,0,0.002027529761904762
10241,5.164023667551111,0,0.002027529761904762
10242,5.223068149343434,0,0.002027529761904762
10243,5.2820824658665915,0,0.002027529761904762
10244,5.3410656264864595,0,0.002027529761904762
10245,5.400016603842416,0,0.002027529761904762
10246,5.458934331289235,0,0.002027529761904762
10247,5.51781770009789,0,0.002027529761904762
10248,5.5766655563852785,0,0.002027529761904762
10249,5.635476697738867,0,0.002027529761904762
10250,5.30055344753915,1,0.002064732142857143
10251,5.359549913484738,0,0.002064732142857143
10252,5.418515652919894,0,0.002064732142857143
10253,5.477449825636885,0,0.002064732142857143
10254,5.536351474774746,0,0.002064732142857143
10255,5.595219609799939,0,0.002064732142857143
10256,5.26245496455189,1,0.002027529761904762
10257,5.321390950556097,0,0.002027529761904762
10258,5.380293362802917,0,0.002027529761904762
10259,5.045512964100966,1,0.002064732142857143
10260,5.10453705660674,0,0.002064732142857143
10261,5.163530040213817,0,0.002064732142857143
10262,4.828794041888929,1,0.002064732142857143
10263,4.8878623658223646,0,0.002064732142857143
10264,4.946899362289869,0,0.002064732142857143
10265,5.005903940989426,0,0.002064732142857143
10266,4.673514698284896,1,0.0020461309523809525
10267,4.732588265757042,0,0.0020461309523809525
10268,4.791628605879115,0,0.0020461309523809525
10269,4.850634500751408,0,0.0020461309523809525
10270,4.515907459753398,1,0.002027529761904762
10271,4.572809796226308,0,0.002027529761904762
10272,4.62969039553239,0,0.002027529761904762
10273,4.686548710054947,0,0.002027529761904762
10274,4.349687032625591,1,0.0020089285714285712
10275,4.406645046688536,0,0.0020089285714285712
10276,4.46358228676523,0,0.0020089285714285712
10277,4.520498222443249,0,0.0020089285714285712
10278,4.577392219786934,0,0.0020089285714285712
10279,4.6342637852357775,0,0.0020089285714285712
10280,4.691112108460613,0,0.0020089285714285712
10281,4.74793649621336,0,0.0020089285714285712
10282,4.804736232704447,0,0.0020089285714285712
10283,4.861510578347219,0,0.0020089285714285712
10284,4.918258768391783,0,0.0020089285714285712
10285,4.975322291394087,0,0.0020089285714285712
10286,5.032724027181953,0,0.0020089285714285712
10287,5.090369002859693,0,0.0020089285714285712
10288,5.148192072515367,0,0.0020089285714285712
10289,5.206146922223602,0,0.0020089285714285712
10290,4.869910732601087,1,0.002064732142857143
10291,4.535665147520245,1,0.0020461309523809525
10292,4.593287139818032,0,0.0020461309523809525
10293,4.651143367618116,0,0.0020461309523809525
10294,4.7091685400313965,0,0.0020461309523809525
10295,4.75262094522746,0,0.0020461309523809525
10296,4.8089661231501095,0,0.0020461309523809525
10297,4.865342450640202,0,0.0020461309523809525
10298,4.921736967500667,0,0.0020461309523809525
10299,4.978139766462095,0,0.0020461309523809525
10300,5.034781447334252,0,0.0020461309523809525
10301,4.699268214357605,1,0.0020833333333333333
10302,4.757068894756897,0,0.0020833333333333333
10303,4.815112035262216,0,0.0020833333333333333
10304,4.873314451484219,0,0.0020833333333333333
10305,4.93162333770886,0,0.0020833333333333333
10306,4.9900029548577365,0,0.0020833333333333333
10307,5.048428160224334,0,0.0020833333333333333
10308,5.106880438271222,0,0.0020833333333333333
10309,5.165345613726831,0,0.0020833333333333333
10310,5.223812428847563,0,0.0020833333333333333
10311,4.498906812022142,2,0.002064732142857143
10312,4.557965140883676,0,0.002064732142857143
10313,4.617030253687997,0,0.002064732142857143
10314,4.282401405589846,1,0.002027529761904762
10315,4.339209597779788,0,0.002027529761904762
10316,4.396017539711785,0,0.002027529761904762
10317,4.452822772046869,0,0.002027529761904762
10318,4.509623150316153,0,0.002027529761904762
10319,4.566416782017042,0,0.002027529761904762
10320,4.6232019780492735,0,0.002027529761904762
10321,4.679977214782773,0,0.002027529761904762
10322,4.736741104111422,0,0.002027529761904762
10323,4.793492369577467,0,0.002027529761904762
10324,4.8502298271618045,0,0.002027529761904762
10325,4.906952369697109,0,0.002027529761904762
10326,4.963658954120709,0,0.002027529761904762
10327,4.627737397939674,1,0.0019717261904761904
10328,4.684548362771562,0,0.0019717261904761904
10329,4.347493069209391,1,0.0019717261904761904
10330,4.405121873429419,0,0.0019717261904761904
10331,4.463008542704887,0,0.0019717261904761904
10332,4.5210883345818615,0,0.0019717261904761904
10333,4.579315009640576,0,0.0019717261904761904
10334,4.246289922095194,1,0.0019345238095238096
10335,4.304854972217741,0,0.0019345238095238096
10336,4.363491763722635,0,0.0019345238095238096
10337,4.4111429560327275,0,0.0019345238095238096
10338,4.468079841375075,0,0.0019345238095238096
10339,4.5250007292673144,0,0.0019345238095238096
10340,4.581904958538843,0,0.0019345238095238096
10341,4.6387968720822705,0,0.0019345238095238096
10342,4.695671262621541,0,0.0019345238095238096
10343,4.753164821696437,0,0.0019345238095238096
10344,4.811105600185186,0,0.0019345238095238096
10345,4.86932698079539,0,0.0019345238095238096
10346,4.539385487096689,1,0.0019717261904761904
10347,4.598048838077267,0,0.0019717261904761904
10348,4.656802168158074,0,0.0019717261904761904
10349,4.715619050076808,0,0.0019717261904761904
10350,4.774480769599859,0,0.0019717261904761904
10351,4.439247113385391,1,0.002027529761904762
10352,4.498303726056118,0,0.002027529761904762
10353,4.557376504229368,0,0.002027529761904762
10354,4.616459445402904,0,0.002027529761904762
10355,4.675547431337087,0,0.002027529761904762
10356,4.7346401483097225,0,0.002027529761904762
10357,4.4000336873243775,1,0.0020461309523809525
10358,4.459259925297729,0,0.0020461309523809525
10359,4.518481805806776,0,0.0020461309523809525
10360,4.577697319405785,0,0.0020461309523809525
10361,4.636904621774572,0,0.0020461309523809525
10362,4.696102068060375,0,0.0020461309523809525
10363,4.361644204482424,1,0.0020461309523809525
10364,4.420958304973099,0,0.0020461309523809525
10365,4.48026161631692,0,0.0020461309523809525
10366,4.539553109103336,0,0.0020461309523809525
10367,4.598831739175744,0,0.0020461309523809525
10368,4.658096519989377,0,0.0020461309523809525
10369,4.7173465121378335,0,0.0020461309523809525
10370,4.77658081471336,0,0.0020461309523809525
10371,4.835798558109611,0,0.0020461309523809525
10372,4.894998897980392,0,0.0020461309523809525
10373,4.954180977126238,0,0.0020461309523809525
10374,5.01334775035754,0,0.0020461309523809525
10375,5.072494893260632,0,0.0020461309523809525
10376,5.131621627322549,0,0.0020461309523809525
10377,5.190727180410005,0,0.0020461309523809525
10378,4.856113701701755,1,0.002064732142857143
10379,4.915315356684465,0,0.002064732142857143
10380,4.9744967884041245,0,0.002064732142857143
10381,5.0334959425086,0,0.002064732142857143
10382,5.092481448634169,0,0.002064732142857143
10383,5.151451882591591,0,0.002064732142857143
10384,5.210405896213188,0,0.002064732142857143
10385,4.875645121597203,1,0.002064732142857143
10386,4.934703257209312,0,0.002064732142857143
10387,4.993744521678846,0,0.002064732142857143
10388,4.661412346173616,1,0.0020461309523809525
10389,4.720559088728481,0,0.0020461309523809525
10390,4.779689100484091,0,0.0020461309523809525
10391,4.838801485111886,0,0.0020461309523809525
10392,4.897895273310964,0,0.0020461309523809525
10393,4.956969503667517,0,0.0020461309523809525
10394,5.016023218782919,0,0.0020461309523809525
10395,4.681359039781009,1,0.0020461309523809525
10396,4.740509616660251,0,0.0020461309523809525
10397,4.799639953946758,0,0.0020461309523809525
10398,4.858749330941689,0,0.0020461309523809525
10399,4.917836712077087,0,0.0020461309523809525
10400,4.976901148758611,0,0.0020461309523809525
10401,5.035941644699649,0,0.0020461309523809525
10402,5.094957139130944,0,0.0020461309523809525
10403,4.7602497353106346,1,0.002027529761904762
10404,4.819352059332836,0,0.002027529761904762
10405,4.878429793368185,0,0.002027529761904762
10406,4.937481868082349,0,0.002027529761904762
10407,4.996510704598949,0,0.002027529761904762
10408,5.055511842865414,0,0.002027529761904762
10409,5.114484114304301,0,0.002027529761904762
10410,5.173426305173697,0,0.002027529761904762
10411,5.232337151848417,0,0.002027529761904762
10412,5.291215335668594,0,0.002027529761904762
10413,5.350059477284999,0,0.002027529761904762
10414,5.408868130420557,0,0.002027529761904762
10415,5.46763977495579,0,0.002027529761904762
10416,5.132676387273448,1,0.0020461309523809525
10417,5.191509885292263,0,0.0020461309523809525
10418,5.2503044475589995,0,0.0020461309523809525
10419,5.309058306623172,0,0.0020461309523809525
10420,5.367769487292494,0,0.0020461309523809525
10421,5.42643587771656,0,0.0020461309523809525
10422,5.091358468691261,1,0.0020833333333333333
10423,5.150345181878658,0,0.0020833333333333333
10424,5.2093008070751345,0,0.0020833333333333333
10425,4.874527234624838,1,0.002027529761904762
10426,4.933556917439731,0,0.002027529761904762
10427,4.992555189552146,0,0.002027529761904762
10428,4.657823971453014,1,0.0020089285714285712
10429,4.716896158719763,0,0.0020089285714285712
10430,4.775935713086894,0,0.0020089285714285712
10431,4.834941113331866,0,0.0020089285714285712
10432,4.500213619560969,1,0.0020089285714285712
10433,4.559554306864647,0,0.0020089285714285712
10434,4.61887960387749,0,0.0020089285714285712
10435,4.6781852836162106,0,0.0020089285714285712
10436,4.73747089359019,0,0.0020089285714285712
10437,4.796735713957784,0,0.0020089285714285712
10438,4.855979131610398,0,0.0020089285714285712
10439,4.915200520646006,0,0.0020089285714285712
10440,4.580702496952784,1,0.002027529761904762
10441,4.640022501807757,0,0.002027529761904762
10442,4.6993219068176435,0,0.002027529761904762
10443,4.75860017098928,0,0.002027529761904762
10444,4.817856120230589,0,0.002027529761904762
10445,4.877089561179082,0,0.002027529761904762
10446,4.936299816192678,0,0.002027529761904762
10447,4.995486189743444,0,0.002027529761904762
10448,5.054647967473819,0,0.002027529761904762
10449,5.113784415186368,0,0.002027529761904762
10450,5.172894777759186,0,0.002027529761904762
10451,5.231978277978204,0,0.002027529761904762
10452,5.2910339233925185,0,0.002027529761904762
10453,5.350061033798741,0,0.002027529761904762
10454,5.409058754011025,0,0.002027529761904762
10455,5.46802620136719,0,0.002027529761904762
10456,5.135598975995428,1,0.002027529761904762
10457,5.194642105703905,0,0.002027529761904762
10458,5.253655319463194,0,0.002027529761904762
10459,5.312637739951182,0,0.002027529761904762
10460,4.982914056791612,1,0.002027529761904762
10461,5.041968951537956,0,0.002027529761904762
10462,5.100993186453415,0,0.002027529761904762
10463,5.159985770233175,0,0.002027529761904762
10464,5.21894571418354,0,0.002027529761904762
10465,5.277871718933768,0,0.002027529761904762
10466,5.336762544363413,0,0.002027529761904762
10467,5.001920010133077,1,0.0020461309523809525
10468,5.060877257273476,0,0.0020461309523809525
10469,5.119798243509803,0,0.0020461309523809525
10470,5.178681664638431,0,0.0020461309523809525
10471,4.847273386579024,1,0.002064732142857143
10472,4.906219319794611,0,0.002064732142857143
10473,4.9651262173329025,0,0.002064732142857143
10474,5.023992147168421,0,0.002064732142857143
10475,5.082815142290748,0,0.002064732142857143
10476,5.1415930392491065,0,0.002064732142857143
10477,4.413277073493736,2,0.002064732142857143
10478,4.472477250359354,0,0.002064732142857143
10479,4.531658149720429,0,0.002064732142857143
10480,4.590817905947484,0,0.002064732142857143
10481,4.649954659914713,0,0.002064732142857143
10482,4.709066760745538,0,0.002064732142857143
10483,4.768152289699132,0,0.002064732142857143
10484,4.827209425897766,0,0.002064732142857143
10485,4.886236382114166,0,0.002064732142857143
10486,4.945231289750607,0,0.002064732142857143
10487,5.004196357638792,0,0.002064732142857143
10488,5.063125623865077,0,0.002064732142857143
10489,5.122016947252932,0,0.002064732142857143
10490,5.180868047021391,0,0.002064732142857143
10491,5.239676476745458,0,0.002064732142857143
10492,5.298439595314574,0,0.002064732142857143
10493,4.963854362012639,1,0.002064732142857143
10494,5.023083022066888,0,0.002064732142857143
10495,4.6886437696786025,1,0.002064732142857143
10496,4.747966486550536,0,0.002064732142857143
10497,4.807270719532896,0,0.002064732142857143
10498,4.866555862719367,0,0.002064732142857143
10499,4.925821322015899,0,0.002064732142857143
10500,4.591369628574119,1,0.0020833333333333333
10501,4.650734707408536,0,0.0020833333333333333
10502,4.7100814832688895,0,0.0020833333333333333
10503,4.7694094989919895,0,0.0020833333333333333
10504,4.828718211294937,0,0.0020833333333333333
10505,4.8880070094696375,0,0.0020833333333333333
10506,4.947275407103152,0,0.0020833333333333333
10507,5.006527979177492,0,0.0020833333333333333
10508,5.065759309905591,0,0.0020833333333333333
10509,5.124968851109742,0,0.0020833333333333333
10510,5.184156050202789,0,0.0020833333333333333
10511,5.243320349782943,0,0.0020833333333333333
10512,4.908831015867037,1,0.0020461309523809525
10513,4.968088494235174,0,0.0020461309523809525
10514,4.636837088419981,1,0.0020461309523809525
10515,4.696187458315538,0,0.0020461309523809525
10516,4.755518622963606,0,0.0020461309523809525
10517,4.421133188520453,1,0.001990327380952381
10518,4.4805640041163075,0,0.001990327380952381
10519,4.539977552217938,0,0.001990327380952381
10520,4.599373346251856,0,0.001990327380952381
10521,4.658750900506185,0,0.001990327380952381
10522,4.718109722444687,0,0.001990327380952381
10523,4.777449314201687,0,0.001990327380952381
10524,4.836031345323279,0,0.001990327380952381
10525,4.508004224284851,1,0.0020089285714285712
10526,4.566795818773196,0,0.0020089285714285712
10527,4.625617499684417,0,0.0020089285714285712
10528,4.684462917745136,0,0.0020089285714285712
10529,4.349676403757139,1,0.0020089285714285712
10530,4.408683441715004,0,0.0020089285714285712
10531,4.467704190066794,0,0.0020089285714285712
10532,4.526734973718175,0,0.0020089285714285712
10533,4.585772549904374,0,0.0020089285714285712
10534,4.644814035502027,0,0.0020089285714285712
10535,4.703856848175778,0,0.0020089285714285712
10536,4.762898658389164,0,0.0020089285714285712
10537,4.82193735001353,0,0.0020089285714285712
10538,4.88097098779092,0,0.0020089285714285712
10539,4.939997790298222,0,0.0020089285714285712
10540,4.99901610735534,0,0.0020089285714285712
10541,5.058024401045125,0,0.0020089285714285712
10542,5.117021229685721,0,0.0020089285714285712
10543,5.176005234229258,0,0.0020089285714285712
10544,4.841278044058416,1,0.001953125
10545,4.900300429311979,0,0.001953125
10546,4.959316652223512,0,0.001953125
10547,5.018324664407768,0,0.001953125
10548,5.077322624455127,0,0.001953125
10549,5.136308754764452,0,0.001953125
10550,5.195281607830201,0,0.001953125
10551,4.860542672721714,1,0.001953125
10552,4.919625540852405,0,0.001953125
10553,4.978694255079474,0,0.001953125
10554,4.6441043647540985,1,0.0019345238095238096
10555,4.703282220898244,0,0.0019345238095238096
10556,4.762445848943494,0,0.0019345238095238096
10557,4.821594359469159,0,0.0019345238095238096
10558,4.880726807376391,0,0.0019345238095238096
10559,4.939842271572308,0,0.0019345238095238096
10560,4.998939850370142,0,0.0019345238095238096
10561,4.664326904850584,1,0.0019717261904761904
10562,4.723532344920437,0,0.0019717261904761904
10563,4.7827207180020705,0,0.0019717261904761904
10564,4.841891308771062,0,0.0019717261904761904
10565,4.901043321135847,0,0.0019717261904761904
10566,4.960175961080049,0,0.0019717261904761904
10567,5.019288434666733,0,0.0019717261904761904
10568,5.078379946205071,0,0.0019717261904761904
10569,4.74381630278921,1,0.0020089285714285712
10570,4.80302287584502,0,0.0020089285714285712
10571,4.862210046079804,0,0.0020089285714285712
10572,4.921377164113298,0,0.0020089285714285712
10573,4.98052348811208,0,0.0020089285714285712
10574,5.0396482033991,0,0.0020089285714285712
10575,5.0987506102852285,0,0.0020089285714285712
10576,5.154163092038882,0,0.0020089285714285712
10577,5.2100821502799155,0,0.0020089285714285712
10578,5.2183381246222895,0,0.0020089285714285712
10579,5.27495057215192,0,0.0020089285714285712
10580,5.331537113133348,0,0.0020089285714285712
10581,4.996767916510538,1,0.0019717261904761904
10582,5.053437558122401,0,0.0019717261904761904
10583,5.110671535629631,0,0.0019717261904761904
10584,5.168430926480775,0,0.0019717261904761904
10585,5.226495139905479,0,0.0019717261904761904
10586,5.284746581089563,0,0.0019717261904761904
10587,5.343116602337769,0,0.0019717261904761904
10588,5.007865674269789,1,0.0019717261904761904
10589,5.0664993721810285,0,0.0019717261904761904
10590,5.125163847977461,0,0.0019717261904761904
10591,4.790183804917144,1,0.001990327380952381
10592,4.849012128041135,0,0.001990327380952381
10593,4.907841758587475,0,0.001990327380952381
10594,4.573064044470807,1,0.002027529761904762
10595,4.632149382004889,0,0.002027529761904762
10596,4.691230993658063,0,0.002027529761904762
10597,4.750305692109637,0,0.002027529761904762
10598,4.415673902279105,1,0.002027529761904762
10599,4.474867811735012,0,0.002027529761904762
10600,4.5340508274717,0,0.002027529761904762
10601,4.593221320163583,0,0.002027529761904762
10602,4.65237768642186,0,0.002027529761904762
10603,4.711523850162372,0,0.002027529761904762
10604,4.770653332607582,0,0.002027529761904762
10605,4.829764864427104,0,0.002027529761904762
10606,4.4952175789613635,1,0.002027529761904762
10607,4.554430328786725,0,0.002027529761904762
10608,4.613624806049476,0,0.002027529761904762
10609,4.672800054618661,0,0.002027529761904762
10610,4.731954987996144,0,0.002027529761904762
10611,4.791088656106983,0,0.002027529761904762
10612,4.8502051798259735,0,0.002027529761904762
10613,4.9092986927415465,0,0.002027529761904762
10614,4.968368194961159,0,0.002027529761904762
10615,5.027412670949722,0,0.002027529761904762
10616,5.086431102567952,0,0.002027529761904762
10617,5.145422447874219,0,0.002027529761904762
10618,5.204385577295565,0,0.002027529761904762
