time,avgSpeed,flow,avgDensity
10001,1.0300256803559436,0,0.011923363095238095
10002,1.0425742719187907,0,0.011923363095238095
10003,1.0551225899768764,0,0.011923363095238095
10004,0.9998189263782318,1,0.011941964285714285
10005,1.0124232105442417,0,0.011941964285714285
10006,1.0250290104162534,0,0.011941964285714285
10007,1.037635545537272,0,0.011941964285714285
10008,1.0502421295612405,0,0.011941964285714285
10009,1.0628481546107449,0,0.011941964285714285
10010,1.0754530750335631,0,0.011941964285714285
10011,1.088056397048424,0,0.011941964285714285
10012,1.1006576653966074,0,0.011941964285714285
10013,1.0453776974175677,1,0.011960565476190475
10014,1.05799771492179,0,0.011960565476190475
10015,1.0706150984529832,0,0.011960565476190475
10016,1.0832295256956201,0,0.011960565476190475
10017,1.0279618708900362,1,0.011904761904761904
10018,1.0405937148271591,0,0.011904761904761904
10019,1.0532222322862244,0,0.011904761904761904
10020,0.9979748947749415,1,0.011960565476190475
10021,1.010456889542883,0,0.011960565476190475
10022,1.0229754813399803,0,0.011960565476190475
10023,1.0355177629369083,0,0.011960565476190475
10024,1.0480756947245282,0,0.011960565476190475
10025,1.0606439753333305,0,0.011960565476190475
10026,1.0732189405575647,0,0.011960565476190475
10027,1.0857979531033846,0,0.011960565476190475
10028,1.0983790456448819,0,0.011960565476190475
10029,1.043091155600898,1,0.011979166666666667
10030,1.0556964301831409,0,0.011979166666666667
10031,1.0683006279902885,0,0.011979166666666667
10032,1.0809029496157898,0,0.011979166666666667
10033,1.0935026973493132,0,0.011979166666666667
10034,1.1060992591844414,0,0.011979166666666667
10035,1.1186920863388004,0,0.011979166666666667
10036,1.1312806766041033,0,0.011979166666666667
10037,1.1438645615229153,0,0.011979166666666667
10038,1.1564432963513538,0,0.011979166666666667
10039,1.1687458140468139,0,0.011979166666666667
10040,1.1810741760587877,0,0.011979166666666667
10041,1.1934225592327,0,0.011979166666666667
10042,1.1387418144549746,1,0.011960565476190475
10043,1.1511401300475452,0,0.011960565476190475
10044,1.0958312008994213,1,0.011979166666666667
10045,1.108317756503342,0,0.011979166666666667
10046,1.0529333897320583,1,0.011997767857142858
10047,1.0654580900182402,0,0.011997767857142858
10048,1.0099458371458463,1,0.011997767857142858
10049,1.0225040978784437,0,0.011997767857142858
10050,1.0350659471467605,0,0.011997767857142858
10051,1.0476302564933886,0,0.011997767857142858
10052,1.060196198584316,0,0.011997767857142858
10053,1.0048842324416183,1,0.011997767857142858
10054,1.017475587306859,0,0.011997767857142858
10055,1.0300671399375747,0,0.011997767857142858
10056,1.0426583782910839,0,0.011997767857142858
10057,1.0552488388449304,0,0.011997767857142858
10058,1.0003629873021433,1,0.011997767857142858
10059,1.0129742741862184,0,0.011997767857142858
10060,1.0255847937058695,0,0.011997767857142858
10061,1.038193529449224,0,0.011997767857142858
10062,1.0508001662349893,0,0.011997767857142858
10063,0.9953836836155945,1,0.012034970238095239
10064,1.007987571958735,0,0.012034970238095239
10065,1.0205910574166726,0,0.012034970238095239
10066,1.0331935932667622,0,0.012034970238095239
10067,1.0457946957804731,0,0.012034970238095239
10068,1.0583939324335487,0,0.012034970238095239
10069,1.0709909098177677,0,0.012034970238095239
10070,1.0835852664221446,0,0.012034970238095239
10071,1.0961766665010517,0,0.012034970238095239
10072,1.1087572592922061,0,0.012034970238095239
10073,1.121334644885892,0,0.012034970238095239
10074,1.1339085108398201,0,0.012034970238095239
10075,1.1464785588254733,0,0.012034970238095239
10076,1.1590445020660327,0,0.012034970238095239
10077,1.1716060631710605,0,0.012034970238095239
10078,1.1841629602889656,0,0.012034970238095239
10079,1.196715780712766,0,0.012034970238095239
10080,1.2092634690867266,0,0.012034970238095239
10081,1.0874187187126074,2,0.011960565476190475
10082,1.1000012565008077,0,0.011960565476190475
10083,1.1125790839318772,0,0.011960565476190475
10084,1.0510018821521943,1,0.011923363095238095
10085,1.061743470072922,0,0.011923363095238095
10086,1.0730987725954906,0,0.011923363095238095
10087,1.0847296352715896,0,0.011923363095238095
10088,1.028638509483132,1,0.011941964285714285
10089,1.0405332794170887,0,0.011941964285714285
10090,1.0524858248729194,0,0.011941964285714285
10091,1.0644767653350944,0,0.011941964285714285
10092,1.076493743794528,0,0.011941964285714285
10093,1.0844586590373178,0,0.011941964285714285
10094,1.0283191972644001,1,0.011941964285714285
10095,1.0400763005037856,0,0.011941964285714285
10096,1.0518271424746255,0,0.011941964285714285
10097,0.9280206631279817,2,0.011941964285714285
10098,0.9400052285000964,0,0.011941964285714285
10099,0.9520485326062175,0,0.011941964285714285
10100,0.9641250819828874,0,0.011941964285714285
10101,0.9083511511949524,1,0.011979166666666667
10102,0.8526033186083894,1,0.011979166666666667
10103,0.8643507798743529,0,0.011979166666666667
10104,0.8761011650109753,0,0.011979166666666667
10105,0.8878518181630499,0,0.011979166666666667
10106,0.8996007162705186,0,0.011979166666666667
10107,0.9113462385429947,0,0.011979166666666667
10108,0.9230870217907429,0,0.011979166666666667
