time,avgSpeed,flow,avgDensity
10555,5.143079161927639,0,0.0013392857142857143
10556,5.202299349217489,0,0.0013392857142857143
10557,5.261496181846155,0,0.0013392857142857143
10558,4.664507302983499,1,0.0013020833333333333
10559,4.7238903718008265,0,0.0013020833333333333
10560,4.7832536667416,0,0.0013020833333333333
10561,4.842596834809779,0,0.0013020833333333333
10562,4.901919603840596,0,0.0013020833333333333
10563,4.3050598085149385,1,0.0013020833333333333
10564,4.364574460428605,0,0.0013020833333333333
10565,4.424072228084847,0,0.0013020833333333333
10566,4.483552802374778,0,0.0013020833333333333
10567,4.543015954909846,0,0.0013020833333333333
10568,4.60246102278627,0,0.0013020833333333333
10569,4.661887532845768,0,0.0013020833333333333
10570,4.721295003284144,0,0.0013020833333333333
10571,4.7806829435109925,0,0.0013020833333333333
10572,4.840050854009147,0,0.0013020833333333333
10573,4.899398226193569,0,0.0013020833333333333
10574,4.958724542269396,0,0.0013020833333333333
10575,5.018029237242005,0,0.0013020833333333333
10576,5.077311778781752,0,0.0013020833333333333
10577,5.136571611449791,0,0.0013020833333333333
10578,5.19580817082332,0,0.0013020833333333333
10579,5.255020883280265,0,0.0013020833333333333
10580,5.314208990595059,0,0.0013020833333333333
10581,5.37337206557485,0,0.0013020833333333333
10582,5.432519992934027,0,0.0013020833333333333
10583,5.491642201444985,0,0.0013020833333333333
10584,5.550738091014169,0,0.0013020833333333333
10585,5.609807052074284,0,0.0013020833333333333
10586,5.668848465420558,0,0.0013020833333333333
10587,5.727861702046881,0,0.0013020833333333333
10588,5.786846122981211,0,0.0013020833333333333
10589,5.189639433602676,1,0.0013392857142857143
10590,5.248796841824953,0,0.0013392857142857143
10591,5.307929180283484,0,0.0013392857142857143
10592,5.367035795481273,0,0.0013392857142857143
10593,5.4261159695487695,0,0.0013392857142857143
10594,5.485169136093136,0,0.0013392857142857143
10595,5.54419463525113,0,0.0013392857142857143
10596,5.603191798485739,0,0.0013392857142857143
10597,5.662159948157299,0,0.0013392857142857143
10598,5.7210983971044795,0,0.0013392857142857143
10599,5.780006448232143,0,0.0013392857142857143
10600,5.8388833941032825,0,0.0013392857142857143
10601,5.8977285165323625,0,0.0013392857142857143
10602,5.302350930230498,1,0.0013206845238095239
10603,5.361362010254742,0,0.0013206845238095239
10604,5.420344262259494,0,0.0013206845238095239
