time,avgSpeed,flow,avgDensity
10001,0.8398307147340133,0,0.017447916666666667
10002,0.8038667466388839,1,0.017466517857142858
10003,0.8145114806277716,0,0.017466517857142858
10004,0.7782945529076115,1,0.01752232142857143
10005,0.7889683110398283,0,0.01752232142857143
10006,0.7996462401743452,0,0.01752232142857143
10007,0.8085775197963457,0,0.01752232142857143
10008,0.8190346572052635,0,0.01752232142857143
10009,0.8294885008939809,0,0.01752232142857143
10010,0.8399389517823012,0,0.01752232142857143
10011,0.850386284157351,0,0.01752232142857143
10012,0.8608584173634849,0,0.01752232142857143
10013,0.8714037182813679,0,0.01752232142857143
10014,0.7885943334028341,2,0.01755952380952381
10015,0.7992418671042917,0,0.01755952380952381
10016,0.8099070284128063,0,0.01755952380952381
10017,0.8205838454649853,0,0.01755952380952381
10018,0.8312683681896981,0,0.01755952380952381
10019,0.8419578374113765,0,0.01755952380952381
10020,0.8526502156261879,0,0.01755952380952381
10021,0.8633441100594466,0,0.01755952380952381
10022,0.8740383949073028,0,0.01755952380952381
10023,0.8378634825818307,1,0.01754092261904762
10024,0.8485728139872332,0,0.01754092261904762
10025,0.8592807120036575,0,0.01754092261904762
10026,0.8699866882107369,0,0.01754092261904762
10027,0.8806903112901319,0,0.01754092261904762
10028,0.8913912003613081,0,0.01754092261904762
10029,0.9020890125488037,0,0.01754092261904762
10030,0.9127834336122236,0,0.01754092261904762
10031,0.8771801776706531,1,0.017485119047619048
10032,0.8878829049092243,0,0.017485119047619048
10033,0.8985817686369458,0,0.017485119047619048
10034,0.9092765268982704,0,0.017485119047619048
10035,0.9199669283978874,0,0.017485119047619048
10036,0.9306531759240186,0,0.017485119047619048
10037,0.9413346041694217,0,0.017485119047619048
10038,0.9520109668209233,0,0.017485119047619048
10039,0.9626820136833257,0,0.017485119047619048
10040,0.9733474848520103,0,0.017485119047619048
10041,0.9840071210488409,0,0.017485119047619048
10042,0.9946606501378975,0,0.017485119047619048
10043,0.9584390758699731,1,0.017447916666666667
10044,0.9688105594770324,0,0.017447916666666667
10045,0.979175435124846,0,0.017447916666666667
10046,0.9895333825851724,0,0.017447916666666667
10047,0.9998840629007921,0,0.017447916666666667
10048,0.9633584269115611,1,0.017429315476190477
10049,0.92715255584839,1,0.017392113095238096
10050,0.9375453370732305,0,0.017392113095238096
10051,0.9010635534431742,1,0.017373511904761905
10052,0.9114610218461777,0,0.017373511904761905
10053,0.9218522899224226,0,0.017373511904761905
10054,0.9322371677066221,0,0.017373511904761905
10055,0.8957617956813021,1,0.017373511904761905
10056,0.9061281154788561,0,0.017373511904761905
10057,0.9164896797518178,0,0.017373511904761905
10058,0.8802684341450174,1,0.017336309523809525
10059,0.8437688571157732,1,0.017354910714285715
10060,0.8539166919234052,0,0.017354910714285715
10061,0.8640617514053119,0,0.017354910714285715
10062,0.8742037374799561,0,0.017354910714285715
10063,0.8843423781892512,0,0.017354910714285715
10064,0.8944774178702741,0,0.017354910714285715
10065,0.9046086136354194,0,0.017354910714285715
10066,0.9147361282809028,0,0.017354910714285715
10067,0.9248593467560616,0,0.017354910714285715
10068,0.888109368254272,1,0.017299107142857144
10069,0.8982592740006023,0,0.017299107142857144
10070,0.9084057195376497,0,0.017299107142857144
10071,0.918548560231127,0,0.017299107142857144
10072,0.9286876659836237,0,0.017299107142857144
10073,0.9388229030862069,0,0.017299107142857144
10074,0.9489541396798061,0,0.017299107142857144
10075,0.9590812452278672,0,0.017299107142857144
10076,0.9223761507256516,1,0.017261904761904763
10077,0.9325843596963598,0,0.017261904761904763
10078,0.9428219205857378,0,0.017261904761904763
10079,0.9530809003441106,0,0.017261904761904763
10080,0.9633556403402295,0,0.017261904761904763
10081,0.9736419817441886,0,0.017261904761904763
10082,0.983936787965312,0,0.017261904761904763
10083,0.9942376387260542,0,0.017261904761904763
10084,1.0032280489872898,0,0.017261904761904763
10085,1.013321153573593,0,0.017261904761904763
