time,avgSpeed,flow,avgDensity
10152,0.6256549852898878,0,0.016294642857142858
10153,0.6343680871381818,0,0.016294642857142858
10154,0.643083850238575,0,0.016294642857142858
10155,0.6518012689539763,0,0.016294642857142858
10156,0.660519493677231,0,0.016294642857142858
10157,0.6692379093088728,0,0.016294642857142858
10158,0.6779559580613904,0,0.016294642857142858
10159,0.686673154537246,0,0.016294642857142858
10160,0.6953900734321509,0,0.016294642857142858
10161,0.7041054217558609,0,0.016294642857142858
10162,0.7128188716275531,0,0.016294642857142858
10163,0.7215301233650027,0,0.016294642857142858
10164,0.7302388988614653,0,0.016294642857142858
10165,0.7389449363017978,0,0.016294642857142858
10166,0.7476479858698277,0,0.016294642857142858
10167,0.7563478061921026,0,0.016294642857142858
10168,0.7650441613280685,0,0.016294642857142858
10169,0.7737368181623886,0,0.016294642857142858
10170,0.7306446037376308,1,0.01633184523809524
10171,0.7393702417151801,0,0.01633184523809524
10172,0.7480932820782412,0,0.01633184523809524
10173,0.7568136059473588,0,0.01633184523809524
10174,0.7655310862502281,0,0.01633184523809524
10175,0.7742455982420738,0,0.01633184523809524
10176,0.7829570143271833,0,0.01633184523809524
10177,0.7916652039862265,0,0.01633184523809524
10178,0.8003700582379543,0,0.01633184523809524
10179,0.8090714562460193,0,0.01633184523809524
10180,0.7659670419789363,1,0.01636904761904762
10181,0.7746795451830306,0,0.01636904761904762
10182,0.7833886780436824,0,0.01636904761904762
10183,0.7920943207202101,0,0.01636904761904762
10184,0.8007963536598921,0,0.01636904761904762
10185,0.7576924949261273,1,0.01636904761904762
10186,0.7146032175877443,1,0.01635044642857143
10187,0.7233311476165131,0,0.01635044642857143
10188,0.732055835672872,0,0.01635044642857143
10189,0.7407771848806228,0,0.01635044642857143
10190,0.6976928590933614,1,0.01636904761904762
10191,0.7064256668715164,0,0.01636904761904762
10192,0.7151551891666946,0,0.01636904761904762
10193,0.7238813068551151,0,0.01636904761904762
10194,0.7326038974016328,0,0.01636904761904762
10195,0.7413228345484771,0,0.01636904761904762
10196,0.7500379795295596,0,0.01636904761904762
10197,0.7587492055903663,0,0.01636904761904762
10198,0.7674563731761264,0,0.01636904761904762
10199,0.7761593375039967,0,0.01636904761904762
10200,0.7848586942893523,0,0.01636904761904762
10201,0.7935535788349136,0,0.01636904761904762
10202,0.8022438293656128,0,0.01636904761904762
10203,0.8109292767793755,0,0.01636904761904762
10204,0.7678074962378959,1,0.01633184523809524
10205,0.776501319171311,0,0.01633184523809524
10206,0.7851902091363427,0,0.01633184523809524
10207,0.7938739666080573,0,0.01633184523809524
10208,0.8025523803057896,0,0.01633184523809524
10209,0.8112252259180339,0,0.01633184523809524
10210,0.8198922646495297,0,0.01633184523809524
10211,0.8285532415600481,0,0.01633184523809524
10212,0.8372078836584075,0,0.01633184523809524
10213,0.8458558977079043,0,0.01633184523809524
10214,0.8544969676903218,0,0.01633184523809524
10215,0.8125968816632214,1,0.016276041666666668
10216,0.7697972818527143,1,0.016276041666666668
10217,0.7785003456572246,0,0.016276041666666668
10218,0.7871995960257547,0,0.016276041666666668
10219,0.7440926590870682,1,0.016257440476190477
10220,0.7010093369118023,1,0.016257440476190477
10221,0.7094216251745039,0,0.016257440476190477
10222,0.7178308053684517,0,0.016257440476190477
10223,0.7262367520223291,0,0.016257440476190477
10224,0.7346393396911798,0,0.016257440476190477
10225,0.7430384433333123,0,0.016257440476190477
10226,0.7514339377460831,0,0.016257440476190477
10227,0.7598256970549931,0,0.016257440476190477
10228,0.7682135942432069,0,0.016257440476190477
10229,0.6730037466009154,2,0.016220238095238097
10230,0.6814316620293219,0,0.016220238095238097
10231,0.6898567762526927,0,0.016220238095238097
10232,0.6982790114519554,0,0.016220238095238097
10233,0.654896113554724,1,0.016276041666666668
10234,0.6633308667622996,0,0.016276041666666668
10235,0.6718054341836909,0,0.016276041666666668
10236,0.680325962145168,0,0.016276041666666668
10237,0.688879789496283,0,0.016276041666666668
10238,0.6974582548638047,0,0.016276041666666668
10239,0.7060552198654872,0,0.016276041666666668
10240,0.7146662037461756,0,0.016276041666666668
10241,0.7232878515974702,0,0.016276041666666668
10242,0.7319175947512054,0,0.016276041666666668
10243,0.6887511916503912,1,0.016276041666666668
10244,0.6974100386655112,0,0.016276041666666668
10245,0.7060725034402013,0,0.016276041666666668
10246,0.7147375433638298,0,0.016276041666666668
10247,0.7209783729017372,0,0.016276041666666668
10248,0.7293873738225247,0,0.016276041666666668
10249,0.6871482124057575,1,0.016294642857142858
10250,0.6955669668807414,0,0.016294642857142858
10251,0.7039823808667115,0,0.016294642857142858
10252,0.7124627590444615,0,0.016294642857142858
10253,0.7210119633507432,0,0.016294642857142858
10254,0.7296019364404837,0,0.016294642857142858
10255,0.7382173982286888,0,0.016294642857142858
10256,0.7468492833589723,0,0.016294642857142858
10257,0.7554918532088613,0,0.016294642857142858
10258,0.7641412810454142,0,0.016294642857142858
10259,0.7727949017824352,0,0.016294642857142858
10260,0.730065215064333,1,0.016276041666666668
10261,0.7387399778284904,0,0.016276041666666668
10262,0.7474148727262251,0,0.016276041666666668
10263,0.7560890541093676,0,0.016276041666666668
10264,0.7647618004424788,0,0.016276041666666668
10265,0.7219371386809353,1,0.016294642857142858
10266,0.730390716275055,0,0.016294642857142858
10267,0.7389049182945806,0,0.016294642857142858
10268,0.6956616772396583,1,0.016276041666666668
10269,0.7042555208301284,0,0.016276041666666668
10270,0.7128654040854955,0,0.016276041666666668
10271,0.7214047030679513,0,0.016276041666666668
10272,0.7299574512704664,0,0.016276041666666668
10273,0.6867179516587075,1,0.016294642857142858
10274,0.6953063562185468,0,0.016294642857142858
10275,0.7039003449635629,0,0.016294642857142858
10276,0.7124981909177434,0,0.016294642857142858
10277,0.7210984544659181,0,0.016294642857142858
10278,0.729699899891171,0,0.016294642857142858
10279,0.7383014639880972,0,0.016294642857142858
10280,0.7469021912047981,0,0.016294642857142858
10281,0.6519807072349632,2,0.016294642857142858
10282,0.6606599048378362,0,0.016294642857142858
10283,0.6693398799005739,0,0.016294642857142858
10284,0.6780202025493757,0,0.016294642857142858
10285,0.6867004789851421,0,0.016294642857142858
10286,0.6953803398058728,0,0.016294642857142858
10287,0.600417750731047,2,0.01631324404761905
10288,0.6088180041870893,0,0.01631324404761905
10289,0.6172178538271983,0,0.01631324404761905
10290,0.6256170732362224,0,0.01631324404761905
10291,0.6340154414653034,0,0.01631324404761905
10292,0.642412772788379,0,0.01631324404761905
10293,0.6508088546104905,0,0.01631324404761905
10294,0.6592035029358003,0,0.01631324404761905
10295,0.6675965426470244,0,0.01631324404761905
10296,0.675987806215499,0,0.01631324404761905
10297,0.6843771201039385,0,0.01631324404761905
10298,0.6410411891006624,1,0.01633184523809524
10299,0.6494448033522198,0,0.01633184523809524
10300,0.6578914512745838,0,0.01633184523809524
10301,0.6663841455714786,0,0.01633184523809524
10302,0.6749104163926093,0,0.01633184523809524
10303,0.683461659320456,0,0.01633184523809524
10304,0.6402295497767787,1,0.016294642857142858
10305,0.6488325813096032,0,0.016294642857142858
10306,0.6574470698753208,0,0.016294642857142858
10307,0.666070453539895,0,0.016294642857142858
10308,0.674700715940449,0,0.016294642857142858
10309,0.6833362476312713,0,0.016294642857142858
10310,0.6900422037787662,0,0.016294642857142858
10311,0.6984349900438351,0,0.016294642857142858
10312,0.6553312755878181,1,0.016276041666666668
10313,0.6122547506062269,1,0.016238839285714287
10314,0.6209963840903021,0,0.016238839285714287
10315,0.6297357256987651,0,0.016238839285714287
10316,0.5872536683818158,1,0.016220238095238097
10317,0.5960132220978657,0,0.016220238095238097
10318,0.6047709739310247,0,0.016220238095238097
10319,0.6135268687719534,0,0.016220238095238097
10320,0.6222808045619675,0,0.016220238095238097
10321,0.6310330738581701,0,0.016220238095238097
10322,0.6397832460971048,0,0.016220238095238097
10323,0.6485312406207806,0,0.016220238095238097
10324,0.6572769759083774,0,0.016220238095238097
10325,0.6660203694922606,0,0.016220238095238097
10326,0.674761337876152,0,0.016220238095238097
10327,0.6834997964549726,0,0.016220238095238097
10328,0.6922356594359032,0,0.016220238095238097
10329,0.7009688397602188,0,0.016220238095238097
10330,0.7096992490254723,0,0.016220238095238097
10331,0.7184267974076189,0,0.016220238095238097
10332,0.7271513935826615,0,0.016220238095238097
10333,0.7358729446474124,0,0.016220238095238097
10334,0.7445913560389579,0,0.016220238095238097
10335,0.7018117451874762,1,0.016220238095238097
10336,0.7105416725991041,0,0.016220238095238097
10337,0.7192685744267306,0,0.016220238095238097
10338,0.7279923663163571,0,0.016220238095238097
10339,0.7366874235797707,0,0.016220238095238097
10340,0.7453805816282634,0,0.016220238095238097
10341,0.7540716062774253,0,0.016220238095238097
10342,0.7627602775130363,0,0.016220238095238097
10343,0.7714463868405427,0,0.016220238095238097
10344,0.780129735081667,0,0.016220238095238097
10345,0.7888101305251783,0,0.016220238095238097
10346,0.7456903664423068,1,0.016201636904761906
10347,0.7543828178799986,0,0.016201636904761906
10348,0.763072182651208,0,0.016201636904761906
10349,0.7717583071015199,0,0.016201636904761906
10350,0.7804410237965251,0,0.016201636904761906
10351,0.7373184915976347,1,0.016201636904761906
10352,0.6942107661254915,1,0.016183035714285716
10353,0.7029203509505553,0,0.016183035714285716
10354,0.711626755726385,0,0.016183035714285716
10355,0.7203298246299739,0,0.016183035714285716
10356,0.6772296254875227,1,0.016164434523809525
10357,0.6859466482490059,0,0.016164434523809525
10358,0.6946604058501781,0,0.016164434523809525
10359,0.7033707279639396,0,0.016164434523809525
10360,0.7120774526471468,0,0.016164434523809525
10361,0.7207804128415553,0,0.016164434523809525
10362,0.7294794357280118,0,0.016164434523809525
10363,0.7381743420411206,0,0.016164434523809525
10364,0.7468649453351696,0,0.016164434523809525
10365,0.7555510380655915,0,0.016164434523809525
10366,0.7642323984240713,0,0.016164434523809525
10367,0.7729088427078394,0,0.016164434523809525
10368,0.781580146938787,0,0.016164434523809525
10369,0.7902460751570562,0,0.016164434523809525
10370,0.7471041304251822,1,0.016145833333333335
10371,0.755777066177759,0,0.016145833333333335
10372,0.7644442480337865,0,0.016145833333333335
10373,0.7731053953514163,0,0.016145833333333335
10374,0.7817602143564704,0,0.016145833333333335
10375,0.790408355134834,0,0.016145833333333335
10376,0.7990494582558133,0,0.016145833333333335
10377,0.8076831360623958,0,0.016145833333333335
10378,0.816308969156917,0,0.016145833333333335
10379,0.8249265023474188,0,0.016145833333333335
10380,0.8335352399538017,0,0.016145833333333335
10381,0.790332419922575,1,0.016164434523809525
10382,0.7473020713381635,1,0.01610863095238095
10383,0.7559501376549697,0,0.01610863095238095
10384,0.7645897331061973,0,0.01610863095238095
10385,0.7732202739048545,0,0.01610863095238095
10386,0.7299336253292278,1,0.01610863095238095
10387,0.7386473563136675,0,0.01610863095238095
10388,0.7473570129780684,0,0.01610863095238095
10389,0.756062445973542,0,0.01610863095238095
10390,0.7647634987258113,0,0.01610863095238095
10391,0.7734600067531342,0,0.01610863095238095
10392,0.7821517968986164,0,0.01610863095238095
10393,0.7908386864636036,0,0.01610863095238095
10394,0.7480274087178198,1,0.01607142857142857
10395,0.7049197690927296,1,0.016127232142857145
10396,0.7136277639029521,0,0.016127232142857145
10397,0.7223308675569474,0,0.016127232142857145
10398,0.679571134377132,1,0.01607142857142857
10399,0.6883176287179558,0,0.01607142857142857
10400,0.6970613352000135,0,0.01607142857142857
10401,0.7058021672602606,0,0.01607142857142857
10402,0.7145400377959605,0,0.01607142857142857
10403,0.7232748584399192,0,0.01607142857142857
10404,0.7320065405150964,0,0.01607142857142857
10405,0.7407349854234447,0,0.01607142857142857
10406,0.7494601097374238,0,0.01607142857142857
10407,0.7581818206650983,0,0.01607142857142857
10408,0.7669007335309652,0,0.01607142857142857
10409,0.7756160794548553,0,0.01607142857142857
10410,0.7843277625015919,0,0.01607142857142857
10411,0.7930356850095421,0,0.01607142857142857
10412,0.801739747486342,0,0.01607142857142857
10413,0.7603831156553835,1,0.01603422619047619
10414,0.7690953006006354,0,0.01603422619047619
10415,0.7260014713846517,1,0.016015625
10416,0.7346575635787757,0,0.016015625
10417,0.7433200790398262,0,0.016015625
10418,0.7519867297170956,0,0.016015625
10419,0.7606558261126027,0,0.016015625
10420,0.76932608316014,0,0.016015625
10421,0.7779964978288695,0,0.016015625
10422,0.7353692626161005,1,0.01605282738095238
10423,0.7440555379931072,0,0.01605282738095238
10424,0.7527403628724766,0,0.01605282738095238
10425,0.7614232993782275,0,0.01605282738095238
10426,0.7183016947816128,1,0.01609002976190476
10427,0.7269962724225455,0,0.01609002976190476
10428,0.7356884816456452,0,0.01609002976190476
10429,0.744378009667897,0,0.01609002976190476
10430,0.7530645677628199,0,0.01609002976190476
10431,0.7617478837155991,0,0.01609002976190476
10432,0.7704276977616468,0,0.01609002976190476
10433,0.7791037588075123,0,0.01609002976190476
10434,0.7359736179527266,1,0.01610863095238095
10435,0.7446597751319326,0,0.01610863095238095
10436,0.7021518218835346,1,0.01607142857142857
10437,0.7108473404861043,0,0.01607142857142857
10438,0.7195387437773934,0,0.01607142857142857
10439,0.67642570141056,1,0.01603422619047619
10440,0.6851266700520645,0,0.01603422619047619
10441,0.6938231856587496,0,0.01603422619047619
10442,0.7025149881431615,0,0.01603422619047619
10443,0.7112018087715116,0,0.01603422619047619
10444,0.7198833266255836,0,0.01603422619047619
10445,0.7285592146863624,0,0.01603422619047619
10446,0.7372291205463519,0,0.01603422619047619
10447,0.6423417393077308,2,0.01605282738095238
10448,0.6510906627057927,0,0.01605282738095238
10449,0.6598371225312185,0,0.01605282738095238
10450,0.6685810586744093,0,0.01605282738095238
10451,0.6773224070389952,0,0.01605282738095238
10452,0.6860610699225702,0,0.01605282738095238
10453,0.6429947619075508,1,0.01609002976190476
10454,0.6517463290273067,0,0.01609002976190476
10455,0.6604953789469448,0,0.01609002976190476
10456,0.6692418462694579,0,0.01609002976190476
10457,0.6779856539133114,0,0.01609002976190476
10458,0.6867267242258803,0,0.01609002976190476
10459,0.6954649789030565,0,0.01609002976190476
10460,0.7042003026680211,0,0.01609002976190476
10461,0.7129326448022316,0,0.01609002976190476
10462,0.7216619241947675,0,0.01609002976190476
10463,0.7303880588646019,0,0.01609002976190476
10464,0.687308745474661,1,0.01605282738095238
10465,0.696046862892979,0,0.01605282738095238
10466,0.7047819993807903,0,0.01605282738095238
10467,0.7135140866699322,0,0.01605282738095238
10468,0.7222430442058821,0,0.01605282738095238
10469,0.7309688113124237,0,0.01605282738095238
10470,0.687896593424885,1,0.01607142857142857
10471,0.6890554668741533,0,0.01607142857142857
10472,0.6974744063248953,0,0.01607142857142857
10473,0.7058902438551776,0,0.01607142857142857
10474,0.7143029167299229,0,0.01607142857142857
10475,0.7227123272113667,0,0.01607142857142857
10476,0.7311959704096257,0,0.01607142857142857
10477,0.7397332526090883,0,0.01607142857142857
10478,0.6965032563735803,1,0.01610863095238095
10479,0.6028273270281925,2,0.01609002976190476
10480,0.6114861406686148,0,0.01609002976190476
10481,0.620158546858904,0,0.01609002976190476
10482,0.5770387157148114,1,0.01610863095238095
10483,0.584207920355596,0,0.01610863095238095
10484,0.5926606474275956,0,0.01610863095238095
10485,0.6011118497202537,0,0.01610863095238095
10486,0.6095614041177888,0,0.01610863095238095
10487,0.6180552270674845,0,0.01610863095238095
10488,0.6266362211447394,0,0.01610863095238095
10489,0.6352663459334463,0,0.01610863095238095
10490,0.6439264043883343,0,0.01610863095238095
10491,0.6526056316887099,0,0.01610863095238095
10492,0.6612975170429629,0,0.01610863095238095
10493,0.6699983904004034,0,0.01610863095238095
10494,0.6787049366924429,0,0.01610863095238095
10495,0.6874151709445149,0,0.01610863095238095
10496,0.6961276486933725,0,0.01610863095238095
10497,0.7048412859835852,0,0.01610863095238095
10498,0.713555246628437,0,0.01610863095238095
10499,0.722268869131853,0,0.01610863095238095
10500,0.6794874779534511,1,0.01610863095238095
10501,0.6882114947300554,0,0.01610863095238095
10502,0.6969344717923169,0,0.01610863095238095
10503,0.7056560941161305,0,0.01610863095238095
10504,0.7143760692690776,0,0.01610863095238095
10505,0.7230941374193672,0,0.01610863095238095
10506,0.7318100388245953,0,0.01610863095238095
10507,0.7405235834708139,0,0.01610863095238095
10508,0.7492345732085728,0,0.01610863095238095
10509,0.7579428225945026,0,0.01610863095238095
10510,0.766648156272005,0,0.01610863095238095
10511,0.7753504068616806,0,0.01610863095238095
10512,0.7322472297815543,1,0.016145833333333335
10513,0.7409627667126807,0,0.016145833333333335
10514,0.7496752418741695,0,0.016145833333333335
10515,0.7583845143546791,0,0.016145833333333335
10516,0.7670904452015265,0,0.016145833333333335
10517,0.7239907359046898,1,0.016145833333333335
10518,0.6805900541783091,1,0.016127232142857145
10519,0.6886910277481136,0,0.016127232142857145
10520,0.6967889744037057,0,0.016127232142857145
10521,0.6533896291903454,1,0.016127232142857145
10522,0.6615050919341243,0,0.016127232142857145
10523,0.6696178531634975,0,0.016127232142857145
10524,0.6777277948337076,0,0.016127232142857145
10525,0.6858348156754686,0,0.016127232142857145
10526,0.6939388036400563,0,0.016127232142857145
10527,0.7020396445009788,0,0.016127232142857145
10528,0.7101372215394514,0,0.016127232142857145
10529,0.718231415224477,0,0.016127232142857145
10530,0.7263221028831319,0,0.016127232142857145
10531,0.7344541977527782,0,0.016127232142857145
10532,0.7426306850319327,0,0.016127232142857145
10533,0.7508390460568151,0,0.016127232142857145
10534,0.7590706862517629,0,0.016127232142857145
10535,0.7673194882829777,0,0.016127232142857145
10536,0.7237787421101146,1,0.016145833333333335
10537,0.7320676367690523,0,0.016145833333333335
10538,0.7403636812640131,0,0.016145833333333335
10539,0.7486648104775189,0,0.016145833333333335
10540,0.7569693596233965,0,0.016145833333333335
10541,0.765275958253232,0,0.016145833333333335
10542,0.7735834559853713,0,0.016145833333333335
10543,0.7818908682395079,0,0.016145833333333335
10544,0.7901973359591468,0,0.016145833333333335
10545,0.7985020951135606,0,0.016145833333333335
10546,0.8035783103172057,0,0.016145833333333335
10547,0.7598061950133512,1,0.016164434523809525
10548,0.7160840257102234,1,0.016220238095238097
10549,0.7241788408555642,0,0.016220238095238097
10550,0.7322702200272895,0,0.016220238095238097
10551,0.7404369764384408,0,0.016220238095238097
10552,0.6968712107720801,1,0.016220238095238097
10553,0.7051660978959452,0,0.016220238095238097
10554,0.7134858036221894,0,0.016220238095238097
10555,0.7218213410032093,0,0.016220238095238097
10556,0.7301671052677199,0,0.016220238095238097
10557,0.7385194304838592,0,0.016220238095238097
10558,0.7468757614595225,0,0.016220238095238097
10559,0.7552342839931638,0,0.016220238095238097
10560,0.7117914211348556,1,0.016276041666666668
10561,0.6683701816001699,1,0.016257440476190477
10562,0.6767692994226296,0,0.016257440476190477
10563,0.6851678023147286,0,0.016257440476190477
10564,0.693565191653313,0,0.016257440476190477
10565,0.64992204840612,1,0.016257440476190477
10566,0.6580190709956414,0,0.016257440476190477
10567,0.6661143363716393,0,0.016257440476190477
10568,0.6742075528987584,0,0.016257440476190477
10569,0.6822984782800533,0,0.016257440476190477
10570,0.6903868921744353,0,0.016257440476190477
10571,0.6984725913074443,0,0.016257440476190477
10572,0.7065553856604022,0,0.016257440476190477
10573,0.7146350954602507,0,0.016257440476190477
10574,0.7227115487702228,0,0.016257440476190477
10575,0.7307845795355034,0,0.016257440476190477
10576,0.7388540259760411,0,0.016257440476190477
10577,0.7469197292457723,0,0.016257440476190477
10578,0.7549815322970339,0,0.016257440476190477
10579,0.7112370437307798,1,0.016276041666666668
10580,0.7193090995530776,0,0.016276041666666668
10581,0.727377201125432,0,0.016276041666666668
10582,0.7354412232879739,0,0.016276041666666668
10583,0.7435009988566144,0,0.016276041666666668
10584,0.751556371257813,0,0.016276041666666668
10585,0.7081327953747333,1,0.01631324404761905
10586,0.716196935463305,0,0.01631324404761905
10587,0.7242565887563357,0,0.01631324404761905
10588,0.6805093645945801,1,0.016294642857142858
10589,0.6885781012010288,0,0.016294642857142858
10590,0.6966422630993399,0,0.016294642857142858
10591,0.7047016985603277,0,0.016294642857142858
10592,0.6610835823603974,1,0.016257440476190477
10593,0.6691661190071025,0,0.016257440476190477
10594,0.6772445602339815,0,0.016257440476190477
10595,0.6853187650677983,0,0.016257440476190477
10596,0.6933885664806583,0,0.016257440476190477
10597,0.7014568097052076,0,0.016257440476190477
10598,0.7095202250041613,0,0.016257440476190477
10599,0.7175793451206977,0,0.016257440476190477
10600,0.6738399665952133,1,0.016257440476190477
10601,0.68190709109654,0,0.016257440476190477
10602,0.6381767827425695,1,0.016257440476190477
10603,0.6462537318081538,0,0.016257440476190477
10604,0.6543256225524027,0,0.016257440476190477
10605,0.6106176164197924,1,0.016294642857142858
10606,0.6187264942451519,0,0.016294642857142858
10607,0.6268325841481319,0,0.016294642857142858
10608,0.634935022251963,0,0.016294642857142858
10609,0.6430336722102864,0,0.016294642857142858
10610,0.6511283899461198,0,0.016294642857142858
