time,avgSpeed,flow,avgDensity
10079,3.9921957735610323,0,0.006287202380952381
10080,3.9110976346648623,1,0.006268601190476191
10081,3.8301583449857604,1,0.00625
10082,3.880497129015915,0,0.00625
10083,3.930844645793934,0,0.00625
10084,3.981193938760056,0,0.00625
10085,3.900325589266945,1,0.00625
10086,3.950715623211266,0,0.00625
10087,4.001098224694611,0,0.00625
10088,4.051468521413188,0,0.00625
10089,4.101824082529119,0,0.00625
10090,4.0217109100994985,1,0.00625
10091,4.07208068215327,0,0.00625
10092,4.122430913596198,0,0.00625
10093,4.172759868529787,0,0.00625
10094,4.223065873248973,0,0.00625
10095,4.143985037095458,1,0.00625
10096,4.194289254246961,0,0.00625
10097,4.114404327932905,1,0.006305803571428572
10098,4.145618491743568,0,0.006305803571428572
10099,4.195207935148253,0,0.006305803571428572
10100,4.244774780243874,0,0.006305803571428572
10101,4.294317841898355,0,0.006305803571428572
10102,4.344087069057094,0,0.006305803571428572
10103,4.3940020054753095,0,0.006305803571428572
10104,4.316268624868986,1,0.006305803571428572
10105,4.235180672301982,1,0.006268601190476191
10106,4.285392397758239,0,0.006268601190476191
10107,4.335610821987599,0,0.006268601190476191
10108,4.385827400994525,0,0.006268601190476191
10109,4.436035361805431,0,0.006268601190476191
10110,4.35645305024937,1,0.00623139880952381
10111,4.275842976360937,1,0.006212797619047619
10112,4.3260906080281565,0,0.006212797619047619
10113,4.245086709264824,1,0.006194196428571428
10114,4.294537833943353,0,0.006194196428571428
10115,4.343963406332242,0,0.006194196428571428
10116,4.3933612201402035,0,0.006194196428571428
10117,4.1806027583950085,2,0.00625
10118,4.230146016867801,0,0.00625
10119,4.27966444483409,0,0.00625
10120,4.329156431391717,0,0.00625
10121,4.248173311452252,1,0.006194196428571428
10122,4.038145877074644,2,0.006212797619047619
10123,3.956005704871603,1,0.00625
10124,4.005145329669227,0,0.00625
10125,4.054354979201499,0,0.00625
10126,4.103612105313995,0,0.00625
10127,4.152900355623508,0,0.00625
10128,4.2023214870649035,0,0.00625
10129,4.2518741395832516,0,0.00625
10130,4.30151943787014,0,0.00625
10131,4.220013987420785,1,0.006268601190476191
10132,4.008619773691893,2,0.006305803571428572
10133,4.05786266269063,0,0.006305803571428572
10134,4.107141157791872,0,0.006305803571428572
10135,4.150279999199875,0,0.006305803571428572
10136,4.1952750745080944,0,0.006305803571428572
10137,4.112116966718398,1,0.006287202380952381
10138,4.160221160257919,0,0.006287202380952381
10139,4.208308694295808,0,0.006287202380952381
10140,4.256560045536909,0,0.006287202380952381
10141,4.305773308626109,0,0.006287202380952381
10142,4.223846091296156,1,0.006287202380952381
10143,4.273251460736719,0,0.006287202380952381
10144,4.194212561379623,1,0.006324404761904762
10145,4.24290883934061,0,0.006324404761904762
10146,4.291612603622933,0,0.006324404761904762
10147,4.209084358517399,1,0.006343005952380952
10148,4.257830454611221,0,0.006343005952380952
10149,4.306568577645508,0,0.006343005952380952
10150,4.355295483077565,0,0.006343005952380952
10151,4.404010576130492,0,0.006343005952380952
10152,4.4527096375449675,0,0.006343005952380952
10153,4.501390712912524,0,0.006343005952380952
10154,4.550052038150957,0,0.006343005952380952
10155,4.598691999520698,0,0.006343005952380952
10156,4.516076761594209,1,0.006343005952380952
10157,4.435017383483567,1,0.006343005952380952
10158,4.352540416497667,1,0.006361607142857143
10159,4.27167537775727,1,0.006417410714285714
10160,4.188656208811356,1,0.006417410714285714
10161,4.2370763253898875,0,0.006417410714285714
10162,4.285648479880356,0,0.006417410714285714
10163,4.334328849450644,0,0.006417410714285714
10164,4.383086461095991,0,0.006417410714285714
10165,4.431830462036792,0,0.006417410714285714
10166,4.349866986677478,1,0.0064360119047619044
10167,4.398960102992889,0,0.0064360119047619044
10168,4.3169278414551675,1,0.006473214285714286
10169,4.366329411369702,0,0.006473214285714286
10170,4.148593875052684,2,0.006510416666666667
10171,4.062621720303205,1,0.0064918154761904765
10172,4.111000801025041,0,0.0064918154761904765
10173,4.159407173025399,0,0.0064918154761904765
10174,4.2078307430776,0,0.0064918154761904765
10175,4.256275625236822,0,0.0064918154761904765
10176,4.173900085729538,1,0.0064918154761904765
10177,4.223140851900287,0,0.0064918154761904765
10178,4.266415963894936,0,0.0064918154761904765
10179,4.315344443647666,0,0.0064918154761904765
10180,4.3643489969115725,0,0.0064918154761904765
10181,4.413562817706168,0,0.0064918154761904765
10182,4.462778193340394,0,0.0064918154761904765
10183,4.381459653019235,1,0.006454613095238095
10184,4.3007553224413035,1,0.0064360119047619044
10185,4.088859849197877,2,0.006361607142857143
10186,4.138879109023723,0,0.006361607142857143
10187,4.188934315486251,0,0.006361607142857143
10188,4.107881309997711,1,0.006343005952380952
10189,4.158013761550654,0,0.006343005952380952
10190,4.208146849324739,0,0.006343005952380952
10191,4.127041878285729,1,0.006343005952380952
10192,4.045320812761389,1,0.006361607142857143
10193,4.095124647426686,0,0.006361607142857143
10194,4.013817926270358,1,0.006398809523809524
10195,3.922910094898129,1,0.006361607142857143
10196,3.708790343458718,2,0.006305803571428572
10197,3.7576367597853815,0,0.006305803571428572
10198,3.8070120397151355,0,0.006305803571428572
10199,3.8566715792408846,0,0.006305803571428572
10200,3.7752675713114057,1,0.006268601190476191
10201,3.825248849134259,0,0.006268601190476191
10202,3.8752711122489534,0,0.006268601190476191
10203,3.9253399290383673,0,0.006268601190476191
10204,3.953046873831144,0,0.006268601190476191
10205,4.002364461554553,0,0.006268601190476191
10206,3.659265959190325,3,0.006343005952380952
10207,3.708734925596056,0,0.006343005952380952
10208,3.628252415412449,1,0.006361607142857143
10209,3.6771312038461814,0,0.006361607142857143
10210,3.5949680647064177,1,0.006343005952380952
10211,3.644204644482002,0,0.006343005952380952
10212,3.693519613931362,0,0.006343005952380952
10213,3.7428868467638585,0,0.006343005952380952
10214,3.7922889858427773,0,0.006343005952380952
10215,3.8387700590981186,0,0.006343005952380952
10216,3.8871558281372156,0,0.006343005952380952
10217,3.9355605084854384,0,0.006343005952380952
10218,3.9839791704812795,0,0.006343005952380952
10219,4.032476959857068,0,0.006343005952380952
10220,4.081236433584479,0,0.006343005952380952
10221,3.859422498764755,2,0.006287202380952381
10222,3.9079504193675847,0,0.006287202380952381
10223,3.95651948079715,0,0.006287202380952381
10224,4.005111032419907,0,0.006287202380952381
10225,3.6594217400948046,3,0.006417410714285714
10226,3.4448901963863365,2,0.006417410714285714
10227,3.3633773019756066,1,0.0064360119047619044
10228,3.4118843820912383,0,0.0064360119047619044
10229,3.460497724833271,0,0.0064360119047619044
10230,3.5091779879443123,0,0.0064360119047619044
10231,3.557901664733951,0,0.0064360119047619044
10232,3.606653132230257,0,0.0064360119047619044
10233,3.65542173208045,0,0.0064360119047619044
10234,3.70419962658449,0,0.0064360119047619044
10235,3.7530797343135176,0,0.0064360119047619044
10236,3.802055693917387,0,0.0064360119047619044
10237,3.8511039167754393,0,0.0064360119047619044
10238,3.768974187783306,1,0.0064360119047619044
10239,3.81816530903019,0,0.0064360119047619044
10240,3.8673867468269805,0,0.0064360119047619044
10241,3.9166295321919886,0,0.0064360119047619044
10242,3.9658876129169305,0,0.0064360119047619044
10243,3.884035031517128,1,0.006398809523809524
10244,3.9335860930253883,0,0.006398809523809524
10245,3.9832264789644425,0,0.006398809523809524
10246,3.90170968013073,1,0.006380208333333333
10247,3.690452181588632,2,0.0064360119047619044
10248,3.740529325270617,0,0.0064360119047619044
10249,3.790639608845241,0,0.0064360119047619044
10250,3.8407748106245676,0,0.0064360119047619044
10251,3.890928204307862,0,0.0064360119047619044
10252,3.809342983559126,1,0.006454613095238095
10253,3.8540746402871,0,0.006454613095238095
10254,3.9027036852241523,0,0.006454613095238095
10255,3.9513346566378096,0,0.006454613095238095
10256,3.86190228468715,1,0.006417410714285714
10257,3.9099909283070398,0,0.006417410714285714
10258,3.9583544774713415,0,0.006417410714285714
10259,4.007038658785739,0,0.006417410714285714
10260,4.055918500261035,0,0.006417410714285714
10261,3.9738574006645537,1,0.006417410714285714
10262,3.8927586337705717,1,0.006361607142857143
10263,3.9415726961859825,0,0.006361607142857143
10264,3.9905197611347374,0,0.006361607142857143
10265,4.039561780831926,0,0.006361607142857143
10266,4.088667807932064,0,0.006361607142857143
10267,4.137816528992005,0,0.006361607142857143
10268,4.177942348668662,0,0.006361607142857143
10269,4.095259855587448,1,0.006361607142857143
10270,4.011655423317171,1,0.006343005952380952
10271,3.928593685262778,1,0.006398809523809524
10272,3.977151791184932,0,0.006398809523809524
10273,4.025917584404414,0,0.006398809523809524
10274,4.074818168569609,0,0.006398809523809524
10275,4.123808222475036,0,0.006398809523809524
10276,4.1728577558847215,0,0.006398809523809524
10277,4.090713394842623,1,0.006398809523809524
10278,4.139871308490761,0,0.006398809523809524
10279,4.053093077119035,1,0.006398809523809524
10280,4.101112670677775,0,0.006398809523809524
10281,4.149120863230272,0,0.006398809523809524
10282,3.9362331054686917,2,0.006343005952380952
10283,3.9843027979500714,0,0.006343005952380952
10284,4.032600308459613,0,0.006343005952380952
10285,4.081048949336585,0,0.006343005952380952
10286,4.1295825455493835,0,0.006343005952380952
10287,4.046948867423683,1,0.006361607142857143
10288,3.9644799837584297,1,0.006324404761904762
10289,3.8811735112458425,1,0.006268601190476191
10290,3.929153039621542,0,0.006268601190476191
10291,3.9773235157325293,0,0.006268601190476191
10292,4.025651934379427,0,0.006268601190476191
10293,4.074076782961881,0,0.006268601190476191
10294,4.122561915907541,0,0.006268601190476191
10295,4.171084429723194,0,0.006268601190476191
10296,4.219629849413959,0,0.006268601190476191
10297,4.137774780550936,1,0.00625
10298,4.055147303125437,1,0.006194196428571428
10299,4.102993002371795,0,0.006194196428571428
10300,4.150947290046366,0,0.006194196428571428
10301,4.199014021972573,0,0.006194196428571428
10302,4.247158392037917,0,0.006194196428571428
10303,4.164123688569671,1,0.006194196428571428
10304,4.212403592469128,0,0.006194196428571428
10305,4.260706469351172,0,0.006194196428571428
10306,4.306478128217278,0,0.006194196428571428
10307,4.354240967453507,0,0.006194196428571428
10308,4.14301376976457,2,0.00623139880952381
10309,4.190914820198509,0,0.00623139880952381
10310,4.108808529706875,1,0.00625
10311,4.156710212178876,0,0.00625
10312,4.2047014507711955,0,0.00625
10313,4.121621429832921,1,0.006194196428571428
10314,4.169993206433168,0,0.006194196428571428
10315,4.218422518653217,0,0.006194196428571428
10316,4.266884786616567,0,0.006194196428571428
10317,4.315363707095596,0,0.006194196428571428
10318,4.363847878185676,0,0.006194196428571428
10319,4.412328850270144,0,0.006194196428571428
10320,4.460800162298702,0,0.006194196428571428
10321,4.509258310735394,0,0.006194196428571428
10322,4.42668122849822,1,0.006194196428571428
10323,4.343120103931981,1,0.00623139880952381
10324,4.390908845426639,0,0.00623139880952381
10325,4.177080560408733,2,0.006212797619047619
10326,4.224982689697612,0,0.006212797619047619
10327,4.272871275433132,0,0.006212797619047619
10328,4.320744635680773,0,0.006212797619047619
10329,4.3686018893064515,0,0.006212797619047619
10330,4.416440469749478,0,0.006212797619047619
10331,4.464258789354094,0,0.006212797619047619
10332,4.380823056488053,1,0.006212797619047619
10333,4.428643426180867,0,0.006212797619047619
10334,4.345295463602555,1,0.00623139880952381
10335,4.3931492493962985,0,0.00623139880952381
10336,4.309747528717344,1,0.006175595238095238
10337,4.226185743013515,1,0.006156994047619047
10338,4.274033138547886,0,0.006156994047619047
10339,4.3218648044170465,0,0.006156994047619047
10340,4.369678599102759,0,0.006156994047619047
10341,4.417472550855332,0,0.006156994047619047
10342,4.465244805588394,0,0.006156994047619047
10343,4.512993669663149,0,0.006156994047619047
10344,4.4316896238197945,1,0.006119791666666667
10345,4.348897873207523,1,0.006101190476190476
10346,4.396726462688595,0,0.006101190476190476
10347,4.44453378280415,0,0.006101190476190476
10348,4.492317136232679,0,0.006101190476190476
10349,4.408847325177225,1,0.006101190476190476
10350,4.325393830874467,1,0.006101190476190476
10351,4.11072797701556,2,0.006119791666666667
10352,4.1585198951853535,0,0.006119791666666667
10353,4.0762866677701615,1,0.006156994047619047
10354,3.9928576342920565,1,0.006156994047619047
10355,4.040306757863486,0,0.006156994047619047
10356,4.087786587112045,0,0.006156994047619047
10357,4.135284148231998,0,0.006156994047619047
10358,4.0515766483420315,1,0.006138392857142857
10359,3.8407055480778807,2,0.006101190476190476
10360,3.888149687737516,0,0.006101190476190476
10361,3.799699545697459,1,0.006119791666666667
10362,3.583775675679351,2,0.006138392857142857
10363,3.5003585344881967,1,0.006119791666666667
10364,3.5460722775807594,0,0.006119791666666667
10365,3.59176848758568,0,0.006119791666666667
10366,3.5062139192445496,1,0.006101190476190476
10367,3.5521060965481577,0,0.006101190476190476
10368,3.5983770951333334,0,0.006101190476190476
10369,3.645295619676736,0,0.006101190476190476
10370,3.6922762382698426,0,0.006101190476190476
10371,3.608839984196408,1,0.006101190476190476
10372,3.5238993185730125,1,0.006138392857142857
10373,3.5702191087072634,0,0.006138392857142857
10374,3.616538342293005,0,0.006138392857142857
10375,3.6616760655314344,0,0.006138392857142857
10376,3.5760052743123296,1,0.006175595238095238
10377,3.6218019416699425,0,0.006175595238095238
10378,3.6678766585828333,0,0.006175595238095238
10379,3.71416105064404,0,0.006175595238095238
10380,3.760606972486618,0,0.006175595238095238
10381,3.8032598335561456,0,0.006175595238095238
10382,3.837262410361403,0,0.006175595238095238
10383,3.8828486539756986,0,0.006175595238095238
10384,3.9283873348913865,0,0.006175595238095238
10385,3.9738711345613447,0,0.006175595238095238
10386,4.019400763306825,0,0.006175595238095238
10387,3.936481042615057,1,0.006175595238095238
10388,3.7197623686534196,2,0.00625
10389,3.7663555012860925,0,0.00625
10390,3.682683179933136,1,0.00623139880952381
10391,3.5983867044438953,1,0.006194196428571428
10392,3.382142286835793,2,0.006212797619047619
10393,3.296533332005036,1,0.00623139880952381
10394,3.3419971096138217,0,0.00623139880952381
10395,3.386333917641467,0,0.00623139880952381
10396,3.30224349714016,1,0.006212797619047619
10397,3.347260977849147,0,0.006212797619047619
10398,3.3923010448839617,0,0.006212797619047619
10399,3.437362668576963,0,0.006212797619047619
10400,3.4824446709057604,0,0.006212797619047619
10401,3.527585347808337,0,0.006212797619047619
10402,3.5729579112418954,0,0.006212797619047619
10403,3.6184794393986035,0,0.006212797619047619
10404,3.5342169990817265,1,0.00623139880952381
10405,3.579974850591693,0,0.00623139880952381
10406,3.6257887951389436,0,0.00623139880952381
10407,3.6716463273106683,0,0.00623139880952381
10408,3.7175364132269215,0,0.00623139880952381
10409,3.632222251466545,1,0.00623139880952381
10410,3.6783191990604562,0,0.00623139880952381
10411,3.724552457682823,0,0.00623139880952381
10412,3.77122735013841,0,0.00623139880952381
10413,3.559875260837178,2,0.006175595238095238
10414,3.606846123253817,0,0.006175595238095238
10415,3.651948005925279,0,0.006175595238095238
10416,3.6973694404487105,0,0.006175595238095238
10417,3.7430430334174853,0,0.006175595238095238
10418,3.788917484139272,0,0.006175595238095238
10419,3.8349528485539457,0,0.006175595238095238
10420,3.881132170162223,0,0.006175595238095238
10421,3.9274150159824286,0,0.006175595238095238
10422,3.9568794425427543,0,0.006175595238095238
10423,3.863940932848546,1,0.00623139880952381
10424,3.909019720460062,0,0.00623139880952381
10425,3.8226425362788254,1,0.00625
10426,3.868146455443807,0,0.00625
10427,3.9138405118039548,0,0.00625
10428,3.8303272266846853,1,0.006212797619047619
10429,3.7454120829244624,1,0.006194196428571428
10430,3.7737841013516658,0,0.006194196428571428
10431,3.6898232033727605,1,0.006156994047619047
10432,3.7360484049542126,0,0.006156994047619047
10433,3.782315996657983,0,0.006156994047619047
10434,3.8287301893555483,0,0.006156994047619047
10435,3.6137250227856126,2,0.006212797619047619
10436,3.6606393066572096,0,0.006212797619047619
10437,3.5763922574405744,1,0.006212797619047619
10438,3.6234743626196186,0,0.006212797619047619
10439,3.670589103907017,0,0.006212797619047619
10440,3.7177228465137477,0,0.006212797619047619
10441,3.764865972726004,0,0.006212797619047619
10442,3.812011349065783,0,0.006212797619047619
10443,3.8591535991253507,0,0.006212797619047619
10444,3.7750802499488283,1,0.00625
10445,3.8221476780374464,0,0.00625
10446,3.8692311395084364,0,0.00625
10447,3.785972057136452,1,0.00623139880952381
10448,3.7019843440005396,1,0.006212797619047619
10449,3.7488196794598827,0,0.006212797619047619
10450,3.7957230851909065,0,0.006212797619047619
10451,3.8426765930809803,0,0.006212797619047619
10452,3.760924944322315,1,0.00623139880952381
10453,3.6737060227817255,1,0.006268601190476191
10454,3.7194644816232327,0,0.006268601190476191
10455,3.6339947318840746,1,0.006324404761904762
10456,3.6797833996067055,0,0.006324404761904762
10457,3.725779567368367,0,0.006324404761904762
10458,3.7719266522762624,0,0.006324404761904762
10459,3.818294840769349,0,0.006324404761904762
10460,3.8648978779726835,0,0.006324404761904762
10461,3.9116499090535757,0,0.006324404761904762
10462,3.6981496667673053,2,0.006343005952380952
10463,3.722624628009271,0,0.006343005952380952
10464,3.768743842788034,0,0.006343005952380952
10465,3.8149103695800273,0,0.006343005952380952
10466,3.8611112012445514,0,0.006343005952380952
10467,3.907418158751998,0,0.006343005952380952
10468,3.953804434051893,0,0.006343005952380952
10469,3.864723722051119,1,0.006324404761904762
10470,3.9108013135358433,0,0.006324404761904762
10471,3.9569566099736804,0,0.006324404761904762
10472,4.003162052533938,0,0.006324404761904762
10473,3.9189462628404597,1,0.006324404761904762
10474,3.8346181785889613,1,0.006305803571428572
10475,3.881013416547917,0,0.006305803571428572
10476,3.796334384154402,1,0.006305803571428572
10477,3.84303090568836,0,0.006305803571428572
10478,3.8898068016087426,0,0.006305803571428572
10479,3.805413074730008,1,0.006343005952380952
10480,3.852340345883235,0,0.006343005952380952
10481,3.899299132788523,0,0.006343005952380952
10482,3.946280499314837,0,0.006343005952380952
10483,3.9932774103393065,0,0.006343005952380952
10484,3.9101051662366384,1,0.006343005952380952
10485,3.9508610087949454,0,0.006343005952380952
10486,3.997246650373383,0,0.006343005952380952
10487,4.043623292250624,0,0.006343005952380952
10488,4.089988937335975,0,0.006343005952380952
10489,4.0051094694989375,1,0.006361607142857143
10490,4.051634209981477,0,0.006361607142857143
10491,3.967136610904973,1,0.006343005952380952
10492,3.883358438814824,1,0.006287202380952381
10493,3.9303301449802355,0,0.006287202380952381
10494,3.9773608195497534,0,0.006287202380952381
10495,4.024411584146282,0,0.006287202380952381
10496,4.071471336595113,0,0.006287202380952381
10497,4.118532181291542,0,0.006287202380952381
10498,4.03437768903271,1,0.006324404761904762
10499,4.080671328173733,0,0.006324404761904762
10500,3.9966091167583015,1,0.006287202380952381
10501,4.043816639614222,0,0.006287202380952381
10502,3.959782274485633,1,0.006324404761904762
10503,4.006214809373834,0,0.006324404761904762
10504,3.9213626829553005,1,0.006361607142857143
10505,3.9678151276525107,0,0.006361607142857143
10506,4.01425311269562,0,0.006361607142857143
10507,4.060675515456286,0,0.006361607142857143
10508,4.107184092230694,0,0.006361607142857143
10509,4.153869977651761,0,0.006361607142857143
10510,4.200661061652742,0,0.006361607142857143
10511,3.9844473973948085,2,0.006398809523809524
10512,4.031432127874146,0,0.006398809523809524
10513,4.078108131126823,0,0.006398809523809524
10514,4.1248335734364,0,0.006398809523809524
10515,4.038049119060741,1,0.006398809523809524
10516,3.9531413586554267,1,0.006361607142857143
10517,3.8682311134298426,1,0.006380208333333333
10518,3.783356609877425,1,0.006380208333333333
10519,3.698516984434992,1,0.006343005952380952
10520,3.7441454029580004,0,0.006343005952380952
10521,3.7898566600849133,0,0.006343005952380952
10522,3.8357423264581767,0,0.006343005952380952
10523,3.881905551718602,0,0.006343005952380952
10524,3.9287601686730347,0,0.006343005952380952
10525,3.8444216584387823,1,0.006380208333333333
10526,3.89138654673034,0,0.006380208333333333
10527,3.807132106137822,1,0.006380208333333333
10528,3.591694742526094,2,0.006324404761904762
10529,3.6388156849888644,0,0.006324404761904762
10530,3.685931907996355,0,0.006324404761904762
10531,3.7330392760641176,0,0.006324404761904762
10532,3.6489146470709573,1,0.006361607142857143
10533,3.6960365229712284,0,0.006361607142857143
10534,3.611977065137918,1,0.006343005952380952
10535,3.65911020963848,0,0.006343005952380952
10536,3.7062230052305845,0,0.006343005952380952
10537,3.7533097037457877,0,0.006343005952380952
10538,3.5392570910112666,2,0.006343005952380952
10539,3.5864463129516846,0,0.006343005952380952
10540,3.633639919848554,0,0.006343005952380952
10541,3.680832642115472,0,0.006343005952380952
10542,3.728020327307219,0,0.006343005952380952
10543,3.77519961850747,0,0.006343005952380952
10544,3.692052514201778,1,0.006361607142857143
10545,3.7392525428120145,0,0.006361607142857143
10546,3.779621327299624,0,0.006361607142857143
10547,3.8236834652542795,0,0.006361607142857143
10548,3.868870834495861,0,0.006361607142857143
10549,3.914620922319708,0,0.006361607142857143
10550,3.9606974932989534,0,0.006361607142857143
10551,4.006977656957723,0,0.006361607142857143
10552,4.053389542691153,0,0.006361607142857143
10553,3.9686434552803567,1,0.006380208333333333
10554,3.62284077894953,3,0.006343005952380952
10555,3.5395790752990504,1,0.006361607142857143
10556,3.586480122061613,0,0.006361607142857143
10557,3.6232667531343137,0,0.006361607142857143
10558,3.5378449447766185,1,0.006324404761904762
10559,3.583641495040523,0,0.006324404761904762
10560,3.6294237491504147,0,0.006324404761904762
10561,3.675190971138879,0,0.006324404761904762
10562,3.590063133762238,1,0.006361607142857143
10563,3.6365311337990316,0,0.006361607142857143
10564,3.683224371492002,0,0.006361607142857143
10565,3.7300561502971177,0,0.006361607142857143
10566,3.7769763528841547,0,0.006361607142857143
10567,3.823953764945865,0,0.006361607142857143
10568,3.8709678256787043,0,0.006361607142857143
10569,3.9180042681808596,0,0.006361607142857143
10570,3.8338207117267924,1,0.006305803571428572
10571,3.880990066947841,0,0.006305803571428572
10572,3.928148063624528,0,0.006305803571428572
10573,3.845744884262831,1,0.006324404761904762
10574,3.892953583433882,0,0.006324404761904762
10575,3.809014909900981,1,0.006380208333333333
10576,3.8562577654424013,0,0.006380208333333333
10577,3.9034919967000676,0,0.006380208333333333
10578,3.950715776714277,0,0.006380208333333333
10579,3.8666951103282554,1,0.006398809523809524
10580,3.783550775638461,1,0.006398809523809524
10581,3.8308314815813302,0,0.006398809523809524
10582,3.878098233927335,0,0.006398809523809524
10583,3.9253498869098356,0,0.006398809523809524
10584,3.9725853197029224,0,0.006398809523809524
10585,4.01980345048536,0,0.006398809523809524
10586,4.067003224550467,0,0.006398809523809524
10587,4.114183604237918,0,0.006398809523809524
10588,4.030895140268908,1,0.006361607142857143
10589,4.0780794548957955,0,0.006361607142857143
10590,4.125242350665418,0,0.006361607142857143
10591,4.041150467522848,1,0.006343005952380952
10592,4.088311374594605,0,0.006343005952380952
10593,4.00755356557267,1,0.006324404761904762
10594,3.9234850549931526,1,0.006361607142857143
10595,3.839446244379982,1,0.006361607142857143
10596,3.8866628677985773,0,0.006361607142857143
10597,3.802623214140517,1,0.006361607142857143
10598,3.7198524035985,1,0.006361607142857143
10599,3.767086574193569,0,0.006361607142857143
10600,3.6859932593444764,1,0.006380208333333333
10601,3.602090025241553,1,0.006361607142857143
10602,3.6494455872427873,0,0.006361607142857143
10603,3.565786860460527,1,0.006324404761904762
10604,3.6125857000615187,0,0.006324404761904762
10605,3.6594261810458373,0,0.006324404761904762
10606,3.706300750545244,0,0.006324404761904762
10607,3.75320276349039,0,0.006324404761904762
10608,3.800126368479792,0,0.006324404761904762
10609,3.847066389111528,0,0.006324404761904762
10610,3.882339932546904,0,0.006324404761904762
10611,3.9288628516742135,0,0.006324404761904762
10612,3.845387201803552,1,0.006287202380952381
10613,3.7606982439163024,1,0.006324404761904762
10614,3.807217491105379,0,0.006324404761904762
10615,3.8537926371983433,0,0.006324404761904762
10616,3.900571732302886,0,0.006324404761904762
10617,3.947463830580152,0,0.006324404761904762
10618,3.9944204959136314,0,0.006324404761904762
10619,3.8949747593748074,1,0.006324404761904762
10620,3.809025484251469,1,0.006305803571428572
10621,3.8553009140869055,0,0.006305803571428572
10622,3.9017027990338353,0,0.006305803571428572
10623,3.9482350456291138,0,0.006305803571428572
10624,3.994935721806647,0,0.006305803571428572
10625,3.9105161099262826,1,0.006324404761904762
10626,3.9574328913617243,0,0.006324404761904762
10627,4.002493094256545,0,0.006324404761904762
10628,3.917655550644102,1,0.006324404761904762
10629,3.8328867311901083,1,0.006380208333333333
10630,3.8793775300184774,0,0.006380208333333333
