time,avgSpeed,flow,avgDensity
10001,1.0546947554503052,0,0.006305803571428572
10002,1.065715561151766,0,0.006305803571428572
10003,1.076731170688402,0,0.006305803571428572
10004,1.0877414551049422,0,0.006305803571428572
10005,0.967513990988973,1,0.006324404761904762
10006,0.9785601495451314,0,0.006324404761904762
10007,0.8583692713096345,1,0.006361607142857143
10008,0.869452904899531,0,0.006361607142857143
10009,0.8805327268439889,0,0.006361607142857143
10010,0.7603763859697676,1,0.006343005952380952
10011,0.7714952265842974,0,0.006343005952380952
10012,0.7826109689855492,0,0.006343005952380952
10013,0.7937235362813417,0,0.006343005952380952
10014,0.8048328659231796,0,0.006343005952380952
10015,0.815938806513978,0,0.006343005952380952
10016,0.8270412425012903,0,0.006343005952380952
10017,0.8381400543249671,0,0.006343005952380952
10018,0.8492351181983354,0,0.006343005952380952
10019,0.8603263058708573,0,0.006343005952380952
10020,0.8714134843702253,0,0.006343005952380952
10021,0.8824965157215966,0,0.006343005952380952
10022,0.8935752566413778,0,0.006343005952380952
10023,0.9046495582026407,0,0.006343005952380952
10024,0.9157192654688577,0,0.006343005952380952
10025,0.9267842170922229,0,0.006343005952380952
10026,0.9378442448723066,0,0.006343005952380952
10027,0.9488991732702136,0,0.006343005952380952
10028,0.9599487816170478,0,0.006343005952380952
10029,0.9709929132200483,0,0.006343005952380952
10030,0.9820334645153495,0,0.006343005952380952
10031,0.9930682329015338,0,0.006343005952380952
10032,1.0040970013993342,0,0.006343005952380952
10033,1.0151195416679655,0,0.006343005952380952
10034,1.0261356130096828,0,0.006343005952380952
10035,1.0371449612556751,0,0.006343005952380952
10036,1.048147317516417,0,0.006343005952380952
10037,1.0591423967768736,0,0.006343005952380952
10038,1.0701298963136503,0,0.006343005952380952
10039,0.9506670125239236,1,0.006343005952380952
10040,0.9617442280344037,0,0.006343005952380952
10041,0.9728175132412961,0,0.006343005952380952
10042,0.9838867723838951,0,0.006343005952380952
10043,0.9949519081529213,0,0.006343005952380952
10044,1.0060128216813284,0,0.006343005952380952
10045,1.0170694125354673,0,0.006343005952380952
10046,1.028121578706617,0,0.006343005952380952
10047,1.0391692166028887,0,0.006343005952380952
10048,0.9197656853529984,1,0.006343005952380952
10049,0.930849757967167,0,0.006343005952380952
10050,0.941930016845154,0,0.006343005952380952
10051,0.9530063968136078,0,0.006343005952380952
10052,0.9640788028211473,0,0.006343005952380952
10053,0.9751471382727953,0,0.006343005952380952
10054,0.986211305019876,0,0.006343005952380952
10055,0.9972712033502437,0,0.006343005952380952
10056,1.008326731978842,0,0.006343005952380952
10057,1.0193777880386006,0,0.006343005952380952
10058,1.0304242670716743,0,0.006343005952380952
10059,1.0414660630210277,0,0.006343005952380952
10060,1.0525030682223717,0,0.006343005952380952
10061,1.0635351733964549,0,0.006343005952380952
10062,1.074562267641716,0,0.006343005952380952
10063,1.0855842384272987,0,0.006343005952380952
10064,1.0966009715864369,0,0.006343005952380952
10065,1.1076123513102083,0,0.006343005952380952
10066,1.1186182601416679,0,0.006343005952380952
10067,1.129618578970356,0,0.006343005952380952
10068,1.140613187027192,0,0.006343005952380952
10069,1.1516019618797535,0,0.006343005952380952
10070,1.1625847794279385,0,0.006343005952380952
10071,1.1735615139000253,0,0.006343005952380952
10072,1.18453203784912,0,0.006343005952380952
10073,1.1954962221500003,0,0.006343005952380952
10074,1.2064539359963573,0,0.006343005952380952
10075,1.217405046898432,0,0.006343005952380952
10076,1.228349420681054,0,0.006343005952380952
10077,1.2392869214820739,0,0.006343005952380952
10078,1.2502174117512044,0,0.006343005952380952
10079,1.129908460497133,1,0.006361607142857143
10080,1.1408714324463647,0,0.006361607142857143
10081,1.151828057437772,0,0.006361607142857143
10082,1.162778208311671,0,0.006361607142857143
10083,1.0452116360429435,1,0.006398809523809524
10084,0.9249594011311134,1,0.006398809523809524
10085,0.9359804129984324,0,0.006398809523809524
10086,0.8165499731419604,1,0.006361607142857143
10087,0.8276069002009238,0,0.006361607142857143
10088,0.838659808650694,0,0.006361607142857143
10089,0.8497086636901794,0,0.006361607142857143
10090,0.8607533303841789,0,0.006361607142857143
10091,0.7405931559088038,1,0.006398809523809524
10092,0.6204437592707444,1,0.006380208333333333
10093,0.6315701657293683,0,0.006380208333333333
10094,0.6426941647774956,0,0.006380208333333333
10095,0.6538157620971309,0,0.006380208333333333
10096,0.6649348609991531,0,0.006380208333333333
10097,0.6760513972763509,0,0.006380208333333333
10098,0.6871653054604299,0,0.006380208333333333
10099,0.698276518799429,0,0.006380208333333333
10100,0.7093849692349148,0,0.006380208333333333
10101,0.5892582232371674,1,0.006343005952380952
10102,0.6004098195615234,0,0.006343005952380952
10103,0.6115595927761059,0,0.006343005952380952
10104,0.6227075582995429,0,0.006343005952380952
10105,0.6338536292558736,0,0.006343005952380952
