time,avgSpeed,flow,avgDensity
10138,1.2152265679272785,0,0.009040178571428572
10139,1.230452880082646,0,0.009040178571428572
10140,1.2456756127822757,0,0.009040178571428572
10141,1.2608944518879526,0,0.009040178571428572
10142,1.2761091022796611,0,0.009040178571428572
10143,1.2913192840321894,0,0.009040178571428572
10144,1.3065247292876254,0,0.009040178571428572
10145,1.3217251796693081,0,0.009040178571428572
10146,1.336920384119605,0,0.009040178571428572
10147,1.3521100970709456,0,0.009040178571428572
10148,1.3672940768796478,0,0.009040178571428572
10149,1.3824720844670386,0,0.009040178571428572
10150,1.3976438821237251,0,0.009040178571428572
10151,1.3190718811898763,1,0.009040178571428572
10152,1.3342640619134027,0,0.009040178571428572
10153,1.3494500694642524,0,0.009040178571428572
10154,1.3646296938930835,0,0.009040178571428572
10155,1.2858952579847893,1,0.009040178571428572
10156,1.3010958643989396,0,0.009040178571428572
10157,1.2225528582935583,1,0.00900297619047619
10158,1.2377742316318041,0,0.00900297619047619
10159,1.2529896499736735,0,0.00900297619047619
10160,1.268198899012232,0,0.00900297619047619
10161,1.2834017126325843,0,0.00900297619047619
10162,1.298597839983504,0,0.00900297619047619
10163,1.2200496197442767,1,0.00900297619047619
10164,1.2352650973820374,0,0.00900297619047619
10165,1.2504738244094538,0,0.00900297619047619
10166,1.2656755355145113,0,0.00900297619047619
10167,1.2808699631054596,0,0.00900297619047619
10168,1.2960567620328012,0,0.00900297619047619
10169,1.311235596884663,0,0.00900297619047619
10170,1.2326687335808701,1,0.008947172619047618
10171,1.247864064511704,0,0.008947172619047618
10172,1.2630510424684078,0,0.008947172619047618
10173,1.278229265081568,0,0.008947172619047618
10174,1.2933982769578836,0,0.008947172619047618
10175,1.3085576237274925,0,0.008947172619047618
10176,1.3237067385208645,0,0.008947172619047618
10177,1.3388450398037262,0,0.008947172619047618
10178,1.3539718917317325,0,0.008947172619047618
10179,1.2753491956984393,1,0.008965773809523809
10180,1.2905909911418036,0,0.008965773809523809
10181,1.305827370719626,0,0.008965773809523809
10182,1.321058218676937,0,0.008965773809523809
10183,1.3362833970779933,0,0.008965773809523809
10184,1.3515028040580004,0,0.008965773809523809
10185,1.3667162651789069,0,0.008965773809523809
10186,1.2881981873597745,1,0.008965773809523809
10187,1.303431825250771,0,0.008965773809523809
10188,1.3186599730209594,0,0.008965773809523809
10189,1.3338824796759792,0,0.008965773809523809
10190,1.3490991939058363,0,0.008965773809523809
10191,1.3643099633655655,0,0.008965773809523809
10192,1.3795146345696079,0,0.008965773809523809
10193,1.3947130527351472,0,0.008965773809523809
10194,1.3161677414604405,1,0.008965773809523809
10195,1.331386403102719,0,0.008965773809523809
10196,1.1591363003993074,2,0.00900297619047619
10197,1.1744100067148056,0,0.00900297619047619
10198,1.189678997764218,0,0.00900297619047619
10199,1.2049431800390868,0,0.00900297619047619
10200,1.2202024840407415,0,0.00900297619047619
10201,1.235456716995203,0,0.00900297619047619
10202,1.2507057411450433,0,0.00900297619047619
10203,1.2659494170034513,0,0.00900297619047619
10204,1.2811876032563432,0,0.00900297619047619
10205,1.2964201566685267,0,0.00900297619047619
10206,1.3116469319931823,0,0.00900297619047619
10207,1.3268677818839778,0,0.00900297619047619
10208,1.3420825568091845,0,0.00900297619047619
10209,1.357291104967187,0,0.00900297619047619
10210,1.372493272202825,0,0.00900297619047619
10211,1.2954715729241766,1,0.00902157738095238
10212,1.3106919002110764,0,0.00902157738095238
10213,1.325906086942838,0,0.00902157738095238
10214,1.154203421673295,2,0.008947172619047618
10215,1.169072294067702,0,0.008947172619047618
10216,1.1840003716409033,0,0.008947172619047618
10217,1.1989722836601788,0,0.008947172619047618
10218,1.212957739872986,0,0.008947172619047618
10219,1.2276330054361537,0,0.008947172619047618
10220,1.2423026585827341,0,0.008947172619047618
10221,1.2569665504323753,0,0.008947172619047618
10222,1.2716245287816803,0,0.008947172619047618
10223,1.286276512769328,0,0.008947172619047618
10224,1.300925575148902,0,0.008947172619047618
10225,1.3157257977059265,0,0.008947172619047618
10226,1.3306182378461713,0,0.008947172619047618
10227,1.3455700691383803,0,0.008947172619047618
10228,1.3605614772008572,0,0.008947172619047618
10229,1.3755797507835967,0,0.008947172619047618
10230,1.3906163211924336,0,0.008947172619047618
10231,1.4056651937996945,0,0.008947172619047618
10232,1.3269855709828455,1,0.008984375
10233,1.3420815795686556,0,0.008984375
10234,1.3571805745296044,0,0.008984375
10235,1.2785437222635585,1,0.008947172619047618
10236,1.2936770510880304,0,0.008947172619047618
10237,1.3088094894370736,0,0.008947172619047618
10238,1.1364182430436933,2,0.008947172619047618
10239,1.1516124320456291,0,0.008947172619047618
10240,1.1668044735699155,0,0.008947172619047618
10241,1.1819936898385641,0,0.008947172619047618
10242,1.1971794545954253,0,0.008947172619047618
10243,1.2123611950553883,0,0.008947172619047618
10244,1.2275384228709911,0,0.008947172619047618
10245,1.242710598976393,0,0.008947172619047618
10246,1.2578772442264123,0,0.008947172619047618
10247,1.2730378941815657,0,0.008947172619047618
10248,1.2881920929478163,0,0.008947172619047618
10249,1.2101712482823614,1,0.008928571428571428
10250,1.2252634038262498,0,0.008928571428571428
10251,1.240359693951591,0,0.008928571428571428
10252,1.2554573813567422,0,0.008928571428571428
10253,1.2705542958938751,0,0.008928571428571428
10254,1.2856486543963486,0,0.008928571428571428
10255,1.20706947216604,1,0.008928571428571428
10256,1.0347982141798875,2,0.008965773809523809
10257,1.050054900239297,0,0.008965773809523809
10258,1.0653113419829299,0,0.008965773809523809
10259,1.0805671050537125,0,0.008965773809523809
10260,1.0958216515450687,0,0.008965773809523809
10261,1.0173372725740026,1,0.008965773809523809
10262,1.0326211395144713,0,0.008965773809523809
10263,1.0479034963914398,0,0.008965773809523809
10264,1.063184034796814,0,0.008965773809523809
10265,1.0784624722465523,0,0.008965773809523809
10266,1.0937385472282386,0,0.008965773809523809
10267,1.1090120155091698,0,0.008965773809523809
10268,1.1242826471376108,0,0.008965773809523809
10269,1.139550223986621,0,0.008965773809523809
10270,1.1548145377263608,0,0.008965773809523809
10271,1.170075388137613,0,0.008965773809523809
10272,1.1853325816991278,0,0.008965773809523809
10273,1.2005859303962985,0,0.008965773809523809
10274,1.2158352507099435,0,0.008965773809523809
10275,1.2310803627525766,0,0.008965773809523809
10276,1.2463210895261494,0,0.008965773809523809
10277,1.261557256280385,0,0.008965773809523809
10278,1.2767886899548284,0,0.008965773809523809
10279,1.2920152186908835,0,0.008965773809523809
10280,1.3072366714026054,0,0.008965773809523809
10281,1.3224528773970021,0,0.008965773809523809
10282,1.3376636660361785,0,0.008965773809523809
10283,1.3528688664349573,0,0.008965773809523809
10284,1.3680683071886235,0,0.008965773809523809
10285,1.383261816126302,0,0.008965773809523809
10286,1.3984492200861485,0,0.008965773809523809
10287,1.4136303447091043,0,0.008965773809523809
10288,1.428805014248434,0,0.008965773809523809
10289,1.3502424325389408,1,0.008965773809523809
10290,1.3654389616829348,0,0.008965773809523809
10291,1.3806293349131584,0,0.008965773809523809
10292,1.3028258668520691,1,0.00900297619047619
10293,1.3180360146362358,0,0.00900297619047619
10294,1.3332402638890564,0,0.00900297619047619
10295,1.1609636938208334,2,0.008947172619047618
10296,1.1762223277321082,0,0.008947172619047618
10297,1.191476172182788,0,0.008947172619047618
10298,1.1129877737494862,1,0.008947172619047618
10299,1.1282649556254092,0,0.008947172619047618
10300,1.1435377029390312,0,0.008947172619047618
10301,1.15880590830391,0,0.008947172619047618
10302,1.1740700907834858,0,0.008947172619047618
10303,1.1893294235814098,0,0.008947172619047618
10304,1.2045837504756092,0,0.008947172619047618
10305,1.2198329116800202,0,0.008947172619047618
10306,1.23507674444293,0,0.008947172619047618
10307,1.2503150828428689,0,0.008947172619047618
10308,1.2655477575800969,0,0.008947172619047618
10309,1.280774595762198,0,0.008947172619047618
10310,1.2959954206822004,0,0.008947172619047618
10311,1.3112100515875997,0,0.008947172619047618
10312,1.3264183034385566,0,0.008947172619047618
10313,1.3416199866534146,0,0.008947172619047618
10314,1.356814906839555,0,0.008947172619047618
10315,1.3720028645074163,0,0.008947172619047618
10316,1.3871836547653098,0,0.008947172619047618
10317,1.308636779116838,1,0.008947172619047618
10318,1.3238539473623012,0,0.008947172619047618
10319,1.3378305084755917,0,0.008947172619047618
10320,1.351985333783093,0,0.008947172619047618
10321,1.2725453278548993,1,0.008984375
10322,1.2869914623579206,0,0.008984375
10323,1.2077943031020795,1,0.00900297619047619
10324,1.2224413187174779,0,0.00900297619047619
10325,1.2371526718566543,0,0.00900297619047619
10326,1.2519171649376464,0,0.00900297619047619
10327,1.2667256851536757,0,0.00900297619047619
10328,1.281570743045178,0,0.00900297619047619
10329,1.2027087854330798,1,0.00900297619047619
10330,1.21764285849574,0,0.00900297619047619
10331,1.2199975060889634,0,0.00900297619047619
10332,1.2346581767958358,0,0.00900297619047619
10333,1.2493129321215035,0,0.00900297619047619
10334,1.2639615788077758,0,0.00900297619047619
10335,1.2786609489910228,0,0.00900297619047619
10336,1.1998026457023179,1,0.009040178571428572
10337,1.2148094855221323,0,0.009040178571428572
10338,1.229870984915199,0,0.009040178571428572
10339,1.2449655304224183,0,0.009040178571428572
10340,1.2600804554906875,0,0.009040178571428572
10341,1.2752078171375152,0,0.009040178571428572
10342,1.2903423238580654,0,0.009040178571428572
10343,1.30548033948961,0,0.009040178571428572
10344,1.3206207107403365,0,0.009040178571428572
10345,1.2420226746541154,1,0.00900297619047619
10346,1.256621983439978,0,0.00900297619047619
10347,1.2712197275691146,0,0.00900297619047619
10348,1.285813463780571,0,0.00900297619047619
10349,1.300402324541954,0,0.00900297619047619
10350,1.3149855498978524,0,0.00900297619047619
10351,1.3295624564569681,0,0.00900297619047619
10352,1.25041434432534,1,0.00900297619047619
10353,1.2650102489077573,0,0.00900297619047619
10354,1.2795987928167096,0,0.00900297619047619
10355,1.2941794498248147,0,0.00900297619047619
10356,1.3087516764979585,0,0.00900297619047619
10357,1.323314924581391,0,0.00900297619047619
10358,1.3378686339017964,0,0.00900297619047619
10359,1.3524122256869324,0,0.00900297619047619
10360,1.2732215857994629,1,0.00900297619047619
10361,1.2877765863799495,0,0.00900297619047619
10362,1.1149250881625898,2,0.00902157738095238
10363,1.1296096120174075,0,0.00902157738095238
10364,1.1442888037844918,0,0.00902157738095238
10365,1.1589624459061099,0,0.00902157738095238
10366,1.1736303296566768,0,0.00902157738095238
10367,1.188292180259318,0,0.00902157738095238
10368,1.202947744813754,0,0.00902157738095238
10369,1.2175967626995474,0,0.00902157738095238
10370,1.23223896427104,0,0.00902157738095238
10371,1.246874069496325,0,0.00902157738095238
10372,1.2615017865140732,0,0.00902157738095238
10373,1.2761218024149095,0,0.00902157738095238
10374,1.2907338040982863,0,0.00902157738095238
10375,1.3053374542913798,0,0.00902157738095238
10376,1.3199323967185965,0,0.00902157738095238
10377,1.2411158482330904,1,0.009040178571428572
10378,1.2557832495761114,0,0.009040178571428572
10379,1.2704451186936554,0,0.009040178571428572
10380,1.1913639109017318,1,0.009077380952380953
10381,1.2060477976894581,0,0.009077380952380953
10382,1.2207264671048872,0,0.009077380952380953
10383,1.2353998304719285,0,0.009077380952380953
10384,1.250067725074215,0,0.009077380952380953
10385,1.2647299944435495,0,0.009077380952380953
10386,1.2793865112120992,0,0.009077380952380953
10387,1.2940371308838405,0,0.009077380952380953
10388,1.3086829909023305,0,0.009077380952380953
10389,1.3233227246681032,0,0.009077380952380953
10390,1.3379561841288594,0,0.009077380952380953
10391,1.3525832190728828,0,0.009077380952380953
10392,1.367203677072765,0,0.009077380952380953
10393,1.381817403430421,0,0.009077380952380953
10394,1.3964242411230483,0,0.009077380952380953
10395,1.4110240307497173,0,0.009077380952380953
10396,1.4256166028121442,0,0.009077380952380953
10397,1.3472487654356158,1,0.009114583333333334
10398,1.268122447643113,1,0.009095982142857144
10399,1.282760039804983,0,0.009095982142857144
10400,1.2973913199579337,0,0.009095982142857144
10401,1.2182787918788687,1,0.009077380952380953
10402,1.2329306264135873,0,0.009077380952380953
10403,1.247576477517114,0,0.009077380952380953
10404,1.0747692639052382,2,0.009040178571428572
10405,1.0894697793549426,0,0.009040178571428572
10406,1.1041654002147587,0,0.009040178571428572
10407,1.1188560391231845,0,0.009040178571428572
10408,1.133541565495238,0,0.009040178571428572
10409,1.1482218303970062,0,0.009040178571428572
10410,1.1628967122197669,0,0.009040178571428572
10411,1.177566071657662,0,0.009040178571428572
10412,1.192229766320125,0,0.009040178571428572
10413,1.2068890008796473,0,0.009040178571428572
10414,1.221542345287251,0,0.009040178571428572
10415,1.2361896502888108,0,0.009040178571428572
10416,1.250830763227608,0,0.009040178571428572
10417,1.1727142322424386,1,0.009058779761904763
10418,1.1873746165102923,0,0.009058779761904763
10419,1.202029058732125,0,0.009058779761904763
10420,1.2166774232807502,0,0.009058779761904763
10421,1.1375821989707966,1,0.009095982142857144
10422,0.9647886953030631,2,0.009151785714285715
10423,0.9795316853207862,0,0.009151785714285715
10424,0.9942708334685223,0,0.009151785714285715
10425,1.0090060714131994,0,0.009151785714285715
10426,1.023737320613287,0,0.009151785714285715
10427,0.9447394525804553,1,0.009188988095238096
10428,0.9594958214070152,0,0.009188988095238096
10429,0.9742485745961343,0,0.009188988095238096
10430,0.988997621552213,0,0.009188988095238096
10431,1.0037428483247164,0,0.009188988095238096
10432,1.0184841377296423,0,0.009188988095238096
10433,1.0332214127765564,0,0.009188988095238096
10434,1.0479545118238403,0,0.009188988095238096
10435,1.062683307626767,0,0.009188988095238096
10436,1.0774076691307217,0,0.009188988095238096
10437,1.0921274612938219,0,0.009188988095238096
10438,1.1068425448952244,0,0.009188988095238096
10439,1.1215527763275175,0,0.009188988095238096
10440,1.1362580073713986,0,0.009188988095238096
10441,1.1509580849506076,0,0.009188988095238096
10442,1.1656528508648123,0,0.009188988095238096
10443,1.1803421390365247,0,0.009188988095238096
10444,1.1950257824242831,0,0.009188988095238096
10445,1.2097036055835901,0,0.009188988095238096
10446,1.2243754265990647,0,0.009188988095238096
10447,1.2381018817519656,0,0.009188988095238096
10448,1.2519412167284503,0,0.009188988095238096
10449,1.265874937309919,0,0.009188988095238096
10450,1.2798872302601643,0,0.009188988095238096
10451,1.2939640785237556,0,0.009188988095238096
10452,1.3080945990376815,0,0.009188988095238096
10453,1.3222697279417215,0,0.009188988095238096
10454,1.243305777563226,1,0.009170386904761905
10455,1.2575812874619836,0,0.009170386904761905
10456,1.271882795753083,0,0.009170386904761905
10457,1.1930765193523305,1,0.009114583333333334
10458,1.2074915263007233,0,0.009114583333333334
10459,1.2219238769899101,0,0.009114583333333334
10460,1.2363708378152087,0,0.009114583333333334
10461,1.1447073123565512,1,0.009133184523809524
10462,1.1588434562189538,0,0.009133184523809524
10463,1.1729749237550122,0,0.009133184523809524
10464,1.0933673351731135,1,0.009114583333333334
10465,1.1075930977178678,0,0.009114583333333334
10466,1.1219939974856845,0,0.009114583333333334
10467,1.1364885846371384,0,0.009114583333333334
10468,1.1510380134129123,0,0.009114583333333334
10469,1.1656214329156147,0,0.009114583333333334
10470,1.1802265247032118,0,0.009114583333333334
10471,1.1948470861291673,0,0.009114583333333334
10472,1.2094767031766327,0,0.009114583333333334
10473,1.2241131733182453,0,0.009114583333333334
10474,1.2387527858339404,0,0.009114583333333334
10475,1.2533936744128098,0,0.009114583333333334
10476,1.2680358884249965,0,0.009114583333333334
10477,1.2826769810524479,0,0.009114583333333334
10478,1.2973160805111856,0,0.009114583333333334
10479,1.3119524741037278,0,0.009114583333333334
10480,1.326585566885463,0,0.009114583333333334
10481,1.3412148524113285,0,0.009114583333333334
10482,1.3558398916383763,0,0.009114583333333334
10483,1.2767356728978831,1,0.009151785714285715
10484,1.2913845962061286,0,0.009151785714285715
10485,1.3060289759671602,0,0.009151785714285715
10486,1.3206685543048005,0,0.009151785714285715
10487,1.2415657217965912,1,0.009170386904761905
10488,1.2562284925603366,0,0.009170386904761905
10489,1.1774139072604861,1,0.009188988095238096
10490,1.1920998272427843,0,0.009188988095238096
10491,1.2067814285416907,0,0.009188988095238096
10492,1.2214584972398923,0,0.009188988095238096
10493,1.2361308540613956,0,0.009188988095238096
10494,1.2507983242849106,0,0.009188988095238096
10495,1.1717379376351962,1,0.009188988095238096
10496,1.1864293870317784,0,0.009188988095238096
10497,1.201116917430313,0,0.009188988095238096
10498,1.215799765102382,0,0.009188988095238096
10499,1.2304778148386193,0,0.009188988095238096
10500,1.2451508913866636,0,0.009188988095238096
10501,1.0751750929132249,2,0.009151785714285715
10502,1.089900890215326,0,0.009151785714285715
10503,1.1046227157253834,0,0.009151785714285715
10504,1.1193404865516936,0,0.009151785714285715
10505,1.134054078919075,0,0.009151785714285715
10506,1.148763406520338,0,0.009151785714285715
10507,1.1634683553053102,0,0.009151785714285715
10508,1.1781687621859596,0,0.009151785714285715
10509,1.19286450114046,0,0.009151785714285715
10510,1.2075554450554158,0,0.009151785714285715
10511,1.2222414656217506,0,0.009151785714285715
10512,1.2369224332404694,0,0.009151785714285715
10513,1.2515982169370088,0,0.009151785714285715
10514,1.2662686842830897,0,0.009151785714285715
10515,1.2809337013251367,0,0.009151785714285715
10516,1.2955931325184584,0,0.009151785714285715
10517,1.31024684066649,0,0.009151785714285715
10518,1.2311692372771799,1,0.009133184523809524
10519,1.2458444500208292,0,0.009133184523809524
10520,1.2605143133214105,0,0.009133184523809524
10521,1.2751786904949665,0,0.009133184523809524
10522,1.2898374445552274,0,0.009133184523809524
10523,1.3044904364095498,0,0.009133184523809524
10524,1.3191375252379973,0,0.009133184523809524
10525,1.2406007269238757,1,0.009114583333333334
10526,1.255269178512668,0,0.009114583333333334
10527,1.2699320870546364,0,0.009114583333333334
10528,1.0971146868348052,2,0.009058779761904763
10529,1.1118332883948028,0,0.009058779761904763
10530,1.126547500258596,0,0.009058779761904763
10531,1.1412572289839011,0,0.009058779761904763
10532,1.1559623919108861,0,0.009058779761904763
10533,1.1706628435416166,0,0.009058779761904763
10534,1.185358464704847,0,0.009058779761904763
10535,1.2000491341991721,0,0.009058779761904763
10536,1.2147347287577936,0,0.009058779761904763
10537,1.2294151230131993,0,0.009058779761904763
10538,1.2440901894616454,0,0.009058779761904763
10539,1.2587597984273262,0,0.009058779761904763
10540,1.2734238180261075,0,0.009058779761904763
10541,1.2880821141287182,0,0.009058779761904763
10542,1.3027345503232501,0,0.009058779761904763
10543,1.2236435872562417,1,0.00902157738095238
10544,1.2383174009683915,0,0.00902157738095238
10545,1.2529856833388529,0,0.00902157738095238
10546,1.1739109425991867,1,0.00902157738095238
10547,1.1886013469292962,0,0.00902157738095238
10548,1.2032866116302952,0,0.00902157738095238
10549,1.2179666078839884,0,0.00902157738095238
10550,1.2326412043867934,0,0.00902157738095238
10551,1.2473102672929286,0,0.00902157738095238
10552,1.2619736601549358,0,0.00902157738095238
10553,1.2766312438612326,0,0.00902157738095238
10554,1.2912828765703863,0,0.00902157738095238
10555,1.3059284136417413,0,0.00902157738095238
10556,1.3205677075620204,0,0.00902157738095238
10557,1.3352006078674612,0,0.00902157738095238
10558,1.3498269610610132,0,0.00902157738095238
10559,1.3644466105240667,0,0.00902157738095238
10560,1.3790593964221227,0,0.00902157738095238
10561,1.3936651556037563,0,0.00902157738095238
10562,1.4082637214921365,0,0.00902157738095238
10563,1.3291175727167963,1,0.009040178571428572
10564,1.249997402564247,1,0.00902157738095238
10565,1.264641136579873,0,0.00902157738095238
10566,1.2792785101311615,0,0.00902157738095238
10567,1.2001720366109971,1,0.009058779761904763
10568,1.214258365213954,0,0.009058779761904763
10569,1.2283386367066869,0,0.009058779761904763
10570,1.0549626334906124,2,0.009114583333333334
10571,1.0690844431087099,0,0.009114583333333334
10572,1.083202438207541,0,0.009114583333333334
10573,1.097316328988546,0,0.009114583333333334
10574,1.1114258251520772,0,0.009114583333333334
10575,1.1255306509607172,0,0.009114583333333334
10576,1.1396305410895968,0,0.009114583333333334
10577,1.15372523724088,0,0.009114583333333334
10578,1.1678144853249246,0,0.009114583333333334
10579,1.181898033060705,0,0.009114583333333334
10580,1.195975627883467,0,0.009114583333333334
10581,1.2100470150727256,0,0.009114583333333334
10582,1.1310159794384782,1,0.009095982142857144
10583,1.1452755221633932,0,0.009095982142857144
10584,1.1595935310907781,0,0.009095982142857144
10585,1.1739544571803167,0,0.009095982142857144
10586,1.0951673371968487,1,0.009114583333333334
10587,1.0164788878852276,1,0.009077380952380953
10588,0.9372831140346342,1,0.009040178571428572
10589,0.951874942507172,0,0.009040178571428572
10590,0.9664809978306277,0,0.009040178571428572
10591,0.981098467367419,0,0.009040178571428572
10592,0.995725131926302,0,0.009040178571428572
10593,1.0103591059818822,0,0.009040178571428572
10594,1.024998863397376,0,0.009040178571428572
10595,1.0347627305138856,0,0.009040178571428572
10596,1.0489348142038608,0,0.009040178571428572
10597,1.0631032624000936,0,0.009040178571428572
10598,1.0772679583915266,0,0.009040178571428572
10599,1.0914287847740374,0,0.009040178571428572
10600,1.1056494589349382,0,0.009040178571428572
10601,1.1200267753620952,0,0.009040178571428572
10602,1.1344942844562582,0,0.009040178571428572
10603,1.1490176335194089,0,0.009040178571428572
10604,1.163577234784652,0,0.009040178571428572
10605,1.1781617864394969,0,0.009040178571428572
10606,1.1927628245162047,0,0.009040178571428572
10607,1.2073750562884693,0,0.009040178571428572
10608,1.221994746164107,0,0.009040178571428572
10609,1.236619169197581,0,0.009040178571428572
10610,1.2512462792628767,0,0.009040178571428572
10611,1.2658744996079625,0,0.009040178571428572
10612,1.280502586206698,0,0.009040178571428572
10613,1.2951295360164832,0,0.009040178571428572
