time,avgSpeed,flow,avgDensity
10001,1.8638862777840974,0,0.016982886904761903
10002,1.8877211816935187,0,0.016982886904761903
10003,1.911559326645081,0,0.016982886904761903
10004,1.9353980422935788,0,0.016982886904761903
10005,1.9087611729775789,1,0.016982886904761903
10006,1.932643398201643,0,0.016982886904761903
10007,1.9556281103543562,0,0.016982886904761903
10008,1.978885182439466,0,0.016982886904761903
10009,2.002322726134244,0,0.016982886904761903
10010,2.0258855701238243,0,0.016982886904761903
10011,1.9990675611810895,1,0.017001488095238094
10012,1.9218970132575919,2,0.017020089285714284
10013,1.9454446696087284,0,0.017020089285714284
10014,1.969265374350745,0,0.017020089285714284
10015,1.9926504917693295,0,0.017020089285714284
10016,1.967100290135327,1,0.017020089285714284
10017,1.9406472673692245,1,0.016964285714285713
10018,1.9611027624898654,0,0.016964285714285713
10019,1.9848641910812137,0,0.016964285714285713
10020,2.008606044121385,0,0.016964285714285713
10021,2.0323363251,0,0.016964285714285713
10022,2.0061404007379653,1,0.017020089285714284
10023,2.0299015450025815,0,0.017020089285714284
10024,2.0537187332455025,0,0.017020089285714284
10025,2.077560339011144,0,0.017020089285714284
10026,1.9505405234161,3,0.017057291666666665
10027,1.9741452962824135,0,0.017057291666666665
10028,1.9977415271012782,0,0.017057291666666665
10029,1.9209703324271326,2,0.017020089285714284
10030,1.8947178654440764,1,0.017020089285714284
10031,1.918079567347987,0,0.017020089285714284
10032,1.9414290585317373,0,0.017020089285714284
10033,1.9142921674117301,1,0.017001488095238094
10034,1.8871686642584424,1,0.017001488095238094
10035,1.8098843351283176,2,0.017057291666666665
10036,1.7837782214210791,1,0.017020089285714284
10037,1.7568127905235214,1,0.017020089285714284
10038,1.7804039338304518,0,0.017020089285714284
10039,1.8040103582479645,0,0.017020089285714284
10040,1.8276290455141628,0,0.017020089285714284
10041,1.8502790569529242,0,0.017020089285714284
10042,1.8236614275644205,1,0.017001488095238094
10043,1.8471329899775093,0,0.017001488095238094
10044,1.8706035030547177,0,0.017001488095238094
10045,1.8940729534737872,0,0.017001488095238094
10046,1.9175411955915844,0,0.017001488095238094
