time,avgSpeed,flow,avgDensity
10063,4.36118357753021,2,0.006361607142857143
10064,4.419794789939695,0,0.006361607142857143
10065,4.4788405266480185,0,0.006361607142857143
10066,4.53787782936013,0,0.006361607142857143
10067,4.467794344089464,1,0.006324404761904762
10068,4.526850432873268,0,0.006324404761904762
10069,4.585891967960759,0,0.006324404761904762
10070,4.644916868818954,0,0.006324404761904762
10071,4.694138625433991,0,0.006324404761904762
10072,4.750412027457515,0,0.006324404761904762
10073,4.8078544324616095,0,0.006324404761904762
10074,4.865797452291881,0,0.006324404761904762
10075,4.922092141243377,0,0.006324404761904762
10076,4.961238391679493,0,0.006324404761904762
10077,4.887172397057878,1,0.006287202380952381
10078,4.9438444041794884,0,0.006287202380952381
10079,4.874509587728235,1,0.006305803571428572
10080,4.800436813424304,1,0.006324404761904762
10081,4.857751187190239,0,0.006324404761904762
10082,4.784084630696723,1,0.006268601190476191
10083,4.705502257860209,1,0.006268601190476191
10084,4.500496325552792,2,0.006324404761904762
10085,4.557058115614338,0,0.006324404761904762
10086,4.482493735193025,1,0.006324404761904762
10087,4.539299400267802,0,0.006324404761904762
10088,4.5943763881823,0,0.006324404761904762
10089,4.6304303294276306,0,0.006324404761904762
10090,4.686688808313583,0,0.006324404761904762
10091,4.61190925501523,1,0.006305803571428572
10092,4.667466027818739,0,0.006305803571428572
10093,4.592195734589145,1,0.006268601190476191
10094,4.648580904024214,0,0.006268601190476191
10095,4.7051689304570585,0,0.006268601190476191
10096,4.761871080457271,0,0.006268601190476191
10097,4.818751525701867,0,0.006268601190476191
10098,4.744884995653363,1,0.00625
10099,4.8020726650884775,0,0.00625
10100,4.859332081148492,0,0.00625
10101,4.656808617136374,2,0.006175595238095238
10102,4.714319992216957,0,0.006175595238095238
10103,4.638875919127278,1,0.006138392857142857
10104,4.695917227967798,0,0.006138392857142857
10105,4.752955253498388,0,0.006138392857142857
10106,4.810094474013138,0,0.006138392857142857
10107,4.867305550519232,0,0.006138392857142857
10108,4.924569839703239,0,0.006138392857142857
10109,4.981983502985865,0,0.006138392857142857
10110,5.0396082407086285,0,0.006138392857142857
10111,5.097367340756433,0,0.006138392857142857
10112,5.023985127479927,1,0.006138392857142857
10113,4.822140308943557,2,0.006194196428571428
10114,4.880245411896133,0,0.006194196428571428
10115,4.938382920200813,0,0.006194196428571428
10116,4.865308306333036,1,0.00625
10117,4.907190542003873,0,0.00625
10118,4.832821384475221,1,0.00623139880952381
10119,4.758445692322579,1,0.006287202380952381
10120,4.8153548704405535,0,0.006287202380952381
10121,4.743984128564573,1,0.006305803571428572
10122,4.6691783225671255,1,0.006268601190476191
10123,4.725790124616577,0,0.006268601190476191
10124,4.782587883412012,0,0.006268601190476191
10125,4.839484683601756,0,0.006268601190476191
10126,4.896431810359458,0,0.006268601190476191
10127,4.822507075724402,1,0.006287202380952381
10128,4.878732030953159,0,0.006287202380952381
10129,4.672578886259567,2,0.006305803571428572
10130,4.728422931882788,0,0.006305803571428572
10131,4.784398619663956,0,0.006305803571428572
10132,4.709682235786715,1,0.006343005952380952
10133,4.7663684525318075,0,0.006343005952380952
10134,4.692760700385729,1,0.006324404761904762
10135,4.619171316099155,1,0.006324404761904762
10136,4.676189874571298,0,0.006324404761904762
10137,4.733374693399375,0,0.006324404761904762
10138,4.790727795730196,0,0.006324404761904762
10139,4.848210939669473,0,0.006324404761904762
10140,4.905796720127277,0,0.006324404761904762
10141,4.702276409112423,2,0.006361607142857143
10142,4.76013628353152,0,0.006361607142857143
10143,4.818055307736494,0,0.006361607142857143
10144,4.876021721659919,0,0.006361607142857143
10145,4.93402634219152,0,0.006361607142857143
10146,4.992061072639015,0,0.006361607142857143
10147,4.905822197666803,1,0.006398809523809524
10148,4.961944849298251,0,0.006398809523809524
10149,4.886949559932889,1,0.006454613095238095
10150,4.671810927928814,2,0.006380208333333333
10151,4.727103563211251,0,0.006380208333333333
10152,4.782639921180044,0,0.006380208333333333
10153,4.83858814472173,0,0.006380208333333333
10154,4.763546420607933,1,0.006398809523809524
10155,4.687900377138708,1,0.006454613095238095
10156,4.743641395242738,0,0.006454613095238095
10157,4.669209990245203,1,0.006417410714285714
10158,4.467014577450228,2,0.006361607142857143
10159,4.521977088973929,0,0.006361607142857143
10160,4.445883917402102,1,0.006361607142857143
10161,4.361436070255099,1,0.006380208333333333
10162,4.415573867094158,0,0.006380208333333333
10163,4.469764607737158,0,0.006380208333333333
10164,4.3928490139166225,1,0.006380208333333333
10165,4.44723492779967,0,0.006380208333333333
10166,4.5017312369553615,0,0.006380208333333333
10167,4.426587299830274,1,0.006343005952380952
10168,4.481482725979141,0,0.006343005952380952
10169,4.405659268818514,1,0.006343005952380952
10170,4.330221644994964,1,0.006305803571428572
10171,4.368644463653898,0,0.006305803571428572
10172,4.424672279653288,0,0.006305803571428572
10173,4.480820671942388,0,0.006305803571428572
10174,4.537057331326254,0,0.006305803571428572
10175,4.590838274848325,0,0.006305803571428572
10176,4.3842249130513435,2,0.006343005952380952
10177,4.440570238694366,0,0.006343005952380952
10178,4.497004271052072,0,0.006343005952380952
10179,4.54731404657338,0,0.006343005952380952
10180,4.603168987717575,0,0.006343005952380952
10181,4.659135161510951,0,0.006343005952380952
10182,4.578164451207248,1,0.006305803571428572
10183,4.633877109649665,0,0.006305803571428572
10184,4.68982364862952,0,0.006305803571428572
10185,4.745971842546249,0,0.006305803571428572
10186,4.543122233140093,2,0.006324404761904762
10187,4.599745044764521,0,0.006324404761904762
10188,4.656663578258847,0,0.006324404761904762
10189,4.713760511976986,0,0.006324404761904762
10190,4.509778272623317,2,0.006268601190476191
10191,4.566357424375284,0,0.006268601190476191
10192,4.6229903085974735,0,0.006268601190476191
10193,4.679734919954792,0,0.006268601190476191
10194,4.736733493033135,0,0.006268601190476191
10195,4.4001966971275,3,0.00625
10196,4.457253770505761,0,0.00625
10197,4.514456329274723,0,0.00625
10198,4.571760760901558,0,0.00625
10199,4.4979212210420805,1,0.006287202380952381
10200,4.555400295490883,0,0.006287202380952381
10201,4.6129199711461695,0,0.006287202380952381
10202,4.670469661524269,0,0.006287202380952381
10203,4.467511460476562,2,0.006212797619047619
10204,4.524424930458504,0,0.006212797619047619
10205,4.4515789861102775,1,0.00623139880952381
10206,4.492198050818009,0,0.00623139880952381
10207,4.548215528030745,0,0.00623139880952381
10208,4.475074707643647,1,0.006175595238095238
10209,4.5313534299169085,0,0.006175595238095238
10210,4.587783600274385,0,0.006175595238095238
10211,4.51309467511241,1,0.006156994047619047
10212,4.566971267231264,0,0.006156994047619047
10213,4.623524996245435,0,0.006156994047619047
10214,4.680206559581715,0,0.006156994047619047
10215,4.609218342427055,1,0.006138392857142857
10216,4.666164406462007,0,0.006138392857142857
10217,4.723151656176915,0,0.006138392857142857
10218,4.78016611369266,0,0.006138392857142857
10219,4.702043389061104,1,0.006082589285714286
10220,4.758835123908145,0,0.006082589285714286
10221,4.815714087469683,0,0.006082589285714286
10222,4.741616737762627,1,0.006119791666666667
10223,4.798711742899239,0,0.006119791666666667
10224,4.855909958954846,0,0.006119791666666667
10225,4.913336381899556,0,0.006119791666666667
10226,4.578998888618238,3,0.006119791666666667
10227,4.50634351188902,1,0.006101190476190476
10228,4.433823481271457,1,0.006045386904761905
10229,4.360562593357793,1,0.005989583333333334
10230,4.286819848217686,1,0.0060267857142857146
10231,4.344920174952157,0,0.0060267857142857146
10232,4.403027494593137,0,0.0060267857142857146
10233,4.329949167727448,1,0.006063988095238095
10234,4.388099696200995,0,0.006063988095238095
10235,4.44624297995882,0,0.006063988095238095
10236,4.50437542350166,0,0.006063988095238095
10237,4.562493860164514,0,0.006063988095238095
10238,4.620595430757146,0,0.006063988095238095
10239,4.678677497755166,0,0.006063988095238095
10240,4.736868449946157,0,0.006063988095238095
10241,4.795108830336588,0,0.006063988095238095
10242,4.853406222887677,0,0.006063988095238095
10243,4.780511350715141,1,0.006045386904761905
10244,4.8374015631195055,0,0.006045386904761905
10245,4.764206283594751,1,0.006045386904761905
10246,4.691030916005788,1,0.005989583333333334
10247,4.74910660281437,0,0.005989583333333334
10248,4.676000484305795,1,0.0060267857142857146
10249,4.734148046923408,0,0.0060267857142857146
10250,4.6611232284826425,1,0.005989583333333334
10251,4.71936607130611,0,0.005989583333333334
10252,4.646717024606848,1,0.005989583333333334
10253,4.702860317415439,0,0.005989583333333334
10254,4.759986895253243,0,0.005989583333333334
10255,4.689004743766156,1,0.006008184523809524
10256,4.620267198550548,1,0.005989583333333334
10257,4.678582194764495,0,0.005989583333333334
10258,4.737012164103703,0,0.005989583333333334
10259,4.6643615314663744,1,0.0060267857142857146
10260,4.7229623993227,0,0.0060267857142857146
10261,4.7815944110309765,0,0.0060267857142857146
10262,4.710900933793801,1,0.006008184523809524
10263,4.769601686361712,0,0.006008184523809524
10264,4.697104145662181,1,0.006063988095238095
10265,4.755844538913887,0,0.006063988095238095
10266,4.814573310351426,0,0.006063988095238095
10267,4.610971795899977,2,0.006082589285714286
10268,4.669806353041345,0,0.006082589285714286
10269,4.597408523995161,1,0.006082589285714286
10270,4.65628589844628,0,0.006082589285714286
10271,4.715155975658901,0,0.006082589285714286
10272,4.774081844083037,0,0.006082589285714286
10273,4.832986571278761,0,0.006082589285714286
10274,4.891868008025046,0,0.006082589285714286
10275,4.950724185731001,0,0.006082589285714286
10276,5.009553061481517,0,0.006082589285714286
10277,5.068352661644709,0,0.006082589285714286
10278,4.996049961908277,1,0.006101190476190476
10279,4.7923672051547666,2,0.006082589285714286
10280,4.850506823534182,0,0.006082589285714286
10281,4.778520405948274,1,0.006119791666666667
10282,4.835996599022102,0,0.006119791666666667
10283,4.874557339320891,0,0.006119791666666667
10284,4.800700150292752,1,0.006101190476190476
10285,4.858031206754224,0,0.006101190476190476
10286,4.915532634107464,0,0.006101190476190476
10287,4.843545013602111,1,0.006082589285714286
10288,4.640236488090552,2,0.006063988095238095
10289,4.681300307552169,0,0.006063988095238095
10290,4.73893726974189,0,0.006063988095238095
10291,4.796632294937083,0,0.006063988095238095
10292,4.726247025199964,1,0.0060267857142857146
10293,4.7841675387278775,0,0.0060267857142857146
10294,4.842320693128346,0,0.0060267857142857146
10295,4.769428630603537,1,0.006045386904761905
10296,4.827116029038443,0,0.006045386904761905
10297,4.884852525213186,0,0.006045386904761905
10298,4.8129374761904185,1,0.0060267857142857146
10299,4.741486578823649,1,0.006045386904761905
10300,4.6681833571066065,1,0.006008184523809524
10301,4.594940319867593,1,0.0060267857142857146
10302,4.65317311977654,0,0.0060267857142857146
10303,4.711522047204171,0,0.0060267857142857146
10304,4.769951216556731,0,0.0060267857142857146
10305,4.828435406934703,0,0.0060267857142857146
10306,4.886956052929107,0,0.0060267857142857146
10307,4.814266817994377,1,0.005989583333333334
10308,4.872867956502544,0,0.005989583333333334
10309,4.931472762886885,0,0.005989583333333334
10310,4.9900759979645795,0,0.005989583333333334
10311,5.04866942643435,0,0.005989583333333334
10312,5.107247564100917,0,0.005989583333333334
10313,5.165805331913643,0,0.005989583333333334
10314,5.087838337646337,1,0.005933779761904762
10315,5.130821371705882,0,0.005933779761904762
10316,5.054904934335206,1,0.0059709821428571425
10317,5.111447305350467,0,0.0059709821428571425
10318,5.168439296650792,0,0.0059709821428571425
10319,5.2256510275161805,0,0.0059709821428571425
10320,5.1525468491609825,1,0.005915178571428571
10321,5.080481722313949,1,0.00587797619047619
10322,5.138467377052913,0,0.00587797619047619
10323,4.935274290405369,2,0.00587797619047619
10324,4.993542284189602,0,0.00587797619047619
10325,5.04547360619358,0,0.00587797619047619
10326,4.713917263468206,3,0.00587797619047619
10327,4.770991863326103,0,0.00587797619047619
10328,4.828030688125422,0,0.00587797619047619
10329,4.885268401600782,0,0.00587797619047619
10330,4.811583078602301,1,0.00587797619047619
10331,4.868590414557586,0,0.00587797619047619
10332,4.925712301366403,0,0.00587797619047619
10333,4.982891680394643,0,0.00587797619047619
10334,5.040094098022296,0,0.00587797619047619
10335,5.097298171780704,0,0.00587797619047619
10336,4.764111340882425,3,0.00584077380952381
10337,4.82086031563502,0,0.00584077380952381
10338,4.877721436883809,0,0.00584077380952381
10339,4.934649921412876,0,0.00584077380952381
10340,4.991619654283327,0,0.00584077380952381
10341,5.048615023100074,0,0.00584077380952381
10342,4.706836753530268,3,0.005822172619047619
10343,4.761295000561815,0,0.005822172619047619
10344,4.817065433221913,0,0.005822172619047619
10345,4.873491986702493,0,0.005822172619047619
10346,4.93031999481344,0,0.005822172619047619
10347,4.987414549018068,0,0.005822172619047619
10348,4.913464630808866,1,0.005859375
10349,4.970931656042909,0,0.005859375
10350,5.017549330363442,0,0.005859375
10351,5.072400797158287,0,0.005859375
10352,4.728653644268906,3,0.005915178571428571
10353,4.65419418508244,1,0.005896577380952381
10354,4.709959255837868,0,0.005896577380952381
10355,4.766697594034906,0,0.005896577380952381
10356,4.692329381681342,1,0.005896577380952381
10357,4.749557917044108,0,0.005896577380952381
10358,4.675894672605148,1,0.00587797619047619
10359,4.733131064498884,0,0.00587797619047619
10360,4.790412842558599,0,0.00587797619047619
10361,4.716534339717781,1,0.005896577380952381
10362,4.6421843030225896,1,0.005915178571428571
10363,4.699595181856216,0,0.005915178571428571
10364,4.757181176326338,0,0.005915178571428571
10365,4.423262237592238,3,0.005859375
10366,4.480411009710999,0,0.005859375
10367,4.537799037816705,0,0.005859375
10368,4.5953905530163,0,0.005859375
10369,4.521883738613958,1,0.005915178571428571
10370,4.579735536416107,0,0.005915178571428571
10371,4.637645157384666,0,0.005915178571428571
10372,4.695594264741317,0,0.005915178571428571
10373,4.753567138850514,0,0.005915178571428571
10374,4.68032079341018,1,0.005952380952380952
10375,4.738364828996993,0,0.005952380952380952
10376,4.796408790267113,0,0.005952380952380952
10377,4.723987847133633,1,0.005915178571428571
10378,4.782061884713186,0,0.005915178571428571
10379,4.840142377052292,0,0.005915178571428571
10380,4.769996418229785,1,0.005952380952380952
10381,4.6970309230273335,1,0.005933779761904762
10382,4.7545877888245,0,0.005933779761904762
10383,4.812176385184792,0,0.005933779761904762
10384,4.869786316561072,0,0.005933779761904762
10385,4.92743068174836,0,0.005933779761904762
10386,4.984995001959569,0,0.005933779761904762
10387,4.782731612597151,2,0.005989583333333334
10388,4.8406754478844345,0,0.005989583333333334
10389,4.898693560690381,0,0.005989583333333334
10390,4.9567606921319936,0,0.005989583333333334
10391,4.885426402715685,1,0.005989583333333334
10392,4.550042814886996,3,0.0059709821428571425
10393,4.346108680857509,2,0.0059709821428571425
10394,4.27226524460964,1,0.006008184523809524
10395,4.3298377409245665,0,0.006008184523809524
10396,4.124533931906877,2,0.005989583333333334
10397,4.182383134344135,0,0.005989583333333334
10398,4.240279202552237,0,0.005989583333333334
10399,4.166990379846445,1,0.006008184523809524
10400,4.224989599322298,0,0.006008184523809524
10401,4.283006194581082,0,0.006008184523809524
10402,4.341049799529674,0,0.006008184523809524
10403,4.399210414632373,0,0.006008184523809524
10404,4.457479551070269,0,0.006008184523809524
10405,4.515827971710611,0,0.006008184523809524
10406,4.574234382499355,0,0.006008184523809524
10407,4.6326826899869085,0,0.006008184523809524
10408,4.691154783949352,0,0.006008184523809524
10409,4.618420444141015,1,0.006063988095238095
10410,4.676975160366341,0,0.006063988095238095
10411,4.604364820232652,1,0.006063988095238095
10412,4.659021385101385,0,0.006063988095238095
10413,4.717110890112438,0,0.006063988095238095
10414,4.64395014766155,1,0.006082589285714286
10415,4.702097463729287,0,0.006082589285714286
10416,4.628974551743764,1,0.006119791666666667
10417,4.68709916876811,0,0.006119791666666667
10418,4.614044343643299,1,0.006156994047619047
10419,4.672448605969304,0,0.006156994047619047
10420,4.60052844763509,1,0.006138392857142857
10421,4.65915076540211,0,0.006138392857142857
10422,4.717814205608732,0,0.006138392857142857
10423,4.77650126429934,0,0.006138392857142857
10424,4.575307215686592,2,0.006082589285714286
10425,4.633604674630566,0,0.006082589285714286
10426,4.562738878538795,1,0.006101190476190476
10427,4.621348044743566,0,0.006101190476190476
10428,4.548777174866998,1,0.006156994047619047
10429,4.607498280929426,0,0.006156994047619047
10430,4.535010783706037,1,0.006119791666666667
10431,4.593816872342129,0,0.006119791666666667
10432,4.652630972203711,0,0.006119791666666667
10433,4.580231730898196,1,0.006063988095238095
10434,4.639134701870881,0,0.006063988095238095
10435,4.566814098048828,1,0.006101190476190476
10436,4.625764871069803,0,0.006101190476190476
10437,4.6847064175630795,0,0.006101190476190476
10438,4.743636144397092,0,0.006101190476190476
10439,4.80255173776982,0,0.006101190476190476
10440,4.86145102612316,0,0.006101190476190476
10441,4.920331996927476,0,0.006101190476190476
10442,4.979193972829609,0,0.006101190476190476
10443,4.907578966903587,1,0.006119791666666667
10444,4.965737524646726,0,0.006119791666666667
10445,4.760139669575802,2,0.006138392857142857
10446,4.816777356111648,0,0.006138392857142857
10447,4.873539626251663,0,0.006138392857142857
10448,4.930407695157297,0,0.006138392857142857
10449,4.987364876722367,0,0.006138392857142857
10450,4.913478343284021,1,0.006119791666666667
10451,4.950857799515836,0,0.006119791666666667
10452,5.007269235375632,0,0.006119791666666667
10453,4.932830248984129,1,0.006119791666666667
10454,4.599170557237515,3,0.006101190476190476
10455,4.655788281851999,0,0.006101190476190476
10456,4.6947133182691365,0,0.006101190476190476
10457,4.751610322723172,0,0.006101190476190476
10458,4.808737699430652,0,0.006101190476190476
10459,4.865925018117836,0,0.006101190476190476
10460,4.792152176039777,1,0.006156994047619047
10461,4.849739363336453,0,0.006156994047619047
10462,4.901087518591039,0,0.006156994047619047
10463,4.829030046931562,1,0.006156994047619047
10464,4.754857746218911,1,0.006194196428571428
10465,4.680682236149852,1,0.006212797619047619
10466,4.6067227711938745,1,0.006268601190476191
10467,4.5332447968783,1,0.006287202380952381
10468,4.590997466949507,0,0.006287202380952381
10469,4.648857806777593,0,0.006287202380952381
10470,4.7068003663157265,0,0.006287202380952381
10471,4.764802139310433,0,0.006287202380952381
10472,4.8228471084683155,0,0.006287202380952381
10473,4.749694272696046,1,0.006324404761904762
10474,4.807953992402087,0,0.006324404761904762
10475,4.866236929044245,0,0.006324404761904762
10476,4.924536765707166,0,0.006324404761904762
10477,4.982847864915703,0,0.006324404761904762
10478,5.041165108642396,0,0.006324404761904762
10479,5.099483830330158,0,0.006324404761904762
10480,5.157781249368529,0,0.006324404761904762
10481,5.216072293120272,0,0.006324404761904762
10482,5.143184608311968,1,0.006287202380952381
10483,5.201565670754202,0,0.006287202380952381
10484,5.259933736389056,0,0.006287202380952381
10485,5.318285402838004,0,0.006287202380952381
10486,5.376617297519036,0,0.006287202380952381
10487,5.30369375159519,1,0.006287202380952381
10488,5.362022613362223,0,0.006287202380952381
10489,5.28912128825797,1,0.006287202380952381
10490,5.085671775128187,2,0.006380208333333333
10491,5.014047802992978,1,0.006380208333333333
10492,4.940599807161575,1,0.006343005952380952
10493,4.9966903244333265,0,0.006343005952380952
10494,5.053559708592327,0,0.006343005952380952
10495,4.981954418077317,1,0.006361607142857143
10496,5.039057123502328,0,0.006361607142857143
10497,5.096217473522162,0,0.006361607142857143
10498,5.1534894212143145,0,0.006361607142857143
10499,5.210999241723514,0,0.006361607142857143
10500,5.26865340713093,0,0.006361607142857143
10501,5.195456731753385,1,0.006398809523809524
10502,4.968351773323897,2,0.006380208333333333
10503,5.025787909690856,0,0.006380208333333333
10504,5.083258375541021,0,0.006380208333333333
10505,5.140745982957629,0,0.006380208333333333
10506,5.198553609537051,0,0.006380208333333333
10507,5.1263033923672685,1,0.006343005952380952
10508,4.921952521078617,2,0.006324404761904762
10509,4.849448523211965,1,0.006324404761904762
10510,4.907492292021642,0,0.006324404761904762
10511,4.965615253976717,0,0.006324404761904762
10512,5.023791045414137,0,0.006324404761904762
10513,5.062803797582414,0,0.006324404761904762
10514,4.988917462071026,1,0.006287202380952381
10515,5.0459937432721516,0,0.006287202380952381
10516,5.103047960815127,0,0.006287202380952381
10517,5.158604456910149,0,0.006287202380952381
10518,4.95330229426404,2,0.006212797619047619
10519,4.879161858463752,1,0.006268601190476191
10520,4.936314043680315,0,0.006268601190476191
10521,4.993460365691985,0,0.006268601190476191
10522,4.922086876716024,1,0.00623139880952381
10523,4.848024491680878,1,0.00625
10524,4.6449279977905364,2,0.006324404761904762
10525,4.702284523746441,0,0.006324404761904762
10526,4.75979643999349,0,0.006324404761904762
10527,4.686177162727992,1,0.006305803571428572
10528,4.743888431240441,0,0.006305803571428572
10529,4.801647638273348,0,0.006305803571428572
10530,4.7309873380317224,1,0.006305803571428572
10531,4.657034036309942,1,0.006361607142857143
10532,4.714389209695689,0,0.006361607142857143
10533,4.641038213732416,1,0.006361607142857143
10534,4.69797030220393,0,0.006361607142857143
10535,4.497753040813905,2,0.006380208333333333
10536,4.555065033589463,0,0.006380208333333333
10537,4.612532207523378,0,0.006380208333333333
10538,4.540639039005571,1,0.006361607142857143
10539,4.5979972155665125,0,0.006361607142857143
10540,4.524336193581096,1,0.006380208333333333
10541,4.5820759556533455,0,0.006380208333333333
10542,4.639921952277852,0,0.006380208333333333
10543,4.566632212072392,1,0.006380208333333333
10544,4.624678670964673,0,0.006380208333333333
10545,4.682780827227522,0,0.006380208333333333
10546,4.610873974782617,1,0.006361607142857143
10547,4.664792528025751,0,0.006361607142857143
10548,4.722723792689919,0,0.006361607142857143
10549,4.780653976290608,0,0.006361607142857143
10550,4.817489041546749,0,0.006361607142857143
10551,4.873955053480892,0,0.006361607142857143
10552,4.930507871162305,0,0.006361607142857143
10553,4.7247766957779245,2,0.006324404761904762
10554,4.781492799642302,0,0.006324404761904762
10555,4.838389486720529,0,0.006324404761904762
10556,4.895560176985472,0,0.006324404761904762
10557,4.691134925335581,2,0.006417410714285714
10558,4.747865642518265,0,0.006417410714285714
10559,4.286116810360783,4,0.006454613095238095
10560,4.211882740180241,1,0.0064360119047619044
10561,4.269070442733176,0,0.0064360119047619044
10562,4.063933125085603,2,0.006473214285714286
10563,3.990463345730875,1,0.006473214285714286
10564,4.048217119246424,0,0.006473214285714286
10565,3.9758279777642724,1,0.006454613095238095
10566,4.03371944837475,0,0.006454613095238095
10567,4.091643976855133,0,0.006454613095238095
10568,4.149591586586143,0,0.006454613095238095
10569,4.20387511484369,0,0.006454613095238095
10570,4.261245647893823,0,0.006454613095238095
10571,4.318601630012222,0,0.006454613095238095
10572,4.375940541581863,0,0.006454613095238095
10573,4.433260002062336,0,0.006454613095238095
10574,4.491357728014161,0,0.006454613095238095
10575,4.41843367591425,1,0.006417410714285714
10576,4.475845430552337,0,0.006417410714285714
10577,4.402216158787112,1,0.0064360119047619044
10578,4.46004470016749,0,0.0064360119047619044
10579,4.387722968927075,1,0.006398809523809524
10580,4.445926249864261,0,0.006398809523809524
10581,4.373759845051586,1,0.006398809523809524
10582,4.432144643359743,0,0.006398809523809524
10583,4.3601307541973116,1,0.006361607142857143
10584,4.4186904471175605,0,0.006361607142857143
10585,4.477272105131997,0,0.006361607142857143
10586,4.405372453936332,1,0.006361607142857143
10587,4.464041570608447,0,0.006361607142857143
10588,4.522712646240495,0,0.006361607142857143
10589,4.5753252122206804,0,0.006361607142857143
10590,4.633331476108645,0,0.006361607142857143
10591,4.691315104572743,0,0.006361607142857143
10592,4.6181662360331925,1,0.006343005952380952
10593,4.6762219984835705,0,0.006343005952380952
10594,4.604052932491232,1,0.006343005952380952
10595,4.661684273641302,0,0.006343005952380952
10596,4.5885107321182055,1,0.006361607142857143
10597,4.516841826279725,1,0.006380208333333333
10598,4.575246659954038,0,0.006380208333333333
10599,4.502724437780705,1,0.0064360119047619044
10600,4.431369920875606,1,0.006417410714285714
10601,4.490225061813468,0,0.006417410714285714
10602,4.549106159692902,0,0.006417410714285714
10603,4.607990738862841,0,0.006417410714285714
10604,4.66688361917194,0,0.006417410714285714
10605,4.725778598454849,0,0.006417410714285714
10606,4.784670541357211,0,0.006417410714285714
10607,4.843555415740119,0,0.006417410714285714
10608,4.902430558982306,0,0.006417410714285714
10609,4.961291672771827,0,0.006417410714285714
10610,5.020137978491807,0,0.006417410714285714
10611,4.81652774253607,2,0.006398809523809524
10612,4.8748914883532315,0,0.006398809523809524
10613,4.933376660934076,0,0.006398809523809524
10614,4.991930858796997,0,0.006398809523809524
10615,5.0507713160463625,0,0.006398809523809524
10616,5.109585889644383,0,0.006398809523809524
10617,5.16837085986293,0,0.006398809523809524
10618,4.967392649312713,2,0.006398809523809524
10619,5.0256533177066895,0,0.006398809523809524
10620,4.952779870212018,1,0.006398809523809524
10621,4.882620986468482,1,0.006417410714285714
10622,4.941117197502802,0,0.006417410714285714
10623,4.999620728679775,0,0.006417410714285714
10624,5.05812081999242,0,0.006417410714285714
10625,5.093408824625108,0,0.006417410714285714
10626,5.019848234277527,1,0.006417410714285714
10627,4.819537648750031,2,0.006398809523809524
10628,4.877571410131292,0,0.006398809523809524
10629,4.935593234845374,0,0.006398809523809524
10630,4.863144782486963,1,0.006417410714285714
10631,4.914518336516396,0,0.006417410714285714
10632,4.71052695590552,2,0.006417410714285714
10633,4.63814418985085,1,0.006473214285714286
