time,avgSpeed,flow,avgDensity
10001,1.249919927886334,1,0.009263392857142857
10002,1.2655373384905253,0,0.009263392857142857
10003,1.281250437803474,0,0.009263392857142857
10004,1.2970928251490803,0,0.009263392857142857
10005,1.3130108571221752,0,0.009263392857142857
10006,1.3289759214587566,0,0.009263392857142857
10007,1.3449713121162574,0,0.009263392857142857
10008,1.2715213855395735,1,0.009300595238095238
10009,1.2875816315672854,0,0.009300595238095238
10010,1.3036508399189912,0,0.009300595238095238
10011,1.3197256378460958,0,0.009300595238095238
10012,1.335803516985794,0,0.009300595238095238
10013,1.2624059826168355,1,0.009281994047619048
10014,1.2785167110607445,0,0.009281994047619048
10015,1.2946266452920845,0,0.009281994047619048
10016,1.310734837826877,0,0.009281994047619048
10017,1.3268404819424386,0,0.009281994047619048
10018,1.2534664762574763,1,0.009281994047619048
10019,1.269612316335022,0,0.009281994047619048
10020,1.2858354045207308,0,0.009281994047619048
10021,1.3021172968925931,0,0.009281994047619048
10022,1.3184445389015826,0,0.009281994047619048
10023,1.334807071234388,0,0.009281994047619048
10024,1.3511972114545694,0,0.009281994047619048
10025,1.3676089806259182,0,0.009281994047619048
10026,1.3840376453743688,0,0.009281994047619048
10027,1.4004793990111466,0,0.009281994047619048
10028,1.3274546019874303,1,0.009281994047619048
10029,1.3439457418724337,0,0.009281994047619048
10030,1.360442878945345,0,0.009281994047619048
10031,1.3734000064085046,0,0.009281994047619048
10032,1.38949041350029,0,0.009281994047619048
10033,1.4055737465294975,0,0.009281994047619048
10034,1.4216497370517784,0,0.009281994047619048
10035,1.4377181142352604,0,0.009281994047619048
10036,1.3643019940739252,1,0.009244791666666667
10037,1.291868565911945,1,0.009226190476190476
10038,1.2186427549464192,1,0.009263392857142857
10039,1.145418739860965,1,0.009207589285714286
10040,1.0723387856013027,1,0.009263392857142857
10041,1.088249411706677,0,0.009263392857142857
10042,1.1041952645982183,0,0.009263392857142857
10043,1.1201676578259478,0,0.009263392857142857
10044,1.1361603753117733,0,0.009263392857142857
10045,1.1521687975855899,0,0.009263392857142857
10046,1.1681893903559324,0,0.009263392857142857
10047,1.184219380752655,0,0.009263392857142857
10048,1.200256544800656,0,0.009263392857142857
10049,1.2162990634783128,0,0.009263392857142857
10050,1.2323454225344834,0,0.009263392857142857
10051,1.248394341069526,0,0.009263392857142857
10052,1.2644447195269846,0,0.009263392857142857
10053,1.2804956010926212,0,0.009263392857142857
10054,1.296546142548421,0,0.009263392857142857
10055,1.312595591919424,0,0.009263392857142857
10056,1.3286432710828613,0,0.009263392857142857
10057,1.2552141038474944,1,0.009263392857142857
10058,1.2712905635326246,0,0.009263392857142857
10059,1.2873643516597801,0,0.009263392857142857
10060,1.3034350069446496,0,0.009263392857142857
10061,1.3195020837258773,0,0.009263392857142857
10062,1.3355665079935994,0,0.009263392857142857
10063,1.2626837284187813,1,0.009281994047619048
10064,1.278770266286188,0,0.009281994047619048
10065,1.2948523748308962,0,0.009281994047619048
10066,1.3109296720438035,0,0.009281994047619048
10067,1.3270018381304205,0,0.009281994047619048
10068,1.3430685211075466,0,0.009281994047619048
10069,1.3591293714439074,0,0.009281994047619048
10070,1.286422941284232,1,0.009263392857142857
10071,1.3025020598598391,0,0.009263392857142857
10072,1.3185750187198568,0,0.009263392857142857
10073,1.2451939244488368,1,0.009244791666666667
10074,1.2612850324140505,0,0.009244791666666667
10075,1.2773697248720075,0,0.009244791666666667
10076,1.2934476377853787,0,0.009244791666666667
10077,1.3095183973789806,0,0.009244791666666667
10078,1.3255816179478725,0,0.009244791666666667
10079,1.3416368991555565,0,0.009244791666666667
10080,1.3576838261047635,0,0.009244791666666667
10081,1.3737219650221382,0,0.009244791666666667
10082,1.3897508614546281,0,0.009244791666666667
10083,1.3162935046471298,1,0.009226190476190476
10084,1.3323344485236848,0,0.009226190476190476
10085,1.3483653515610843,0,0.009226190476190476
10086,1.3643857039290987,0,0.009226190476190476
10087,1.2909183265558621,1,0.009244791666666667
10088,1.2175372817046157,1,0.009244791666666667
10089,1.1453070778116878,1,0.009226190476190476
10090,1.1614523012512177,0,0.009226190476190476
10091,1.1775909637629893,0,0.009226190476190476
10092,1.1937227162768205,0,0.009226190476190476
10093,1.2098471932544363,0,0.009226190476190476
10094,1.0470827057259762,2,0.009226190476190476
10095,1.0627676657716145,0,0.009226190476190476
10096,1.0784492293215409,0,0.009226190476190476
10097,1.0941272512980909,0,0.009226190476190476
10098,1.1098015838690467,0,0.009226190476190476
10099,1.1254720762458614,0,0.009226190476190476
10100,1.1411385744779978,0,0.009226190476190476
10101,1.1568009212421269,0,0.009226190476190476
10102,1.1724589556248872,0,0.009226190476190476
10103,1.1881125128978511,0,0.009226190476190476
10104,1.2037614242832702,0,0.009226190476190476
10105,1.2194055167090783,0,0.009226190476190476
10106,1.235044612551526,0,0.009226190476190476
10107,1.2506785293636875,0,0.009226190476190476
10108,1.2663070795879197,0,0.009226190476190476
10109,1.2819300702501888,0,0.009226190476190476
10110,1.2975473026339606,0,0.009226190476190476
10111,1.313158571931117,0,0.009226190476190476
10112,1.3287636668670775,0,0.009226190476190476
10113,1.3443623692969962,0,0.009226190476190476
10114,1.3599544537695316,0,0.009226190476190476
10115,1.3755396868131997,0,0.009226190476190476
