time,avgSpeed,flow,avgDensity
10077,2.521604901308896,0,0.012834821428571428
10078,2.425344186565505,2,0.012946428571428572
10079,2.3896585255682514,1,0.01292782738095238
10080,2.420092413951362,0,0.01292782738095238
10081,2.387244391031675,1,0.012946428571428572
10082,2.417663472449828,0,0.012946428571428572
10083,2.3847225729009915,1,0.01292782738095238
10084,2.4153926233455105,0,0.01292782738095238
10085,2.44618709118433,0,0.01292782738095238
10086,2.413626947729499,1,0.012890625
10087,2.444700546158887,0,0.012890625
10088,2.475853718581821,0,0.012890625
10089,2.5070506320619876,0,0.012890625
10090,2.475682159260514,1,0.012890625
10091,2.4435229507002934,1,0.01290922619047619
10092,2.4736800238538925,0,0.01290922619047619
10093,2.4413614559533894,1,0.01292782738095238
10094,2.4725421556980693,0,0.01292782738095238
10095,2.4402281518295257,1,0.012946428571428572
10096,2.404898481212919,1,0.012965029761904763
10097,2.3723079253850083,1,0.01292782738095238
10098,2.4032838847422373,0,0.01292782738095238
10099,2.370840093423804,1,0.012890625
10100,2.4019576731349157,0,0.012890625
10101,2.3706079151175614,1,0.012872023809523809
10102,2.401791296035493,0,0.012872023809523809
10103,2.432983501351689,0,0.012872023809523809
10104,2.4006967057667605,1,0.012890625
10105,2.431914183561438,0,0.012890625
10106,2.463128293103058,0,0.012890625
10107,2.494336572916616,0,0.012890625
10108,2.4620394882795353,1,0.012890625
10109,2.4298174806112507,1,0.01292782738095238
10110,2.4611659288666163,0,0.01292782738095238
10111,2.4925466155032923,0,0.01292782738095238
10112,2.399027959843517,2,0.01290922619047619
10113,2.43052324450054,0,0.01290922619047619
10114,2.4620276742773326,0,0.01290922619047619
10115,2.4935363216032806,0,0.01290922619047619
10116,2.525045215133093,0,0.01290922619047619
10117,2.556549258204971,0,0.01290922619047619
10118,2.4626078526596507,2,0.012890625
10119,2.494122006289324,0,0.012890625
10120,2.5160967448893725,0,0.012890625
10121,2.479919134001729,1,0.012890625
10122,2.5097803867396156,0,0.012890625
10123,2.539711400126888,0,0.012890625
10124,2.5696960138390095,0,0.012890625
10125,2.5997220174620472,0,0.012890625
10126,2.629969843456997,0,0.012890625
10127,2.5974452647098363,1,0.012946428571428572
10128,2.628203369075826,0,0.012946428571428572
10129,2.65910364126845,0,0.012946428571428572
10130,2.68949931868066,0,0.012946428571428572
10131,2.649837685166568,1,0.01292782738095238
10132,2.6805765676797852,0,0.01292782738095238
10133,2.711312357924889,0,0.01292782738095238
10134,2.7420421163513597,0,0.01292782738095238
10135,2.7728459918687705,0,0.01292782738095238
10136,2.803846257487245,0,0.01292782738095238
10137,2.7082462562399683,2,0.012890625
10138,2.7394763465079044,0,0.012890625
10139,2.7707514033150957,0,0.012890625
10140,2.8020525239363874,0,0.012890625
10141,2.8333675384475447,0,0.012890625
10142,2.7378516302106473,2,0.012853422619047618
10143,2.7053557217396498,1,0.01290922619047619
10144,2.6106085292493986,2,0.012890625
10145,2.641759379307445,0,0.012890625
10146,2.672968674099909,0,0.012890625
10147,2.70421747852058,0,0.012890625
10148,2.608348308042989,2,0.012834821428571428
10149,2.639689782370113,0,0.012834821428571428
10150,2.607587811525345,1,0.012872023809523809
10151,2.638978889052289,0,0.012872023809523809
10152,2.6078773041028103,1,0.012872023809523809
10153,2.5768445598790586,1,0.012834821428571428
10154,2.544638500485315,1,0.012872023809523809
10155,2.559152790519841,0,0.012872023809523809
10156,2.5898827781800304,0,0.012872023809523809
10157,2.6206065772074822,0,0.012872023809523809
10158,2.58823536677223,1,0.012853422619047618
10159,2.361941212551864,4,0.012890625
10160,2.3921748226744657,0,0.012890625
10161,2.3599234107710685,1,0.01290922619047619
10162,2.3269955410998375,1,0.012946428571428572
10163,2.3576404625549108,0,0.012946428571428572
10164,2.324724506496045,1,0.013002232142857144
10165,2.355633107211111,0,0.013002232142857144
10166,2.3866123079910624,0,0.013002232142857144
10167,2.4176575633404047,0,0.013002232142857144
10168,2.385387636601865,1,0.013002232142857144
10169,2.41583991355869,0,0.013002232142857144
10170,2.4464399109826203,0,0.013002232142857144
10171,2.4771585396912545,0,0.013002232142857144
10172,2.5079730046241457,0,0.013002232142857144
10173,2.475365778996276,1,0.012983630952380953
10174,2.506344034160531,0,0.012983630952380953
10175,2.5373744179814106,0,0.012983630952380953
10176,2.568447183043504,0,0.012983630952380953
10177,2.599554198410524,0,0.012983630952380953
10178,2.6306885527408985,0,0.012983630952380953
10179,2.5914085332743273,1,0.013020833333333334
10180,2.622412272853291,0,0.013020833333333334
10181,2.653411222549707,0,0.013020833333333334
10182,2.6844036776584663,0,0.013020833333333334
10183,2.6525015649841497,1,0.013039434523809524
10184,2.6836811410887043,0,0.013039434523809524
10185,2.651437483099939,1,0.013039434523809524
10186,2.6822692899749545,0,0.013039434523809524
10187,2.709515880270593,0,0.013039434523809524
10188,2.7401936505578175,0,0.013039434523809524
10189,2.644503664841567,2,0.013076636904761905
10190,2.6756228107090165,0,0.013076636904761905
10191,2.6344045777795206,1,0.013058035714285715
10192,2.6651866930465653,0,0.013058035714285715
10193,2.6959748431958297,0,0.013058035714285715
10194,2.726763996555916,0,0.013058035714285715
10195,2.7575495840066027,0,0.013058035714285715
10196,2.599019746978884,3,0.013058035714285715
10197,2.629690103489774,0,0.013058035714285715
10198,2.6604161410525635,0,0.013058035714285715
10199,2.627674714728555,1,0.013113839285714286
10200,2.6584726652625594,0,0.013113839285714286
10201,2.6260149334812173,1,0.013113839285714286
10202,2.593576637449272,1,0.013132440476190476
10203,2.6122077501674195,0,0.013132440476190476
10204,2.6424648720152892,0,0.013132440476190476
10205,2.6727494573128627,0,0.013132440476190476
10206,2.639550547767259,1,0.013188244047619048
10207,2.606653761314752,1,0.013225446428571428
10208,2.6373957441477547,0,0.013225446428571428
10209,2.6047797767055227,1,0.013244047619047619
10210,2.5087277951950395,2,0.01326264880952381
10211,2.476120887277474,1,0.01329985119047619
10212,2.4432945087261038,1,0.013337053571428571
10213,2.4739410799086703,0,0.013337053571428571
10214,2.4417362604755937,1,0.01331845238095238
10215,2.472524266875923,0,0.01331845238095238
10216,2.4377299099408916,1,0.013337053571428571
10217,2.4682991550859597,0,0.013337053571428571
10218,2.4988908519115998,0,0.013337053571428571
10219,2.5295010958414346,0,0.013337053571428571
10220,2.433270079576332,2,0.013355654761904761
10221,2.400575306520707,1,0.013355654761904761
10222,2.429689056447327,0,0.013355654761904761
10223,2.460360265356208,0,0.013355654761904761
10224,2.491070658269125,0,0.013355654761904761
10225,2.5218091299763943,0,0.013355654761904761
10226,2.552568235855948,0,0.013355654761904761
10227,2.519842968092851,1,0.013355654761904761
10228,2.550752950517816,0,0.013355654761904761
10229,2.5817458610989266,0,0.013355654761904761
10230,2.61279171360382,0,0.013355654761904761
10231,2.5803727432692702,1,0.013337053571428571
10232,2.5477389617792396,1,0.01331845238095238
10233,2.5159322010535967,1,0.013337053571428571
10234,2.4832939124325546,1,0.013355654761904761
10235,2.451415229841213,1,0.013374255952380952
10236,2.3559142615073756,2,0.013392857142857142
10237,2.3867714851335338,0,0.013392857142857142
10238,2.3543536876402182,1,0.013392857142857142
10239,2.322193855501421,1,0.013392857142857142
10240,2.3529745972655047,0,0.013392857142857142
10241,2.3838041420174494,0,0.013392857142857142
10242,2.4146697507358086,0,0.013392857142857142
10243,2.445561952789207,0,0.013392857142857142
10244,2.412973967327582,1,0.013355654761904761
10245,2.380303989578979,1,0.01331845238095238
10246,2.4107904354736025,0,0.01331845238095238
10247,2.368342844532355,1,0.01328125
10248,2.398315069148337,0,0.01328125
10249,2.364784537474323,1,0.01329985119047619
10250,2.394770768120548,0,0.01329985119047619
10251,2.4216156703672875,0,0.01329985119047619
10252,2.3244936370374765,2,0.013337053571428571
10253,2.3544297280281703,0,0.013337053571428571
10254,2.3844933344543158,0,0.013337053571428571
10255,2.414631910254576,0,0.013337053571428571
10256,2.3813687651735496,1,0.01331845238095238
10257,2.3487043917500436,1,0.01329985119047619
10258,2.379258452942678,0,0.01329985119047619
10259,2.409866134055423,0,0.01329985119047619
10260,2.37733743728501,1,0.01329985119047619
10261,2.344610313073894,1,0.01329985119047619
10262,2.37501774720551,0,0.01329985119047619
10263,2.405421992157786,0,0.01329985119047619
10264,2.4358204300563244,0,0.01329985119047619
10265,2.340866454602494,2,0.01331845238095238
10266,2.3713744112344743,0,0.01331845238095238
10267,2.401876957227194,0,0.01331845238095238
10268,2.370037911120021,1,0.01329985119047619
10269,2.4002675626936316,0,0.01329985119047619
10270,2.3670683686413776,1,0.01329985119047619
10271,2.397427623796135,0,0.01329985119047619
10272,2.4278111321565423,0,0.01329985119047619
10273,2.458208119332355,0,0.01329985119047619
10274,2.425111985583451,1,0.013337053571428571
10275,2.3916730524981618,1,0.013355654761904761
10276,2.4216356298738324,0,0.013355654761904761
10277,2.451620625128332,0,0.013355654761904761
10278,2.418118939092514,1,0.013355654761904761
10279,2.383889565449131,1,0.013392857142857142
10280,2.4135469080564143,0,0.013392857142857142
10281,2.4432884997552065,0,0.013392857142857142
10282,2.473054746815194,0,0.013392857142857142
10283,2.5028411847082532,0,0.013392857142857142
10284,2.4692067046804853,1,0.013430059523809525
10285,2.4990409931933932,0,0.013430059523809525
10286,2.528885842262233,0,0.013430059523809525
10287,2.4954447834810995,1,0.013448660714285715
10288,2.52532312676026,0,0.013448660714285715
10289,2.55525524768676,0,0.013448660714285715
10290,2.585247918041857,0,0.013448660714285715
10291,2.6060773556793513,0,0.013448660714285715
10292,2.6359197570329997,0,0.013448660714285715
10293,2.6657730282603613,0,0.013448660714285715
10294,2.633190531032046,1,0.013430059523809525
10295,2.6631559070865776,0,0.013430059523809525
10296,2.6303457887686092,1,0.013448660714285715
10297,2.597140023928519,1,0.013430059523809525
10298,2.627375096753507,0,0.013430059523809525
10299,2.6576292295664943,0,0.013430059523809525
10300,2.6878919073233103,0,0.013430059523809525
10301,2.7151878046361437,0,0.013430059523809525
10302,2.7451310281730645,0,0.013430059523809525
10303,2.7115620861971235,1,0.013430059523809525
10304,2.61664331027492,2,0.013448660714285715
10305,2.646708760674807,0,0.013448660714285715
10306,2.6768457686055105,0,0.013448660714285715
10307,2.7070609287128145,0,0.013448660714285715
10308,2.673819018372855,1,0.013485863095238096
10309,2.6402352905778357,1,0.013430059523809525
10310,2.5434267467707596,2,0.013430059523809525
10311,2.5734605393026087,0,0.013430059523809525
10312,2.6034916056173047,0,0.013430059523809525
10313,2.6335209202543357,0,0.013430059523809525
10314,2.6000520555353486,1,0.013467261904761905
10315,2.566974905736808,1,0.013430059523809525
10316,2.597029148228588,0,0.013430059523809525
10317,2.6270742767459763,0,0.013430059523809525
10318,2.5935986611310287,1,0.013411458333333333
10319,2.496632948919635,2,0.013355654761904761
10320,2.5259323700511747,0,0.013355654761904761
10321,2.555220341914175,0,0.013355654761904761
10322,2.584551152481998,0,0.013355654761904761
10323,2.6139334155667937,0,0.013355654761904761
10324,2.455582297385153,3,0.01331845238095238
10325,2.4213264061683986,1,0.013374255952380952
10326,2.38750377877767,1,0.013337053571428571
10327,2.416537940579365,0,0.013337053571428571
10328,2.382276821295879,1,0.01331845238095238
10329,2.4116730690515102,0,0.01331845238095238
10330,2.4393821382336647,0,0.01331845238095238
10331,2.3436531283764954,2,0.01331845238095238
10332,2.3729094912929316,0,0.01331845238095238
10333,2.4021645528657225,0,0.01331845238095238
10334,2.368090376271101,1,0.01331845238095238
10335,2.397504961113301,0,0.01331845238095238
10336,2.4270617026663777,0,0.01331845238095238
10337,2.453550657508111,0,0.01331845238095238
10338,2.4830764226698467,0,0.01331845238095238
10339,2.449214586742236,1,0.013374255952380952
10340,2.4778187117394888,0,0.013374255952380952
10341,2.5074168768861225,0,0.013374255952380952
10342,2.537033650876773,0,0.013374255952380952
10343,2.566770618680896,0,0.013374255952380952
10344,2.596575953399821,0,0.013374255952380952
10345,2.5629220017321974,1,0.01331845238095238
10346,2.5928472336107187,0,0.01331845238095238
10347,2.6228778029682327,0,0.01331845238095238
10348,2.653051200207981,0,0.01331845238095238
10349,2.6197592829195098,1,0.01331845238095238
10350,2.650004347364331,0,0.01331845238095238
10351,2.554493045108548,2,0.013337053571428571
10352,2.5841385502610943,0,0.013337053571428571
10353,2.6090885793244514,0,0.013337053571428571
10354,2.637876312210427,0,0.013337053571428571
10355,2.5398787894378887,2,0.01329985119047619
10356,2.5053115755008037,1,0.01331845238095238
10357,2.5339174267717874,0,0.01331845238095238
10358,2.5625460012738417,0,0.01331845238095238
10359,2.5912935741686076,0,0.01331845238095238
10360,2.6201964634079005,0,0.01331845238095238
10361,2.649226052001452,0,0.01331845238095238
10362,2.5513841152947676,2,0.01328125
10363,2.5802546112017035,0,0.01328125
10364,2.609162743134093,0,0.01328125
10365,2.5746267012734796,1,0.013225446428571428
10366,2.6036286030537004,0,0.013225446428571428
10367,2.569614289597103,1,0.013225446428571428
10368,2.5353382902753387,1,0.013206845238095238
10369,2.5646028530557703,0,0.013206845238095238
10370,2.5938908794192113,0,0.013206845238095238
10371,2.49852905486847,2,0.013151041666666667
10372,2.5278530332202687,0,0.013151041666666667
10373,2.4318152073102177,2,0.013113839285714286
10374,2.4608497693673668,0,0.013113839285714286
10375,2.426442953175915,1,0.013058035714285715
10376,2.389913601989897,1,0.013095238095238096
10377,2.3561370887133566,1,0.013058035714285715
10378,2.321868222492802,1,0.013076636904761905
10379,2.351182472816131,0,0.013076636904761905
10380,2.3174256239711606,1,0.013095238095238096
10381,2.347219462461097,0,0.013095238095238096
10382,2.31353299137821,1,0.013113839285714286
10383,2.3433809463483875,0,0.013113839285714286
10384,2.373235991418475,0,0.013113839285714286
10385,2.337670964832098,1,0.013095238095238096
10386,2.3037861423037724,1,0.013039434523809524
10387,2.2695327577497335,1,0.013076636904761905
10388,2.2987937222984396,0,0.013076636904761905
10389,2.3280458864539293,0,0.013076636904761905
10390,2.357325933814318,0,0.013076636904761905
10391,2.3238469563222086,1,0.013058035714285715
10392,2.290288994929567,1,0.013039434523809524
10393,2.3199521451804066,0,0.013039434523809524
10394,2.349678871957452,0,0.013039434523809524
10395,2.3794499517567,0,0.013039434523809524
10396,2.409251957952332,0,0.013039434523809524
10397,2.439075154938195,0,0.013039434523809524
10398,2.3428132200775282,2,0.013020833333333334
10399,2.3091466733342956,1,0.013020833333333334
10400,2.275206802656592,1,0.013020833333333334
10401,2.167096594008479,2,0.012965029761904763
10402,2.1958001220815393,0,0.012965029761904763
10403,2.224501704066293,0,0.012965029761904763
10404,2.1896959750650615,1,0.013002232142857144
10405,2.2183404900351027,0,0.013002232142857144
10406,2.184180465081244,1,0.013002232142857144
10407,2.211981058976653,0,0.013002232142857144
10408,2.2379681350169585,0,0.013002232142857144
10409,2.2662910517033943,0,0.013002232142857144
10410,2.294721661337682,0,0.013002232142857144
10411,2.320041419497027,0,0.013002232142857144
10412,2.347461797913778,0,0.013002232142857144
10413,2.3116537445117697,1,0.013020833333333334
10414,2.3368196678491437,0,0.013020833333333334
10415,2.239844408848732,2,0.012965029761904763
10416,2.2676789712361356,0,0.012965029761904763
10417,2.2956830092667992,0,0.012965029761904763
10418,2.197766625472551,2,0.01290922619047619
10419,2.2260259032514407,0,0.01290922619047619
10420,2.25442859774397,0,0.01290922619047619
10421,2.282992051253091,0,0.01290922619047619
10422,2.2410081367506063,1,0.012946428571428572
10423,2.2069022148336743,1,0.012946428571428572
10424,2.2354843639250337,0,0.012946428571428572
10425,2.2014908157770794,1,0.012965029761904763
10426,2.1666991415981394,1,0.012965029761904763
10427,2.1955788991618466,0,0.012965029761904763
10428,2.224572574010324,0,0.012965029761904763
10429,2.253645398874815,0,0.012965029761904763
10430,2.2196682109871615,1,0.012946428571428572
10431,2.2488713540732896,0,0.012946428571428572
10432,2.2145464802847923,1,0.012965029761904763
10433,2.243846451807188,0,0.012965029761904763
10434,2.2731752283470676,0,0.012965029761904763
10435,2.3025282232610413,0,0.012965029761904763
10436,2.2686360598447273,1,0.012965029761904763
10437,2.2976586235954244,0,0.012965029761904763
10438,2.32669576241567,0,0.012965029761904763
10439,2.2929045560826755,1,0.01292782738095238
10440,2.3219819399532207,0,0.01292782738095238
10441,2.3452967345670177,0,0.01292782738095238
10442,2.3094989494496816,1,0.012872023809523809
10443,2.3378844866875386,0,0.012872023809523809
10444,2.239967761359999,2,0.01290922619047619
10445,2.2689330522679563,0,0.01290922619047619
10446,2.298028934272855,0,0.01290922619047619
10447,2.3272135035913624,0,0.01290922619047619
10448,2.3515998660782733,0,0.01290922619047619
10449,2.380632730802312,0,0.01290922619047619
10450,2.336422007637476,1,0.012853422619047618
10451,2.3651360359410063,0,0.012853422619047618
10452,2.3938622962898775,0,0.012853422619047618
10453,2.359095408074748,1,0.012872023809523809
10454,2.3878817110105373,0,0.012872023809523809
10455,2.416851202383032,0,0.012872023809523809
10456,2.4394702674605804,0,0.012872023809523809
10457,2.4671966618160766,0,0.012872023809523809
10458,2.495380183237623,0,0.012872023809523809
10459,2.523806972384625,0,0.012872023809523809
10460,2.550247230277618,0,0.012872023809523809
10461,2.516064108870351,1,0.012872023809523809
10462,2.418986417688996,2,0.012834821428571428
10463,2.381956344099935,1,0.012890625
10464,2.4101715709689833,0,0.012890625
10465,2.4384394506753333,0,0.012890625
10466,2.4668479815430175,0,0.012890625
10467,2.495338986088872,0,0.012890625
10468,2.524023486311837,0,0.012890625
10469,2.4893165325074516,1,0.01292782738095238
10470,2.454704104755308,1,0.01292782738095238
10471,2.419957357079815,1,0.012983630952380953
10472,2.4486889905768336,0,0.012983630952380953
10473,2.477442598191546,0,0.012983630952380953
10474,2.443287576134718,1,0.012983630952380953
10475,2.40869222957345,1,0.013020833333333334
10476,2.310768181952176,2,0.013039434523809524
10477,2.3399144029547085,0,0.013039434523809524
10478,2.369089129516949,0,0.013039434523809524
10479,2.398284529535855,0,0.013039434523809524
10480,2.364026321314071,1,0.013002232142857144
10481,2.329777761528304,1,0.013039434523809524
10482,2.3587143978132827,0,0.013039434523809524
10483,2.387656381247199,0,0.013039434523809524
10484,2.4166009066514595,0,0.013039434523809524
10485,2.382046078206391,1,0.013058035714285715
10486,2.4110115046633385,0,0.013058035714285715
10487,2.439973668296612,0,0.013058035714285715
10488,2.468985765134244,0,0.013058035714285715
10489,2.3718166412943873,2,0.012983630952380953
10490,2.4009718169696126,0,0.012983630952380953
10491,2.4301530234614397,0,0.012983630952380953
10492,2.3961621979076817,1,0.012965029761904763
10493,2.42500710463551,0,0.012965029761904763
10494,2.45385842937638,0,0.012965029761904763
10495,2.482712028700286,0,0.012965029761904763
10496,2.3790187673515972,2,0.012946428571428572
10497,2.343995569130597,1,0.012965029761904763
10498,2.372327312457669,0,0.012965029761904763
10499,2.396940902306903,0,0.012965029761904763
10500,2.3616315149006315,1,0.01292782738095238
10501,2.3866126442353957,0,0.01292782738095238
10502,2.4146783729554846,0,0.01292782738095238
10503,2.379378468700246,1,0.012946428571428572
10504,2.3453348492523367,1,0.01290922619047619
10505,2.310900352587984,1,0.012890625
10506,2.3393893115438384,0,0.012890625
10507,2.3680441437049797,0,0.012890625
10508,2.396801691205451,0,0.012890625
10509,2.4256261786546554,0,0.012890625
10510,2.3912058130573866,1,0.012853422619047618
10511,2.4205109060362,0,0.012853422619047618
10512,2.386218441721389,1,0.012872023809523809
10513,2.4155284215068002,0,0.012872023809523809
10514,2.4448518197292293,0,0.012872023809523809
10515,2.4107207544489166,1,0.012853422619047618
10516,2.3773619018634626,1,0.012853422619047618
10517,2.4068153901884686,0,0.012853422619047618
10518,2.4362694251907326,0,0.012853422619047618
10519,2.465721243578692,0,0.012853422619047618
10520,2.4951684310989695,0,0.012853422619047618
10521,2.3979922117751418,2,0.012797619047619047
10522,2.427133328031102,0,0.012797619047619047
10523,2.4562681219049063,0,0.012797619047619047
10524,2.4853951619271997,0,0.012797619047619047
10525,2.5145130996900025,0,0.012797619047619047
10526,2.54362069690436,0,0.012797619047619047
10527,2.509221447779702,1,0.012797619047619047
10528,2.474492764629154,1,0.012853422619047618
10529,2.5033327809301404,0,0.012853422619047618
10530,2.532203396356741,0,0.012853422619047618
10531,2.5610939972873794,0,0.012853422619047618
10532,2.4631080285009506,2,0.012834821428571428
10533,2.429924914255676,1,0.012853422619047618
10534,2.393964493108563,1,0.012816220238095238
10535,2.422502677694187,0,0.012816220238095238
10536,2.4510496624819234,0,0.012816220238095238
10537,2.4161001610067756,1,0.012779017857142857
10538,2.434770017592179,0,0.012779017857142857
10539,2.3992712624536656,1,0.012816220238095238
10540,2.4270330561497016,0,0.012816220238095238
10541,2.391762936695827,1,0.012816220238095238
10542,2.356159493103531,1,0.012834821428571428
10543,2.3204862225137117,1,0.012834821428571428
10544,2.285048066307844,1,0.012797619047619047
10545,2.25034119479715,1,0.012779017857142857
10546,2.215474599894614,1,0.012741815476190476
10547,2.182245713451943,1,0.012686011904761905
10548,2.147125078438942,1,0.012667410714285714
10549,2.175161820764089,0,0.012667410714285714
10550,2.2032139930304235,0,0.012667410714285714
10551,2.2312766300005555,0,0.012667410714285714
10552,2.1958467885027657,1,0.012686011904761905
10553,2.1602767121695705,1,0.012704613095238095
10554,2.1880463280878306,0,0.012704613095238095
10555,2.2158201896773044,0,0.012704613095238095
10556,2.24330481761205,0,0.012704613095238095
10557,2.2683473066458193,0,0.012704613095238095
10558,2.2956057448221645,0,0.012704613095238095
10559,2.259439810392582,1,0.012723214285714286
10560,2.2238932119579506,1,0.012723214285714286
10561,2.2513705500813366,0,0.012723214285714286
10562,2.278923712208889,0,0.012723214285714286
10563,2.2434101165070386,1,0.012686011904761905
10564,2.264781352711095,0,0.012686011904761905
10565,2.229167287470121,1,0.012686011904761905
10566,2.2567729542613835,0,0.012686011904761905
10567,2.284439717648869,0,0.012686011904761905
10568,2.312528330174879,0,0.012686011904761905
10569,2.3407236513306677,0,0.012686011904761905
10570,2.367097730000998,0,0.012686011904761905
10571,2.3320526030683033,1,0.012630208333333334
10572,2.3598010273517174,0,0.012630208333333334
10573,2.387573095364558,0,0.012630208333333334
10574,2.415358527735819,0,0.012630208333333334
10575,2.443149877867842,0,0.012630208333333334
10576,2.4710319751111394,0,0.012630208333333334
10577,2.4989872412244867,0,0.012630208333333334
10578,2.526984966440341,0,0.012630208333333334
10579,2.4919705252012534,1,0.012667410714285714
10580,2.457161283564582,1,0.012686011904761905
10581,2.3586944089679656,2,0.012723214285714286
10582,2.3864376466463195,0,0.012723214285714286
10583,2.351595797718797,1,0.012686011904761905
10584,2.2534171179206033,2,0.012704613095238095
10585,2.2189831049793005,1,0.012723214285714286
10586,2.246950391502159,0,0.012723214285714286
10587,2.2118178594862994,1,0.012760416666666666
10588,2.2399097999235074,0,0.012760416666666666
10589,2.2680348682409694,0,0.012760416666666666
10590,2.233086364468739,1,0.012760416666666666
10591,2.198602399530204,1,0.012816220238095238
10592,2.162955824217073,1,0.012816220238095238
10593,2.1892551305556274,0,0.012816220238095238
10594,2.1542214565681093,1,0.012816220238095238
10595,2.1815831050369137,0,0.012816220238095238
10596,2.145495497404651,1,0.012779017857142857
10597,2.172976223851111,0,0.012779017857142857
10598,2.2006060613487013,0,0.012779017857142857
10599,2.2283867399527835,0,0.012779017857142857
10600,2.2563592176487357,0,0.012779017857142857
10601,2.2844942454164086,0,0.012779017857142857
10602,2.3127095357463907,0,0.012779017857142857
10603,2.332445142373235,0,0.012779017857142857
10604,2.3603388413431325,0,0.012779017857142857
10605,2.3247959070078292,1,0.012816220238095238
10606,2.3523908264246667,0,0.012816220238095238
10607,2.380032358963612,0,0.012816220238095238
10608,2.3442636766920533,1,0.012872023809523809
10609,2.368187514806006,0,0.012872023809523809
10610,2.3322717124284273,1,0.012834821428571428
10611,2.356936119054527,0,0.012834821428571428
10612,2.3833756324854534,0,0.012834821428571428
10613,2.347955869450989,1,0.012797619047619047
10614,2.3749384605472508,0,0.012797619047619047
10615,2.3404059443462097,1,0.012797619047619047
10616,2.3675155412653375,0,0.012797619047619047
10617,2.330997879128332,1,0.012853422619047618
10618,2.358451215702249,0,0.012853422619047618
10619,2.325760017452911,1,0.012834821428571428
10620,2.3533984745004477,0,0.012834821428571428
10621,2.381077396734932,0,0.012834821428571428
10622,2.34699303213309,1,0.012853422619047618
10623,2.374845098824289,0,0.012853422619047618
10624,2.402726007441098,0,0.012853422619047618
10625,2.4306335077924826,0,0.012853422619047618
