time,avgSpeed,flow,avgDensity
10196,1.0497599184677309,0,0.01486235119047619
10197,1.0644137327666325,0,0.01486235119047619
10198,1.0790637512421883,0,0.01486235119047619
10199,1.0937098053421161,0,0.01486235119047619
10200,1.108351688272401,0,0.01486235119047619
10201,1.1229892094360772,0,0.01486235119047619
10202,1.1376221763288556,0,0.01486235119047619
10203,1.15225039395955,0,0.01486235119047619
10204,1.1668736548452103,0,0.01486235119047619
10205,1.18149176627173,0,0.01486235119047619
10206,1.196105276356437,0,0.01486235119047619
10207,1.2107132598884986,0,0.01486235119047619
10208,1.2253155029077019,0,0.01486235119047619
10209,1.239911785730897,0,0.01486235119047619
10210,1.2545018823617224,0,0.01486235119047619
10211,1.2690855598693205,0,0.01486235119047619
10212,1.2836625777284958,0,0.01486235119047619
10213,1.2982326871132401,0,0.01486235119047619
10214,1.2552489778556495,1,0.014806547619047618
10215,1.2698252679903146,0,0.014806547619047618
10216,1.284394336604052,0,0.014806547619047618
10217,1.2410592844504194,1,0.014787946428571428
10218,1.255633782053551,0,0.014787946428571428
10219,1.2702015322436429,0,0.014787946428571428
10220,1.2847551292749377,0,0.014787946428571428
10221,1.2993007919557997,0,0.014787946428571428
10222,1.255941591215348,1,0.014787946428571428
10223,1.2704909815181544,0,0.014787946428571428
10224,1.2273524703164544,1,0.014825148809523809
10225,1.2419045663209112,0,0.014825148809523809
10226,1.1985510047316978,1,0.014825148809523809
10227,1.2127523390576425,0,0.014825148809523809
10228,1.2269441459151615,0,0.014825148809523809
10229,1.2411258887643615,0,0.014825148809523809
10230,1.1974004562224065,1,0.01486235119047619
10231,1.1537190549433123,1,0.014899553571428572
10232,1.167945646083658,0,0.014899553571428572
10233,1.1821629260474993,0,0.014899553571428572
10234,1.196370337679463,0,0.014899553571428572
10235,1.2105672158132343,0,0.014899553571428572
10236,1.1668562657479766,1,0.014955357142857144
10237,1.1811353553915875,0,0.014955357142857144
10238,1.1954086587167096,0,0.014955357142857144
10239,1.209675984974851,0,0.014955357142857144
10240,1.2239371443419818,0,0.014955357142857144
10241,1.2382422316510913,0,0.014955357142857144
10242,1.2525945138765167,0,0.014955357142857144
10243,1.2669798962282426,0,0.014955357142857144
10244,1.281388678544151,0,0.014955357142857144
10245,1.2951421672918206,0,0.014955357142857144
10246,1.3093613060267517,0,0.014955357142857144
10247,1.2656831877811745,1,0.015011160714285715
10248,1.2799078090979106,0,0.015011160714285715
10249,1.2941244507029785,0,0.015011160714285715
10250,1.3083328180262697,0,0.015011160714285715
10251,1.322532588037803,0,0.015011160714285715
10252,1.3368212913463995,0,0.015011160714285715
10253,1.3511622530871539,0,0.015011160714285715
10254,1.3655346842255258,0,0.015011160714285715
10255,1.3799259275012383,0,0.015011160714285715
10256,1.3943277449414038,0,0.015011160714285715
10257,1.3508378852472662,1,0.014973958333333334
10258,1.3073694762684465,1,0.015029761904761905
10259,1.3218165528892678,0,0.015029761904761905
10260,1.3362598077760068,0,0.015029761904761905
10261,1.292807639849914,1,0.015048363095238096
10262,1.3069149276058911,0,0.015048363095238096
10263,1.321117509909131,0,0.015048363095238096
10264,1.279656103323466,1,0.015011160714285715
10265,1.2940096939537529,0,0.015011160714285715
10266,1.2505414880136192,1,0.015011160714285715
10267,1.264945318134192,0,0.015011160714285715
10268,1.2214572556680166,1,0.014955357142857144
10269,1.2355634836653575,0,0.014955357142857144
10270,1.1928411322222157,1,0.014973958333333334
10271,1.2069471843538695,0,0.014973958333333334
10272,1.2210655342935703,0,0.014973958333333334
10273,1.2352340841832246,0,0.014973958333333334
10274,1.2494620419849778,0,0.014973958333333334
10275,1.2637340154029895,0,0.014973958333333334
10276,1.276390098785934,0,0.014973958333333334
10277,1.289798981131354,0,0.014973958333333334
10278,1.2457416596911468,1,0.014992559523809524
10279,1.2595924200574573,0,0.014992559523809524
10280,1.2734396600624394,0,0.014992559523809524
10281,1.2873396496659217,0,0.014992559523809524
10282,1.3013217180963943,0,0.014992559523809524
10283,1.1420489046508868,3,0.015011160714285715
10284,1.1556187658995656,0,0.015011160714285715
10285,1.1693284269374415,0,0.015011160714285715
10286,1.183133256742439,0,0.015011160714285715
10287,1.197005508361061,0,0.015011160714285715
10288,1.2109268454583497,0,0.015011160714285715
10289,1.166987938260719,1,0.015011160714285715
10290,1.1806406700478784,0,0.015011160714285715
10291,1.13487516315349,1,0.015011160714285715
10292,1.1484466099102326,0,0.015011160714285715
10293,1.1620804156351003,0,0.015011160714285715
10294,1.1757550812719393,0,0.015011160714285715
10295,1.1894572127191836,0,0.015011160714285715
10296,1.203530509441431,0,0.015011160714285715
10297,1.2176162529209587,0,0.015011160714285715
10298,1.1188310936337071,2,0.014992559523809524
10299,1.1330066176217481,0,0.014992559523809524
10300,1.1471874303999816,0,0.014992559523809524
10301,1.161371595875745,0,0.014992559523809524
10302,1.1176732576593278,1,0.015011160714285715
10303,1.1317997763159429,0,0.015011160714285715
10304,1.1459354499319374,0,0.015011160714285715
10305,1.1600777824519088,0,0.015011160714285715
10306,1.1742247566609996,0,0.015011160714285715
10307,1.1869670528052354,0,0.015011160714285715
10308,1.1429230442980713,1,0.014992559523809524
10309,1.1567204165381642,0,0.014992559523809524
10310,1.17052180968223,0,0.014992559523809524
10311,1.1267936243312513,1,0.015011160714285715
10312,1.1406768326139274,0,0.015011160714285715
10313,1.1531876282794224,0,0.015011160714285715
10314,1.1669030077897586,0,0.015011160714285715
10315,1.1806490515240295,0,0.015011160714285715
10316,1.1870057408583308,0,0.015011160714285715
10317,1.1425325825239854,1,0.015066964285714286
10318,1.1560319771919643,0,0.015066964285714286
10319,1.1696285286452532,0,0.015066964285714286
10320,1.0678651558694692,2,0.015048363095238096
10321,1.081629691563818,0,0.015048363095238096
10322,1.09542000418806,0,0.015048363095238096
10323,1.0513992275003279,1,0.015048363095238096
10324,1.0653747722641251,0,0.015048363095238096
10325,1.0794042171590228,0,0.015048363095238096
10326,1.035575339419519,1,0.015085565476190476
10327,1.049349555610258,0,0.015085565476190476
10328,1.063144017004661,0,0.015085565476190476
10329,1.0756054356371487,0,0.015085565476190476
10330,1.0315988303817503,1,0.015085565476190476
10331,1.0451615660375924,0,0.015085565476190476
10332,1.0588189845502027,0,0.015085565476190476
10333,1.072546198378754,0,0.015085565476190476
10334,1.0864217615163876,0,0.015085565476190476
10335,1.1003971549628377,0,0.015085565476190476
10336,1.057598096553691,1,0.015066964285714286
10337,1.0716891356601317,0,0.015066964285714286
10338,1.0858100245201874,0,0.015066964285714286
10339,1.0999520522417647,0,0.015066964285714286
10340,1.114109212570814,0,0.015066964285714286
10341,1.1282772007786326,0,0.015066964285714286
10342,1.0848384783336578,1,0.015011160714285715
10343,1.0411493489221988,1,0.015011160714285715
10344,0.9976971306419555,1,0.015011160714285715
10345,1.0119491359383723,0,0.015011160714285715
10346,1.0262032787965278,0,0.015011160714285715
10347,1.0404585913307196,0,0.015011160714285715
10348,1.054714220264151,0,0.015011160714285715
10349,1.0689694499124578,0,0.015011160714285715
10350,1.0832236603237848,0,0.015011160714285715
10351,1.0974763070192586,0,0.015011160714285715
10352,1.1117328246623495,0,0.015011160714285715
10353,1.1259866690856186,0,0.015011160714285715
10354,1.1402374538770106,0,0.015011160714285715
10355,1.1544848231576186,0,0.015011160714285715
10356,1.1108318464602605,1,0.014973958333333334
10357,1.1250926493023745,0,0.014973958333333334
10358,1.139349596929674,0,0.014973958333333334
10359,1.0381542681878473,2,0.014899553571428572
10360,0.9949304573742586,1,0.01486235119047619
10361,0.9509744293926231,1,0.01484375
10362,0.9649382658148411,0,0.01484375
10363,0.9787209253939606,0,0.01484375
10364,0.9925245840846827,0,0.01484375
10365,1.0063445919793113,0,0.01484375
10366,1.0201772858941769,0,0.01484375
10367,1.0340197683311008,0,0.01484375
10368,1.0478696978593594,0,0.01484375
10369,1.061725143140613,0,0.01484375
10370,1.0755845022918264,0,0.01484375
10371,1.0894529913695732,0,0.01484375
10372,1.1033227793028122,0,0.01484375
10373,1.1171928728397922,0,0.01484375
10374,1.13106239816475,0,0.01484375
10375,1.1449305762065014,0,0.01484375
10376,1.1587967031414648,0,0.01484375
10377,1.1726601347924734,0,0.01484375
10378,1.186520780605926,0,0.01484375
10379,1.2003775406251256,0,0.01484375
10380,1.1563332767349115,1,0.01484375
10381,1.1702013841077243,0,0.01484375
10382,1.184064529559504,0,0.01484375
10383,1.14002566489297,1,0.01484375
10384,1.153908442509739,0,0.01484375
10385,1.1677858850911549,0,0.01484375
10386,1.1816575294533602,0,0.01484375
10387,1.195522915718604,0,0.01484375
10388,1.1514849636783646,1,0.01486235119047619
10389,1.1078570449812113,1,0.01486235119047619
10390,1.1217944523131915,0,0.01486235119047619
10391,1.1357281872598508,0,0.01486235119047619
10392,1.149660485820356,0,0.01486235119047619
10393,1.163588608373751,0,0.01486235119047619
10394,1.1775123547572934,0,0.01486235119047619
10395,1.1914315258897996,0,0.01486235119047619
10396,1.0898956444307986,2,0.01484375
10397,1.1038465799021013,0,0.01484375
10398,1.1177933577143595,0,0.01484375
10399,1.1317357950255569,0,0.01484375
10400,1.145673708841444,0,0.01484375
10401,1.1596069069214892,0,0.01484375
10402,1.1156385951912193,1,0.014787946428571428
10403,1.1295824753401558,0,0.014787946428571428
10404,1.143521509994544,0,0.014787946428571428
10405,1.1574555132217064,0,0.014787946428571428
10406,1.171384302148042,0,0.014787946428571428
10407,1.185307650881006,0,0.014787946428571428
10408,1.1992253449382055,0,0.014787946428571428
10409,1.213137163043714,0,0.014787946428571428
10410,1.2270428763612233,0,0.014787946428571428
10411,1.2409422476599574,0,0.014787946428571428
10412,1.1973015908747036,1,0.014732142857142857
10413,1.2112084232637237,0,0.014732142857142857
10414,1.225108972584642,0,0.014732142857142857
10415,1.239002945209215,0,0.014732142857142857
10416,1.2528900372453105,0,0.014732142857142857
10417,1.2667699322195214,0,0.014732142857142857
10418,1.2806416752407404,0,0.014732142857142857
10419,1.29450559220984,0,0.014732142857142857
10420,1.3083613123180917,0,0.014732142857142857
10421,1.322208442357064,0,0.014732142857142857
10422,1.3360465634022198,0,0.014732142857142857
10423,1.234430469513228,2,0.014713541666666666
10424,1.1908824067489308,1,0.014732142857142857
10425,1.2048140896866646,0,0.014732142857142857
10426,1.2187405035666317,0,0.014732142857142857
10427,1.232661485257646,0,0.014732142857142857
10428,1.2465768688698147,0,0.014732142857142857
10429,1.260486487565691,0,0.014732142857142857
10430,1.2165184018417685,1,0.014769345238095238
10431,1.23044316110621,0,0.014769345238095238
10432,1.1286812805335489,2,0.014787946428571428
10433,1.1426113112201455,0,0.014787946428571428
10434,1.1565394968153042,0,0.014787946428571428
10435,1.170465177207025,0,0.014787946428571428
10436,1.1843878087565836,0,0.014787946428571428
10437,1.198306907206181,0,0.014787946428571428
10438,1.2122220598918452,0,0.014787946428571428
10439,1.2261329004229211,0,0.014787946428571428
10440,1.2400390974414697,0,0.014787946428571428
10441,1.2539403462438006,0,0.014787946428571428
10442,1.2678363459890936,0,0.014787946428571428
10443,1.2817268432295428,0,0.014787946428571428
10444,1.2379663503611935,1,0.014732142857142857
10445,1.2518704811978785,0,0.014732142857142857
10446,1.265769035195698,0,0.014732142857142857
10447,1.2796618053144528,0,0.014732142857142857
10448,1.2935485750899076,0,0.014732142857142857
10449,1.1917380601300172,2,0.014750744047619047
10450,1.205654306022205,0,0.014750744047619047
10451,1.219564876602352,0,0.014750744047619047
10452,1.2334695990679985,0,0.014750744047619047
10453,1.2473682719178274,0,0.014750744047619047
10454,1.2612607143414631,0,0.014750744047619047
10455,1.275146688908601,0,0.014750744047619047
10456,1.2890259927078977,0,0.014750744047619047
10457,1.1878506980080004,2,0.014806547619047618
10458,1.2017572076680985,0,0.014806547619047618
10459,1.2156573336570624,0,0.014806547619047618
10460,1.2295508806224054,0,0.014806547619047618
10461,1.2434376405571006,0,0.014806547619047618
10462,1.199455889839498,1,0.01484375
10463,1.2133489011042773,0,0.01484375
10464,1.1114451920195043,2,0.014806547619047618
10465,1.1253659659825002,0,0.014806547619047618
10466,1.13928011778408,0,0.014806547619047618
10467,1.1531873741650636,0,0.014806547619047618
10468,1.1670874467766346,0,0.014806547619047618
10469,1.180980047133104,0,0.014806547619047618
10470,1.194864821736468,0,0.014806547619047618
10471,1.2087420563453446,0,0.014806547619047618
10472,1.222610757523044,0,0.014806547619047618
10473,1.2364705111816066,0,0.014806547619047618
10474,1.250320867999363,0,0.014806547619047618
10475,1.264161338379545,0,0.014806547619047618
10476,1.277991386508739,0,0.014806547619047618
10477,1.2339161725591528,1,0.014787946428571428
10478,1.2478228586763123,0,0.014787946428571428
10479,1.2539587440299595,0,0.014787946428571428
10480,1.2675000613551237,0,0.014787946428571428
10481,1.2233253379305407,1,0.014806547619047618
10482,1.2368741019479035,0,0.014806547619047618
10483,1.1925199815061989,1,0.014769345238095238
10484,1.2060768089311429,0,0.014769345238095238
10485,1.1621101888198775,1,0.014769345238095238
10486,1.1177829034326376,1,0.014769345238095238
10487,1.0737145208924763,1,0.014769345238095238
10488,1.0874222272980487,0,0.014769345238095238
10489,1.0432648627843966,1,0.014787946428571428
10490,1.0570469646249108,0,0.014787946428571428
10491,1.070845764863842,0,0.014787946428571428
10492,1.0812391546010782,0,0.014787946428571428
10493,1.0944775258420043,0,0.014787946428571428
10494,1.1077106608360312,0,0.014787946428571428
10495,1.1209384271287421,0,0.014787946428571428
10496,1.076264155350486,1,0.014787946428571428
10497,1.0896374903563069,0,0.014787946428571428
10498,1.1031787932704515,0,0.014787946428571428
10499,1.1168195154463945,0,0.014787946428571428
10500,1.1305222062970857,0,0.014787946428571428
10501,1.0870600774850696,1,0.014750744047619047
10502,1.043097188446614,1,0.014732142857142857
10503,1.056922518549396,0,0.014732142857142857
10504,1.0707625529905744,0,0.014732142857142857
10505,1.0846134572125063,0,0.014732142857142857
10506,1.0427206793463697,1,0.014694940476190476
10507,1.0566007626070228,0,0.014694940476190476
10508,0.9550371139595959,2,0.014732142857142857
10509,0.9686761473181441,0,0.014732142857142857
10510,0.9244997449380651,1,0.014694940476190476
10511,0.9382904268222017,0,0.014694940476190476
10512,0.9521155431723212,0,0.014694940476190476
10513,0.9659645212734571,0,0.014694940476190476
10514,0.9798304468045128,0,0.014694940476190476
10515,0.9937085744509389,0,0.014694940476190476
10516,1.0075955136689534,0,0.014694940476190476
10517,1.021488758700634,0,0.014694940476190476
10518,1.0353864027762467,0,0.014694940476190476
10519,1.0492869572494097,0,0.014694940476190476
10520,1.063189233090584,0,0.014694940476190476
10521,1.0770922559813123,0,0.014694940476190476
10522,1.0330986926087717,1,0.014676339285714286
10523,1.0468534940144278,0,0.014676339285714286
10524,1.0606303620747752,0,0.014676339285714286
10525,1.0744240503872486,0,0.014676339285714286
10526,0.9715109363175991,2,0.014769345238095238
10527,0.9272203146945981,1,0.014806547619047618
10528,0.9408454280513276,0,0.014806547619047618
10529,0.9544691570678026,0,0.014806547619047618
10530,0.9680912492212831,0,0.014806547619047618
10531,0.9817121789323673,0,0.014806547619047618
10532,0.9953945021495295,0,0.014806547619047618
10533,1.0077841002858883,0,0.014806547619047618
10534,1.02058956805953,0,0.014806547619047618
10535,1.033658026663649,0,0.014806547619047618
10536,1.0469060121525733,0,0.014806547619047618
10537,1.0602823851913654,0,0.014806547619047618
10538,1.0737535341902713,0,0.014806547619047618
10539,1.0872962887899915,0,0.014806547619047618
10540,1.100894103687219,0,0.014806547619047618
10541,1.114534831967833,0,0.014806547619047618
10542,1.1282093488929292,0,0.014806547619047618
10543,1.1419106638049765,0,0.014806547619047618
10544,1.1556333273911472,0,0.014806547619047618
10545,1.1693730251350811,0,0.014806547619047618
10546,1.1189547717642048,1,0.01486235119047619
10547,1.1325136241161677,0,0.01486235119047619
10548,1.1460701823123463,0,0.01486235119047619
10549,1.101735898103788,1,0.01488095238095238
10550,1.115314402620109,0,0.01488095238095238
10551,1.1290173212061216,0,0.01488095238095238
10552,1.1427852221816928,0,0.01488095238095238
10553,1.1565903509842048,0,0.01488095238095238
10554,1.054971377972394,2,0.01484375
10555,1.0688470110593333,0,0.01484375
10556,1.0827326645339328,0,0.01484375
10557,1.096630900660698,0,0.01484375
10558,1.1105328340448342,0,0.01484375
10559,1.12443665202662,0,0.01484375
10560,1.1383409743028274,0,0.01484375
10561,1.094693956013017,1,0.014825148809523809
10562,1.1086160207836766,0,0.014825148809523809
10563,1.064513122501791,1,0.01488095238095238
10564,1.0784522934396645,0,0.01488095238095238
10565,1.0923892306292549,0,0.01488095238095238
10566,1.1063243873079476,0,0.01488095238095238
10567,1.1202565652528613,0,0.01488095238095238
10568,1.0762888203254546,1,0.01488095238095238
10569,1.0902347364247527,0,0.01488095238095238
10570,1.1041771848373412,0,0.01488095238095238
10571,1.1181159278584476,0,0.01488095238095238
10572,1.132050697141437,0,0.01488095238095238
10573,1.1459812500977467,0,0.01488095238095238
10574,1.1599073525108157,0,0.01488095238095238
10575,1.1738287764829531,0,0.01488095238095238
10576,1.1877452987333788,0,0.01488095238095238
10577,1.201656699168449,0,0.01488095238095238
10578,1.1576972485904333,1,0.014918154761904763
10579,1.1716183930037614,0,0.014918154761904763
10580,1.1855342258953452,0,0.014918154761904763
10581,1.1994454743898435,0,0.014918154761904763
10582,1.2133510678865824,0,0.014918154761904763
10583,1.2272507766853706,0,0.014918154761904763
10584,1.2411443858165694,0,0.014918154761904763
10585,1.2550316769431633,0,0.014918154761904763
10586,1.268912427776125,0,0.014918154761904763
10587,1.2827864115006298,0,0.014918154761904763
10588,1.2966533962043745,0,0.014918154761904763
10589,1.1947374579613215,2,0.01486235119047619
10590,1.1503854239885158,1,0.01486235119047619
10591,1.163931264279426,0,0.01486235119047619
10592,1.177471541724822,0,0.01486235119047619
10593,1.1910059368037471,0,0.01486235119047619
10594,1.2045341336245041,0,0.01486235119047619
10595,1.2180558169131854,0,0.01486235119047619
10596,1.1737243866853697,1,0.014825148809523809
10597,1.187356942702719,0,0.014825148809523809
10598,1.0855246322492547,2,0.014769345238095238
10599,1.0992694537730596,0,0.014769345238095238
10600,1.1130321302107529,0,0.014769345238095238
10601,1.1268075594492815,0,0.014769345238095238
10602,1.1405918333982932,0,0.014769345238095238
10603,1.1543818670725354,0,0.014769345238095238
10604,1.1665513447921139,0,0.014769345238095238
10605,1.1800810424920436,0,0.014769345238095238
10606,1.1936028114710475,0,0.014769345238095238
10607,1.2071170974861507,0,0.014769345238095238
10608,1.2206226968088187,0,0.014769345238095238
10609,1.234119171539477,0,0.014769345238095238
10610,1.1898087232890553,1,0.014787946428571428
10611,1.2035203279470612,0,0.014787946428571428
10612,1.2172694019063435,0,0.014787946428571428
10613,1.2310416820664396,0,0.014787946428571428
10614,1.1872746211170138,1,0.014787946428571428
10615,1.1431933140383792,1,0.014769345238095238
10616,1.157034127842182,0,0.014769345238095238
10617,1.1708773321461388,0,0.014769345238095238
10618,1.1847207151895258,0,0.014769345238095238
10619,1.1985625530680697,0,0.014769345238095238
10620,1.2124014536208245,0,0.014769345238095238
