time,avgSpeed,flow,avgDensity
10054,0.8913081737833595,0,0.003831845238095238
10055,0.9017951286511561,0,0.003831845238095238
10056,0.9122786373920188,0,0.003831845238095238
10057,0.9227585329057472,0,0.003831845238095238
10058,0.9332346525816335,0,0.003831845238095238
10059,0.9437068375881221,0,0.003831845238095238
10060,0.9541749322538616,0,0.003831845238095238
10061,0.9646387835261292,0,0.003831845238095238
10062,0.9750982404949874,0,0.003831845238095238
10063,0.7681281421109408,1,0.003794642857142857
10064,0.7786579956061271,0,0.003794642857142857
10065,0.7891849017137532,0,0.003794642857142857
10066,0.5822947524346909,1,0.0037760416666666667
10067,0.5928918768125572,0,0.0037760416666666667
10068,0.603503909530593,0,0.0037760416666666667
10069,0.6141139607747154,0,0.0037760416666666667
10070,0.6247220498776106,0,0.0037760416666666667
10071,0.6353280528744758,0,0.0037760416666666667
10072,0.645931910612615,0,0.0037760416666666667
10073,0.6565335626432571,0,0.0037760416666666667
10074,0.6671329471967491,0,0.0037760416666666667
10075,0.6777300011573998,0,0.0037760416666666667
10076,0.6883246047560254,0,0.0037760416666666667
10077,0.6989167442956614,0,0.0037760416666666667
10078,0.7095096648527688,0,0.0037760416666666667
10079,0.7201001538377678,0,0.0037760416666666667
10080,0.730688148266175,0,0.0037760416666666667
10081,0.7412735839611396,0,0.0037760416666666667
10082,0.7518563955403413,0,0.0037760416666666667
10083,0.7624365164031087,0,0.0037760416666666667
10084,0.7730138787177723,0,0.0037760416666666667
10085,0.7835884134092529,0,0.0037760416666666667
10086,0.7941600501468888,0,0.0037760416666666667
10087,0.8047287173325092,0,0.0037760416666666667
10088,0.8152943420887571,0,0.0037760416666666667
10089,0.825856850247666,0,0.0037760416666666667
10090,0.836416166339497,0,0.0037760416666666667
10091,0.8469722135818376,0,0.0037760416666666667
10092,0.857524913868971,0,0.0037760416666666667
10093,0.8680741877615178,0,0.0037760416666666667
10094,0.8786199544763563,0,0.0037760416666666667
10095,0.8891621318768246,0,0.0037760416666666667
10096,0.8997006364632122,0,0.0037760416666666667
10097,0.9102353833635419,0,0.0037760416666666667
10098,0.9207662863246513,0,0.0037760416666666667
10099,0.9312932577035742,0,0.0037760416666666667
10100,0.9418162084592306,0,0.0037760416666666667
10101,0.9523350481444268,0,0.0037760416666666667
10102,0.962849684898173,0,0.0037760416666666667
10103,0.754671324496467,1,0.0038132440476190475
10104,0.7652554322477586,0,0.0038132440476190475
10105,0.7758368066070243,0,0.0038132440476190475
10106,0.7864154909633405,0,0.0038132440476190475
10107,0.7969913588289367,0,0.0038132440476190475
10108,0.80756433863095,0,0.0038132440476190475
10109,0.8181343574983093,0,0.0038132440476190475
10110,0.8287013412498878,0,0.0038132440476190475
10111,0.8392652143829112,0,0.0038132440476190475
10112,0.8498259000616243,0,0.0038132440476190475
10113,0.860383320106221,0,0.0038132440476190475
10114,0.870937394982043,0,0.0038132440476190475
10115,0.8814880437890517,0,0.0038132440476190475
10116,0.8920351842515787,0,0.0038132440476190475
10117,0.9025787327083608,0,0.0038132440476190475
10118,0.913118604102862,0,0.0038132440476190475
10119,0.9236547119738906,0,0.0038132440476190475
10120,0.9341869684465152,0,0.0038132440476190475
10121,0.9447152842232828,0,0.0038132440476190475
10122,0.7365468470793606,1,0.0038504464285714288
10123,0.7471451717228632,0,0.0038504464285714288
10124,0.7577410329282133,0,0.0038504464285714288
10125,0.7683344105187813,0,0.0038504464285714288
10126,0.778925312677788,0,0.0038504464285714288
10127,0.7895136042366928,0,0.0038504464285714288
10128,0.8000992147957017,0,0.0038504464285714288
10129,0.8106820726270348,0,0.0038504464285714288
10130,0.8212621046621408,0,0.0038504464285714288
10131,0.8318392364791606,0,0.0038504464285714288
10132,0.8424133922906465,0,0.0038504464285714288
10133,0.852984494931543,0,0.0038504464285714288
10134,0.8635524658474335,0,0.0038504464285714288
10135,0.8741172250830603,0,0.0038504464285714288
10136,0.884678691271121,0,0.0038504464285714288
10137,0.8952367816213506,0,0.0038504464285714288
10138,0.9057914119098904,0,0.0038504464285714288
10139,0.9163424964689527,0,0.0038504464285714288
10140,0.9268899481767876,0,0.0038504464285714288
10141,0.9374336784479539,0,0.0038504464285714288
10142,0.9479735972239028,0,0.0038504464285714288
10143,0.9585096129638814,0,0.0038504464285714288
10144,0.9690416326361565,0,0.0038504464285714288
10145,0.979569561709572,0,0.0038504464285714288
10146,0.9900933041454378,0,0.0038504464285714288
10147,1.0006127623897627,0,0.0038504464285714288
10148,1.0111278373658332,0,0.0038504464285714288
10149,1.0216384284671445,0,0.0038504464285714288
10150,1.0321444335506924,0,0.0038504464285714288
10151,1.042645748930626,0,0.0038504464285714288
10152,0.8344217831187475,1,0.0038876488095238096
10153,0.8436582720842561,0,0.0038876488095238096
10154,0.8528915615728395,0,0.0038876488095238096
10155,0.8621215702508913,0,0.0038876488095238096
10156,0.8713482153932096,0,0.0038876488095238096
10157,0.8805714128748947,0,0.0038876488095238096
10158,0.8897910771635474,0,0.0038876488095238096
10159,0.8990071213117695,0,0.0038876488095238096
10160,0.9082194569499773,0,0.0038876488095238096
10161,0.9174279942795304,0,0.0038876488095238096
10162,0.9266326420661836,0,0.0038876488095238096
10163,0.9358333076338679,0,0.0038876488095238096
10164,0.9450298968588031,0,0.0038876488095238096
10165,0.954222314163956,0,0.0038876488095238096
10166,0.9634104625138386,0,0.0038876488095238096
10167,0.9725942434096622,0,0.0038876488095238096
10168,0.9817735568848492,0,0.0038876488095238096
10169,0.9909483015009081,0,0.0038876488095238096
10170,1.0001183743436775,0,0.0038876488095238096
10171,1.0092836710199475,0,0.0038876488095238096
10172,1.0184440856544612,0,0.0038876488095238096
10173,1.027599510887303,0,0.0038876488095238096
10174,1.0367498378716815,0,0.0038876488095238096
10175,0.8284809124096607,1,0.003831845238095238
10176,0.8376970621837758,0,0.003831845238095238
10177,0.8469095031168498,0,0.003831845238095238
10178,0.8561181951083969,0,0.003831845238095238
10179,0.8653230494657186,0,0.003831845238095238
10180,0.8745239761377485,0,0.003831845238095238
10181,0.8837209853488887,0,0.003831845238095238
10182,0.8929138966211458,0,0.003831845238095238
10183,0.9021026169043568,0,0.003831845238095238
10184,0.9112870518058799,0,0.003831845238095238
10185,0.9204671055859908,0,0.003831845238095238
10186,0.9296426811536292,0,0.003831845238095238
10187,0.938813680062506,0,0.003831845238095238
10188,0.9479800025075733,0,0.003831845238095238
10189,0.7401146372409062,1,0.003831845238095238
10190,0.7493471113099281,0,0.003831845238095238
10191,0.7585763175039514,0,0.003831845238095238
10192,0.767802225206394,0,0.003831845238095238
10193,0.7770247553307668,0,0.003831845238095238
10194,0.786243916318414,0,0.003831845238095238
10195,0.7954595507094355,0,0.003831845238095238
10196,0.8046715767554289,0,0.003831845238095238
10197,0.8138799114867357,0,0.003831845238095238
10198,0.8230844707058984,0,0.003831845238095238
10199,0.8322851689814303,0,0.003831845238095238
10200,0.8414819196419063,0,0.003831845238095238
10201,0.8506746347703771,0,0.003831845238095238
10202,0.8598632251991131,0,0.003831845238095238
10203,0.8690476005046834,0,0.003831845238095238
10204,0.8782276690033726,0,0.003831845238095238
10205,0.8874033377469428,0,0.003831845238095238
10206,0.896574512518745,0,0.003831845238095238
10207,0.9057410978301826,0,0.003831845238095238
10208,0.9149029969175346,0,0.003831845238095238
10209,0.9240601117391415,0,0.003831845238095238
10210,0.9332123429729592,0,0.003831845238095238
10211,0.9423595900144839,0,0.003831845238095238
10212,0.9515017509750553,0,0.003831845238095238
10213,0.9606387226805397,0,0.003831845238095238
10214,0.7510501662491527,1,0.0038504464285714288
10215,0.7602546480003003,0,0.0038504464285714288
10216,0.7694554338471162,0,0.0038504464285714288
10217,0.7786524440462166,0,0.0038504464285714288
10218,0.7878455977414444,0,0.0038504464285714288
10219,0.7970348129582716,0,0.0038504464285714288
10220,0.8062200065985025,0,0.0038504464285714288
10221,0.8154010944352866,0,0.0038504464285714288
10222,0.8245779911084438,0,0.0038504464285714288
10223,0.8337506101201018,0,0.0038504464285714288
10224,0.8429188638306561,0,0.0038504464285714288
10225,0.852082663455051,0,0.0038504464285714288
10226,0.861241919059388,0,0.0038504464285714288
10227,0.8703965395578629,0,0.0038504464285714288
10228,0.8795464327100384,0,0.0038504464285714288
10229,0.6699710913306016,1,0.0038876488095238096
10230,0.6791650838926522,0,0.0038876488095238096
10231,0.688358213657952,0,0.0038876488095238096
10232,0.478829629225835,1,0.003869047619047619
10233,0.48809818795573595,0,0.003869047619047619
10234,0.49736667209927377,0,0.003869047619047619
10235,0.5066349008731446,0,0.003869047619047619
10236,0.5159026764595372,0,0.003869047619047619
10237,0.525169907333911,0,0.003869047619047619
10238,0.5344363540688506,0,0.003869047619047619
10239,0.543701868145235,0,0.003869047619047619
10240,0.5529663127271327,0,0.003869047619047619
10241,0.5622295607674173,0,0.003869047619047619
10242,0.571491493437329,0,0.003869047619047619
10243,0.5807519988170007,0,0.003869047619047619
10244,0.5900109707975537,0,0.003869047619047619
10245,0.5992683081557368,0,0.003869047619047619
10246,0.60852391377008,0,0.003869047619047619
10247,0.6177776939537307,0,0.003869047619047619
10248,0.6270295578839854,0,0.003869047619047619
10249,0.6362794171123393,0,0.003869047619047619
10250,0.6455271851418872,0,0.003869047619047619
10251,0.6547727770613075,0,0.003869047619047619
10252,0.6640161092265763,0,0.003869047619047619
10253,0.6732570989831096,0,0.003869047619047619
10254,0.6824956644222655,0,0.003869047619047619
10255,0.6917317241671647,0,0.003869047619047619
10256,0.7009651971836078,0,0.003869047619047619
10257,0.7101960026125429,0,0.003869047619047619
10258,0.7194240596211039,0,0.003869047619047619
10259,0.7286492872696898,0,0.003869047619047619
10260,0.7378716043929444,0,0.003869047619047619
10261,0.7470909294928149,0,0.003869047619047619
10262,0.7563071806421263,0,0.003869047619047619
10263,0.7655202753973386,0,0.003869047619047619
10264,0.7747301307193387,0,0.003869047619047619
10265,0.7839366629012738,0,0.003869047619047619
10266,0.793139787502573,0,0.003869047619047619
10267,0.8023394192884094,0,0.003869047619047619
10268,0.8115354721739563,0,0.003869047619047619
10269,0.6020073106672348,1,0.0038132440476190475
10270,0.6112741475174861,0,0.0038132440476190475
10271,0.6205388960155093,0,0.0038132440476190475
10272,0.6298015410929603,0,0.0038132440476190475
10273,0.6390620195026849,0,0.0038132440476190475
10274,0.6483202670154634,0,0.0038132440476190475
10275,0.6575763200183036,0,0.0038132440476190475
10276,0.6668300245023573,0,0.0038132440476190475
10277,0.6760813141600124,0,0.0038132440476190475
10278,0.6853301215823419,0,0.0038132440476190475
10279,0.6945763782229537,0,0.0038132440476190475
10280,0.7038200143627266,0,0.0038132440476190475
10281,0.7130609590752712,0,0.0038132440476190475
10282,0.7222991401929799,0,0.0038132440476190475
10283,0.7315344842735255,0,0.0038132440476190475
10284,0.7407669165666877,0,0.0038132440476190475
10285,0.7499963609813813,0,0.0038132440476190475
10286,0.759222740052772,0,0.0038132440476190475
10287,0.7684459749093662,0,0.0038132440476190475
10288,0.5589454989864364,1,0.0037760416666666667
10289,0.5682404065914051,0,0.0037760416666666667
10290,0.5775336789933682,0,0.0037760416666666667
10291,0.5868253723408235,0,0.0037760416666666667
10292,0.5961153727771465,0,0.0037760416666666667
10293,0.6054036212026345,0,0.0037760416666666667
10294,0.614690057030514,0,0.0037760416666666667
10295,0.6239746181429288,0,0.0037760416666666667
10296,0.6332572408457557,0,0.0037760416666666667
10297,0.6425378598221195,0,0.0037760416666666667
10298,0.6518164080844537,0,0.0037760416666666667
10299,0.6610928169249687,0,0.0037760416666666667
10300,0.6703670158643563,0,0.0037760416666666667
10301,0.6796389325985666,0,0.0037760416666666667
10302,0.688908492943467,0,0.0037760416666666667
10303,0.6981756207771916,0,0.0037760416666666667
10304,0.7074402379799636,0,0.0037760416666666667
10305,0.7167022643711606,0,0.0037760416666666667
10306,0.725961617643378,0,0.0037760416666666667
10307,0.7352182132932137,0,0.0037760416666666667
10308,0.7444719645484839,0,0.0037760416666666667
10309,0.7537227822915522,0,0.0037760416666666667
10310,0.7629705749784161,0,0.0037760416666666667
10311,0.7722152485531786,0,0.0037760416666666667
10312,0.7814567063574803,0,0.0037760416666666667
10313,0.7906948490344443,0,0.0037760416666666667
10314,0.7999295744266262,0,0.0037760416666666667
10315,0.8091607774674252,0,0.0037760416666666667
10316,0.8183883500653533,0,0.0037760416666666667
10317,0.8276121809804953,0,0.0037760416666666667
10318,0.8368321556924324,0,0.0037760416666666667
10319,0.8460481562588211,0,0.0037760416666666667
10320,0.8552600611637349,0,0.0037760416666666667
10321,0.864467745154788,0,0.0037760416666666667
10322,0.8736710790679436,0,0.0037760416666666667
10323,0.8828699296388047,0,0.0037760416666666667
10324,0.8920641592990399,0,0.0037760416666666667
10325,0.9012536259564516,0,0.0037760416666666667
10326,0.9104381827570325,0,0.0037760416666666667
10327,0.9196176778271482,0,0.0037760416666666667
10328,0.9287919539937923,0,0.0037760416666666667
10329,0.9379608484805955,0,0.0037760416666666667
10330,0.9471241925770093,0,0.0037760416666666667
10331,0.9562818112777676,0,0.0037760416666666667
10332,0.9654335228893689,0,0.0037760416666666667
10333,0.9745791385999278,0,0.0037760416666666667
10334,0.9837184620082751,0,0.0037760416666666667
10335,0.9928512886076539,0,0.0037760416666666667
10336,1.0019774052187715,0,0.0037760416666666667
10337,1.0110965893662476,0,0.0037760416666666667
10338,1.0202086085917266,0,0.0037760416666666667
10339,1.029313219695991,0,0.0037760416666666667
10340,1.0384101679013424,0,0.0037760416666666667
10341,0.82883187582013,1,0.0037760416666666667
10342,0.8367134161087633,0,0.0037760416666666667
10343,0.8445912856097443,0,0.0037760416666666667
10344,0.8524653978630817,0,0.0037760416666666667
10345,0.8603356651025112,0,0.0037760416666666667
10346,0.868201998251876,0,0.0037760416666666667
10347,0.8760643069218312,0,0.0037760416666666667
10348,0.8839224994068768,0,0.0037760416666666667
10349,0.8917764826827325,0,0.0037760416666666667
10350,0.8996261624040467,0,0.0037760416666666667
10351,0.9074714429024593,0,0.0037760416666666667
10352,0.9153122271850116,0,0.0037760416666666667
10353,0.9231484169329172,0,0.0037760416666666667
10354,0.9309799125006938,0,0.0037760416666666667
10355,0.7200861991278105,1,0.003720238095238095
10356,0.7279862055708965,0,0.003720238095238095
10357,0.7358829653305022,0,0.003720238095238095
10358,0.7437765144332315,0,0.003720238095238095
10359,0.751666719150623,0,0.003720238095238095
10360,0.7595535007980071,0,0.003720238095238095
10361,0.7674367795285337,0,0.003720238095238095
10362,0.7753164743285238,0,0.003720238095238095
10363,0.7831925030131215,0,0.003720238095238095
10364,0.7910647822222557,0,0.003720238095238095
10365,0.7989332274169149,0,0.003720238095238095
10366,0.8067977528757363,0,0.003720238095238095
10367,0.8146582716919236,0,0.003720238095238095
10368,0.8225146957704861,0,0.003720238095238095
10369,0.830366935825814,0,0.003720238095238095
10370,0.8382149013795913,0,0.003720238095238095
10371,0.8460585007590489,0,0.003720238095238095
10372,0.8538976410955655,0,0.003720238095238095
10373,0.8617322283236203,0,0.003720238095238095
10374,0.8695621671801019,0,0.003720238095238095
10375,0.8773873612039778,0,0.003720238095238095
10376,0.8852077127363281,0,0.003720238095238095
10377,0.893023122920751,0,0.003720238095238095
10378,0.9008334917041408,0,0.003720238095238095
10379,0.9086387178378437,0,0.003720238095238095
10380,0.6977180974311228,1,0.003683035714285714
10381,0.7055909334947035,0,0.003683035714285714
10382,0.713460070407337,0,0.003683035714285714
10383,0.7213254770538935,0,0.003683035714285714
10384,0.7291870740308461,0,0.003683035714285714
10385,0.7370448696486144,0,0.003683035714285714
10386,0.7448987065070987,0,0.003683035714285714
10387,0.7527485031130374,0,0.003683035714285714
10388,0.7605941769518716,0,0.003683035714285714
10389,0.7684356444858208,0,0.003683035714285714
10390,0.776272821152274,0,0.003683035714285714
10391,0.784105621362497,0,0.003683035714285714
10392,0.791933958500663,0,0.003683035714285714
10393,0.7997577449232065,0,0.003683035714285714
10394,0.8075768919585048,0,0.003683035714285714
10395,0.5979805501549074,1,0.003683035714285714
10396,0.6058664954590871,0,0.003683035714285714
10397,0.6137492540059565,0,0.003683035714285714
10398,0.402908393934758,1,0.0037016369047619046
10399,0.41086295703016534,0,0.0037016369047619046
10400,0.4188159482458515,0,0.0037016369047619046
10401,0.4267673755314725,0,0.0037016369047619046
10402,0.43471719887138116,0,0.0037016369047619046
10403,0.44266537751400803,0,0.0037016369047619046
10404,0.45061186995991304,0,0.0037016369047619046
10405,0.458556749543638,0,0.0037016369047619046
10406,0.466499872712088,0,0.0037016369047619046
10407,0.47444119681356944,0,0.0037016369047619046
10408,0.48238067844664745,0,0.0037016369047619046
10409,0.4903182734502999,0,0.0037016369047619046
10410,0.4982539368942354,0,0.0037016369047619046
10411,0.5061876230693739,0,0.0037016369047619046
10412,0.5141192854784956,0,0.0037016369047619046
10413,0.5220488768270602,0,0.0037016369047619046
10414,0.5299763490142004,0,0.0037016369047619046
10415,0.537901653123889,0,0.0037016369047619046
10416,0.5458247394162885,0,0.0037016369047619046
10417,0.5537455573192795,0,0.0037016369047619046
10418,0.5616640554201763,0,0.0037016369047619046
10419,0.5695801814576282,0,0.0037016369047619046
10420,0.5774938823137136,0,0.0037016369047619046
10421,0.5854051040062247,0,0.0037016369047619046
10422,0.5933137916811508,0,0.0037016369047619046
10423,0.60121988960536,0,0.0037016369047619046
10424,0.6091233411594816,0,0.0037016369047619046
10425,0.6170240888309954,0,0.0037016369047619046
10426,0.6249220742075259,0,0.0037016369047619046
10427,0.6328172379703486,0,0.0037016369047619046
10428,0.6407095198881092,0,0.0037016369047619046
10429,0.6485988588107567,0,0.0037016369047619046
10430,0.6564851926636972,0,0.0037016369047619046
10431,0.6643684584421666,0,0.0037016369047619046
10432,0.6722485922058289,0,0.0037016369047619046
10433,0.6801255290735989,0,0.0037016369047619046
10434,0.6879992032186949,0,0.0037016369047619046
10435,0.4771492176947498,1,0.003720238095238095
10436,0.4850943684693567,0,0.003720238095238095
10437,0.49303780771528055,0,0.003720238095238095
10438,0.5009795406745426,0,0.003720238095238095
10439,0.5089195245178011,0,0.003720238095238095
10440,0.5168577155743085,0,0.003720238095238095
10441,0.5247940693205365,0,0.003720238095238095
10442,0.5327285403688872,0,0.003720238095238095
10443,0.5406610824564905,0,0.003720238095238095
10444,0.5485916484340887,0,0.003720238095238095
10445,0.5565201902550069,0,0.003720238095238095
10446,0.5644466589642102,0,0.003720238095238095
10447,0.572371004687446,0,0.003720238095238095
10448,0.5802931766204692,0,0.003720238095238095
10449,0.588213123018355,0,0.003720238095238095
10450,0.5961307911848917,0,0.003720238095238095
10451,0.6040461274620551,0,0.003720238095238095
10452,0.6119590772195656,0,0.003720238095238095
10453,0.619869584844521,0,0.003720238095238095
10454,0.40905704522546976,1,0.0037574404761904763
10455,0.4162752709065305,0,0.0037574404761904763
10456,0.4236055840295592,0,0.0037574404761904763
10457,0.43102301292135947,0,0.0037574404761904763
10458,0.43850947734442197,0,0.0037574404761904763
10459,0.4460515597266449,0,0.0037574404761904763
10460,0.45363908955650906,0,0.0037574404761904763
10461,0.46126421362297504,0,0.0037574404761904763
10462,0.4689207680715535,0,0.0037574404761904763
10463,0.47660384390316474,0,0.0037574404761904763
10464,0.47552016619731335,0,0.0037574404761904763
10465,0.48216094174144636,0,0.0037574404761904763
10466,0.48880056204402156,0,0.0037574404761904763
10467,0.4954389868420664,0,0.0037574404761904763
10468,0.5020761748739333,0,0.0037574404761904763
10469,0.508712083864626,0,0.0037574404761904763
10470,0.5157667595805449,0,0.0037574404761904763
10471,0.5237332626925633,0,0.0037574404761904763
10472,0.5316983444241414,0,0.0037574404761904763
10473,0.5396619573571633,0,0.0037574404761904763
10474,0.5476240529433902,0,0.0037574404761904763
10475,0.5555845814851454,0,0.0037574404761904763
10476,0.5635434921157795,0,0.0037574404761904763
10477,0.5715007327799047,0,0.0037574404761904763
10478,0.5794562502133779,0,0.0037574404761904763
10479,0.5874099720353376,0,0.0037574404761904763
10480,0.595361859339075,0,0.0037574404761904763
10481,0.6033118550582205,0,0.0037574404761904763
10482,0.6112599008320563,0,0.0037574404761904763
10483,0.6192059369837991,0,0.0037574404761904763
10484,0.6271499024984879,0,0.0037574404761904763
10485,0.6350944286614549,0,0.0037574404761904763
10486,0.6430368989675274,0,0.0037574404761904763
10487,0.6509772544531796,0,0.0037574404761904763
10488,0.6589154349866239,0,0.0037574404761904763
10489,0.6668513792558562,0,0.0037574404761904763
10490,0.6747850247568026,0,0.0037574404761904763
10491,0.6827163077815619,0,0.0037574404761904763
10492,0.6906451634067483,0,0.0037574404761904763
10493,0.6985715254819274,0,0.0037574404761904763
10494,0.7064953266181513,0,0.0037574404761904763
10495,0.7144164981765866,0,0.0037574404761904763
10496,0.7223349702572329,0,0.0037574404761904763
10497,0.7302000572104913,0,0.0037574404761904763
10498,0.7380646951292478,0,0.0037574404761904763
10499,0.7459286154197113,0,0.0037574404761904763
10500,0.7537915694990133,0,0.0037574404761904763
10501,0.7616533259145699,0,0.0037574404761904763
10502,0.7695136679178266,0,0.0037574404761904763
10503,0.7773723914104114,0,0.0037574404761904763
10504,0.7852293031972194,0,0.0037574404761904763
10505,0.7930842194938067,0,0.0037574404761904763
10506,0.8009369646455567,0,0.0037574404761904763
10507,0.808787370024026,0,0.0037574404761904763
10508,0.8166352730722134,0,0.0037574404761904763
10509,0.8244805164755256,0,0.0037574404761904763
10510,0.8323229474392758,0,0.0037574404761904763
10511,0.8401624170568229,0,0.0037574404761904763
10512,0.8479987797551123,0,0.0037574404761904763
10513,0.8558318928065458,0,0.0037574404761904763
10514,0.8636616158978837,0,0.0037574404761904763
10515,0.8714878107483385,0,0.0037574404761904763
10516,0.8793103407702199,0,0.0037574404761904763
10517,0.8871290707665066,0,0.0037574404761904763
10518,0.8949438666605287,0,0.0037574404761904763
10519,0.9027545952536595,0,0.0037574404761904763
10520,0.9105611240074847,0,0.0037574404761904763
10521,0.6996427723417808,1,0.0037574404761904763
10522,0.7075186540833276,0,0.0037574404761904763
10523,0.7153916918867883,0,0.0037574404761904763
10524,0.7232618288133001,0,0.0037574404761904763
10525,0.731129037582727,0,0.0037574404761904763
10526,0.7389931487461526,0,0.0037574404761904763
10527,0.7468538975281048,0,0.0037574404761904763
10528,0.7547113325736803,0,0.0037574404761904763
10529,0.7625653490355693,0,0.0037574404761904763
10530,0.7704158414936361,0,0.0037574404761904763
10531,0.778262703862896,0,0.0037574404761904763
10532,0.7861058293065584,0,0.0037574404761904763
10533,0.793945110153458,0,0.0037574404761904763
10534,0.8017804378192601,0,0.0037574404761904763
10535,0.8096117027308798,0,0.0037574404761904763
10536,0.8174387942535971,0,0.0037574404761904763
10537,0.8252616006203864,0,0.0037574404761904763
10538,0.8330800088630113,0,0.0037574404761904763
10539,0.84089390474446,0,0.0037574404761904763
10540,0.8487031726923155,0,0.0037574404761904763
10541,0.8565076957326726,0,0.0037574404761904763
10542,0.8643073554242199,0,0.0037574404761904763
10543,0.8721020317921181,0,0.0037574404761904763
10544,0.8798916032613041,0,0.0037574404761904763
10545,0.8876759465888497,0,0.0037574404761904763
10546,0.676734523007154,1,0.003794642857142857
10547,0.6845862367856185,0,0.003794642857142857
10548,0.6924340963844076,0,0.003794642857142857
10549,0.7002780460769942,0,0.003794642857142857
10550,0.7081180579246402,0,0.003794642857142857
10551,0.7159539599900722,0,0.003794642857142857
10552,0.7237856443790807,0,0.003794642857142857
10553,0.7316130010601676,0,0.003794642857142857
10554,0.7394359177628758,0,0.003794642857142857
10555,0.7472542798705121,0,0.003794642857142857
10556,0.755067970306628,0,0.003794642857142857
10557,0.7628768694145643,0,0.003794642857142857
10558,0.7706808548293149,0,0.003794642857142857
10559,0.7784798013408797,0,0.003794642857142857
10560,0.7862735807482139,0,0.003794642857142857
10561,0.5753415754492534,1,0.0038132440476190475
10562,0.5832028268716639,0,0.0038132440476190475
10563,0.5910603176164305,0,0.0038132440476190475
10564,0.3801936999897406,1,0.003794642857142857
10565,0.38812152905858727,0,0.003794642857142857
10566,0.3960470006085676,0,0.003794642857142857
10567,0.40397006436089045,0,0.003794642857142857
10568,0.4118906184442943,0,0.003794642857142857
10569,0.41980855633129444,0,0.003794642857142857
10570,0.4277237665070354,0,0.003794642857142857
10571,0.435636132109352,0,0.003794642857142857
10572,0.4435455305368734,0,0.003794642857142857
10573,0.4514518330216233,0,0.003794642857142857
10574,0.45935490416211555,0,0.003794642857142857
10575,0.4672546014124415,0,0.003794642857142857
10576,0.47515077452226245,0,0.003794642857142857
10577,0.4830432649219487,0,0.003794642857142857
10578,0.49093190504634215,0,0.003794642857142857
10579,0.49881651758972984,0,0.003794642857142857
10580,0.5066969146835979,0,0.003794642857142857
10581,0.5145728969875487,0,0.003794642857142857
10582,0.5224442526823962,0,0.003794642857142857
10583,0.5303107563528565,0,0.003794642857142857
10584,0.5381721677454,0,0.003794642857142857
10585,0.5460282303846575,0,0.003794642857142857
10586,0.5538786700292377,0,0.003794642857142857
10587,0.5617231929448345,0,0.003794642857142857
10588,0.5695614839689914,0,0.003794642857142857
10589,0.5773932043377571,0,0.003794642857142857
10590,0.5852179892395601,0,0.003794642857142857
10591,0.5930354450558163,0,0.003794642857142857
10592,0.6008451462408541,0,0.003794642857142857
10593,0.6086466317854576,0,0.003794642857142857
10594,0.6164394011984118,0,0.003794642857142857
10595,0.6242229099284813,0,0.003794642857142857
