time,avgSpeed,flow,avgDensity
10001,4.4266883807060635,1,0.008816964285714286
10002,4.388715540066288,1,0.008816964285714286
10003,4.257373297740837,2,0.008798363095238095
10004,4.313677823368346,0,0.008798363095238095
10005,4.370159044276109,0,0.008798363095238095
10006,4.240105460029634,2,0.008761160714285714
10007,4.289189848792953,0,0.008761160714285714
10008,4.343865785965027,0,0.008761160714285714
10009,4.3050162353140236,1,0.008779761904761905
10010,4.360156287053325,0,0.008779761904761905
10011,4.325915928468825,1,0.008779761904761905
10012,4.381660736345218,0,0.008779761904761905
10013,4.237939797604202,2,0.008798363095238095
10014,4.2934461596638345,0,0.008798363095238095
10015,4.344062484071248,0,0.008798363095238095
10016,4.305899937733112,1,0.008854166666666666
10017,4.268189233551308,1,0.008854166666666666
10018,4.2255361713795,1,0.008872767857142857
10019,4.281398502972046,0,0.008872767857142857
10020,4.337441114408729,0,0.008872767857142857
10021,4.3887606492022675,0,0.008872767857142857
10022,4.444144666556937,0,0.008872767857142857
10023,4.495710964134702,0,0.008872767857142857
10024,4.550823781878155,0,0.008872767857142857
10025,4.606147945164294,0,0.008872767857142857
10026,4.661665268193132,0,0.008872767857142857
10027,4.623757067835238,1,0.008872767857142857
10028,4.679165300581235,0,0.008872767857142857
10029,4.734809889774358,0,0.008872767857142857
10030,4.78526403607486,0,0.008872767857142857
10031,4.632485929846819,2,0.008854166666666666
10032,4.686728546959139,0,0.008854166666666666
10033,4.741894427171647,0,0.008854166666666666
10034,4.703805884083649,1,0.008872767857142857
10035,4.667570796193938,1,0.008891369047619047
10036,4.5398867048704625,2,0.008891369047619047
10037,4.595870899615839,0,0.008891369047619047
10038,4.652281819460727,0,0.008891369047619047
10039,4.6181035606269685,1,0.008891369047619047
10040,4.580797694157745,1,0.008854166666666666
10041,4.453614055335377,2,0.008798363095238095
10042,4.405661921578509,1,0.008798363095238095
10043,4.367543831341809,1,0.008798363095238095
10044,4.423242601119588,0,0.008798363095238095
10045,4.478968356098749,0,0.008798363095238095
10046,4.534904590542297,0,0.008798363095238095
10047,4.590981612052387,0,0.008798363095238095
10048,4.647364000608886,0,0.008798363095238095
10049,4.6111900057734525,1,0.008798363095238095
10050,4.573972150506184,1,0.008761160714285714
10051,4.4361184994684715,2,0.008798363095238095
10052,4.491006872086894,0,0.008798363095238095
10053,4.534702270605935,0,0.008798363095238095
10054,4.590621124526537,0,0.008798363095238095
10055,4.460181617203155,2,0.008779761904761905
10056,4.516078032610649,0,0.008779761904761905
10057,4.3817331207299155,2,0.008798363095238095
10058,4.43692051736858,0,0.008798363095238095
10059,4.403653230669073,1,0.008835565476190476
10060,4.456832651385462,0,0.008835565476190476
10061,4.418576681946292,1,0.008816964285714286
10062,4.471360782980321,0,0.008816964285714286
10063,4.5268988990071515,0,0.008816964285714286
10064,4.582660210974076,0,0.008816964285714286
10065,4.636762796799714,0,0.008816964285714286
10066,4.687441754782727,0,0.008816964285714286
10067,4.742757319705994,0,0.008816964285714286
10068,4.704845196213978,1,0.008798363095238095
10069,4.663628188435648,1,0.008761160714285714
10070,4.718655201083219,0,0.008761160714285714
10071,4.682117972035387,1,0.008761160714285714
10072,4.644639903996742,1,0.008723958333333334
10073,4.700044632403893,0,0.008723958333333334
10074,4.6620800031785805,1,0.008723958333333334
10075,4.529021256619873,2,0.008742559523809524
10076,4.584777754383669,0,0.008742559523809524
10077,4.640625519495633,0,0.008742559523809524
10078,4.509893759269915,2,0.008723958333333334
10079,4.565996738477435,0,0.008723958333333334
10080,4.436729537004745,2,0.008649553571428572
10081,4.400040010261815,1,0.008649553571428572
10082,4.456700400781263,0,0.008649553571428572
10083,4.51344757245555,0,0.008649553571428572
10084,4.4773064870598915,1,0.008668154761904762
10085,4.534009722294922,0,0.008668154761904762
10086,4.582341767884618,0,0.008668154761904762
10087,4.637461506768625,0,0.008668154761904762
10088,4.693576212225314,0,0.008668154761904762
10089,4.750200750629906,0,0.008668154761904762
10090,4.713388283789297,1,0.008668154761904762
10091,4.677129628201286,1,0.008668154761904762
10092,4.643108305103615,1,0.008630952380952382
10093,4.420303489234405,3,0.008612351190476191
10094,4.476909510808277,0,0.008612351190476191
10095,4.5309898197907374,0,0.008612351190476191
10096,4.587351506093411,0,0.008612351190476191
10097,4.643765817463179,0,0.008612351190476191
10098,4.693633665939879,0,0.008612351190476191
10099,4.652122313543473,1,0.008612351190476191
10100,4.60801086765305,1,0.008630952380952382
10101,4.5635059384827965,1,0.008668154761904762
10102,4.616146662560624,0,0.008668154761904762
10103,4.575612372712166,1,0.008649553571428572
10104,4.628906909895979,0,0.008649553571428572
10105,4.682458440274286,0,0.008649553571428572
10106,4.735032306500883,0,0.008649553571428572
10107,4.789138952042438,0,0.008649553571428572
10108,4.8436428597569785,0,0.008649553571428572
10109,4.804715501598622,1,0.008668154761904762
10110,4.766102168097338,1,0.008668154761904762
10111,4.541157074797419,3,0.008686755952380953
10112,4.410985593026932,2,0.008723958333333334
10113,4.466516533053175,0,0.008723958333333334
10114,4.510205357624549,0,0.008723958333333334
10115,4.286788446069832,3,0.008798363095238095
10116,4.341323520885361,0,0.008798363095238095
10117,4.3958886417185115,0,0.008798363095238095
10118,4.450473421925027,0,0.008798363095238095
10119,4.505089317430329,0,0.008798363095238095
10120,4.467162688606754,1,0.008816964285714286
10121,4.522147395220762,0,0.008816964285714286
10122,4.48410025229728,1,0.008816964285714286
10123,4.539374590119701,0,0.008816964285714286
10124,4.594772989154798,0,0.008816964285714286
10125,4.648378512045792,0,0.008816964285714286
10126,4.7035830848877005,0,0.008816964285714286
10127,4.665224547747339,1,0.008854166666666666
10128,4.534381994809515,2,0.008947172619047618
10129,4.496513489108056,1,0.008947172619047618
10130,4.54429163178738,0,0.008947172619047618
10131,4.598409851655872,0,0.008947172619047618
10132,4.649843428437748,0,0.008947172619047618
10133,4.608491895593815,1,0.008909970238095238
10134,4.66358603171445,0,0.008909970238095238
10135,4.6269073066275626,1,0.008854166666666666
10136,4.586909054386221,1,0.008854166666666666
10137,4.6387354112518295,0,0.008854166666666666
10138,4.599859865685774,1,0.008854166666666666
10139,4.654972088876152,0,0.008854166666666666
10140,4.6118305589073785,1,0.008798363095238095
10141,4.667027956761661,0,0.008798363095238095
10142,4.722473851660135,0,0.008798363095238095
10143,4.773346523905808,0,0.008798363095238095
10144,4.828757428202599,0,0.008798363095238095
10145,4.790760890748385,1,0.008816964285714286
10146,4.475568947548982,4,0.008835565476190476
10147,4.531412813370823,0,0.008835565476190476
10148,4.587537651741803,0,0.008835565476190476
10149,4.643980450922515,0,0.008835565476190476
10150,4.51446511619068,2,0.008779761904761905
10151,4.570521529572966,0,0.008779761904761905
10152,4.626600899187149,0,0.008779761904761905
10153,4.588950958731547,1,0.008761160714285714
10154,4.644538185333457,0,0.008761160714285714
10155,4.60672388479132,1,0.008742559523809524
10156,4.5686328949714845,1,0.008798363095238095
10157,4.531073784512452,1,0.008816964285714286
10158,4.586470989376801,0,0.008816964285714286
10159,4.641971056079762,0,0.008816964285714286
10160,4.697582965319132,0,0.008816964285714286
10161,4.5647633800158784,2,0.008835565476190476
10162,4.529947221414689,1,0.008854166666666666
10163,4.489017429019182,1,0.008872767857142857
10164,4.542836021934239,0,0.008872767857142857
10165,4.317547651193024,3,0.008872767857142857
10166,4.37260415507865,0,0.008872767857142857
10167,4.427283402473634,0,0.008872767857142857
10168,4.388800311159717,1,0.008928571428571428
10169,4.257885641261337,2,0.008947172619047618
10170,4.219065413483363,1,0.008965773809523809
10171,4.273882254927531,0,0.008965773809523809
10172,4.328854884785858,0,0.008965773809523809
10173,4.378963770633738,0,0.008965773809523809
10174,4.433784600489045,0,0.008965773809523809
10175,4.488829760205329,0,0.008965773809523809
10176,4.538808854895345,0,0.008965773809523809
10177,4.500092522180388,1,0.008965773809523809
10178,4.555069761767383,0,0.008965773809523809
10179,4.516790693930719,1,0.008965773809523809
10180,4.571716814353972,0,0.008965773809523809
10181,4.528415617628759,1,0.008947172619047618
10182,4.396914975530013,2,0.008909970238095238
10183,4.4522703785156725,0,0.008909970238095238
10184,4.4139834547460595,1,0.008947172619047618
10185,4.469085421532103,0,0.008947172619047618
10186,4.434143649031174,1,0.008891369047619047
10187,4.489615898651757,0,0.008891369047619047
10188,4.545191705095593,0,0.008891369047619047
10189,4.6009077339908,0,0.008891369047619047
10190,4.656648413473535,0,0.008891369047619047
10191,4.712395107871138,0,0.008891369047619047
10192,4.768139886794323,0,0.008891369047619047
10193,4.732534380592059,1,0.008891369047619047
10194,4.788347131386411,0,0.008891369047619047
10195,4.844247470729206,0,0.008891369047619047
10196,4.807492035281758,1,0.008835565476190476
10197,4.769963411479589,1,0.008798363095238095
10198,4.732986705729003,1,0.008854166666666666
10199,4.7895133429937475,0,0.008854166666666666
10200,4.659753965379266,2,0.008928571428571428
10201,4.6228662438707016,1,0.008947172619047618
10202,4.49241914820107,2,0.008909970238095238
10203,4.451874090518478,1,0.008891369047619047
10204,4.49876055235175,0,0.008891369047619047
10205,4.461598464402875,1,0.008854166666666666
10206,4.330110467791594,2,0.008854166666666666
10207,4.292111135178028,1,0.008872767857142857
10208,4.348694002007894,0,0.008872767857142857
10209,4.305752340485935,1,0.008872767857142857
10210,4.3613746112907155,0,0.008872767857142857
