time,avgSpeed,flow,avgDensity
10199,4.008074166315735,0,0.013169642857142857
10200,3.9911932980040685,1,0.013113839285714286
10201,3.9744058331149668,1,0.013095238095238096
10202,3.9587919860276406,1,0.013095238095238096
10203,4.007652073691977,0,0.013095238095238096
10204,3.991500080037352,1,0.013095238095238096
10205,3.9752095286612317,1,0.013113839285714286
10206,3.9496918137843022,1,0.013113839285714286
10207,3.8672788713519126,2,0.013076636904761905
10208,3.850587338770601,1,0.013076636904761905
10209,3.834050499654395,1,0.013095238095238096
10210,3.883358619636846,0,0.013095238095238096
10211,3.9329354059239456,0,0.013095238095238096
10212,3.9821684675660602,0,0.013095238095238096
10213,4.031643533867553,0,0.013095238095238096
10214,4.015701365558939,1,0.013095238095238096
10215,4.065558115272904,0,0.013095238095238096
10216,4.0974814929859535,0,0.013095238095238096
10217,4.079789173635531,1,0.013095238095238096
10218,4.125328099864839,0,0.013095238095238096
10219,4.101148663304829,1,0.013058035714285715
10220,4.146441601303656,0,0.013058035714285715
10221,4.067008471743771,2,0.013039434523809524
10222,4.050349572777805,1,0.012983630952380953
10223,4.033967139626299,1,0.013002232142857144
10224,4.07843718295697,0,0.013002232142857144
10225,3.9961987492432356,2,0.012946428571428572
10226,3.979360841296299,1,0.013002232142857144
10227,3.9622235392564584,1,0.012983630952380953
10228,3.8805900666087982,2,0.012946428571428572
10229,3.928614769817486,0,0.012946428571428572
10230,3.974475332050287,0,0.012946428571428572
10231,3.958450646479454,1,0.012946428571428572
10232,4.006579572201068,0,0.012946428571428572
10233,4.0548281771509345,0,0.012946428571428572
10234,4.0376716381686695,1,0.01290922619047619
10235,4.022551649919119,1,0.01290922619047619
10236,3.9417469661263134,2,0.012890625
10237,3.9253307526803627,1,0.01292782738095238
10238,3.9090959167202763,1,0.01292782738095238
10239,3.9583698173867274,0,0.01292782738095238
10240,4.00779150778089,0,0.01292782738095238
10241,3.9263004655229135,2,0.012983630952380953
10242,3.8448578230803894,2,0.013020833333333334
10243,3.763262640629298,2,0.013058035714285715
10244,3.7460304234727677,1,0.013020833333333334
10245,3.7941404512355574,0,0.013020833333333334
10246,3.8390633415426594,0,0.013020833333333334
10247,3.8840270149691403,0,0.013020833333333334
10248,3.93198623924731,0,0.013020833333333334
10249,3.7814083027439453,3,0.013020833333333334
10250,3.8287658885239337,0,0.013020833333333334
10251,3.8116387274196457,1,0.012983630952380953
10252,3.7227671880489477,2,0.012965029761904763
10253,3.769116907631848,0,0.012965029761904763
10254,3.815936834010447,0,0.012965029761904763
10255,3.732665524769915,2,0.01292782738095238
10256,3.710942600025356,1,0.012983630952380953
10257,3.7575605416800704,0,0.012983630952380953
10258,3.8044462543055473,0,0.012983630952380953
10259,3.785959291593673,1,0.012983630952380953
10260,3.767605580770075,1,0.012965029761904763
10261,3.8053225418122594,0,0.012965029761904763
10262,3.786373133079857,1,0.012965029761904763
10263,3.828374556991364,0,0.012965029761904763
10264,3.874896661610356,0,0.012965029761904763
10265,3.9214519102394827,0,0.012965029761904763
10266,3.9681527068212206,0,0.012965029761904763
10267,4.01505060399778,0,0.012965029761904763
10268,3.993224328408256,1,0.012965029761904763
10269,3.974631233741139,1,0.01292782738095238
10270,4.0214161952637735,0,0.01292782738095238
10271,4.068292535149195,0,0.01292782738095238
10272,4.115232467838596,0,0.01292782738095238
10273,4.162320969628475,0,0.01292782738095238
10274,4.017840577287746,3,0.012946428571428572
10275,4.064838996383274,0,0.012946428571428572
10276,3.9701234976719797,2,0.013020833333333334
10277,3.951016580005434,1,0.013058035714285715
10278,3.932755620894478,1,0.013095238095238096
10279,3.912582065989615,1,0.013095238095238096
10280,3.763844196348271,3,0.013002232142857144
10281,3.743857273436238,1,0.013020833333333334
10282,3.7249487429801866,1,0.013002232142857144
10283,3.770075968140804,0,0.013002232142857144
10284,3.816400118762777,0,0.013002232142857144
10285,3.7978119194605697,1,0.012983630952380953
10286,3.711820621470638,2,0.012946428571428572
10287,3.7573424553172474,0,0.012946428571428572
10288,3.6075901589208246,3,0.013020833333333334
10289,3.585721437781365,1,0.013020833333333334
10290,3.631807924301144,0,0.013020833333333334
10291,3.678065262135899,0,0.013020833333333334
10292,3.7179682747224465,0,0.013020833333333334
10293,3.6994317429882018,1,0.012983630952380953
10294,3.6753040293545647,1,0.013002232142857144
10295,3.6561190532881604,1,0.012965029761904763
10296,3.7022486251471816,0,0.012965029761904763
10297,3.7449117491093906,0,0.012965029761904763
10298,3.7910165609598425,0,0.012965029761904763
10299,3.775267379805225,1,0.01292782738095238
10300,3.821388054565354,0,0.01292782738095238
10301,3.8676486661344303,0,0.01292782738095238
10302,3.8418997670615274,1,0.012983630952380953
10303,3.8219002264691753,1,0.013039434523809524
10304,3.8664365983003215,0,0.013039434523809524
10305,3.9122138405123867,0,0.013039434523809524
10306,3.958141324016897,0,0.013039434523809524
10307,3.9415862070643244,1,0.013020833333333334
10308,3.924732531029806,1,0.013039434523809524
10309,3.971560380914762,0,0.013039434523809524
10310,3.944499917193225,1,0.013039434523809524
10311,3.9255585883664335,1,0.013002232142857144
10312,3.9717731745979132,0,0.013002232142857144
10313,3.9550438028101316,1,0.012965029761904763
10314,3.8703292175729014,2,0.012965029761904763
10315,3.904118164373918,0,0.012965029761904763
10316,3.8186840338638066,2,0.012946428571428572
10317,3.864594154976442,0,0.012946428571428572
10318,3.845044208185581,1,0.01292782738095238
10319,3.884727345261925,0,0.01292782738095238
10320,3.930608779909855,0,0.01292782738095238
10321,3.9111023450068516,1,0.012946428571428572
10322,3.892072111498178,1,0.012965029761904763
10323,3.872438065511977,1,0.012983630952380953
10324,3.788825486896785,2,0.01292782738095238
10325,3.835412838095424,0,0.01292782738095238
10326,3.8827004905599565,0,0.01292782738095238
10327,3.8655764056550956,1,0.01292782738095238
10328,3.913272785392516,0,0.01292782738095238
10329,3.9612368707689622,0,0.01292782738095238
10330,4.009321593295513,0,0.01292782738095238
10331,4.057497803855976,0,0.01292782738095238
10332,4.0375154184632525,1,0.01290922619047619
10333,4.022857730984928,1,0.01292782738095238
10334,4.005017692911804,1,0.01290922619047619
10335,3.9877274986298548,1,0.012965029761904763
10336,3.840726555917027,3,0.012872023809523809
10337,3.7570709116313954,2,0.012853422619047618
10338,3.8039996309224255,0,0.012853422619047618
10339,3.784330284739973,1,0.012816220238095238
10340,3.824585591525586,0,0.012816220238095238
10341,3.8718098742390477,0,0.012816220238095238
10342,3.918026990844516,0,0.012816220238095238
10343,3.9653869127655086,0,0.012816220238095238
10344,4.012879094114934,0,0.012816220238095238
10345,3.987762319746952,1,0.012816220238095238
10346,3.968655864264981,1,0.012853422619047618
10347,4.016001176031274,0,0.012853422619047618
10348,4.061996016145819,0,0.012853422619047618
10349,4.109854046581464,0,0.012853422619047618
10350,4.09339167825232,1,0.012853422619047618
10351,4.077622237841893,1,0.012890625
10352,3.931281920939796,3,0.012890625
10353,3.9790544395053176,0,0.012890625
10354,4.026940394365362,0,0.012890625
10355,4.007597921079136,1,0.012834821428571428
10356,3.8593530464785455,3,0.012797619047619047
10357,3.772115221349541,2,0.012741815476190476
10358,3.685642686120367,2,0.012704613095238095
10359,3.668132149882342,1,0.012723214285714286
10360,3.7149861001713695,0,0.012723214285714286
10361,3.7619120343959116,0,0.012723214285714286
10362,3.744741497809219,1,0.012704613095238095
10363,3.7921312330009975,0,0.012704613095238095
10364,3.7727415109123785,1,0.012686011904761905
10365,3.8202381313908744,0,0.012686011904761905
10366,3.8004589135986704,1,0.012723214285714286
10367,3.7819944362324533,1,0.012779017857142857
10368,3.6991973156880547,2,0.012779017857142857
10369,3.746097415311993,0,0.012779017857142857
10370,3.729745016652154,1,0.012816220238095238
10371,3.7119161875110542,1,0.012797619047619047
10372,3.694501789299844,1,0.012779017857142857
10373,3.61105573462656,2,0.012760416666666666
10374,3.658670479634438,0,0.012760416666666666
10375,3.6407997734670525,1,0.012723214285714286
10376,3.6887027979185456,0,0.012723214285714286
10377,3.736741632972111,0,0.012723214285714286
10378,3.784879483869363,0,0.012723214285714286
10379,3.8317427869974683,0,0.012723214285714286
10380,3.814747490384404,1,0.012723214285714286
10381,3.86037426078388,0,0.012723214285714286
10382,3.908153540388687,0,0.012723214285714286
10383,3.8903840429426473,1,0.012741815476190476
10384,3.93830875079549,0,0.012741815476190476
10385,3.857190794059716,2,0.012779017857142857
10386,3.8404169934346557,1,0.012779017857142857
10387,3.7587838391366595,2,0.012834821428571428
10388,3.7378294216492773,1,0.012890625
10389,3.6573057319913636,2,0.012853422619047618
10390,3.638849490610918,1,0.012853422619047618
10391,3.684046225702055,0,0.012853422619047618
10392,3.664763511443376,1,0.012797619047619047
10393,3.645378693498405,1,0.012779017857142857
10394,3.6916041759411056,0,0.012779017857142857
10395,3.7380465445339146,0,0.012779017857142857
10396,3.7192595795311627,1,0.012760416666666666
10397,3.69380539140305,1,0.012760416666666666
10398,3.673394916259871,1,0.012723214285714286
10399,3.7190022087800707,0,0.012723214285714286
10400,3.635852765924416,2,0.012797619047619047
10401,3.679769653311036,0,0.012797619047619047
10402,3.465650958540772,4,0.012779017857142857
10403,3.442729831162944,1,0.012760416666666666
10404,3.489516460528674,0,0.012760416666666666
10405,3.5365581236046264,0,0.012760416666666666
10406,3.518889506236006,1,0.012723214285714286
10407,3.565985929662511,0,0.012723214285714286
10408,3.60928459619334,0,0.012723214285714286
10409,3.5918542360568306,1,0.012686011904761905
10410,3.639428331262462,0,0.012686011904761905
10411,3.6871255315650258,0,0.012686011904761905
10412,3.7334798811871974,0,0.012686011904761905
10413,3.7780986872503535,0,0.012686011904761905
10414,3.8238697180255636,0,0.012686011904761905
10415,3.8047812833895294,1,0.012723214285714286
10416,3.851298583896154,0,0.012723214285714286
10417,3.8980364018950158,0,0.012723214285714286
10418,3.942581556371009,0,0.012723214285714286
10419,3.922213299093074,1,0.012704613095238095
10420,3.969271718289247,0,0.012704613095238095
10421,3.8864678858869492,2,0.012667410714285714
10422,3.9289938038155863,0,0.012667410714285714
10423,3.975694965398655,0,0.012667410714285714
10424,4.023049782319104,0,0.012667410714285714
10425,3.9411004217568144,2,0.012667410714285714
10426,3.9888704517289155,0,0.012667410714285714
10427,3.9703058525449206,1,0.012686011904761905
10428,3.943847522336028,1,0.012723214285714286
10429,3.991384547941017,0,0.012723214285714286
10430,3.911220557157401,2,0.012686011904761905
10431,3.9578193896679483,0,0.012686011904761905
10432,3.9381151111150015,1,0.012648809523809524
10433,3.985132303677295,0,0.012648809523809524
10434,3.9668425480848337,1,0.012630208333333334
10435,4.014357016530335,0,0.012630208333333334
10436,3.9968841298250997,1,0.012630208333333334
10437,4.044415803048988,0,0.012630208333333334
10438,4.027172362213429,1,0.012611607142857143
10439,4.075134522438885,0,0.012611607142857143
10440,4.0576501294228,1,0.012630208333333334
10441,4.10593530454437,0,0.012630208333333334
10442,3.9590670713824982,3,0.012537202380952382
10443,4.0073662671608945,0,0.012537202380952382
10444,4.055780769692378,0,0.012537202380952382
10445,4.029613167434331,1,0.012537202380952382
10446,4.076272621296277,0,0.012537202380952382
10447,3.8615106564074595,4,0.012648809523809524
10448,3.9088371894701184,0,0.012648809523809524
10449,3.956191429409314,0,0.012648809523809524
10450,4.003673726629733,0,0.012648809523809524
10451,3.9857008765988047,1,0.012611607142857143
10452,3.9679064015519385,1,0.012611607142857143
10453,4.015906452101291,0,0.012611607142857143
10454,3.9332330693369233,2,0.012648809523809524
10455,3.8512285923401115,2,0.012648809523809524
10456,3.837437013522215,1,0.012611607142857143
10457,3.885696060687222,0,0.012611607142857143
10458,3.8700927181011866,1,0.012630208333333334
10459,3.918531778783867,0,0.012630208333333334
10460,3.9014294506263583,1,0.012593005952380953
10461,3.885587011574182,1,0.012611607142857143
10462,3.932837500621294,0,0.012611607142857143
10463,3.9810763635214053,0,0.012611607142857143
10464,3.9656195735480204,1,0.012611607142857143
10465,3.9502794795271554,1,0.012611607142857143
10466,3.998699991400421,0,0.012611607142857143
10467,4.047172394539885,0,0.012611607142857143
10468,4.0957316526649645,0,0.012611607142857143
10469,4.1443989777771275,0,0.012611607142857143
10470,4.19312890301347,0,0.012611607142857143
10471,4.176591484467837,1,0.012630208333333334
10472,4.160131393475057,1,0.012630208333333334
10473,4.079705294562997,2,0.012686011904761905
10474,4.128538568249773,0,0.012686011904761905
10475,4.177398763009412,0,0.012686011904761905
10476,4.225236217954332,0,0.012686011904761905
10477,4.2734176086489795,0,0.012686011904761905
10478,4.319531294013116,0,0.012686011904761905
10479,4.302054366219955,1,0.012741815476190476
10480,4.21871064893408,2,0.012741815476190476
10481,4.198086027227544,1,0.012723214285714286
10482,4.114044676564803,2,0.012704613095238095
10483,4.160107799977693,0,0.012704613095238095
10484,4.131195726796125,1,0.012704613095238095
10485,4.178044407858799,0,0.012704613095238095
10486,4.224998141161747,0,0.012704613095238095
10487,4.142752119584787,2,0.012760416666666666
10488,4.124371180631015,1,0.012779017857142857
10489,4.105558428620759,1,0.012741815476190476
10490,3.893355532276746,4,0.012779017857142857
10491,3.8115276526337256,2,0.012723214285714286
10492,3.858323343054655,0,0.012723214285714286
10493,3.8395970469774285,1,0.012704613095238095
10494,3.8865722752176217,0,0.012704613095238095
10495,3.8695913120562206,1,0.012648809523809524
10496,3.851770980947652,1,0.012704613095238095
10497,3.8968284968937565,0,0.012704613095238095
10498,3.9433134716272398,0,0.012704613095238095
10499,3.989778773996593,0,0.012704613095238095
10500,3.970713233857904,1,0.012667410714285714
10501,3.9432148756950696,1,0.012630208333333334
10502,3.9241648395581312,1,0.012630208333333334
10503,3.905247055643244,1,0.012648809523809524
10504,3.943991488321755,0,0.012648809523809524
10505,3.99014219099246,0,0.012648809523809524
10506,4.035237986796327,0,0.012648809523809524
10507,4.081448673692611,0,0.012648809523809524
10508,4.127717712299624,0,0.012648809523809524
10509,3.9792547656507775,3,0.012686011904761905
10510,4.025935677679194,0,0.012686011904761905
10511,3.878859069454826,3,0.012741815476190476
10512,3.863148028492451,1,0.012760416666666666
10513,3.908203172227974,0,0.012760416666666666
10514,3.9542222368429263,0,0.012760416666666666
10515,3.998177602650835,0,0.012760416666666666
10516,4.041105012552233,0,0.012760416666666666
10517,3.9543942394199036,2,0.012760416666666666
10518,3.9305791143428945,1,0.012797619047619047
10519,3.9116728926598445,1,0.012760416666666666
10520,3.8920019631649825,1,0.012760416666666666
10521,3.800867902514893,2,0.012797619047619047
10522,3.6454557377309076,3,0.012834821428571428
10523,3.69091081591968,0,0.012834821428571428
10524,3.67148872851852,1,0.012853422619047618
10525,3.717416925839703,0,0.012853422619047618
10526,3.7635372638811426,0,0.012853422619047618
10527,3.809421425751312,0,0.012853422619047618
10528,3.7901230625413214,1,0.012890625
10529,3.7720509259879402,1,0.012872023809523809
10530,3.6883756945047503,2,0.012853422619047618
10531,3.734448769483363,0,0.012853422619047618
10532,3.7800743372826773,0,0.012853422619047618
10533,3.6961494103117993,2,0.012834821428571428
10534,3.7420802045973045,0,0.012834821428571428
10535,3.788090167295168,0,0.012834821428571428
10536,3.7068924794385785,2,0.012741815476190476
10537,3.7475035614495966,0,0.012741815476190476
10538,3.718902373806527,1,0.012779017857142857
10539,3.5689056042999723,3,0.012779017857142857
10540,3.6138388786576585,0,0.012779017857142857
10541,3.5909137327388008,1,0.012779017857142857
10542,3.635779804287776,0,0.012779017857142857
10543,3.6808551560101934,0,0.012779017857142857
10544,3.6615013247557053,1,0.012816220238095238
10545,3.7060950859747184,0,0.012816220238095238
10546,3.681625202529699,1,0.012816220238095238
10547,3.660643846384508,1,0.012834821428571428
10548,3.7017702402086674,0,0.012834821428571428
10549,3.6785358773245798,1,0.012853422619047618
10550,3.7205786273031194,0,0.012853422619047618
10551,3.630751114003474,2,0.012834821428571428
10552,3.667675374601258,0,0.012834821428571428
10553,3.710773532240765,0,0.012834821428571428
10554,3.6887805287311037,1,0.012816220238095238
10555,3.66752961088353,1,0.012779017857142857
10556,3.7117571735436043,0,0.012779017857142857
10557,3.7567589563131634,0,0.012779017857142857
10558,3.7379905921059033,1,0.012797619047619047
10559,3.783275829414548,0,0.012797619047619047
10560,3.828775689973912,0,0.012797619047619047
10561,3.8018322524862675,1,0.012741815476190476
10562,3.84698933640698,0,0.012741815476190476
10563,3.82275498582675,1,0.012760416666666666
10564,3.802348406540066,1,0.012797619047619047
10565,3.7820131103410004,1,0.012741815476190476
10566,3.7610418512491592,1,0.012723214285714286
10567,3.7405364417937736,1,0.012741815476190476
10568,3.589232566456669,3,0.012760416666666666
10569,3.633843719858643,0,0.012760416666666666
10570,3.61467142888008,1,0.012760416666666666
10571,3.659603190758433,0,0.012760416666666666
10572,3.6396487974699303,1,0.012797619047619047
10573,3.5548616730302594,2,0.012890625
10574,3.596585675704089,0,0.012890625
10575,3.5654760068200813,1,0.012872023809523809
10576,3.6073839476564626,0,0.012872023809523809
10577,3.6513809603843286,0,0.012872023809523809
10578,3.6953953781855335,0,0.012872023809523809
10579,3.6752752248987806,1,0.012872023809523809
10580,3.719588086796858,0,0.012872023809523809
10581,3.761468509778906,0,0.012872023809523809
10582,3.8059881190556886,0,0.012872023809523809
10583,3.8506913629042816,0,0.012872023809523809
10584,3.827515168150657,1,0.01290922619047619
10585,3.805936642678586,1,0.012946428571428572
10586,3.8481702484343363,0,0.012946428571428572
10587,3.761689712918122,2,0.01292782738095238
10588,3.7393733787187626,1,0.012965029761904763
10589,3.7826018241984327,0,0.012965029761904763
10590,3.826252312666671,0,0.012965029761904763
10591,3.8044574899532093,1,0.012946428571428572
10592,3.7837294026981554,1,0.012965029761904763
10593,3.8276681631775236,0,0.012965029761904763
10594,3.7416078881526635,2,0.01290922619047619
10595,3.7207377379400373,1,0.01290922619047619
10596,3.635038349528959,2,0.01290922619047619
10597,3.6140930129169933,1,0.01292782738095238
10598,3.5925179049749274,1,0.012965029761904763
10599,3.6367552684105324,0,0.012965029761904763
10600,3.615635006876124,1,0.012965029761904763
10601,3.595087071492464,1,0.012946428571428572
10602,3.6365199420410486,0,0.012946428571428572
10603,3.680664995827188,0,0.012946428571428572
10604,3.5292388135692683,3,0.012965029761904763
10605,3.5691144979642657,0,0.012965029761904763
10606,3.482662974423809,2,0.012946428571428572
10607,3.526382061124278,0,0.012946428571428572
10608,3.5046209109833057,1,0.012965029761904763
10609,3.5485985998321516,0,0.012965029761904763
10610,3.5931946629849714,0,0.012965029761904763
10611,3.572604221533281,1,0.012965029761904763
10612,3.5516420835394023,1,0.012965029761904763
10613,3.4665832938194954,2,0.01292782738095238
10614,3.5084213908517228,0,0.01292782738095238
10615,3.489151441794365,1,0.01292782738095238
10616,3.5316226085520075,0,0.01292782738095238
10617,3.509820265499636,1,0.01292782738095238
10618,3.4880190223730034,1,0.012946428571428572
10619,3.4629222769860024,1,0.01292782738095238
10620,3.5063998066553497,0,0.01292782738095238
10621,3.550073002234473,0,0.01292782738095238
10622,3.3305210053340932,4,0.012965029761904763
10623,3.3741343805149446,0,0.012965029761904763
10624,3.3460975245629205,1,0.012946428571428572
10625,3.3265336464451565,1,0.012946428571428572
10626,3.2395935096563777,2,0.012965029761904763
