time,avgSpeed,flow,avgDensity
10114,4.742480226367686,1,0.004055059523809524
10115,4.799002089949493,0,0.004055059523809524
10116,4.855801603042007,0,0.004055059523809524
10117,4.912754333240872,0,0.004055059523809524
10118,4.96979357789577,0,0.004055059523809524
10119,4.808506633783338,1,0.003999255952380952
10120,4.426199239941902,2,0.004036458333333334
10121,4.482372077016984,0,0.004036458333333334
10122,4.321190823383054,1,0.004055059523809524
10123,4.377449782646186,0,0.004055059523809524
10124,4.4337034920283145,0,0.004055059523809524
10125,4.490235658999226,0,0.004055059523809524
10126,4.547023141427874,0,0.004055059523809524
10127,4.38508743594781,1,0.004055059523809524
10128,4.442398950795331,0,0.004055059523809524
10129,4.4997859779122,0,0.004055059523809524
10130,4.557224498245614,0,0.004055059523809524
10131,4.614887783513756,0,0.004055059523809524
10132,4.6727768019400715,0,0.004055059523809524
10133,4.511990964795859,1,0.004055059523809524
10134,4.570244390537391,0,0.004055059523809524
10135,4.628590298933893,0,0.004055059523809524
10136,4.687005867415496,0,0.004055059523809524
10137,4.741234140982396,0,0.004055059523809524
10138,4.580107283720276,1,0.004036458333333334
10139,4.63777356909065,0,0.004036458333333334
10140,4.69543358083685,0,0.004036458333333334
10141,4.753085257289249,0,0.004036458333333334
10142,4.81072671220846,0,0.004036458333333334
10143,4.868544870415745,0,0.004036458333333334
10144,4.9266598934161685,0,0.004036458333333334
10145,4.98495700276985,0,0.004036458333333334
10146,5.043370860511931,0,0.004036458333333334
10147,4.884447238014799,1,0.003980654761904762
10148,4.94306427648032,0,0.003980654761904762
10149,5.001715365814639,0,0.003980654761904762
10150,4.8427184517485955,1,0.003962053571428571
10151,4.901476783358736,0,0.003962053571428571
10152,4.9602414966453425,0,0.003962053571428571
10153,4.362874547491824,3,0.00392485119047619
10154,4.421869456379184,0,0.00392485119047619
10155,4.480862213225613,0,0.00392485119047619
10156,4.539849752201798,0,0.00392485119047619
10157,4.5988292358718486,0,0.00392485119047619
10158,4.440555864084396,1,0.003962053571428571
10159,4.4995883668928185,0,0.003962053571428571
10160,4.55860791182625,0,0.003962053571428571
10161,4.617612722581557,0,0.003962053571428571
10162,4.460987870407983,1,0.003980654761904762
10163,4.302875019333722,1,0.003962053571428571
10164,4.361971596574948,0,0.003962053571428571
10165,4.4210508309531384,0,0.003962053571428571
10166,4.480111400087974,0,0.003962053571428571
10167,4.539151818155984,0,0.003962053571428571
10168,4.598170599835443,0,0.003962053571428571
10169,4.65716624359279,0,0.003962053571428571
10170,4.716137232095953,0,0.003962053571428571
10171,4.775082009199274,0,0.003962053571428571
10172,4.833998972374905,0,0.003962053571428571
10173,4.89288640085496,0,0.003962053571428571
10174,4.733064525758296,1,0.003980654761904762
10175,4.791965662381625,0,0.003980654761904762
10176,4.850836937648786,0,0.003980654761904762
10177,4.6909527616031585,1,0.003943452380952381
10178,4.749830196648979,0,0.003943452380952381
10179,4.808670103630916,0,0.003943452380952381
10180,4.8674700839738785,0,0.003943452380952381
10181,4.926227547891366,0,0.003943452380952381
10182,4.984939686663042,0,0.003943452380952381
10183,4.606379240902307,2,0.003943452380952381
10184,4.665342881655072,0,0.003943452380952381
10185,4.724268167322251,0,0.003943452380952381
10186,4.7831523741277735,0,0.003943452380952381
10187,4.841992572914395,0,0.003943452380952381
10188,4.688737267918473,1,0.00392485119047619
10189,4.7479179541050565,0,0.00392485119047619
10190,4.807077428630204,0,0.00392485119047619
10191,4.86621464453252,0,0.00392485119047619
10192,4.925328553007361,0,0.00392485119047619
10193,4.984418094976465,0,0.00392485119047619
10194,5.043482194716291,0,0.00392485119047619
10195,5.10251975388402,0,0.00392485119047619
10196,4.942809228014879,1,0.00392485119047619
10197,5.001868490822888,0,0.00392485119047619
10198,5.060899478723846,0,0.00392485119047619
10199,5.1199010200306425,0,0.00392485119047619
10200,5.178871843737518,0,0.00392485119047619
10201,5.237810619939129,0,0.00392485119047619
10202,5.296716037212277,0,0.00392485119047619
10203,5.355586542513866,0,0.00392485119047619
10204,5.195715429872143,1,0.0038876488095238096
10205,5.254605581416108,0,0.0038876488095238096
10206,5.313458339468892,0,0.0038876488095238096
10207,5.372272006124229,0,0.0038876488095238096
10208,5.431044583347781,0,0.0038876488095238096
10209,5.489773980415058,0,0.0038876488095238096
10210,5.548457937568224,0,0.0038876488095238096
10211,5.607093944158226,0,0.0038876488095238096
10212,5.665679346707152,0,0.0038876488095238096
10213,5.724213815175765,0,0.0038876488095238096
10214,5.782691706442271,0,0.0038876488095238096
10215,5.632123097870597,1,0.0038504464285714288
10216,5.472056785783826,1,0.0038876488095238096
10217,5.53077082151744,0,0.0038876488095238096
10218,4.936274909198452,3,0.003831845238095238
10219,4.9953922897010825,0,0.003831845238095238
10220,5.054482127850015,0,0.003831845238095238
10221,4.894830139356501,1,0.0037760416666666667
10222,4.953944610232009,0,0.0037760416666666667
10223,5.013031519613073,0,0.0037760416666666667
10224,5.072089907476303,0,0.0037760416666666667
10225,4.912408627694561,1,0.003794642857142857
10226,4.971494519297587,0,0.003794642857142857
10227,5.0305511852065985,0,0.003794642857142857
10228,5.089577486543222,0,0.003794642857142857
10229,4.92986296097691,1,0.003738839285714286
10230,4.9889172342389445,0,0.003738839285714286
10231,5.047940152578995,0,0.003738839285714286
10232,5.10693051335912,0,0.003738839285714286
10233,5.165889859784083,0,0.003738839285714286
10234,5.224814222684284,0,0.003738839285714286
10235,5.283702197616952,0,0.003738839285714286
10236,5.342552300568314,0,0.003738839285714286
10237,5.401362959487125,0,0.003738839285714286
10238,5.242718460867592,1,0.003720238095238095
10239,5.301520824980546,0,0.003720238095238095
10240,5.360280271076925,0,0.003720238095238095
10241,5.418994779689947,0,0.003720238095238095
10242,4.827578749737559,3,0.0037016369047619046
10243,4.886728980147363,0,0.0037016369047619046
10244,4.945852793886994,0,0.0037016369047619046
10245,4.786228959687896,1,0.003738839285714286
10246,4.8453758537650105,0,0.003738839285714286
10247,4.4670544833796875,2,0.003720238095238095
10248,4.524969261253032,0,0.003720238095238095
10249,4.364148854142635,1,0.003683035714285714
10250,4.203379138891682,1,0.003683035714285714
10251,4.261383607195058,0,0.003683035714285714
10252,4.3193642857823695,0,0.003683035714285714
10253,4.377320102838691,0,0.003683035714285714
10254,4.435250012930601,0,0.003683035714285714
10255,4.493152914593746,0,0.003683035714285714
10256,4.5510276441971484,0,0.003683035714285714
10257,4.60887296330172,0,0.003683035714285714
10258,4.66668756774145,0,0.003683035714285714
10259,4.510013559610562,1,0.003738839285714286
10260,4.3489725321950585,1,0.003738839285714286
10261,4.406895703693191,0,0.003738839285714286
10262,4.464818889949769,0,0.003738839285714286
10263,4.522737318145268,0,0.003738839285714286
10264,4.580837339698129,0,0.003738839285714286
10265,4.639129098522736,0,0.003738839285714286
10266,4.6975577282390155,0,0.003738839285714286
10267,4.756085306495962,0,0.003738839285714286
10268,4.814684648334075,0,0.003738839285714286
10269,4.8733356494080615,0,0.003738839285714286
10270,4.9320230267765135,0,0.003738839285714286
10271,4.990734868122284,0,0.003738839285714286
10272,5.049461669266799,0,0.003738839285714286
10273,5.108195677318013,0,0.003738839285714286
10274,5.166930430942395,0,0.003738839285714286
10275,5.22566043105348,0,0.003738839285714286
10276,5.28438089966545,0,0.003738839285714286
10277,5.117075203805997,1,0.003683035714285714
10278,5.173396090875932,0,0.003683035714285714
10279,5.011325553013658,1,0.003720238095238095
10280,5.068233495550329,0,0.003720238095238095
10281,5.125269814558853,0,0.003720238095238095
10282,5.182547004111999,0,0.003720238095238095
10283,5.240265299012264,0,0.003720238095238095
10284,5.0818656546859255,1,0.003720238095238095
10285,4.9186852186963606,1,0.003720238095238095
10286,4.757480922194414,1,0.003720238095238095
10287,4.597696581601759,1,0.0037016369047619046
10288,4.654096806218141,0,0.0037016369047619046
10289,4.7105137316307495,0,0.0037016369047619046
10290,4.766938238232965,0,0.0037016369047619046
10291,4.82354986664904,0,0.0037016369047619046
10292,4.880468631790728,0,0.0037016369047619046
10293,4.718860204607467,1,0.003738839285714286
10294,4.77617261242669,0,0.003738839285714286
10295,4.833567211671022,0,0.003738839285714286
10296,4.891016649452197,0,0.003738839285714286
10297,4.7316093391012854,1,0.003794642857142857
10298,4.789489172319544,0,0.003794642857142857
10299,4.628633325637725,1,0.0038132440476190475
10300,4.686559565054965,0,0.0038132440476190475
10301,4.744469928153206,0,0.0038132440476190475
10302,4.802363379895753,0,0.0038132440476190475
10303,4.643004074933641,1,0.0038132440476190475
10304,4.701344606613111,0,0.0038132440476190475
10305,4.7598188081222474,0,0.0038132440476190475
10306,4.818390293143301,0,0.0038132440476190475
10307,4.877033087428009,0,0.0038132440476190475
10308,4.9357282251920935,0,0.0038132440476190475
10309,4.994461284808371,0,0.0038132440476190475
10310,5.053221216139569,0,0.0038132440476190475
10311,5.111999329499571,0,0.0038132440476190475
10312,5.170788661592226,0,0.0038132440476190475
10313,5.010862933323751,1,0.0038132440476190475
10314,4.853997533608141,1,0.0038132440476190475
10315,4.912882422451024,0,0.0038132440476190475
10316,4.960379733415509,0,0.0038132440476190475
10317,4.798385156601116,1,0.0038504464285714288
10318,4.856224741131843,0,0.0038504464285714288
10319,4.258100679888481,3,0.0038504464285714288
10320,4.316118468313009,0,0.0038504464285714288
10321,4.374272020334553,0,0.0038504464285714288
10322,4.432786977031115,0,0.0038504464285714288
10323,4.274153596137127,1,0.003794642857142857
10324,4.332438200999981,0,0.003794642857142857
10325,4.39144077896188,0,0.003794642857142857
10326,4.450495582173691,0,0.003794642857142857
10327,4.509584040948184,0,0.003794642857142857
10328,4.133102516665681,2,0.0038132440476190475
10329,4.19134240378798,0,0.0038132440476190475
10330,4.249895801986314,0,0.0038132440476190475
10331,4.3086385680950645,0,0.0038132440476190475
10332,4.3675034258885,0,0.0038132440476190475
10333,4.426449751044503,0,0.0038132440476190475
10334,4.48545143429634,0,0.0038132440476190475
10335,4.544490754251943,0,0.0038132440476190475
10336,4.6035551720592585,0,0.0038132440476190475
10337,4.662635489103267,0,0.0038132440476190475
10338,4.719384309121618,0,0.0038132440476190475
10339,4.5592531765533355,1,0.003794642857142857
10340,4.616761836825269,0,0.003794642857142857
10341,4.6745010218494745,0,0.003794642857142857
10342,4.73242069388895,0,0.003794642857142857
10343,4.571762381180023,1,0.0038132440476190475
10344,4.630016276962259,0,0.0038132440476190475
10345,4.68827324538943,0,0.0038132440476190475
10346,4.7466082572161445,0,0.0038132440476190475
10347,4.804983946423043,0,0.0038132440476190475
10348,4.64598637963905,1,0.0037760416666666667
10349,4.485842854988941,1,0.0038132440476190475
10350,4.523186681700255,0,0.0038132440476190475
10351,4.580595275336038,0,0.0038132440476190475
10352,4.637962375636027,0,0.0038132440476190475
10353,4.695283292259473,0,0.0038132440476190475
10354,4.53494876587088,1,0.003794642857142857
10355,4.592613178726051,0,0.003794642857142857
10356,4.650513588606717,0,0.003794642857142857
10357,4.708532002650358,0,0.003794642857142857
10358,4.766606091909476,0,0.003794642857142857
10359,4.824700300868369,0,0.003794642857142857
10360,4.882793567002884,0,0.003794642857142857
10361,4.940873446403543,0,0.003794642857142857
10362,4.780245044096705,1,0.0037574404761904763
10363,4.838392628657702,0,0.0037574404761904763
10364,4.896518273748992,0,0.0037574404761904763
10365,4.954622489006817,0,0.0037574404761904763
10366,5.012706793041255,0,0.0037574404761904763
10367,5.070773344917294,0,0.0037574404761904763
10368,5.128824623167272,0,0.0037574404761904763
10369,5.186863177201073,0,0.0037574404761904763
10370,5.026170889699507,1,0.003738839285714286
10371,5.084269236026476,0,0.003738839285714286
10372,5.142362984366238,0,0.003738839285714286
10373,5.200453542995381,0,0.003738839285714286
10374,5.2585420479362694,0,0.003738839285714286
10375,5.316629067705134,0,0.003738839285714286
10376,5.374714747430054,0,0.003738839285714286
10377,5.432798836244498,0,0.003738839285714286
10378,5.490880722377615,0,0.003738839285714286
10379,5.54895947206775,0,0.003738839285714286
10380,5.607033869282951,0,0.003738839285714286
10381,5.665102394888344,0,0.003738839285714286
10382,5.284823801635688,2,0.0037574404761904763
10383,5.343033123610879,0,0.0037574404761904763
10384,4.745201129703499,3,0.003831845238095238
10385,4.803400671799636,0,0.003831845238095238
10386,4.861618481174061,0,0.003831845238095238
10387,4.919850392731203,0,0.003831845238095238
10388,4.758404856242037,1,0.003831845238095238
10389,4.816733686286821,0,0.003831845238095238
10390,4.875068011995878,0,0.003831845238095238
10391,4.687794159900037,1,0.003869047619047619
10392,4.745201821135108,0,0.003869047619047619
10393,4.80254864205087,0,0.003869047619047619
10394,4.859829539741814,0,0.003869047619047619
10395,4.698318440868286,1,0.003869047619047619
10396,4.755806854771246,0,0.003869047619047619
10397,4.813546015094317,0,0.003869047619047619
10398,4.871401937564094,0,0.003869047619047619
10399,4.929303765729369,0,0.003869047619047619
10400,4.987210747884132,0,0.003869047619047619
10401,5.0450982489343605,0,0.003869047619047619
10402,5.1029511376206935,0,0.003869047619047619
10403,5.160761987952311,0,0.003869047619047619
10404,4.999830836099318,1,0.003869047619047619
10405,5.057620684414193,0,0.003869047619047619
10406,5.115361792384956,0,0.003869047619047619
10407,5.1730559530348845,0,0.003869047619047619
10408,4.574633345522496,3,0.00392485119047619
10409,4.6324769236481025,0,0.00392485119047619
10410,4.687622102597219,0,0.00392485119047619
10411,4.525352592223663,1,0.0038876488095238096
10412,4.5819867031049215,0,0.0038876488095238096
10413,4.419889347797619,1,0.0038876488095238096
10414,4.476593393874823,0,0.0038876488095238096
10415,4.314721882882954,1,0.00392485119047619
10416,4.153115613686079,1,0.00390625
10417,4.209250361179965,0,0.00390625
10418,4.265563343809551,0,0.00390625
10419,4.321998049263281,0,0.00390625
10420,4.378520172845544,0,0.00390625
10421,4.435106736207308,0,0.00390625
10422,4.491741494952608,0,0.00390625
10423,4.54841225952204,0,0.00390625
10424,4.605109368491541,0,0.00390625
10425,4.661824779049623,0,0.00390625
10426,4.500661474560075,1,0.0038876488095238096
10427,4.340622330364658,1,0.003869047619047619
10428,4.398305242932258,0,0.003869047619047619
10429,4.456117504413362,0,0.003869047619047619
10430,4.514030145400438,0,0.003869047619047619
10431,4.5720213708317505,0,0.003869047619047619
10432,4.630074128749587,0,0.003869047619047619
10433,4.6881748675553325,0,0.003869047619047619
10434,4.709935919527406,0,0.003869047619047619
10435,4.76624354161735,0,0.003869047619047619
10436,4.822528258499377,0,0.003869047619047619
10437,4.878783518924766,0,0.003869047619047619
10438,4.93500748590078,0,0.003869047619047619
10439,4.991643722879508,0,0.003869047619047619
10440,5.048867691294594,0,0.003869047619047619
10441,5.106476054687978,0,0.003869047619047619
10442,5.164317674532365,0,0.003869047619047619
10443,5.222304258854327,0,0.003869047619047619
10444,5.0630759087913395,1,0.0038504464285714288
10445,5.12140536776939,0,0.0038504464285714288
10446,5.179770676782974,0,0.0038504464285714288
10447,5.238153177803951,0,0.0038504464285714288
10448,5.296538656930161,0,0.0038504464285714288
10449,5.354915843019225,0,0.0038504464285714288
10450,5.1945550301473915,1,0.003794642857142857
10451,5.034474963673129,1,0.003794642857142857
10452,4.657799282555762,2,0.0038132440476190475
10453,4.716638664278782,0,0.0038132440476190475
10454,4.775459581083898,0,0.0038132440476190475
10455,4.834258291780995,0,0.0038132440476190475
10456,4.893031163421737,0,0.0038132440476190475
10457,4.951774870688989,0,0.0038132440476190475
10458,5.010486008383665,0,0.0038132440476190475
10459,4.850440665322894,1,0.0037760416666666667
10460,4.909291282288772,0,0.0037760416666666667
10461,4.752148102446521,1,0.0037760416666666667
10462,4.8112619331839355,0,0.0037760416666666667
10463,4.65164584337135,1,0.003738839285714286
10464,4.710803650240422,0,0.003738839285714286
10465,4.551222465274287,1,0.0037574404761904763
10466,4.610418681895882,0,0.0037574404761904763
10467,4.6695965200165,0,0.0037574404761904763
10468,4.728756656615935,0,0.0037574404761904763
10469,4.569179402924639,1,0.0037574404761904763
10470,4.628379647047698,0,0.0037574404761904763
10471,4.687559548802866,0,0.0037574404761904763
10472,4.746718204044233,0,0.0037574404761904763
10473,4.805854731940087,0,0.0037574404761904763
10474,4.864968098713514,0,0.0037574404761904763
10475,4.924057321336908,0,0.0037574404761904763
10476,4.983121397041472,0,0.0037574404761904763
10477,5.042159298858229,0,0.0037574404761904763
10478,5.101169971023971,0,0.0037574404761904763
10479,4.941431722720343,1,0.0037760416666666667
10480,4.993862714950075,0,0.0037760416666666667
10481,5.048753755902701,0,0.0037760416666666667
10482,5.104841163574282,0,0.0037760416666666667
10483,4.727914501892082,2,0.003794642857142857
10484,4.784078751376095,0,0.003794642857142857
10485,4.405853178418822,2,0.003794642857142857
10486,4.243366003470464,1,0.003831845238095238
10487,4.300112379666824,0,0.003831845238095238
10488,4.357042708832719,0,0.003831845238095238
10489,4.414399220217164,0,0.003831845238095238
10490,4.4597622000109265,0,0.003831845238095238
10491,4.517540488565999,0,0.003831845238095238
10492,4.360942731335848,1,0.003869047619047619
10493,4.201390558846862,1,0.003869047619047619
10494,4.2593238059250575,0,0.003869047619047619
10495,4.31753606896048,0,0.003869047619047619
10496,4.376058113935955,0,0.003869047619047619
10497,4.434763249307397,0,0.003869047619047619
10498,4.493582877006312,0,0.003869047619047619
10499,4.335841395498288,1,0.0038504464285714288
10500,4.394858379331091,0,0.0038504464285714288
10501,4.453907981230964,0,0.0038504464285714288
10502,4.5129782215135545,0,0.0038504464285714288
10503,4.572062177830157,0,0.0038504464285714288
10504,4.631151338403954,0,0.0038504464285714288
10505,4.471725938629385,1,0.0038504464285714288
10506,4.527197957818301,0,0.0038504464285714288
10507,4.583009232331882,0,0.0038504464285714288
10508,4.639142023547413,0,0.0038504464285714288
10509,4.476851610611141,1,0.003869047619047619
10510,4.5336296300663665,0,0.003869047619047619
10511,4.5906498956714765,0,0.003869047619047619
10512,4.6478834812616965,0,0.003869047619047619
10513,4.705302817503689,0,0.003869047619047619
10514,4.5441618736722384,1,0.00390625
10515,4.6019566288660165,0,0.00390625
10516,4.6598693773795965,0,0.00390625
10517,4.717881772139961,0,0.00390625
10518,4.775977596599708,0,0.00390625
10519,4.834142595679385,0,0.00390625
10520,4.673643758241905,1,0.0038876488095238096
10521,4.731989238448912,0,0.0038876488095238096
10522,4.790372369247658,0,0.0038876488095238096
10523,4.633911515900008,1,0.00390625
10524,4.691998804924956,0,0.00390625
10525,4.734604269221702,0,0.00390625
10526,4.792150681672217,0,0.00390625
10527,4.849762473180704,0,0.00390625
10528,4.688697972124836,1,0.003962053571428571
10529,4.746419162678912,0,0.003962053571428571
10530,4.804145658819059,0,0.003962053571428571
10531,4.862131309549776,0,0.003962053571428571
10532,4.920407430882594,0,0.003962053571428571
10533,4.978860391499953,0,0.003962053571428571
10534,5.037425483451809,0,0.003962053571428571
10535,5.096062751627423,0,0.003962053571428571
10536,4.936059717221641,1,0.003962053571428571
10537,4.994861206475136,0,0.003962053571428571
10538,5.0536812562265885,0,0.003962053571428571
10539,5.11251214866239,0,0.003962053571428571
10540,5.171343179156855,0,0.003962053571428571
10541,5.2301683212506775,0,0.003962053571428571
10542,5.288982614285934,0,0.003962053571428571
10543,5.347781859926005,0,0.003962053571428571
10544,5.406562410357187,0,0.003962053571428571
10545,5.465321016358846,0,0.003962053571428571
10546,5.524055192365203,0,0.003962053571428571
10547,5.3653477032567825,1,0.00390625
10548,5.205577877886967,1,0.00390625
10549,5.2645289211476705,0,0.00390625
10550,4.88601762419775,2,0.003869047619047619
10551,4.945080598285245,0,0.003869047619047619
10552,5.00412260677532,0,0.003869047619047619
10553,5.06314224643746,0,0.003869047619047619
10554,4.903427169317272,1,0.00392485119047619
10555,4.962488411899344,0,0.00392485119047619
10556,4.804523459907898,1,0.0038876488095238096
10557,4.863610904877905,0,0.0038876488095238096
10558,4.922673334663096,0,0.0038876488095238096
10559,4.9817094895729195,0,0.0038876488095238096
10560,5.040718035186201,0,0.0038876488095238096
10561,4.880998222499426,1,0.003943452380952381
10562,4.940025697154927,0,0.003943452380952381
10563,4.78584122746404,1,0.003943452380952381
10564,4.843664667246201,0,0.003943452380952381
10565,4.901464181944926,0,0.003943452380952381
10566,4.959241755168037,0,0.003943452380952381
10567,5.016993501277521,0,0.003943452380952381
10568,5.074718346362854,0,0.003943452380952381
10569,5.132770484141114,0,0.003943452380952381
10570,4.972331158304448,1,0.003962053571428571
10571,5.0308264749871,0,0.003962053571428571
10572,5.088605142191987,0,0.003962053571428571
10573,5.146537801108838,0,0.003962053571428571
10574,4.76730293141531,2,0.003943452380952381
10575,4.825756896153561,0,0.003943452380952381
10576,4.884283358820235,0,0.003943452380952381
10577,4.724146556293767,1,0.00392485119047619
10578,4.565389012786117,1,0.00392485119047619
10579,4.624162795155088,0,0.00392485119047619
10580,4.4655489058223505,1,0.0038876488095238096
10581,4.524447793011152,0,0.0038876488095238096
10582,4.583364658622871,0,0.0038876488095238096
10583,4.642294385374475,0,0.0038876488095238096
10584,4.70123255685625,0,0.0038876488095238096
10585,4.760175441991939,0,0.0038876488095238096
10586,4.6030188894752255,1,0.003869047619047619
10587,4.66203594468256,0,0.003869047619047619
10588,4.721050412404892,0,0.003869047619047619
10589,4.780059996845454,0,0.003869047619047619
10590,4.839062565348819,0,0.003869047619047619
10591,4.8980561743822095,0,0.003869047619047619
10592,4.738341091698504,1,0.00390625
10593,4.578669163275732,1,0.003869047619047619
10594,4.637783667596969,0,0.003869047619047619
10595,4.6968862559611235,0,0.003869047619047619
10596,4.755975690663818,0,0.003869047619047619
10597,4.815050603333429,0,0.003869047619047619
10598,4.874109739520147,0,0.003869047619047619
10599,4.933151883239575,0,0.003869047619047619
10600,4.992175828644521,0,0.003869047619047619
10601,5.051180377402795,0,0.003869047619047619
10602,5.110164434259743,0,0.003869047619047619
10603,5.1691268629247045,0,0.003869047619047619
10604,5.016060904103373,1,0.003831845238095238
10605,5.075045715002193,0,0.003831845238095238
10606,5.134007158996183,0,0.003831845238095238
10607,5.1929441165870545,0,0.003831845238095238
10608,5.251855453714983,0,0.003831845238095238
10609,5.310740017029692,0,0.003831845238095238
10610,4.935304943276898,2,0.003831845238095238
10611,4.994298864187087,0,0.003831845238095238
10612,5.053266511414811,0,0.003831845238095238
10613,5.112206784357187,0,0.003831845238095238
10614,5.171118443909327,0,0.003831845238095238
10615,5.230000378008914,0,0.003831845238095238
10616,5.070130601407255,1,0.0038504464285714288
10617,4.90897294478638,1,0.003831845238095238
10618,4.5291288421001505,2,0.003869047619047619
10619,4.587015640270068,0,0.003869047619047619
10620,4.644884133413033,0,0.003869047619047619
10621,4.7027336612752375,0,0.003869047619047619
10622,4.760796344716316,0,0.003869047619047619
10623,4.819123010975527,0,0.003869047619047619
10624,4.877612908571584,0,0.003869047619047619
10625,4.717528470490979,1,0.00392485119047619
10626,4.776279220263387,0,0.00392485119047619
