time,avgSpeed,flow,avgDensity
10068,4.966532342328229,0,0.004557291666666667
10069,5.020014897934286,0,0.004557291666666667
10070,5.0751140089559925,0,0.004557291666666667
10071,5.130978634648738,0,0.004557291666666667
10072,5.187256062929706,0,0.004557291666666667
10073,5.048192344025516,1,0.004575892857142857
10074,5.104897019827682,0,0.004575892857142857
10075,5.161671445775332,0,0.004575892857142857
10076,5.022810098792249,1,0.0045386904761904765
10077,4.68717064199536,2,0.0044828869047619044
10078,4.744208171354787,0,0.0044828869047619044
10079,4.8012538957397055,0,0.0044828869047619044
10080,4.85831051398988,0,0.0044828869047619044
10081,4.525024373230901,2,0.004445684523809524
10082,4.581181004553693,0,0.004445684523809524
10083,4.440528554272783,1,0.004464285714285714
10084,4.485868025238352,0,0.004464285714285714
10085,4.540812341834572,0,0.004464285714285714
10086,4.595931325327547,0,0.004464285714285714
10087,4.651243321679533,0,0.004464285714285714
10088,4.706660046739473,0,0.004464285714285714
10089,4.567104041006789,1,0.004464285714285714
10090,4.623215121570718,0,0.004464285714285714
10091,4.483174674497037,1,0.004445684523809524
10092,4.538650947896941,0,0.004445684523809524
10093,4.594312691554122,0,0.004445684523809524
10094,4.4533177314276005,1,0.004445684523809524
10095,4.509364305832195,0,0.004445684523809524
10096,4.565548320430907,0,0.004445684523809524
10097,4.621856632423554,0,0.004445684523809524
10098,4.678276276907815,0,0.004445684523809524
10099,4.7347945076653755,0,0.004445684523809524
10100,4.791398962703928,0,0.004445684523809524
10101,4.848077832912456,0,0.004445684523809524
10102,4.7092464568095815,1,0.004408482142857143
10103,4.766218041080979,0,0.004408482142857143
10104,4.823241154918183,0,0.004408482142857143
10105,4.880307494188192,0,0.004408482142857143
10106,4.937409513682995,0,0.004408482142857143
10107,4.7976920755554895,1,0.004408482142857143
10108,4.855086093070393,0,0.004408482142857143
10109,4.717044100898468,1,0.004371279761904762
10110,4.7748582656187715,0,0.004371279761904762
10111,4.832786818279924,0,0.004371279761904762
10112,4.693954485823232,1,0.004389880952380952
10113,4.75210801350172,0,0.004389880952380952
10114,4.810314550482197,0,0.004389880952380952
10115,4.868561358149156,0,0.004389880952380952
10116,4.725648685194422,1,0.004352678571428572
10117,4.587065614287522,1,0.004334077380952381
10118,4.6446398439038,0,0.004334077380952381
10119,4.702205695500383,0,0.004334077380952381
10120,4.566473274280505,1,0.004296875
10121,4.215722799855666,2,0.004259672619047619
10122,4.076913485017497,1,0.00427827380952381
10123,4.135097736716603,0,0.00427827380952381
10124,4.193266182229423,0,0.00427827380952381
10125,4.251418237739176,0,0.00427827380952381
10126,4.3095533439548985,0,0.00427827380952381
10127,4.368011304502895,0,0.00427827380952381
10128,4.42669283044455,0,0.00427827380952381
10129,4.288660403873866,1,0.00427827380952381
10130,4.347628315539226,0,0.00427827380952381
10131,4.406649404431575,0,0.00427827380952381
10132,4.269257766508781,1,0.004315476190476191
10133,4.328401703552968,0,0.004315476190476191
10134,4.387557433293153,0,0.004315476190476191
10135,4.446717987524441,0,0.004315476190476191
10136,4.505878041232738,0,0.004315476190476191
10137,4.565033421145353,0,0.004315476190476191
10138,4.427332399491856,1,0.004352678571428572
10139,4.486536016180922,0,0.004352678571428572
10140,4.545728587695731,0,0.004352678571428572
10141,4.4080934845812125,1,0.004352678571428572
10142,4.465283846025014,0,0.004352678571428572
10143,4.5228057121770835,0,0.004352678571428572
10144,4.385155338657328,1,0.004315476190476191
10145,4.442846186083845,0,0.004315476190476191
10146,4.500725833671583,0,0.004315476190476191
10147,4.361919319638903,1,0.004334077380952381
10148,4.420136677527517,0,0.004334077380952381
10149,4.47844888618103,0,0.004334077380952381
10150,4.531229305983166,0,0.004334077380952381
10151,4.588665062397599,0,0.004334077380952381
10152,4.433395919444185,1,0.00427827380952381
10153,4.490237719212413,0,0.00427827380952381
10154,4.547056216123488,0,0.00427827380952381
10155,4.604045238798159,0,0.00427827380952381
10156,4.66130531579332,0,0.00427827380952381
10157,4.718877097189304,0,0.00427827380952381
10158,4.776865681670183,0,0.00427827380952381
10159,4.8350993016831305,0,0.00427827380952381
10160,4.893483980388956,0,0.00427827380952381
10161,4.755114747321009,1,0.00427827380952381
10162,4.620672513165317,1,0.004296875
10163,4.679596990648435,0,0.004296875
10164,4.738554478467093,0,0.004296875
10165,4.794631743049949,0,0.004296875
10166,4.851334196777749,0,0.004296875
10167,4.908478778207672,0,0.004296875
10168,4.965946083913627,0,0.004296875
10169,4.629982077028463,2,0.004352678571428572
10170,4.688012913482525,0,0.004352678571428572
10171,4.746185874616785,0,0.004352678571428572
10172,4.8044685510414755,0,0.004352678571428572
10173,4.862835883730149,0,0.004352678571428572
10174,4.725453344211604,1,0.004296875
10175,4.391616490460996,2,0.004296875
10176,4.423581367861588,0,0.004296875
10177,4.481714678082398,0,0.004296875
10178,4.539835971623673,0,0.004296875
10179,4.5979441965661305,0,0.004296875
10180,4.459586926159953,1,0.004241071428571428
10181,4.518410218520825,0,0.004241071428571428
10182,4.577374874245764,0,0.004241071428571428
10183,4.636420278794017,0,0.004241071428571428
10184,4.695512703412804,0,0.004241071428571428
10185,4.7546317682943915,0,0.004241071428571428
10186,4.813764317775324,0,0.004241071428571428
10187,4.87290134606376,0,0.004241071428571428
10188,4.932038898531946,0,0.004241071428571428
10189,4.991169880331339,0,0.004241071428571428
10190,5.05029058495634,0,0.004241071428571428
10191,5.109398033852388,0,0.004241071428571428
10192,5.168489769505106,0,0.004241071428571428
10193,5.227563692624726,0,0.004241071428571428
10194,5.286619542780927,0,0.004241071428571428
10195,5.1514959672606775,1,0.004241071428571428
10196,5.210575014768948,0,0.004241071428571428
10197,5.269631441781983,0,0.004241071428571428
10198,5.328664068592217,0,0.004241071428571428
10199,5.387671647454827,0,0.004241071428571428
10200,5.446652965742652,0,0.004241071428571428
10201,5.50560683242696,0,0.004241071428571428
10202,5.564532066839713,0,0.004241071428571428
10203,5.623427489218068,0,0.004241071428571428
10204,5.289465139890574,2,0.004185267857142857
10205,5.3484500759124876,0,0.004185267857142857
10206,5.013708283510977,2,0.004185267857142857
10207,5.07277351056816,0,0.004185267857142857
10208,4.934961482967972,1,0.004148065476190476
10209,4.994038462686345,0,0.004148065476190476
10210,5.053085863937631,0,0.004148065476190476
10211,5.112102597610068,0,0.004148065476190476
10212,5.17108723175882,0,0.004148065476190476
10213,5.230038376490976,0,0.004148065476190476
10214,5.288954578250204,0,0.004148065476190476
10215,5.347834268599843,0,0.004148065476190476
10216,5.209836622976609,1,0.004166666666666667
10217,4.68205563971556,3,0.004148065476190476
10218,4.741349431060125,0,0.004148065476190476
10219,4.800623836191816,0,0.004148065476190476
10220,4.663036243192862,1,0.004110863095238095
10221,4.722347135860088,0,0.004110863095238095
10222,4.781638541462657,0,0.004110863095238095
10223,4.840909942905015,0,0.004110863095238095
10224,4.900160609216059,0,0.004110863095238095
10225,4.762622108141846,1,0.004129464285714286
10226,4.821899698118743,0,0.004129464285714286
10227,4.6843077800497674,1,0.0040736607142857146
10228,4.743612968418175,0,0.0040736607142857146
10229,4.802897369339133,0,0.0040736607142857146
10230,4.862160389104128,0,0.0040736607142857146
10231,4.921401381397035,0,0.0040736607142857146
10232,4.98052593270054,0,0.0040736607142857146
10233,5.0396293373656595,0,0.0040736607142857146
10234,5.098710799821458,0,0.0040736607142857146
10235,5.157769529416287,0,0.0040736607142857146
10236,5.216806213377577,0,0.0040736607142857146
10237,5.275818630086286,0,0.0040736607142857146
10238,5.33480595670469,0,0.0040736607142857146
10239,5.197053387659842,1,0.004055059523809524
10240,5.256057503288742,0,0.004055059523809524
10241,5.315035700010355,0,0.004055059523809524
10242,4.981481429676684,2,0.0040736607142857146
10243,4.843690301607401,1,0.004092261904761905
10244,4.902792599402694,0,0.004092261904761905
10245,4.961870899029856,0,0.004092261904761905
10246,5.020924240712414,0,0.004092261904761905
10247,4.883129958557955,1,0.004110863095238095
10248,4.942200763270879,0,0.004110863095238095
10249,4.804396626333484,1,0.004129464285714286
10250,4.863483116444716,0,0.004129464285714286
10251,4.922542892297135,0,0.004129464285714286
10252,4.98157483641772,0,0.004129464285714286
10253,5.040577789078112,0,0.004129464285714286
10254,5.099550536049592,0,0.004129464285714286
10255,4.961678775416011,1,0.004185267857142857
10256,4.634173755810597,2,0.004166666666666667
10257,4.693401996268373,0,0.004166666666666667
10258,4.752608788747322,0,0.004166666666666667
10259,4.811795150150108,0,0.004166666666666667
10260,4.674110410584056,1,0.004148065476190476
10261,4.733321262957695,0,0.004148065476190476
10262,4.792509488092913,0,0.004148065476190476
10263,4.851674600800532,0,0.004148065476190476
10264,4.910815811167408,0,0.004148065476190476
10265,4.969932361122619,0,0.004148065476190476
10266,5.029022786148035,0,0.004148065476190476
10267,5.088087046717267,0,0.004148065476190476
10268,4.950275771561322,1,0.004185267857142857
10269,5.009355572183039,0,0.004185267857142857
10270,5.068408221929905,0,0.004185267857142857
10271,5.127432878715706,0,0.004185267857142857
10272,5.186428696456841,0,0.004185267857142857
10273,5.048546457074202,1,0.004222470238095238
10274,5.107551981905587,0,0.004222470238095238
10275,4.969678861197436,1,0.004203869047619047
10276,5.028693225691649,0,0.004203869047619047
10277,5.087676863962509,0,0.004203869047619047
10278,4.949780294021282,1,0.004166666666666667
10279,5.008757200473203,0,0.004166666666666667
10280,5.067703239733505,0,0.004166666666666667
10281,5.126616497219425,0,0.004166666666666667
10282,4.988673831689903,1,0.004185267857142857
10283,4.850718906134361,1,0.004203869047619047
10284,4.90965186442621,0,0.004203869047619047
10285,4.968550874946251,0,0.004203869047619047
10286,4.633786928458303,2,0.004241071428571428
10287,4.299554960117586,2,0.004241071428571428
10288,4.162036273514165,1,0.00427827380952381
10289,4.22141779536735,0,0.00427827380952381
10290,4.280782017258641,0,0.00427827380952381
10291,4.3401304121442665,0,0.00427827380952381
10292,4.399460042839733,0,0.00427827380952381
10293,4.45877020673607,0,0.00427827380952381
10294,4.326574204706599,1,0.004222470238095238
10295,4.385905220384835,0,0.004222470238095238
10296,4.445215827035037,0,0.004222470238095238
10297,4.50450832268251,0,0.004222470238095238
10298,4.366930751758732,1,0.004222470238095238
10299,4.421910965485738,0,0.004222470238095238
10300,4.4781920118040945,0,0.004222470238095238
10301,4.534842747518667,0,0.004222470238095238
10302,4.592004460777103,0,0.004222470238095238
10303,4.45386562727292,1,0.004185267857142857
10304,4.511708890412773,0,0.004185267857142857
10305,4.5499725546503615,0,0.004185267857142857
10306,4.607265820174446,0,0.004185267857142857
10307,4.664656270335495,0,0.004185267857142857
10308,4.722119708697843,0,0.004185267857142857
10309,4.779637837510247,0,0.004185267857142857
10310,4.837421316460393,0,0.004185267857142857
10311,4.895531325194418,0,0.004185267857142857
10312,4.758254519016186,1,0.004203869047619047
10313,4.800492221245409,0,0.004203869047619047
10314,4.858220418033681,0,0.004203869047619047
10315,4.915981939461688,0,0.004203869047619047
10316,4.973761349400289,0,0.004203869047619047
10317,5.031633245861354,0,0.004203869047619047
10318,4.893086302010321,1,0.004241071428571428
10319,4.951646722298668,0,0.004241071428571428
10320,5.010331319814645,0,0.004241071428571428
10321,5.06909170035267,0,0.004241071428571428
10322,5.127898339016445,0,0.004241071428571428
10323,5.186731867696414,0,0.004241071428571428
10324,5.245578992581779,0,0.004241071428571428
10325,5.290362051406241,0,0.004241071428571428
10326,4.95599866849482,2,0.004222470238095238
10327,4.81610813705787,1,0.004166666666666667
10328,4.677013985958514,1,0.004166666666666667
10329,4.735218037148868,0,0.004166666666666667
10330,4.7936427603467555,0,0.004166666666666667
10331,4.852202572476788,0,0.004166666666666667
10332,4.9108472282593985,0,0.004166666666666667
10333,4.9695450298750155,0,0.004166666666666667
10334,4.636916357531777,2,0.004203869047619047
10335,4.695323875588921,0,0.004203869047619047
10336,4.753803366067046,0,0.004203869047619047
10337,4.812332082722639,0,0.004203869047619047
10338,4.870894235783824,0,0.004203869047619047
10339,4.929477295819634,0,0.004203869047619047
10340,4.7912673552430975,1,0.004259672619047619
10341,4.456496961979815,2,0.004203869047619047
10342,4.514271419302944,0,0.004203869047619047
10343,4.572220891580689,0,0.004203869047619047
10344,4.630294228157942,0,0.004203869047619047
10345,4.486604759963118,1,0.004241071428571428
10346,4.347893556395148,1,0.00427827380952381
10347,4.406071988190355,0,0.00427827380952381
10348,4.464239210082461,0,0.00427827380952381
10349,4.522394197938238,0,0.00427827380952381
10350,4.580692516179317,0,0.00427827380952381
10351,4.639310822116398,0,0.00427827380952381
10352,4.698109268549631,0,0.00427827380952381
10353,4.757015732541756,0,0.00427827380952381
10354,4.815989048429986,0,0.00427827380952381
10355,4.875003872243384,0,0.00427827380952381
10356,4.9340436479881955,0,0.00427827380952381
10357,4.993096990577949,0,0.00427827380952381
10358,5.052167480342097,0,0.00427827380952381
10359,5.111236884196967,0,0.00427827380952381
10360,5.170300588916994,0,0.00427827380952381
10361,5.032525395276691,1,0.004315476190476191
10362,5.091636560569075,0,0.004315476190476191
10363,5.150734749616451,0,0.004315476190476191
10364,5.209817867661984,0,0.004315476190476191
10365,5.268884093621357,0,0.004315476190476191
10366,5.3279318134843034,0,0.004315476190476191
10367,5.386959531465196,0,0.004315476190476191
10368,5.445965951328817,0,0.004315476190476191
10369,5.504949833253239,0,0.004315476190476191
10370,5.3670614668113705,1,0.004352678571428572
10371,5.4260671001103695,0,0.004352678571428572
10372,5.091351557940374,2,0.004334077380952381
10373,4.959373538853109,1,0.00427827380952381
10374,4.821685835957641,1,0.004296875
10375,4.880896491210985,0,0.004296875
10376,4.940087446404692,0,0.004296875
10377,4.9992579593852575,0,0.004296875
10378,5.058407177613529,0,0.004296875
10379,5.117534316417268,0,0.004296875
10380,5.176638597924308,0,0.004296875
10381,5.235719193887827,0,0.004296875
10382,5.097929835855416,1,0.00427827380952381
10383,4.5670725797949485,3,0.004185267857142857
10384,4.623903207742333,0,0.004185267857142857
10385,4.6807209710134865,0,0.004185267857142857
10386,4.540675810878174,1,0.004241071428571428
10387,4.597533325907191,0,0.004241071428571428
10388,4.654375011775664,0,0.004241071428571428
10389,4.711370595787199,0,0.004241071428571428
10390,4.768530981127626,0,0.004241071428571428
10391,4.629130600563529,1,0.004241071428571428
10392,4.686910629736998,0,0.004241071428571428
10393,4.5480853417902365,1,0.004241071428571428
10394,4.606329381316843,0,0.004241071428571428
10395,4.662408784813661,0,0.004241071428571428
10396,4.720122695673358,0,0.004241071428571428
10397,4.7723338149143,0,0.004241071428571428
10398,4.8291753871032155,0,0.004241071428571428
10399,4.885999949313105,0,0.004241071428571428
10400,4.942804098676322,0,0.004241071428571428
10401,4.999587135066786,0,0.004241071428571428
10402,5.056681136527003,0,0.004241071428571428
10403,5.114279743648967,0,0.004241071428571428
10404,5.172228257974085,0,0.004241071428571428
10405,5.033590764325588,1,0.004203869047619047
10406,5.091983298409971,0,0.004203869047619047
10407,4.954856895755859,1,0.004166666666666667
10408,4.817114902114112,1,0.004166666666666667
10409,4.679056266704978,1,0.004203869047619047
10410,4.737915234349853,0,0.004203869047619047
10411,4.796971291042751,0,0.004203869047619047
10412,4.856023253032611,0,0.004203869047619047
10413,4.718219043900902,1,0.004166666666666667
10414,4.776123128130042,0,0.004166666666666667
10415,4.63723249659201,1,0.004148065476190476
10416,4.695181564822762,0,0.004148065476190476
10417,4.749838249665706,0,0.004148065476190476
10418,4.805535239634213,0,0.004148065476190476
10419,4.861821654568152,0,0.004148065476190476
10420,4.918474209157669,0,0.004148065476190476
10421,4.778534215256268,1,0.004110863095238095
10422,4.441991282704853,2,0.004129464285714286
10423,4.498179157938153,0,0.004129464285714286
10424,4.554451049586751,0,0.004129464285714286
10425,4.610782802305744,0,0.004129464285714286
10426,4.4704331395018935,1,0.004166666666666667
10427,4.527385982095472,0,0.004166666666666667
10428,4.584680674553353,0,0.004166666666666667
10429,4.64222963750783,0,0.004166666666666667
10430,4.699971125693225,0,0.004166666666666667
10431,4.75786022265997,0,0.004166666666666667
10432,4.812047781106935,0,0.004166666666666667
10433,4.869305851402796,0,0.004166666666666667
10434,4.729748046530715,1,0.004166666666666667
10435,4.781623326748338,0,0.004166666666666667
10436,4.838121185887555,0,0.004166666666666667
10437,4.8946014701009615,0,0.004166666666666667
10438,4.756040301921364,1,0.004129464285714286
10439,4.813108531054446,0,0.004129464285714286
10440,4.870337997664898,0,0.004129464285714286
10441,4.731134283811393,1,0.004129464285714286
10442,4.789149808606951,0,0.004129464285714286
10443,4.847359339898429,0,0.004129464285714286
10444,4.709000012584317,1,0.004129464285714286
10445,4.767829128725975,0,0.004129464285714286
10446,4.826667264225042,0,0.004129464285714286
10447,4.885506120111888,0,0.004129464285714286
10448,4.748598068648855,1,0.004129464285714286
10449,4.807492097173427,0,0.004129464285714286
10450,4.866374383939269,0,0.004129464285714286
10451,4.729559077748737,1,0.004148065476190476
10452,4.591640999027276,1,0.004129464285714286
10453,4.453774115698663,1,0.004129464285714286
10454,4.3161173269176185,1,0.004110863095238095
10455,4.3753618110108,0,0.004110863095238095
10456,4.43459613719819,0,0.004110863095238095
10457,4.493818970539785,0,0.004110863095238095
10458,4.5530290298507285,0,0.004110863095238095
10459,4.612225111938843,0,0.004110863095238095
10460,4.474584068295535,1,0.004110863095238095
10461,4.533819167111719,0,0.004110863095238095
10462,4.593038580262828,0,0.004110863095238095
10463,4.652241350873115,0,0.004110863095238095
10464,4.514578128960288,1,0.004092261904761905
10465,4.573747332162182,0,0.004092261904761905
10466,4.631476413578608,0,0.004092261904761905
10467,4.689452511318811,0,0.004092261904761905
10468,4.747607535662468,0,0.004092261904761905
10469,4.8058942917532,0,0.004092261904761905
10470,4.864278907429985,0,0.004092261904761905
10471,4.922736350379952,0,0.004092261904761905
10472,4.9812476432118356,0,0.004092261904761905
10473,5.039798065450882,0,0.004092261904761905
10474,5.0983759552374694,0,0.004092261904761905
10475,5.156971836275776,0,0.004092261904761905
10476,5.215577873137676,0,0.004092261904761905
10477,5.274187673041971,0,0.004092261904761905
10478,5.135947134447222,1,0.0040736607142857146
10479,5.000658284975993,1,0.004092261904761905
10480,5.059503415053654,0,0.004092261904761905
10481,5.118344416966272,0,0.004092261904761905
10482,5.177178462553907,0,0.004092261904761905
10483,5.042864039371938,1,0.004055059523809524
10484,4.904890495820841,1,0.004036458333333334
10485,4.963758384716315,0,0.004036458333333334
10486,5.0226209304323035,0,0.004036458333333334
10487,5.081475453561924,0,0.004036458333333334
10488,5.140319341103424,0,0.004036458333333334
10489,5.199150286875562,0,0.004036458333333334
10490,5.257966286386919,0,0.004036458333333334
10491,5.1231082847767935,1,0.004036458333333334
10492,4.788146697452132,2,0.004036458333333334
10493,4.454491758840373,2,0.004036458333333334
10494,4.513490652819604,0,0.004036458333333334
10495,4.572483974404066,0,0.004036458333333334
10496,4.631468899317278,0,0.004036458333333334
10497,4.690442900113769,0,0.004036458333333334
10498,4.74940370483095,0,0.004036458333333334
10499,4.808349227236072,0,0.004036458333333334
10500,4.670429246913951,1,0.003980654761904762
10501,4.72942172531499,0,0.003980654761904762
10502,4.788395603594965,0,0.003980654761904762
10503,4.847349262697469,0,0.003980654761904762
10504,4.90628121397194,0,0.003980654761904762
10505,4.769605224570525,1,0.00392485119047619
10506,4.8286478608697125,0,0.00392485119047619
10507,4.690822594983191,1,0.003943452380952381
10508,4.74869546012027,0,0.003943452380952381
10509,4.806548275281326,0,0.003943452380952381
10510,4.66730045738647,1,0.003980654761904762
10511,4.332076641202001,2,0.0038876488095238096
10512,4.388586389228226,0,0.0038876488095238096
10513,4.445298518216669,0,0.0038876488095238096
10514,4.502416461245818,0,0.0038876488095238096
10515,4.559895001750063,0,0.0038876488095238096
10516,4.617620258185887,0,0.0038876488095238096
10517,4.675521172007128,0,0.0038876488095238096
10518,4.733550268349756,0,0.0038876488095238096
10519,4.591612848416079,1,0.003831845238095238
10520,4.64897300008042,0,0.003831845238095238
10521,4.698201160722018,0,0.003831845238095238
10522,4.754639537230829,0,0.003831845238095238
10523,4.811070718585951,0,0.003831845238095238
10524,4.867523779621183,0,0.003831845238095238
10525,4.9243036987025315,0,0.003831845238095238
10526,4.981271793285237,0,0.003831845238095238
10527,4.8419475355065815,1,0.003831845238095238
10528,4.89976093697661,0,0.003831845238095238
10529,4.95776313083287,0,0.003831845238095238
10530,5.015884322297095,0,0.003831845238095238
10531,5.074079958398143,0,0.003831845238095238
10532,5.132561371294932,0,0.003831845238095238
10533,5.191026534941491,0,0.003831845238095238
10534,5.2494678075768695,0,0.003831845238095238
10535,5.3078785148314545,0,0.003831845238095238
10536,5.169638364148387,1,0.0038132440476190475
10537,5.226993841934437,0,0.0038132440476190475
10538,4.891027779892103,2,0.003869047619047619
10539,4.7519907664366565,1,0.003869047619047619
10540,4.613009397744598,1,0.003869047619047619
10541,4.669991477092376,0,0.003869047619047619
10542,4.727899381782519,0,0.003869047619047619
10543,4.785790980384655,0,0.003869047619047619
10544,4.843667467824281,0,0.003869047619047619
10545,4.90163869613408,0,0.003869047619047619
10546,4.959770132444817,0,0.003869047619047619
10547,5.0180169687619784,0,0.003869047619047619
10548,5.076347407410628,0,0.003869047619047619
10549,4.937913985907526,1,0.00390625
10550,4.799972691511175,1,0.00392485119047619
10551,4.85860214407102,0,0.00392485119047619
10552,4.720406036246967,1,0.0038876488095238096
10553,4.77905526560946,0,0.0038876488095238096
10554,4.837723372321141,0,0.0038876488095238096
10555,4.896402907116825,0,0.0038876488095238096
10556,4.947361101437887,0,0.0038876488095238096
10557,5.005109383759339,0,0.0038876488095238096
10558,5.062834541063502,0,0.0038876488095238096
10559,4.923703819211063,1,0.0038876488095238096
10560,4.9814475205778255,0,0.0038876488095238096
10561,5.03917356316121,0,0.0038876488095238096
10562,5.097233429357697,0,0.0038876488095238096
10563,5.155479869342767,0,0.0038876488095238096
10564,5.213834547320072,0,0.0038876488095238096
10565,5.272251443746874,0,0.0038876488095238096
10566,5.330701384968534,0,0.0038876488095238096
10567,5.389164671930607,0,0.0038876488095238096
10568,5.447627247473877,0,0.0038876488095238096
10569,5.506100756918143,0,0.0038876488095238096
10570,5.3735078462494315,1,0.0038876488095238096
10571,5.23518250452468,1,0.003943452380952381
10572,5.293726498760399,0,0.003943452380952381
10573,4.960241269548284,2,0.003962053571428571
10574,4.627062002686168,2,0.004036458333333334
10575,4.489292699932549,1,0.003980654761904762
10576,4.548425970387835,0,0.003980654761904762
10577,4.606356082290458,0,0.003980654761904762
10578,4.664396783532357,0,0.003980654761904762
10579,4.722527487764642,0,0.003980654761904762
10580,4.752163463491637,0,0.003980654761904762
10581,4.613161770925683,1,0.003980654761904762
10582,4.671060142055733,0,0.003980654761904762
10583,4.728932978916976,0,0.003980654761904762
10584,4.786837969525896,0,0.003980654761904762
10585,4.845130710979219,0,0.003980654761904762
10586,4.9036174039938905,0,0.003980654761904762
10587,4.5698488426299635,2,0.003962053571428571
10588,4.62838098275758,0,0.003962053571428571
10589,4.686927625697132,0,0.003962053571428571
10590,4.745469699886368,0,0.003962053571428571
10591,4.803994009694566,0,0.003962053571428571
10592,4.665899504237711,1,0.003962053571428571
10593,4.724708116182729,0,0.003962053571428571
10594,4.783501812621788,0,0.003962053571428571
10595,4.842274486749788,0,0.003962053571428571
10596,4.897659889458174,0,0.003962053571428571
10597,4.9537006427830885,0,0.003962053571428571
10598,5.010209270277744,0,0.003962053571428571
10599,4.871382852926902,1,0.00392485119047619
10600,4.916907957145556,0,0.00392485119047619
10601,4.973471733796176,0,0.00392485119047619
10602,5.019602494073754,0,0.00392485119047619
10603,5.073673065600694,0,0.00392485119047619
10604,4.932523349397435,1,0.003943452380952381
10605,4.988918741522335,0,0.003943452380952381
10606,5.045692059386735,0,0.003943452380952381
10607,4.905835627349362,1,0.003943452380952381
10608,4.956295321329272,0,0.003943452380952381
10609,5.012865871999756,0,0.003943452380952381
10610,4.680795592815064,2,0.00392485119047619
10611,4.7375003055620475,0,0.00392485119047619
10612,4.794416200444176,0,0.00392485119047619
10613,4.851632687183414,0,0.00392485119047619
10614,4.712161198034626,1,0.00392485119047619
10615,4.7684985714268695,0,0.00392485119047619
10616,4.824887748904757,0,0.00392485119047619
10617,4.684455917612828,1,0.00390625
10618,4.544405364073203,1,0.00390625
10619,4.404367141147764,1,0.00392485119047619
10620,4.264730184021613,1,0.00392485119047619
10621,4.130039604578329,1,0.003943452380952381
10622,4.18692462253286,0,0.003943452380952381
10623,4.243975234729889,0,0.003943452380952381
10624,4.301335590729136,0,0.003943452380952381
10625,4.358978849087535,0,0.003943452380952381
10626,4.220010638452369,1,0.003943452380952381
10627,4.276954769507184,0,0.003943452380952381
10628,4.334344136567596,0,0.003943452380952381
10629,4.3920353448846905,0,0.003943452380952381
10630,4.449942047317355,0,0.003943452380952381
10631,4.305502017449285,1,0.003962053571428571
