time,avgSpeed,flow,avgDensity
10001,1.2433196958728367,0,0.015569196428571429
10002,1.2570219164286482,0,0.015569196428571429
10003,1.217521516067313,1,0.01560639880952381
10004,1.1780260224319212,1,0.01558779761904762
10005,1.1385424315783987,1,0.015625
10006,1.0990709301563775,1,0.015625
10007,1.1128140099019068,0,0.015625
10008,1.1265505445600335,0,0.015625
10009,1.1402803154570036,0,0.015625
10010,1.100936403206041,1,0.01564360119047619
10011,1.0614683737107287,1,0.01564360119047619
10012,1.0220139361275147,1,0.01564360119047619
10013,1.0358067658920012,0,0.01564360119047619
10014,1.0495948819942844,0,0.01564360119047619
10015,1.0633781534327789,0,0.01564360119047619
10016,1.0771564253214412,0,0.01564360119047619
10017,1.0909295473614158,0,0.01564360119047619
10018,1.1046980669085855,0,0.01564360119047619
10019,1.1184618620552438,0,0.01564360119047619
10020,1.132220115386702,0,0.01564360119047619
10021,1.1459726634046912,0,0.01564360119047619
10022,1.1597193379787618,0,0.01564360119047619
10023,1.173459966100616,0,0.01564360119047619
10024,1.1871943696191802,0,0.01564360119047619
10025,1.2009223649542324,0,0.01564360119047619
10026,1.1614414823460892,1,0.01566220238095238
10027,1.1219774745514888,1,0.01568080357142857
10028,1.135723474518491,0,0.01568080357142857
10029,1.1494631552145302,0,0.01568080357142857
10030,1.1631972330488327,0,0.01568080357142857
10031,1.1769246332344723,0,0.01568080357142857
10032,1.1905763562449454,0,0.01568080357142857
10033,1.2042251377543796,0,0.01568080357142857
10034,1.217870291479669,0,0.01568080357142857
10035,1.1760792140093208,1,0.01568080357142857
10036,1.1894638042197245,0,0.01568080357142857
10037,1.2028406777385752,0,0.01568080357142857
10038,1.1633224226817696,1,0.01564360119047619
10039,1.1235073386446972,1,0.01568080357142857
10040,1.1369090907999746,0,0.01568080357142857
10041,1.1503991850142548,0,0.01568080357142857
10042,1.1639383054973516,0,0.01568080357142857
10043,1.1243042581445057,1,0.01568080357142857
10044,1.0847303205686922,1,0.01566220238095238
10045,1.0983881865100342,0,0.01566220238095238
10046,1.11205202721197,0,0.01566220238095238
10047,1.125718375828071,0,0.01566220238095238
10048,1.0861830649270119,1,0.01569940476190476
10049,1.099867064851897,0,0.01569940476190476
10050,0.9545025261832327,3,0.01566220238095238
10051,0.915434888033691,1,0.01560639880952381
10052,0.9289191138791185,0,0.01560639880952381
10053,0.942402997595853,0,0.01560639880952381
10054,0.9558856141013344,0,0.01560639880952381
10055,0.969366480346776,0,0.01560639880952381
10056,0.9828458478228104,0,0.01560639880952381
10057,0.996324076369622,0,0.01560639880952381
10058,1.009799610840697,0,0.01560639880952381
10059,1.0232721637643776,0,0.01560639880952381
10060,1.0367421451485597,0,0.01560639880952381
10061,1.0502086920443652,0,0.01560639880952381
10062,1.063671580377913,0,0.01560639880952381
10063,1.0771305965479072,0,0.01560639880952381
10064,1.0905855349121094,0,0.01560639880952381
10065,1.104036195722029,0,0.01560639880952381
10066,1.1174823834008834,0,0.01560639880952381
10067,1.1309239050850934,0,0.01560639880952381
10068,1.1443605201220786,0,0.01560639880952381
10069,1.1577920960780275,0,0.01560639880952381
10070,1.118016131554599,1,0.01558779761904762
10071,1.131451615478911,0,0.01558779761904762
10072,1.091651421154676,1,0.01564360119047619
10073,1.1050961995048858,0,0.01564360119047619
10074,1.1185361587521812,0,0.01564360119047619
10075,1.1319710793620235,0,0.01564360119047619
10076,1.1454001438859693,0,0.01564360119047619
10077,1.158823744011842,0,0.01564360119047619
10078,1.1722416393115298,0,0.01564360119047619
10079,1.1856535845330713,0,0.01564360119047619
10080,1.1990593281035693,0,0.01564360119047619
10081,1.2124586106139246,0,0.01564360119047619
10082,1.2258511632483653,0,0.01564360119047619
10083,1.2392367061219662,0,0.01564360119047619
10084,1.1994220681525753,1,0.01566220238095238
10085,1.2128117074888505,0,0.01566220238095238
10086,1.2261938386985336,0,0.01566220238095238
10087,1.1872611952401273,1,0.01566220238095238
10088,1.0942991954318255,2,0.01569940476190476
10089,1.0550439971743029,1,0.015736607142857142
10090,1.0684668542485527,0,0.015736607142857142
10091,1.0818933054313287,0,0.015736607142857142
10092,1.042119194753042,1,0.01569940476190476
10093,1.0555668004320309,0,0.01569940476190476
10094,1.069014859809083,0,0.01569940476190476
10095,1.0302466947178297,1,0.01569940476190476
10096,1.0437097324068672,0,0.01569940476190476
10097,1.0571709550118367,0,0.01569940476190476
10098,1.0706299200123226,0,0.01569940476190476
10099,1.084086229243147,0,0.01569940476190476
10100,1.0975395283858436,0,0.01569940476190476
10101,1.1109895606599953,0,0.01569940476190476
10102,1.0712405048599132,1,0.01568080357142857
10103,1.084702063097079,0,0.01568080357142857
10104,1.044964507366994,1,0.01566220238095238
10105,1.0584376958820367,0,0.01566220238095238
10106,1.071907311705167,0,0.01566220238095238
10107,1.032170900988546,1,0.01560639880952381
10108,1.0456518879978525,0,0.01560639880952381
10109,1.0591292223833817,0,0.01560639880952381
10110,1.0726027439005648,0,0.01560639880952381
10111,1.086072295864617,0,0.01560639880952381
10112,1.0995377242811677,0,0.01560639880952381
10113,1.1129988771174597,0,0.01560639880952381
10114,1.1264556036863576,0,0.01560639880952381
10115,1.1399077541214178,0,0.01560639880952381
10116,1.15335517892586,0,0.01560639880952381
10117,1.1667977285817777,0,0.01560639880952381
10118,1.1802352532086544,0,0.01560639880952381
10119,1.1936676022623336,0,0.01560639880952381
10120,1.1538923438272122,1,0.015625
10121,1.167332908629587,0,0.015625
10122,1.1807682664443317,0,0.015625
10123,1.1416585599270792,1,0.01568080357142857
10124,1.1551011707646837,0,0.01568080357142857
10125,1.1685385527655885,0,0.01568080357142857
10126,1.1819752470812754,0,0.01568080357142857
10127,1.195406338672481,0,0.01568080357142857
10128,1.2088316844339824,0,0.01568080357142857
10129,1.2222511383014758,0,0.01568080357142857
10130,1.2356645511617912,0,0.01568080357142857
10131,1.1426674682307698,2,0.01569940476190476
10132,1.1032056537521386,1,0.01566220238095238
10133,1.010531643237805,2,0.01568080357142857
10134,1.0239837515658048,0,0.01568080357142857
10135,1.0374354913896282,0,0.01568080357142857
10136,1.050886692870084,0,0.01568080357142857
10137,1.0643361943484928,0,0.01568080357142857
10138,1.077784127964842,0,0.01568080357142857
10139,1.0383464779164369,1,0.015625
10140,1.0518066254574314,0,0.015625
10141,1.0652638486574928,0,0.015625
10142,1.078717813363009,0,0.015625
10143,1.0921682129807482,0,0.015625
10144,1.105614761795558,0,0.015625
10145,1.1190571906907774,0,0.015625
10146,1.1324952435038838,0,0.015625
10147,1.145928674056048,0,0.015625
10148,1.1593572436999677,0,0.015625
10149,1.1727807192685291,0,0.015625
