time,avgSpeed,flow,avgDensity
10001,0.5869069502778882,0,0.01558779761904762
10002,0.5934141173046876,0,0.01558779761904762
10003,0.5999277829493219,0,0.01558779761904762
10004,0.6064453819011203,0,0.01558779761904762
10005,0.6129655986805693,0,0.01558779761904762
10006,0.5648072749145315,1,0.015550595238095238
10007,0.5713494263906084,0,0.015550595238095238
10008,0.5778921639704983,0,0.015550595238095238
10009,0.5844253986584843,0,0.015550595238095238
10010,0.590958682493175,0,0.015550595238095238
10011,0.5974916076265977,0,0.015550595238095238
10012,0.6040238228674946,0,0.015550595238095238
10013,0.610555021967464,0,0.015550595238095238
10014,0.5077602710828586,2,0.015494791666666667
10015,0.5143277072347471,0,0.015494791666666667
10016,0.5208942748301221,0,0.015494791666666667
10017,0.4727796762111267,1,0.015513392857142858
10018,0.4793635877561149,0,0.015513392857142858
10019,0.4859465891185174,0,0.015513392857142858
10020,0.492528555828356,0,0.015513392857142858
10021,0.4991093802450794,0,0.015513392857142858
10022,0.5056889271388302,0,0.015513392857142858
10023,0.5122670844848117,0,0.015513392857142858
10024,0.5188437459082429,0,0.015513392857142858
10025,0.5254188098160675,0,0.015513392857142858
10026,0.531992178663732,0,0.015513392857142858
10027,0.5385637583326578,0,0.015513392857142858
10028,0.545133457598978,0,0.015513392857142858
10029,0.5517011829152494,0,0.015513392857142858
10030,0.5582668388068719,0,0.015513392857142858
10031,0.5648303527000238,0,0.015513392857142858
10032,0.5713916409221413,0,0.015513392857142858
10033,0.5779506209517808,0,0.015513392857142858
10034,0.584507211192601,0,0.015513392857142858
10035,0.5910613307744997,0,0.015513392857142858
10036,0.5976128993779722,0,0.015513392857142858
10037,0.6041618370784003,0,0.015513392857142858
10038,0.6107080642075023,0,0.015513392857142858
10039,0.6172515012296068,0,0.015513392857142858
10040,0.5691119182687436,1,0.015531994047619048
10041,0.5756690873943118,0,0.015531994047619048
10042,0.5822236801973631,0,0.015531994047619048
10043,0.5887756238127833,0,0.015531994047619048
10044,0.5406446947330068,1,0.015550595238095238
10045,0.5472106711240685,0,0.015550595238095238
10046,0.5537742163779542,0,0.015550595238095238
10047,0.5603352748376859,0,0.015550595238095238
10048,0.5668937785434922,0,0.015550595238095238
10049,0.5191154963868537,1,0.015550595238095238
10050,0.47110840865340164,1,0.015494791666666667
10051,0.42285023407523986,1,0.015550595238095238
10052,0.4293279706498439,0,0.015550595238095238
10053,0.43583033993162645,0,0.015550595238095238
10054,0.387669740596884,1,0.01560639880952381
10055,0.3942210569471891,0,0.01560639880952381
10056,0.4007816957347261,0,0.01560639880952381
10057,0.40734929291166316,0,0.01560639880952381
10058,0.4139221126091628,0,0.01560639880952381
10059,0.42049885239279083,0,0.01560639880952381
10060,0.4270785117813699,0,0.01560639880952381
10061,0.4336603057700122,0,0.01560639880952381
10062,0.440243606377988,0,0.01560639880952381
10063,0.4468278932391224,0,0.01560639880952381
10064,0.45341275120794544,0,0.01560639880952381
10065,0.45999853592172363,0,0.01560639880952381
10066,0.46658426798629526,0,0.01560639880952381
10067,0.47316968539496185,0,0.01560639880952381
10068,0.4797545583648131,0,0.01560639880952381
10069,0.48633868277911957,0,0.01560639880952381
10070,0.49292187510049934,0,0.01560639880952381
10071,0.4993356220654682,0,0.01560639880952381
10072,0.5057566022532339,0,0.01560639880952381
10073,0.512184171553659,0,0.01560639880952381
10074,0.5186177114780445,0,0.01560639880952381
10075,0.5250566312454731,0,0.01560639880952381
10076,0.5315003687649633,0,0.01560639880952381
10077,0.537948390772704,0,0.01560639880952381
10078,0.5444001923405885,0,0.01560639880952381
10079,0.5508537167090813,0,0.01560639880952381
10080,0.5026300846712656,1,0.01558779761904762
10081,0.5015715945980342,0,0.01558779761904762
10082,0.5078185967704525,0,0.01558779761904762
10083,0.5140636225229792,0,0.01558779761904762
10084,0.520306569675929,0,0.01558779761904762
10085,0.5265473359267753,0,0.01558779761904762
10086,0.53289365252335,0,0.01558779761904762
10087,0.539309154769823,0,0.01558779761904762
10088,0.49109492220408224,1,0.015625
10089,0.49759410975424,0,0.015625
10090,0.5041093025367307,0,0.015625
10091,0.5106354877472283,0,0.015625
10092,0.5171687236024453,0,0.015625
10093,0.5237066029320797,0,0.015625
10094,0.5302528046576119,0,0.015625
10095,0.5368004717837311,0,0.015625
10096,0.5433486375538352,0,0.015625
10097,0.5498965287461723,0,0.015625
10098,0.5564435468250912,0,0.015625
10099,0.5629900589630044,0,0.015625
10100,0.5695348033228009,0,0.015625
10101,0.5760773965863201,0,0.015625
10102,0.5826181490842244,0,0.015625
10103,0.5891561530531223,0,0.015625
10104,0.5956911117317479,0,0.015625
10105,0.60222277136,0,0.015625
10106,0.6087508376294554,0,0.015625
10107,0.6152750921150092,0,0.015625
10108,0.6217952837052559,0,0.015625
10109,0.5736313282966313,1,0.01564360119047619
10110,0.5801625129322279,0,0.01564360119047619
10111,0.5866893395366495,0,0.01564360119047619
10112,0.5932115431574324,0,0.01564360119047619
10113,0.5453761104997052,1,0.01564360119047619
10114,0.5519429335388671,0,0.01564360119047619
10115,0.5038267851080426,1,0.01566220238095238
10116,0.5104074170379089,0,0.01566220238095238
10117,0.5169854225295372,0,0.01566220238095238
10118,0.523560703933806,0,0.01566220238095238
10119,0.5301331179340119,0,0.01566220238095238
10120,0.5367025310248479,0,0.01566220238095238
10121,0.543268804720419,0,0.01566220238095238
10122,0.4951573117386828,1,0.01566220238095238
10123,0.5017346898316698,0,0.01566220238095238
10124,0.5083090950084527,0,0.01566220238095238
10125,0.5148831880008309,0,0.01566220238095238
10126,0.5214538274986233,0,0.01566220238095238
10127,0.52802082727138,0,0.01566220238095238
10128,0.5345839900496817,0,0.01566220238095238
10129,0.541143105881021,0,0.01566220238095238
10130,0.5476979497186709,0,0.01566220238095238
10131,0.5542482810815166,0,0.01566220238095238
10132,0.560793840119529,0,0.01566220238095238
10133,0.5126975156456061,1,0.01569940476190476
10134,0.5192980869388175,0,0.01569940476190476
10135,0.5258965706805059,0,0.01569940476190476
10136,0.5324935384444124,0,0.01569940476190476
10137,0.5390883150558203,0,0.01569940476190476
10138,0.545680832335311,0,0.01569940476190476
10139,0.5522710214065089,0,0.01569940476190476
10140,0.558858812580097,0,0.01569940476190476
10141,0.565444135252349,0,0.01569940476190476
10142,0.5720269178075269,0,0.01569940476190476
10143,0.5786070875230326,0,0.01569940476190476
10144,0.5851845704762896,0,0.01569940476190476
10145,0.5917592914524044,0,0.01569940476190476
10146,0.5983311738516945,0,0.01569940476190476
10147,0.6049001395962083,0,0.01569940476190476
10148,0.6114661090343709,0,0.01569940476190476
10149,0.6180290008428881,0,0.01569940476190476
10150,0.6245887319250233,0,0.01569940476190476
10151,0.6311452173043364,0,0.01569940476190476
10152,0.5836871760760677,1,0.01568080357142857
10153,0.5355753815177143,1,0.015625
10154,0.5421601995460579,0,0.015625
10155,0.5487423081296706,0,0.015625
10156,0.5553216253065238,0,0.015625
10157,0.5618980665300991,0,0.015625
10158,0.5684715444964852,0,0.015625
10159,0.5750419870064182,0,0.015625
10160,0.5816092960239206,0,0.015625
10161,0.588173374171895,0,0.015625
10162,0.5947341205012966,0,0.015625
10163,0.6012914302151695,0,0.015625
10164,0.6078451943650567,0,0.015625
10165,0.614395299515897,0,0.015625
