time,avgSpeed,flow,avgDensity
10117,1.0192402555992335,0,0.009951636904761904
10118,1.0320104682900169,0,0.009951636904761904
10119,1.0447871575585819,0,0.009951636904761904
10120,1.057567862619153,0,0.009951636904761904
10121,1.0703507381428885,0,0.009951636904761904
10122,1.0831343467919001,0,0.009951636904761904
10123,1.0959175416015876,0,0.009951636904761904
10124,1.1086993863408194,0,0.009951636904761904
10125,1.121479100241374,0,0.009951636904761904
10126,1.1342560187831194,0,0.009951636904761904
10127,1.1470295653063625,0,0.009951636904761904
10128,1.1597992300768172,0,0.009951636904761904
10129,1.1725645545740169,0,0.009951636904761904
10130,1.1853251194991958,0,0.009951636904761904
10131,1.19808053546808,0,0.009951636904761904
10132,1.1288111035754156,1,0.009951636904761904
10133,1.141585224366642,0,0.009951636904761904
10134,1.154353832313735,0,0.009951636904761904
10135,1.1671166255238097,0,0.009951636904761904
10136,1.097855230313624,1,0.009951636904761904
10137,1.1106369961146099,0,0.009951636904761904
10138,0.9598647875902839,2,0.009933035714285714
10139,0.9718277996599949,0,0.009933035714285714
10140,0.983886456715492,0,0.009933035714285714
10141,0.9960032085280204,0,0.009933035714285714
10142,1.0081568528753695,0,0.009933035714285714
10143,0.8570611313990512,2,0.009951636904761904
10144,0.8693580076662502,0,0.009951636904761904
10145,0.8816688221623734,0,0.009951636904761904
10146,0.8939897299897027,0,0.009951636904761904
10147,0.9063179190111137,0,0.009951636904761904
10148,0.9186513251576746,0,0.009951636904761904
10149,0.9310392988292716,0,0.009951636904761904
10150,0.9434241230566632,0,0.009951636904761904
10151,0.9558138396221577,0,0.009951636904761904
10152,0.9681999190247853,0,0.009951636904761904
10153,0.9805822662941026,0,0.009951636904761904
10154,0.9930320203134759,0,0.009951636904761904
10155,1.0055541052553811,0,0.009951636904761904
10156,1.018128807672133,0,0.009951636904761904
10157,1.0307426121207464,0,0.009951636904761904
10158,1.0433872163407514,0,0.009951636904761904
10159,1.0560552199983058,0,0.009951636904761904
10160,1.0687406890753406,0,0.009951636904761904
10161,0.9999805028542308,1,0.009951636904761904
10162,1.0127183478649162,0,0.009951636904761904
10163,1.0254647385589033,0,0.009951636904761904
10164,1.0382177143958318,0,0.009951636904761904
10165,1.0509612734898186,0,0.009951636904761904
10166,0.9821788439168209,1,0.009914434523809523
10167,0.9906886141372548,0,0.009914434523809523
10168,1.0030548091615288,0,0.009914434523809523
10169,1.0154175576734237,0,0.009914434523809523
10170,1.0277767512408977,0,0.009914434523809523
10171,1.0401322298315057,0,0.009914434523809523
10172,1.0525390664983556,0,0.009914434523809523
10173,1.0650828331337974,0,0.009914434523809523
10174,1.0777052323121241,0,0.009914434523809523
10175,1.090376125136618,0,0.009914434523809523
10176,1.103078310147672,0,0.009914434523809523
10177,1.0333806277156108,1,0.009933035714285714
10178,1.0461481798964174,0,0.009933035714285714
10179,1.0589256783368435,0,0.009933035714285714
10180,1.0717738644447536,0,0.009933035714285714
10181,1.0846177502522276,0,0.009933035714285714
10182,1.0974572427554272,0,0.009933035714285714
10183,1.110292778040619,0,0.009933035714285714
10184,1.0426706858134758,1,0.009933035714285714
10185,1.0550952680342198,0,0.009933035714285714
10186,1.067591851530225,0,0.009933035714285714
10187,1.0801406874533543,0,0.009933035714285714
10188,1.092728288573881,0,0.009933035714285714
10189,1.1053450544904433,0,0.009933035714285714
10190,1.117985259584533,0,0.009933035714285714
10191,1.1290526714491869,0,0.009933035714285714
10192,1.1413750322949077,0,0.009933035714285714
10193,1.1536923597674906,0,0.009933035714285714
10194,1.1660045285292886,0,0.009933035714285714
10195,1.1783114116488045,0,0.009933035714285714
10196,1.19061288056147,0,0.009933035714285714
10197,1.202979536641041,0,0.009933035714285714
10198,1.215443733788719,0,0.009933035714285714
10199,1.2279766697399315,0,0.009933035714285714
10200,1.2405541629661214,0,0.009933035714285714
10201,1.2531614372682347,0,0.009933035714285714
10202,1.2657889219783676,0,0.009933035714285714
10203,1.2784301207774746,0,0.009933035714285714
10204,1.2910804488499643,0,0.009933035714285714
10205,1.3037365607896279,0,0.009933035714285714
10206,1.234375717861279,1,0.009933035714285714
10207,1.0830356061344295,2,0.009988839285714285
10208,1.0957847479980034,0,0.009988839285714285
10209,1.1085344831016288,0,0.009988839285714285
10210,1.0392740621897476,1,0.010026041666666667
10211,1.0520525474391855,0,0.010026041666666667
10212,1.064829893547058,0,0.010026041666666667
10213,0.9955853014673379,1,0.010007440476190475
10214,0.9268566751644403,1,0.009970238095238095
10215,0.9396860166871452,0,0.009970238095238095
10216,0.9525136345772384,0,0.009970238095238095
10217,0.8833586297779198,1,0.009970238095238095
10218,0.8962110879324351,0,0.009970238095238095
10219,0.9090615541383588,0,0.009970238095238095
10220,0.9219097963821736,0,0.009970238095238095
10221,0.9347556109710832,0,0.009970238095238095
10222,0.9475987425977063,0,0.009970238095238095
10223,0.9604389647195968,0,0.009970238095238095
10224,0.9732761107731905,0,0.009970238095238095
10225,0.9861099917876193,0,0.009970238095238095
10226,0.9989404252464801,0,0.009970238095238095
10227,1.0117672338738704,0,0.009970238095238095
10228,0.9425700622559398,1,0.009951636904761904
10229,0.9554184316790907,0,0.009951636904761904
10230,0.9682633452355482,0,0.009951636904761904
10231,0.9811046483364833,0,0.009951636904761904
10232,0.9939421877595758,0,0.009951636904761904
10233,1.0067758111273737,0,0.009951636904761904
10234,1.018523441376785,0,0.009951636904761904
10235,1.0304287875610996,0,0.009951636904761904
10236,1.0424603800070646,0,0.009951636904761904
10237,1.0545939880510247,0,0.009951636904761904
10238,1.0668106257133079,0,0.009951636904761904
10239,1.079095221811324,0,0.009951636904761904
10240,1.0914356878365514,0,0.009951636904761904
10241,1.1038222410569276,0,0.009951636904761904
10242,1.034226776858644,1,0.009895833333333333
10243,1.0463633196432154,0,0.009895833333333333
10244,1.05860934686824,0,0.009895833333333333
10245,1.0709333391353042,0,0.009895833333333333
10246,1.0833151412856026,0,0.009895833333333333
10247,1.0957410444044722,0,0.009895833333333333
10248,1.1082012636832288,0,0.009895833333333333
10249,1.0386683589686365,1,0.009914434523809523
10250,0.9696725495742913,1,0.009933035714285714
10251,0.9007223005403714,1,0.009914434523809523
10252,0.9133500725342543,0,0.009914434523809523
10253,0.9127346526442692,0,0.009914434523809523
10254,0.9250209671331954,0,0.009914434523809523
10255,0.9373076856918063,0,0.009914434523809523
10256,0.9495938480829359,0,0.009914434523809523
10257,0.9620748077576557,0,0.009914434523809523
10258,0.9746597294288172,0,0.009914434523809523
10259,0.9873014261753518,0,0.009914434523809523
10260,0.9999764400369923,0,0.009914434523809523
10261,1.0126716930840982,0,0.009914434523809523
10262,0.94336719952523,1,0.009970238095238095
10263,0.9561126737391212,0,0.009970238095238095
10264,0.968863573837719,0,0.009970238095238095
10265,0.9816163615808587,0,0.009970238095238095
10266,0.9943691181179023,0,0.009970238095238095
10267,1.0071203653783305,0,0.009970238095238095
10268,1.0198688363518134,0,0.009970238095238095
10269,0.951083211267315,1,0.009914434523809523
10270,0.96390570751871,0,0.009914434523809523
10271,0.9767266585873564,0,0.009914434523809523
10272,0.9895455949337554,0,0.009914434523809523
10273,1.002362090702772,0,0.009914434523809523
10274,1.0151757669997608,0,0.009914434523809523
10275,1.027986281127088,0,0.009914434523809523
10276,1.0407933184221647,0,0.009914434523809523
10277,1.0535965859666265,0,0.009914434523809523
10278,1.0663958076606825,0,0.009914434523809523
10279,1.0791907203059017,0,0.009914434523809523
10280,0.928248473857789,2,0.009988839285714285
10281,0.9410922301487737,0,0.009988839285714285
10282,0.9539322450902006,0,0.009988839285714285
10283,0.9667683365905623,0,0.009988839285714285
10284,0.9796002887525325,0,0.009988839285714285
10285,0.9924278859024478,0,0.009988839285714285
10286,1.0052509113077126,0,0.009988839285714285
10287,1.0180691459976885,0,0.009988839285714285
10288,1.0308823676515442,0,0.009988839285714285
10289,1.0436903495259382,0,0.009988839285714285
10290,1.0564928593988139,0,0.009988839285714285
10291,1.0692896585078662,0,0.009988839285714285
10292,1.0820805004635659,0,0.009988839285714285
10293,1.0948651301171806,0,0.009988839285714285
10294,1.1076432823640792,0,0.009988839285714285
10295,1.1204146808618038,0,0.009988839285714285
10296,1.1331790366409316,0,0.009988839285714285
10297,1.1459360465846233,0,0.009988839285714285
10298,1.0766763560647972,1,0.009970238095238095
10299,1.0894470102203715,0,0.009970238095238095
10300,1.1022099641847063,0,0.009970238095238095
10301,1.0334838953464462,1,0.009970238095238095
10302,1.0458113600875658,0,0.009970238095238095
10303,1.058133948938938,0,0.009970238095238095
10304,1.0704515293825578,0,0.009970238095238095
10305,1.0827652553894613,0,0.009970238095238095
10306,1.095073677746235,0,0.009970238095238095
10307,1.1073766880930818,0,0.009970238095238095
10308,1.0385758231338607,1,0.009988839285714285
10309,0.8868630990268812,2,0.010007440476190475
10310,0.8991702925397512,0,0.010007440476190475
10311,0.9114798381548094,0,0.010007440476190475
10312,0.9224790204301809,0,0.010007440476190475
10313,0.9343426910177631,0,0.010007440476190475
10314,0.9462019471212176,0,0.010007440476190475
10315,0.9580566220590788,0,0.010007440476190475
10316,0.9699065425052863,0,0.010007440476190475
10317,0.9818246627839357,0,0.010007440476190475
10318,0.9938704510413259,0,0.010007440476190475
10319,1.0059897335642576,0,0.010007440476190475
10320,1.018154105842844,0,0.010007440476190475
10321,1.0303471729501634,0,0.010007440476190475
10322,1.0425587620850187,0,0.010007440476190475
10323,1.054782185065606,0,0.010007440476190475
10324,1.0670128255806692,0,0.010007440476190475
10325,1.079310738857064,0,0.010007440476190475
10326,1.010067287438466,1,0.010026041666666667
10327,1.0223795241088636,0,0.010026041666666667
10328,1.0346847821050653,0,0.010026041666666667
10329,1.0469827358604535,0,0.010026041666666667
10330,1.0592730442501463,0,0.010026041666666667
10331,1.071555326853962,0,0.010026041666666667
10332,1.0018089910471673,1,0.010044642857142858
10333,1.0141673903525885,0,0.010044642857142858
10334,1.0265212986239258,0,0.010044642857142858
10335,1.0388718717751493,0,0.010044642857142858
10336,1.0512177767580562,0,0.010044642857142858
10337,1.0635589157549843,0,0.010044642857142858
10338,1.075895126106331,0,0.010044642857142858
10339,1.088226270805856,0,0.010044642857142858
10340,1.0198050132198078,1,0.010044642857142858
10341,1.0321531498853487,0,0.010044642857142858
10342,1.0444964188202772,0,0.010044642857142858
10343,0.9748145417028765,1,0.010044642857142858
10344,0.9871770104956802,0,0.010044642857142858
10345,0.9995348529886089,0,0.010044642857142858
10346,1.0118879444035251,0,0.010044642857142858
10347,1.0242361379699387,0,0.010044642857142858
10348,1.0365792823977844,0,0.010044642857142858
10349,1.0489172216489395,0,0.010044642857142858
10350,1.0612497946903565,0,0.010044642857142858
10351,1.0735768352268475,0,0.010044642857142858
10352,1.0858981714113098,0,0.010044642857142858
10353,1.0982136255299406,0,0.010044642857142858
10354,1.1105230136596416,0,0.010044642857142858
10355,1.1228261452945143,0,0.010044642857142858
10356,1.1351228229379013,0,0.010044642857142858
10357,1.1474128280497682,0,0.010044642857142858
10358,1.1596969754757604,0,0.010044642857142858
10359,1.171974082092358,0,0.010044642857142858
10360,1.1842439198193284,0,0.010044642857142858
10361,1.1965062509670328,0,0.010044642857142858
10362,1.2087608275214523,0,0.010044642857142858
10363,1.2210073903528598,0,0.010044642857142858
10364,1.2332456683382702,0,0.010044642857142858
10365,1.2454753773863345,0,0.010044642857142858
10366,1.2576962193516328,0,0.010044642857142858
10367,1.2699078808232924,0,0.010044642857142858
10368,1.2821100317705054,0,0.010044642857142858
10369,1.2129473547424863,1,0.010044642857142858
10370,1.2251650442520285,0,0.010044642857142858
10371,1.1558465462054235,1,0.010007440476190475
10372,1.1681001345869255,0,0.010007440476190475
10373,1.0163051264047507,2,0.009988839285714285
10374,1.0286003941055037,0,0.009988839285714285
10375,1.0408881836352728,0,0.009988839285714285
10376,1.0531681889241962,0,0.009988839285714285
10377,1.0654400152780086,0,0.009988839285714285
10378,0.9961698625226502,1,0.009951636904761904
10379,1.0084527024822336,0,0.009951636904761904
10380,0.9387774854559969,1,0.009970238095238095
10381,0.9511472226797635,0,0.009970238095238095
10382,0.9635129104206759,0,0.009970238095238095
10383,0.8938542832763914,1,0.009970238095238095
10384,0.9062409300501622,0,0.009970238095238095
10385,0.9186238962404651,0,0.009970238095238095
10386,0.9310031047022814,0,0.009970238095238095
10387,0.9433784523655516,0,0.009970238095238095
10388,0.9557498476449776,0,0.009970238095238095
10389,0.9681171765547757,0,0.009970238095238095
10390,0.9804822310916799,0,0.009970238095238095
10391,0.9928431285847762,0,0.009970238095238095
10392,1.0051997689869931,0,0.009970238095238095
10393,1.0175520507347753,0,0.009970238095238095
10394,0.9478796451832625,1,0.009951636904761904
10395,0.9602510676213786,0,0.009951636904761904
10396,0.9726186250745985,0,0.009951636904761904
10397,0.9849822056053626,0,0.009951636904761904
10398,0.9973416982963219,0,0.009951636904761904
10399,1.0096969915320007,0,0.009951636904761904
10400,1.0220479732108925,0,0.009951636904761904
10401,1.0343945305965996,0,0.009951636904761904
10402,1.046736550186321,0,0.009951636904761904
10403,1.0590739175941744,0,0.009951636904761904
10404,1.0714065174472671,0,0.009951636904761904
10405,1.083734231058098,0,0.009951636904761904
10406,1.09605693999561,0,0.009951636904761904
10407,1.1083745242531435,0,0.009951636904761904
10408,1.1206868626169566,0,0.009951636904761904
10409,1.1329938325963718,0,0.009951636904761904
10410,1.1452953103600307,0,0.009951636904761904
10411,1.15759117067752,0,0.009951636904761904
10412,1.1698812868656994,0,0.009951636904761904
10413,1.1821655307391923,0,0.009951636904761904
10414,1.1944437725645214,0,0.009951636904761904
10415,0.9618500983947368,3,0.009970238095238095
10416,0.973836519915043,0,0.009970238095238095
10417,0.9038952333347521,1,0.009988839285714285
10418,0.9160613715472654,0,0.009988839285714285
10419,0.9282667832550018,0,0.009988839285714285
10420,0.861131586192836,1,0.009970238095238095
10421,0.8734074883709538,0,0.009970238095238095
10422,0.8856968890449145,0,0.009970238095238095
10423,0.8979959815270085,0,0.009970238095238095
10424,0.9103019061907095,0,0.009970238095238095
10425,0.9226125426272963,0,0.009970238095238095
10426,0.934926278564129,0,0.009970238095238095
10427,0.9472427031028824,0,0.009970238095238095
10428,0.8775398211548383,1,0.009933035714285714
10429,0.8893864375601289,0,0.009933035714285714
10430,0.901233059595784,0,0.009933035714285714
10431,0.9130791159299447,0,0.009933035714285714
10432,0.9249241189966563,0,0.009933035714285714
10433,0.9368388824576591,0,0.009933035714285714
10434,0.9488280584295532,0,0.009933035714285714
10435,0.878858841434038,1,0.009970238095238095
10436,0.8909725887481463,0,0.009970238095238095
10437,0.9031180707357002,0,0.009970238095238095
10438,0.9152881780344442,0,0.009970238095238095
10439,0.9274775784075637,0,0.009970238095238095
10440,0.9396821845805406,0,0.009970238095238095
10441,0.951898802527455,0,0.009970238095238095
10442,0.9641248925685905,0,0.009970238095238095
10443,0.976358403188369,0,0.009970238095238095
10444,0.9885976529901818,0,0.009970238095238095
10445,0.9154524148555215,1,0.009970238095238095
10446,0.8454275930624887,1,0.009933035714285714
10447,0.8573210431594753,0,0.009933035714285714
10448,0.869211930476646,0,0.009933035714285714
10449,0.8811001433249516,0,0.009933035714285714
10450,0.8931008594139133,0,0.009933035714285714
10451,0.9052103800203181,0,0.009933035714285714
10452,0.9173856973877788,0,0.009933035714285714
10453,0.9296032416266284,0,0.009933035714285714
10454,0.941849023032772,0,0.009933035714285714
10455,0.9541141880287186,0,0.009933035714285714
10456,0.9663928405377755,0,0.009933035714285714
10457,0.9786808886131514,0,0.009933035714285714
10458,0.9909753907373741,0,0.009933035714285714
10459,1.003330883570642,0,0.009933035714285714
10460,1.0156824022775757,0,0.009933035714285714
10461,1.028029825927875,0,0.009933035714285714
10462,1.0403730327169214,0,0.009933035714285714
10463,1.052711899830477,0,0.009933035714285714
10464,0.9830260976297942,1,0.009933035714285714
10465,0.9953852386710121,0,0.009933035714285714
10466,1.0077403222251828,0,0.009933035714285714
10467,1.0200912483531133,0,0.009933035714285714
10468,1.0324378757136148,0,0.009933035714285714
10469,1.0447800908741738,0,0.009933035714285714
10470,1.057118837123823,0,0.009933035714285714
10471,1.0694543726777401,0,0.009933035714285714
10472,1.081785265926105,0,0.009933035714285714
10473,1.0125770372916199,1,0.009895833333333333
10474,1.0249269148816185,0,0.009895833333333333
10475,0.9552570595721444,1,0.009933035714285714
10476,0.96763252844089,0,0.009933035714285714
10477,0.9800042968047361,0,0.009933035714285714
10478,0.9923722816946511,0,0.009933035714285714
10479,1.0047364097884848,0,0.009933035714285714
10480,1.0170965529833897,0,0.009933035714285714
10481,1.0294526064065994,0,0.009933035714285714
10482,1.0418044635958825,0,0.009933035714285714
10483,1.054152016462448,0,0.009933035714285714
10484,1.066495155254763,0,0.009933035714285714
10485,0.9968120725965997,1,0.009895833333333333
10486,1.0091749252469053,0,0.009895833333333333
10487,1.0215337625304308,0,0.009895833333333333
10488,1.0338884707808456,0,0.009895833333333333
10489,1.0462389355910486,0,0.009895833333333333
10490,1.058585041287498,0,0.009895833333333333
10491,0.9893964043920752,1,0.009895833333333333
10492,1.0017620701981993,0,0.009895833333333333
10493,1.0141236680955106,0,0.009895833333333333
10494,1.026481129285746,0,0.009895833333333333
10495,1.0388343201440167,0,0.009895833333333333
10496,1.0511831264488973,0,0.009895833333333333
10497,1.063527432237859,0,0.009895833333333333
10498,0.9938486350924248,1,0.009895833333333333
10499,1.0062127520114879,0,0.009895833333333333
10500,1.0185729707116413,0,0.009895833333333333
10501,1.030929158231065,0,0.009895833333333333
10502,1.0432811828174744,0,0.009895833333333333
10503,1.0556289129809178,0,0.009895833333333333
10504,1.0679722171386705,0,0.009895833333333333
10505,0.9987765938352204,1,0.009877232142857142
10506,1.0111392870221938,0,0.009877232142857142
10507,1.023497802877519,0,0.009877232142857142
10508,1.0358520346714652,0,0.009877232142857142
10509,0.9661936226514902,1,0.009914434523809523
10510,0.9785632854472655,0,0.009914434523809523
10511,0.9909294748088165,0,0.009914434523809523
10512,1.0032920086040111,0,0.009914434523809523
10513,1.01565071224839,0,0.009914434523809523
10514,1.028005415188452,0,0.009914434523809523
10515,1.040355953016994,0,0.009914434523809523
10516,1.0527021630292384,0,0.009914434523809523
10517,1.0650438843240069,0,0.009914434523809523
10518,1.077380956989871,0,0.009914434523809523
10519,1.0897132214011895,0,0.009914434523809523
10520,1.1020405176004562,0,0.009914434523809523
10521,1.1143626847480663,0,0.009914434523809523
10522,1.1266795606242141,0,0.009914434523809523
10523,1.1389909811703314,0,0.009914434523809523
10524,1.15129678005953,0,0.009914434523809523
10525,1.163596788287092,0,0.009914434523809523
10526,1.1758908337731844,0,0.009914434523809523
10527,1.18817874097084,0,0.009914434523809523
10528,1.2004603304728234,0,0.009914434523809523
10529,1.2127354186113843,0,0.009914434523809523
10530,1.2250038170450799,0,0.009914434523809523
10531,1.2372653323268747,0,0.009914434523809523
10532,1.2495197654476093,0,0.009914434523809523
10533,1.2617669113486265,0,0.009914434523809523
10534,1.2740065583969395,0,0.009914434523809523
10535,1.204218282126115,1,0.009970238095238095
10536,1.2164715937501904,0,0.009970238095238095
10537,1.1466971784196842,1,0.009988839285714285
10538,1.1589645577801801,0,0.009988839285714285
10539,1.0071972387964883,2,0.010026041666666667
10540,1.0195084424506864,0,0.010026041666666667
10541,1.031813187555078,0,0.010026041666666667
10542,1.0441112445622884,0,0.010026041666666667
10543,1.056402351863076,0,0.010026041666666667
10544,0.9866760140286392,1,0.010063244047619048
10545,0.998983872797902,0,0.010063244047619048
10546,0.9292763843332287,1,0.010100446428571429
10547,0.9415984546681764,0,0.010100446428571429
10548,0.9539145601015431,0,0.010100446428571429
10549,0.8842454235476416,1,0.01013764880952381
10550,0.8966370141183805,0,0.01013764880952381
10551,0.9090251457418785,0,0.01013764880952381
10552,0.9214097395982889,0,0.01013764880952381
10553,0.9337906982265481,0,0.01013764880952381
10554,0.9461679231548509,0,0.01013764880952381
10555,0.9585413148230365,0,0.01013764880952381
10556,0.970910772511485,0,0.01013764880952381
10557,0.9832761942757133,0,0.01013764880952381
10558,0.9956374768859756,0,0.01013764880952381
10559,1.0079945157712635,0,0.01013764880952381
10560,1.0203472049671753,0,0.01013764880952381
10561,0.9503035743127092,1,0.01017485119047619
10562,0.9626771019687587,0,0.01017485119047619
10563,0.9750466406403063,0,0.01017485119047619
10564,0.9874120890997852,0,0.01017485119047619
10565,0.9997733445730649,0,0.01017485119047619
10566,1.0121303027000053,0,0.01017485119047619
10567,1.024482857496531,0,0.01017485119047619
10568,1.036830901318027,0,0.01017485119047619
10569,1.049174324823877,0,0.01017485119047619
10570,1.0615130169429554,0,0.01017485119047619
10571,1.0738468648399377,0,0.01017485119047619
10572,1.0861757538822694,0,0.01017485119047619
10573,1.0984995676076592,0,0.01017485119047619
10574,1.1108181876919725,0,0.01017485119047619
10575,1.1231314939173944,0,0.01017485119047619
10576,1.1354393641407483,0,0.01017485119047619
10577,1.1477416742618505,0,0.01017485119047619
10578,1.1600382981917863,0,0.01017485119047619
10579,1.172329107820996,0,0.01017485119047619
10580,1.103086121848572,1,0.01015625
10581,1.0333830876025631,1,0.01015625
10582,1.0456532578466733,0,0.01015625
10583,0.9759058943427513,1,0.01015625
10584,0.9882098267696631,0,0.01015625
10585,0.9189799728926036,1,0.01011904761904762
10586,0.8504662969476195,1,0.010063244047619048
10587,0.8628263045960041,0,0.010063244047619048
10588,0.8751858672702029,0,0.010063244047619048
10589,0.887544460102081,0,0.010063244047619048
10590,0.899901635416517,0,0.010063244047619048
10591,0.9122570034795442,0,0.010063244047619048
10592,0.9246102205076288,0,0.010063244047619048
10593,0.9369609656050094,0,0.010063244047619048
10594,0.9493089726859002,0,0.010063244047619048
10595,0.9616539860129023,0,0.010063244047619048
10596,0.9739957682641068,0,0.010063244047619048
10597,0.9863340968812355,0,0.010063244047619048
10598,0.9986699897140615,0,0.010063244047619048
10599,1.0110030951428464,0,0.010063244047619048
10600,1.0233322604059962,0,0.010063244047619048
10601,0.9536370772560315,1,0.010044642857142858
10602,0.9659871451861439,0,0.010044642857142858
10603,0.9783333957185074,0,0.010044642857142858
10604,0.9906756851123242,0,0.010044642857142858
10605,1.0030138825787729,0,0.010044642857142858
10606,1.015347805166497,0,0.010044642857142858
10607,1.0276771558731077,0,0.010044642857142858
10608,1.0400019375230287,0,0.010044642857142858
10609,1.0523219892123603,0,0.010044642857142858
10610,1.0646371491595399,0,0.010044642857142858
10611,0.9949654154164363,1,0.010044642857142858
10612,0.9252951039719188,1,0.010100446428571429
